tid,time,tweet
311762967458873344,Wed Mar 13 08:57:38 +0000 2013,RT @spinozait: SCOOP! Un'immagine esclusiva della serata dei cardinali in conclave -&gt; http://t.co/m2iB3tdzC8 #conclave #conclive
311762827687907330,Wed Mar 13 08:57:05 +0000 2013,"RT @makkox: cose imparate ieri: un deputato M5S prende 11mila al mese contro i 14mila degli altri, ergo: uscire dalla kasta=euro 3mila.  ..."
311562016433266688,Tue Mar 12 19:39:07 +0000 2013,"RT @ShooterHatesYou: A quanto pare Google Glass sarà commercializzato a fine anno. Pronti a sentir urlare: ""Hey quel tizio che corre mi  ..."
311185389643763712,Mon Mar 11 18:42:33 +0000 2013,RT @smoshanthony: Dad hacks Donkey Kong so his daughter can play as the girl! http://t.co/70jzQMoviO I've always wanted to be a lady. A  ...
311184289553334272,Mon Mar 11 18:38:10 +0000 2013,"No, dai, la pubblicità di Fastweb pure su Spotify no D: #Immaginastogatto #Puoi"
311105525985202176,Mon Mar 11 13:25:12 +0000 2013,RT @yotobi: Ah ma quindi se non sei un PRO i gameplay non li puoi fare? AHHHH MA BASTAVA SAPERLO PRIMA! #mavatteneaffanculosubito
311103326521548801,Mon Mar 11 13:16:27 +0000 2013,RT @ShooterHatesYou: Parlamentari del PDL che manifestano contro la Magistratura. Se vado in un altra galassia e lo racconto in un libro ...
311066682439393281,Mon Mar 11 10:50:51 +0000 2013,"RT @ShooterHatesYou: Vabbè Grillo sta di nuovo pestando i piedi, ""niente fiducia o me ne vado"". Rifacciamo le elezioni allora, dai. Non  ..."
311066387021979648,Mon Mar 11 10:49:40 +0000 2013,RT @spinozait: I grillini rinunciano alla marcia su Roma. Molti italiani non avrebbero colto la citazione. [@tonyaspri]
309401004238073856,Wed Mar 06 20:32:02 +0000 2013,RT @pewdiepie: My dreamcast is broken again and so is my heart... &lt;/3 RIP http://t.co/WbsFRVPniv
309282827386630145,Wed Mar 06 12:42:26 +0000 2013,RT @pewdiepie: my morning face http://t.co/65gUHPpp6s
309062406217277440,Tue Mar 05 22:06:34 +0000 2013,"Grazie mille per la serata, mi avete regalato mille sorrisi in una giornata orribile! #radiotube #graziemille #sucatetutti"
309061505121390593,Tue Mar 05 22:02:59 +0000 2013,"Quando esce la nuova recensione? Ah, no, non dovevo chiederlo! #vichiedosuca #radiotube"
309055795578941440,Tue Mar 05 21:40:18 +0000 2013,"Voglio dirvi solo questo: siete grandi. Siete riusciti a farmi ridere in una giornata di per sé negativa. Grazie, davvero #radiotube #grandi"
309053395237498880,Tue Mar 05 21:30:46 +0000 2013,"A me è appena uscito Zhuchengtyrannus magnus, un dinosauro dal nome impronunciabile! #radiotube #unavoceacaso"
309038470133854210,Tue Mar 05 20:31:27 +0000 2013,"Daniel-san! Metti la pausa, togli la pausa, metti la pausa, togli la pausa! #Radiotube #pausaplaypausaplay"
309036898465222656,Tue Mar 05 20:25:12 +0000 2013,Secondo me se si sente male è colpa del @tizioqualunque che è nabbo! #radiotube #iltizioqualunqueèproprionabbo
309036134938324993,Tue Mar 05 20:22:10 +0000 2013,Un documentario sul sesso estremo extra-terrestre #radiotube #sondeanalialiene
309034300689485825,Tue Mar 05 20:14:53 +0000 2013,Voto per l'hangout sul TuTubo #radiotube
307870293291057152,Sat Mar 02 15:09:32 +0000 2013,"@yotobi Io l'ho visto, e mi è piaciuta solo la battaglia finale! xD Per poi scoprire che nel libro neanche c'è... D: #libropeggiodelfilm"
307241322757099520,Thu Feb 28 21:30:14 +0000 2013,"RT @yotobi: ""So cosa sei..."" - ""Dillo"" - ""Sei pallido, hai 1000 anni e mi insegui ovunque: sei un pedofilo con i superpoteri"" #twilight"
307220765688881154,Thu Feb 28 20:08:33 +0000 2013,"@yotobi Sarò al tuo funerale quando sarà finite, ci saremo tutti."
307113899621232641,Thu Feb 28 13:03:54 +0000 2013,"RT @spinozait: Per l'ultimo saluto ai fedeli il Papa si mostra disteso. Certo, non quanto i suoi predecessori. [@filipio_]"
306814184052649984,Wed Feb 27 17:12:56 +0000 2013,"RT @tizioqualunque: Dal blog di Grillo : ""scusa Beppe mi spieghi dove sta la democrazia della Rete?A me pare che qui scegli tutto tu""."
306800507987574786,Wed Feb 27 16:18:35 +0000 2013,@ShooterHatesYou Fantastico! Ho sempre adorato i vlog zombi!
306503200842842112,Tue Feb 26 20:37:12 +0000 2013,"RT @spinozait: Non è andata male, tutto sommato. Ci siamo risvegliati. [serena gandhi]"
306494128487817217,Tue Feb 26 20:01:09 +0000 2013,"RT @ShooterHatesYou: Dario Fo a #ottoemezzo rassicura, speranzoso in accordi tra il PD e il M5S su punti programmatici. Daje che facciam ..."
306399976613875712,Tue Feb 26 13:47:01 +0000 2013,@ShooterHatesYou Che ne pensi della possibilità di una grande alleanza PD-M5S-Monti? #elezioni2013
306158479155007489,Mon Feb 25 21:47:24 +0000 2013,RT @spinozait: Siamo ottimisti e guardiamo al futuro: nel 2028 Berlusconi avrà 92 anni. [@serena_gandhi su @LiveSpinoza]
306154409891602433,Mon Feb 25 21:31:14 +0000 2013,"@ShooterHatesYou Secondo me è una sconfitta volontaria, perché se Bersani non ha qualcuno con cui prendersela non sa cosa fare."
306144617131278336,Mon Feb 25 20:52:19 +0000 2013,RT @spinozait: Obama vuole parlare al più presto con chi governerà l'Italia. Quindi sbrighiamoci con questo conclave. [@straccameriggi_  ...
306123402043858944,Mon Feb 25 19:28:01 +0000 2013,Ma se si tornasse alle elezioni e votassimo tutti il Sig. Fregacazzi? #breakingitaly
306121614251155456,Mon Feb 25 19:20:54 +0000 2013,Ma alla sua età non sarebbe beme se si ritirasse alle Cayman? #Berlusconi #breakingitaly
306119188127309824,Mon Feb 25 19:11:16 +0000 2013,"La regia ha sbagliato a leggere, ha letto due volte il Senato #breakingitaly"
306116396675371008,Mon Feb 25 19:00:10 +0000 2013,RT @spinozait: Capire chi ha votato Pdl è un po' come individuare chi ha scorreggiato in ascensore. [franks su @LiveSpinoza]
306106070131175425,Mon Feb 25 18:19:08 +0000 2013,Secondo voi c'è una speranza per l'Italia di riprendersi considerando le forze in gioco? #breakingitaly
306103910131712001,Mon Feb 25 18:10:33 +0000 2013,"RT @ducecini: ""1 italiano su 3 continua a dar fiducia a Silvio.""1italiano su3 è la causa delle bestemmie di 2italiani su3.Assolvili @l ..."
306096995691532289,Mon Feb 25 17:43:05 +0000 2013,"Secondo te chi vincerà, anche indipendentemente dai dati? #breakingitaly"
306095249753788416,Mon Feb 25 17:36:09 +0000 2013,"RT @chebelnickname: Ma questo stasera tromba con Berlusconi? Cioè se votava Grillo, Bersani ecc non trombava lo stesso? #elezioni2013 ht ..."
306090977876119554,Mon Feb 25 17:19:10 +0000 2013,Un pronostico per le elezioni? #breakingitaly
306086701766438914,Mon Feb 25 17:02:11 +0000 2013,"Ok, a Siracusa ora al Senato vince PD e alla Camera vince il M5S. Non mi piace moltissimo il secondo risultato ma SEMPRE MEGLIO DI PDL!"
306083395610480640,Mon Feb 25 16:49:02 +0000 2013,Il PdL sta riguadagnando terreno al Senato! D: #breakingitaly
306082331226165248,Mon Feb 25 16:44:49 +0000 2013,"Secondo me votare M5S è esattamente come votare Grillo, indipendentemente da chi sia il vero candidato #breakingitaly"
306081210868850689,Mon Feb 25 16:40:22 +0000 2013,RT @spinozait: I dati del Senato sono in continua evoluzione. A differenza degli elettori. [@NaimaV su @LiveSpinoza]
306081114538258432,Mon Feb 25 16:39:59 +0000 2013,Un pronostico: chi sarà secondo voi il prossimo Presidente del Consiglio anche senza tener conto dei risultati attuali? #breakingitaly
306078605878898689,Mon Feb 25 16:30:00 +0000 2013,"RT @spinozait: Lista Monti sotto il 10%, ma c'è soddisfazione al comitato. Sta sul cazzo anche a loro. [@rostokkio su @LiveSpinoza]"
306078511284748288,Mon Feb 25 16:29:38 +0000 2013,"La lettera del rimborso IMU è la prova di quanto la frase ""sono il migliore statista degli ultimi 150 anni"" NON sia vera #breakingitaly"
306075896379486209,Mon Feb 25 16:19:14 +0000 2013,Io ti sento benissimo! #breakingitaly
306075376336117760,Mon Feb 25 16:17:10 +0000 2013,A Siracusa il PdL è arrivato al 33% al Senato... Da questo momento sono ufficialmente abruzzese (lì hanno votato soprattutto PD)#spoglio2013
306074576511717378,Mon Feb 25 16:14:00 +0000 2013,Credi che possa esserci un cambiamento radicale delle percentuali tra oggi e domani? #breakingitaly
306073417994625024,Mon Feb 25 16:09:24 +0000 2013,Cosa credi farà Berlusconi se perderà le elezioni? #breakingitaly
306071663181721601,Mon Feb 25 16:02:25 +0000 2013,"Questa volta Berlusconi al Senato si trova circondanto da persone che lo odiano, pare #breakingitaly"
306070172396052480,Mon Feb 25 15:56:30 +0000 2013,"@AngiMosca Se tutto va bene siamo usciti dal secondo ventennio, più che altro"
306069275028885505,Mon Feb 25 15:52:56 +0000 2013,Quello che mi dispiace un po' è che da ciò che ho letto Ingroia non ha raggiunto neanche il 2% #breakingitaly
306068733321936896,Mon Feb 25 15:50:47 +0000 2013,"RT @spinozait: Arrivano i voti degli italiani all'estero. Al primo posto ""Cazzi vostri"". [@blogstark su @LiveSpinoza]"
305773932940779520,Sun Feb 24 20:19:21 +0000 2013,RT @pewdiepie: #yolo#yolo#yolo#yolo#yolo#yolo#yolo#yolo#yolo#yolo#yolo#yolo#yolo#yolo#yolo#yolo#yolo#yolo#yolo#yolo#yolo#yolo#yolo#yolo# ...
305773918273294336,Sun Feb 24 20:19:17 +0000 2013,RT @pewdiepie: Shit that's illegal...
305773898849480704,Sun Feb 24 20:19:13 +0000 2013,RT @pewdiepie: On Taylor Swifts face #yolo
305773881040453633,Sun Feb 24 20:19:08 +0000 2013,RT @pewdiepie: About to take a piss #yolo
305773868457545729,Sun Feb 24 20:19:05 +0000 2013,RT @pewdiepie: Just found myself listening to Taylor Swift. #YOLO
305773464340537344,Sun Feb 24 20:17:29 +0000 2013,RT @pewdiepie: And comment of the day goes to... http://t.co/NePl73iyDr
305763997402157056,Sun Feb 24 19:39:52 +0000 2013,"RT @spinozait: Al seggio, tre ragazze a seno nudo si lanciano su Berlusconi. ""È il mio compleanno?"" [@ItsCetty]"
304950965075849216,Fri Feb 22 13:49:10 +0000 2013,"@ShooterHatesYou Questo video è fatto male già di per sé (audio), ma poi sperano di avere più voti continuando ad attaccare gli omosessuali?"
304692858764554240,Thu Feb 21 20:43:33 +0000 2013,"RT @chebelnickname: Ho acceso la tele e ho sentito uno che urlava come un pazzo. Ah, è Grillo."
304690898661412864,Thu Feb 21 20:35:45 +0000 2013,"@ShooterHatesYou Ne hai sicuramente qualcuno anche per la gentaglia, vero? *^* #lacosapiùbuonadelmondo"
303991080213434370,Tue Feb 19 22:14:56 +0000 2013,"RT @pewdiepie: 5 MILLION BROS! I remember well when 500 seemed huge! Thank you all, it means the world to me that you bros watch my videos."
303982189937303552,Tue Feb 19 21:39:36 +0000 2013,La canzone migliore della serata! xD #Radiotube
303978789053014017,Tue Feb 19 21:26:05 +0000 2013,"@yotobi Better, faster, longer, LAGGER! #Radiotube"
303483282723590146,Mon Feb 18 12:37:07 +0000 2013,"RT @ShooterHatesYou: Ma alle prossime elezioni credete sia meglio votare ""Siamo la gente, il potere ci temono"" o ""Feudalesimo e Libertà""?"
303256199053332481,Sun Feb 17 21:34:46 +0000 2013,"RT @spinozait: Beppe Grillo: ""Non rilascerò nessuna intervista"". Le sue risposte non meritano domande. [@Goemon_SM]"
303186654057857024,Sun Feb 17 16:58:25 +0000 2013,"RT @ShooterHatesYou: Ma Grillo che fa saltare all'ultimo il suo intervento a SKY, ne vogliamo parlare? E lui sopratutto, non ne parla?"
302435075075751936,Fri Feb 15 15:11:55 +0000 2013,"RT @spinozait: L'asteroide che sfiorerà la terra potrà essere visto anche con un comune cannocchiale. Se i calcoli sono sbagliati, anche ..."
302032482751086593,Thu Feb 14 12:32:10 +0000 2013,"RT @ShooterHatesYou: Appena sentito la canzone di Elio e le Storie Tese a Sanremo… Bravissimi! Fateli vincere, chiudete il festival e da ..."
301023974748463105,Mon Feb 11 17:44:42 +0000 2013,"@ShooterHatesYou Buon compleanno, Shy! :D E sempre grazie mille per il lavoro che fai per noi ogni giorno con Breaking Italy! :D"
301013454481924096,Mon Feb 11 17:02:54 +0000 2013,@spinozait @giggidelirio A Roma nevica ogni dimissione di Papa
301002366344392704,Mon Feb 11 16:18:51 +0000 2013,@spinozait Il Governo è caduto pure in Vaticano. I cardinali stanno pensando di nominare un Papa tecnico.
300967879216599041,Mon Feb 11 14:01:48 +0000 2013,"RT @pewdie: It's okay, I'm still fabulous though."
300967866356887552,Mon Feb 11 14:01:45 +0000 2013,"RT @pewdie: Missed another flight, man I'm on a roll today! \o/"
300967847612514304,Mon Feb 11 14:01:41 +0000 2013,"RT @pewdie: Missed the flight, went to the wrong airport. #GeniusPewdsStrikesAgain \o/"
299976196286984193,Fri Feb 08 20:21:13 +0000 2013,RT @smoshanthony: Crammed in a taxi during a snow storm w/ @pewdie marziapie @kalelkitten! Woo http://t.co/db2Mu3wx
299910758647595009,Fri Feb 08 16:01:11 +0000 2013,@ShooterHatesYou Shy nella puntata di oggi hai parlato della Regina della Gentaglia ma non hai messo la foto D:
298843007497674752,Tue Feb 05 17:18:19 +0000 2013,"@ShooterHatesYou Forse sono scemo io che vado a verificare 'sta roba, ma: http://t.co/UUZ83vYpEsiste."
298187024119255040,Sun Feb 03 21:51:41 +0000 2013,Mi è piaciuto un video di @YouTube: http://t.co/JsMrNG3r Ni No Kuni: Wrath of the White Witch w/ Pewds (2)
298059881007702017,Sun Feb 03 13:26:28 +0000 2013,"@yotobi Lo so, non è fatta benissimo, ma mi ci sono impegnato xD http://t.co/rA4SjFGu"
298053023438086144,Sun Feb 03 12:59:13 +0000 2013,"RT @Bob_Ruotolo: @yotobi buttiamola sull'ironia, sperando non si noti il lavoro fatto alla meglio su gimp http://t.co/1RfMO04a"
298030772697305088,Sun Feb 03 11:30:48 +0000 2013,RT @pewdie: My t-shirt has my name on it. Does that mean I'm cool now? :D http://t.co/XrqTVeD4
297485454301863936,Fri Feb 01 23:23:53 +0000 2013,RT @ShooterHatesYou: @Xaririen Prepararsi ad una semi eternità di sforzi poco o per niente ripagati :D
297483009412710402,Fri Feb 01 23:14:11 +0000 2013,"@ShooterHatesYou Eh, questo purtroppo l'avevo notato anche se sono sul tubo da pochissimo xD È un peccato però che funzioni così"
297481863973445632,Fri Feb 01 23:09:37 +0000 2013,"@ShooterHatesYou Da esperto, che consigli dai a chi vuole entrare nel mondo degli youtubers?"
297458722270232577,Fri Feb 01 21:37:40 +0000 2013,@ShooterHatesYou It's Boxxy #random
297414339424550912,Fri Feb 01 18:41:18 +0000 2013,#FF @ShooterHatesYou  Perché Breaking Italy è il migliore show di intrattenimento e informazione insieme di sempre :)
297374834755788804,Fri Feb 01 16:04:20 +0000 2013,"RT @spinozait: Diffuso video porno con deputata Pdl. Peccato per quel ""Votate Pdl"" in sovraimpressione. [@milingopapa]"
297335227272028160,Fri Feb 01 13:26:57 +0000 2013,"RT @ShooterHatesYou: Visto l'ennesimo trailer di BioShock Infinite. Il mio hype è tranquillamente definibile ""di natura sessuale"" a ques ..."
297093302623285249,Thu Jan 31 21:25:37 +0000 2013,RT @pewdie: I fucking thought it was Friday! Working my butt of to make this fucking fridays with pewdiepie video in time.. FUCK xD
297081879453134849,Thu Jan 31 20:40:14 +0000 2013,RT @spinozait: Libertà di stampa: l'Italia recupera quattro posizioni. Ora è penultima. [@milingopapa]
296667510852435968,Wed Jan 30 17:13:41 +0000 2013,@ShooterHatesYou L'altro giorno al TG hanno parlato dei manichini-telecamere. Noi della gentaglia arriviamo in anticipo su tutto! #grazieShy
296571772017455104,Wed Jan 30 10:53:15 +0000 2013,"RT @ShooterHatesYou: Ma davvero ci si lamenta perché What's App, applicazione per SMARTPHONE, vuole 79 centesimi l'anno? Siamo a questo  ..."
296244062422458369,Tue Jan 29 13:11:03 +0000 2013,RT @ShooterHatesYou: Il bello di Internet: sono allo stesso tempo fascista perché non odio Israele e comunista perché se dico Mussolini  ...
296243863633424384,Tue Jan 29 13:10:15 +0000 2013,RT @yotobi: Django a Roma ha fatto più incassi nel cinema in lingua originale che in quelli normali. Che stia cambiando FINALMENTE qualc ...
296015514017349633,Mon Jan 28 22:02:52 +0000 2013,"@ShooterHatesYou Però non sono tutti da buttare, un paio di titoli interessanti ci sono"
295991376879943680,Mon Jan 28 20:26:58 +0000 2013,"@yotobi Da esperto, che consigli dai a chi vuole provare a entrare nel mondo di Youtube? #hovogliadichiederecosecomplicate"
295985869809152000,Mon Jan 28 20:05:05 +0000 2013,@yotobi Mai letto Lovecraft? :)
295983122145763328,Mon Jan 28 19:54:10 +0000 2013,@yotobi Che ne pensi di Frankenstein Junior?
295974935971647488,Mon Jan 28 19:21:38 +0000 2013,RT @pewdie: Sometimes I wish I was a bacon...
295948150299054081,Mon Jan 28 17:35:12 +0000 2013,"E poi boh, uno dei sospettati è stato ""congedato con disonore dall'esercito durante una missione a Siracusa"". Wtf. #LANoire"
295635757283020800,Sun Jan 27 20:53:51 +0000 2013,"RT @Pewdie: Anti gravity chocolate? Yez yez, OUT THE FUCKING WINDOW!"
295561217567764480,Sun Jan 27 15:57:40 +0000 2013,"RT @lddio: Berlusconi: ""Mussolini fece anche cose buone"". A Matteotti una volta disse anche 'buongiorno'."
295531225425252355,Sun Jan 27 13:58:29 +0000 2013,RT @Pewdie: pweweeeeeeeeeeeeeeeweeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeewwwwwwwwwwwwwwwwwwwwwwwewewwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww ...
295466202954870784,Sun Jan 27 09:40:06 +0000 2013,"RT @ShooterHatesYou: Giorno della memoria; momento nel quale si può riflettere sul fatto che le nostre azioni e idee contano eccome, e h ..."
294074426079731714,Wed Jan 23 13:29:41 +0000 2013,"RT @ShooterHatesYou: E basta parlare di Corona, ma chi se lo incula! Tutti i giornali a fare il suo gioco e a dargli visibilità, ma su!"
293831150898659328,Tue Jan 22 21:23:00 +0000 2013,RT @yotobi: #laprimavoltachemièvenutoilciclo mi è anche venuto un dubbio...
293779490277031936,Tue Jan 22 17:57:43 +0000 2013,"RT @spinozait: Barbara D'Urso: ""Saluto i ciechi che ci guardano"". Non la facevo così consapevole. [@batduccio]"
293472598195576833,Mon Jan 21 21:38:14 +0000 2013,"RT @AngoloDiFarenz: Check out ""I Promessi Lego - I Promessi Sposi visti con gli occhi di un bambino"" on Vimeo http://t.co/gdvhemZe"
293367690872098819,Mon Jan 21 14:41:22 +0000 2013,"RT @spinozait: Roma, protesta dei dipendenti Coca-Cola. I più disperati indossavano cinture di Mentos. [frank gallagher]"
293367624706965504,Mon Jan 21 14:41:06 +0000 2013,"RT @lddio: Una volta ho sentito la chiamata dell'amore. Io ho risposto, lui mi ha fatto una pernacchia e poi ha riattacato. L'amore è tu ..."
292032955440840704,Thu Jan 17 22:17:36 +0000 2013,RT @Pewdie: I have no answer to why I did this... http://t.co/CybONIJ1
291940681314889728,Thu Jan 17 16:10:57 +0000 2013,"RT @spinozait: Siria, bombe alla facoltà di architettura durante gli esami: ""Avete cinque ore per ricostruirla"". [@jackbass68]"
291843969514631168,Thu Jan 17 09:46:39 +0000 2013,"RT @Pewdie: To activate the heartbeat sensor, the strap needs rubbed with wet hands. Always nice to rub your nipples with cold water bef ..."
291528756319903744,Wed Jan 16 12:54:06 +0000 2013,"Tra il mal di testa e Camtasia che non ha mai realmente funzionato, non so neanche quando uscirà il prossimo video... #GoN"
291484927109787649,Wed Jan 16 09:59:56 +0000 2013,@ShooterHatesYou Lei mi sta dicendo che neanche oggi ci sarà #Breakingitaly? -cit
291181224314142720,Tue Jan 15 13:53:08 +0000 2013,"RT @spinozait: Berlusconi: ""Ci fu un tentativo di uccidermi"". Capita che a 15 anni portino l'apparecchio. [@dan11meancactus]"
291159838384340993,Tue Jan 15 12:28:09 +0000 2013,"RT @yotobi: Ci credo che alcuni animali sono più intelligenti degli umani, non ho mai visto un delfino fotocopiarsi il culo in ufficio..."
290807653779767296,Mon Jan 14 13:08:42 +0000 2013,RT @giuliogattuso: Detto fatto caro @ShooterHatesYou :Pse apri un impresa di pulizie voglio farne parte! http://t.co/aBxSIbUZ
290768346520100864,Mon Jan 14 10:32:30 +0000 2013,RT @Pewdie: That´s enough internet for me today...https://t.co/hSlzvaEw
290758190193315840,Mon Jan 14 09:52:09 +0000 2013,RT @Gamestormit: Nuove immagini per Bioshock Infinite http://t.co/KJRckdMo
290757944608440321,Mon Jan 14 09:51:10 +0000 2013,@Gamestormit A mio parere chiunque cercherà di fare un gioco su TWD non riuscirà mai ad eguagliare quello della Telltale Games...
290442279670411264,Sun Jan 13 12:56:50 +0000 2013,"Il silenzio calerà quando la domanda sarà posta.""Ma ghi è ghel mona che sbatte la porta e che chiude urlando?!"" #DoctorWut"
290410853201747968,Sun Jan 13 10:51:57 +0000 2013,"Il silenzio calerà quando la domanda sarà posta.""M agg?"" #DoctorWut"
290410790102630400,Sun Jan 13 10:51:42 +0000 2013,"Il silenzio calerà quando la domanda sarà posta.""E il coccodrillo?"" #DoctorWut"
290160021805883392,Sat Jan 12 18:15:14 +0000 2013,RT @spinozait: Fiorito: “Mai rubato soldi del Pdl”. Gli arrivavano già rubati. [CONTINUA su http://t.co/Qz21vHNl]
290159816817659905,Sat Jan 12 18:14:25 +0000 2013,"RT @spinozait: Il Papa prega per la prima volta in arabo. Grazie allo spigolo del comodino. [@benzedrina, @misterdonnie13]"
290159252830560256,Sat Jan 12 18:12:11 +0000 2013,RT @spinozait: Berlusconi condannato a quattro anni. Altri quattordici e siamo pari. [@lowerome]
290158371108175872,Sat Jan 12 18:08:41 +0000 2013,"RT @spinozait: Messico, uccisa reginetta di bellezza. È quel piccolo difetto che la valorizza. [mukenin]"
290158285926060032,Sat Jan 12 18:08:20 +0000 2013,RT @spinozait: Il Papa sbarca su Twitter. Se davvero credesse nei miracoli si sarebbe iscritto a Google+. [@frandiben]
290157932518199297,Sat Jan 12 18:06:56 +0000 2013,"RT @spinozait: Ferrovie dello Stato e Alitalia pensano al matrimonio. ""Amore, ho un ritardo"". [francescoburzo]"
290157716364726272,Sat Jan 12 18:06:05 +0000 2013,"RT @spinozait: Brescia, irrompe nudo alla messa di Natale e inveisce contro il prete: ""Non possiamo continuare a vederci così!"" [george  ..."
