tid,time,tweet
256505644402749440,Thu Oct 11 21:24:45 +0000 2012,"@chiedoscusa anche oggi ho parlato a molti di te, scusa se ho violato la tua privacy. #chiedoscusa"
256454370248499200,Thu Oct 11 18:01:01 +0000 2012,"RT @fabioalisei: Gestisco 14 profili su 7 differenti social network, ma non so come si chiama la mia vicina di casa #duemiladodici"
256438383079993344,Thu Oct 11 16:57:29 +0000 2012,RT @DamianoDiPiazza: @chiedoscusa se spesso sogno una gang bang con  @baileyknox1 e @6oneTzetzo
256363237543653376,Thu Oct 11 11:58:53 +0000 2012,"RT @LucaBizzarri: ""Macchè dimissioni!"" is the new ""Scusate eh, ma io so' io, e voi non siete un cazzo""."
256000326270857216,Wed Oct 10 11:56:48 +0000 2012,RT @beppe_grillo: Questo è ciò che farà il M5S in Regione Sicilia. http://t.co/AfXi65wZ
255998502247727105,Wed Oct 10 11:49:33 +0000 2012,"RT @PiccoliCriminal: Tenta di rubare un'auto collegando i cavetti, ma si incendia ARRESTATO #piccolicriminali"
255638989925650432,Tue Oct 09 12:00:59 +0000 2012,"RT @NicoSavi: ...e chiedo scusa a @chiedoscusa per non averlo citato oggi in radio. Ti voglio bene,ma se il mio abbraccio ti infastidis ..."
255638546730340353,Tue Oct 09 11:59:13 +0000 2012,RT @lucco78: #plausibileflash Musica: Lady Gaga esagera e ieri sera a Milano si veste da #Formigoni
253955552227512320,Thu Oct 04 20:31:36 +0000 2012,"RT @XFactor_Italia: E voi, avete abbastanza conoscenza internazionale per capire l'arte di #Avetik? #XF6 http://t.co/1FgjYrm4"
231105131255578624,Thu Aug 02 19:12:11 +0000 2012,"RT @MariGroup: Ecco online il nostro blog ufficiale.http://t.co/pkZqtuWNTroverete istruzioni per l'uso, consigli e quant'altro ci... h ..."
220174040487297024,Tue Jul 03 15:15:56 +0000 2012,RT @_TheNetwork_: Ragazzi ma è vero? E' morto Giulio Andreotti! Un grande uomo che ha visto l'Italia nascere #ripandreotti
197431960371601408,Tue May 01 21:07:02 +0000 2012,http://t.co/x8esCfLI
191119963841507328,Sat Apr 14 11:05:24 +0000 2012,RT @wenderdeejay: ma perché fanno le cuciture delle calze dentro? Ma fatele fuori no!! tanto chi le deve vedere? Le mie scarpe?!
189319222063669250,Mon Apr 09 11:49:54 +0000 2012,..weekend in toscana senza portare via un sasso. La Toscana con questo livello di toscanità è insuperabile. @eelst
186563814899204098,Sun Apr 01 21:20:54 +0000 2012,..quando ti accorgi che il gancio montato 1 ora prima è al contrario e devi ri-smontare tutto per la seconda volta. #anchequestaèvita
186404698243350528,Sun Apr 01 10:48:37 +0000 2012,#MotionX Share: 31/mar/2012  5:33 pm http://t.co/kvlINVXb MotionX-GPS
185329814155165696,Thu Mar 29 11:37:25 +0000 2012,Italia: la benzina raggiunge quota due bestemmie al litro #plausibileflash
183820275274612737,Sun Mar 25 07:39:03 +0000 2012,..disoccupato vince 500.000€ in sala giochi. #certcul
183283814724943872,Fri Mar 23 20:07:21 +0000 2012,..finalmente bella musica alla radio!  http://t.co/m4krxKHZ
182577428848312320,Wed Mar 21 21:20:25 +0000 2012,..gli smanaffloni vanno sempre di moda..#fratellomaggiore
182564127380746240,Wed Mar 21 20:27:34 +0000 2012,"RT @NicoSavi: “@Natado1979: @NicoSavi  Lo sapevate che il il cervello nasconde le cose inutili, come il secondo ""il"" della prima riga?”"
180757242679799808,Fri Mar 16 20:47:39 +0000 2012,..spacca #MTVSpit!
180742490633154560,Fri Mar 16 19:49:02 +0000 2012,@ilVeeC SuperNintendoZeldaCheNonHoMaiFinitoAllTheLife..
180369825229582339,Thu Mar 15 19:08:12 +0000 2012,RT @dargendamico: limite stiva é 8kg: il mio è 10. A mxp mi fanno passare / a cta mi costringono a imbarcarlo. Non c'é più il meridione  ...
180051076022677504,Wed Mar 14 22:01:36 +0000 2012,"..il KIT 2012 smartphone del Vip prevede: #Facebook, #Twitter, #Instagram, #Foursquare, pagina Facebook e #Whatsapp."
179673179491549185,Tue Mar 13 20:59:58 +0000 2012,"RT @Dlavolo: Il primo tweet di Gesù fu:Chi mi ama,mi segua."
179283954304684032,Mon Mar 12 19:13:20 +0000 2012,RT @eelst: Il concerto di Reggio Emilia (29 febbraio) va ad enlargiare la lista degli mp3! http://t.co/QdY5wlmM
179164275997290496,Mon Mar 12 11:17:46 +0000 2012,"Paura cancro, Coca e Pepsi cambiano formula http://t.co/qHZ1xRcM"
179158724953387008,Mon Mar 12 10:55:43 +0000 2012,Ho appena utilizzato #Shazam per scoprire We Are Young di Fun. Feat. Janelle Monáe. http://t.co/PH1ija7a
178938523263574016,Sun Mar 11 20:20:43 +0000 2012,RT @redazioneiene: Il profilo @EnricoLucci non è di Enrico Lucci de #leiene. State attenti alle persone che vi fanno credere di essere q ...
178209054139748353,Fri Mar 09 20:02:04 +0000 2012,"..""amoreeee cos'è lo spread del bund?""  http://t.co/SeDppwtD"
177147428770820096,Tue Mar 06 21:43:32 +0000 2012,..perchè nei film di hacker invece di usare normali linguaggi di programmazione si usano effetti speciali 3D e luci tipo laser? #nerd
176632500129509376,Mon Mar 05 11:37:24 +0000 2012,@vero_canta basta poco checcievo'. Scrivi twitter in ricerca su fb e poi strada in discesa. #nerd
175558807060090880,Fri Mar 02 12:30:55 +0000 2012,"@vero_canta a dire la verità mi sono ricreduto ad oggi su Tw; lo trovo più diretto e ""pulito"" per le news e aggiorn che seguo rispetto a fb."
175122622655373313,Thu Mar 01 07:37:41 +0000 2012,"@eelst nel 1992 ha vinto Luca Barbarossa, dovevo urlarlo! bellissimo concerto ieri al Valli!"
174810478483218432,Wed Feb 29 10:57:20 +0000 2012,RT @eelst: Questa sera a Reggio Emilia! http://t.co/EKyJ9C4y
174468083560349696,Tue Feb 28 12:16:47 +0000 2012,"RT @NicoSavi: @telecomitalia Oh, ma è vera la storia della pizza? Giuro che è un continuo :)"
174462586203537408,Tue Feb 28 11:54:56 +0000 2012,@vero_canta ma come?! quando si ha la destrezza degli hashtag come hai te è fatta. Che odio questo limite dei caratteri..
174201272596037632,Mon Feb 27 18:36:34 +0000 2012,"@vero_canta non fa una piega, oramai sei al pari dei Vip che seguo su twitter. FaceBook=gente comuneTwitter=vip"
172082032095150080,Tue Feb 21 22:15:28 +0000 2012,RT @matteo_curti: Il piccolo Prince. http://t.co/57HmXVgT
171690528881115137,Mon Feb 20 20:19:46 +0000 2012,..riuscirò quest'anno a beccare l'oscar al miglior film? io ci credo Woody
