tid,time,tweet
294856892398837762,Fri Jan 25 17:18:55 +0000 2013,RT @provincia_lucca: #terremoto: RFI ha istituito servizio autobus sostitutivo per i passeggeri che erano in transito sulla Lucca-Aulla
294854623028719617,Fri Jan 25 17:09:54 +0000 2013,RT @rossipresidente: #Terremoto #Toscana Confermo che le scosse non hanno causato danni a cose o persone http://t.co/dfm2zcZN
294851568124182528,Fri Jan 25 16:57:46 +0000 2013,RT @matteorenzi: Abbiamo avvertitola scossa di #terremoto ma a #Firenze nessuna segnalazione seria. Tecnici del comune hanno verificato...
294848239134453760,Fri Jan 25 16:44:32 +0000 2013,RT @provincia_lucca: #terremoto: dalle verifiche effettuate in Garfagnana non risultano danni
294848051682635776,Fri Jan 25 16:43:48 +0000 2013,"RT @regioneer: #terremoto Terremoto in #Garfagnana, in Emilia-Romagna non sono segnalati danni http://t.co/VgXDdFhX"
294847967343550464,Fri Jan 25 16:43:28 +0000 2013,"RT @toscananotizie: Terremoto, sopralluogo della Protezione civile in Garfagnana http://t.co/pK9HWE02"
294843130912595968,Fri Jan 25 16:24:14 +0000 2013,RT @ProtCivileCG: COC Castelnuovo di Garfagnana per informazioni tel. 0583/641408 fax 0583/641851
294843101745393664,Fri Jan 25 16:24:08 +0000 2013,RT @Provincia_Lucca: #terremoto: dalle verifiche effettuate in Garfagnana non risultano danni
294840515894079488,Fri Jan 25 16:13:51 +0000 2013,"RT @unitaonline: #terremoto, l'Opera del Duomo di #Firenze smentisce danni affreschi #Vasari e #Zuccari http://t.co/AsRLi9o7"
294839814572888065,Fri Jan 25 16:11:04 +0000 2013,"RT @provincia_lucca: #terremoto: alla prima scossa Ã¨ seguito uno sciame sismico, in totale 10 scosse dalle 15:48 e le 16:51, tre..."
294839761024196608,Fri Jan 25 16:10:51 +0000 2013,RT @rossipresidente: #Terremoto #Toscana Tanta paura ma fino ad ora non ci sono segnalazioni di danni a persone o cose. Vi terrÃ²...
294833373497667585,Fri Jan 25 15:45:28 +0000 2013,RT @protcivilecg: Scuole evacuate senza danni alle persone. Cominciano le verifiche nelle frazioni.
294833318292226048,Fri Jan 25 15:45:15 +0000 2013,"RT @protcivilecg: @NoiTv @lucabiagioni @Provincia_Lucca sul sito http://t.co/nXhUJ2Ud , attivata la Sezione della Protezione Civile..."
294829458932781056,Fri Jan 25 15:29:55 +0000 2013,RT @fsnews_it: Circolazione regolare eccetto linea #Lucca - #Aulla dove sono in corso gli accertamenti tecnici previsti in caso di...
294829304162942976,Fri Jan 25 15:29:18 +0000 2013,"RT @provincia_lucca: #terremoto: epicentro tra Villa Collemandina, Pieve Fosciana, Fosciandora e Castiglione Garfagnana. No gravi danni..."
294829263427883012,Fri Jan 25 15:29:08 +0000 2013,"RT @enzo_boschi: La scossa di magnitudo  4.8 si e' verificata in Garfagnana, zona sismica ben nota, non ha nessuna relazione con le..."
294828216324071424,Fri Jan 25 15:24:59 +0000 2013,RT @rossipresidente: Scossa di #terremoto in #Toscana. Sto contattando la protezione civile per le prime verifiche.
294823468673953793,Fri Jan 25 15:06:07 +0000 2013,RT @ingvterremoti: #terremoto Ml:4.8 2013-01-25 14:48:18 UTC Lat=44.17 Lon=10.45 Prof=15.5Km Prov=LUCCA
292371167027798017,Fri Jan 18 20:41:32 +0000 2013,RT @erapisardi: @ISMEM_IT #SMEM -&gt; fonte http://t.co/TnoGoVVS @Ba_Bars @alf_crisci @ilbisbetico @valenitna
292361654883196929,Fri Jan 18 20:03:45 +0000 2013,"RT @flash_meteo: #meteo #lamma: dopo la ""sciroccata"" attesa per domenica probabile ritorno del freddo, specie a partire da martedÃ¬ 22 ge ..."
292238922875027456,Fri Jan 18 11:56:03 +0000 2013,"Tirreno meridionale B, mag.: 3,1 (10,0km), alle 12:36 del 18/01/2013#android #terremoto! http://t.co/QcdFjk6p"
291659935165599746,Wed Jan 16 21:35:21 +0000 2013,Valanga a Cerreto Laghi trentenne estratto dalla neve - Citta della Spezia - Cronaca La Spezia http://t.co/hs2xTWqg
290448449009246208,Sun Jan 13 13:21:21 +0000 2013,RT @flash_meteo: #meteo #Toscana - temperature sotto la media per tutta la prossima settimana. Neve in arrivo a bassa quota tra Mercoled ...
290448097237164032,Sun Jan 13 13:19:57 +0000 2013,"Monti della Daunia, mag.: 3,2 (20,7km), alle 11:22 del 13/01/2013http://t.co/dITB21jR#terremoto!..."
290215827469389826,Sat Jan 12 21:56:59 +0000 2013,RT @ingvterremoti: #terremoto Ml:3.1 2013-01-12 21:17:05 UTC Lat=39.30 Lon=15.45 Prof=250.3Km Prov=Southern Italy
290068980629139456,Sat Jan 12 12:13:28 +0000 2013,"RT @ansa_liguria: Confermato Allerta 1 per neve domani: Probabile neve nel savonese e nel genovese, anche su autostrade http://t.co/MvFr7plm"
290054997570363393,Sat Jan 12 11:17:55 +0000 2013,RT @flash_meteo: #meteo #Toscana - prossima settimana all'insegna del tempo instabile e freddo. Tra mercoledÃ¬ e venerdÃ¬ possibili...
290017067464286208,Sat Jan 12 08:47:11 +0000 2013,RT @vabprato: da guardare assolutamente !! Emergenza neve http://t.co/cgJ8UyqW
289767465897041920,Fri Jan 11 16:15:22 +0000 2013,"RT @flash_meteo: #montagna: domani inizialmente sole sull'Appennino Toscano, peggiora in giornata e primi fiocchi in serata. Domenica..."
289678039045001216,Fri Jan 11 10:20:01 +0000 2013,RT @lucalombroso: la vera prova del #globalwarming: sta facendo notizia che in gennaio nevicherÃ a bassa quota.  http://t.co/o5AfV3Cf
288962085315043329,Wed Jan 09 10:55:04 +0000 2013,@nichivendola ma chi ha costruito con fatica e sacrifici deve essere in grado di mantenerlo. Il lavoro  Ã¨ un diritto .. per tutti.
288952673212960768,Wed Jan 09 10:17:40 +0000 2013,RT @flash_meteo: Segnali importanti dalla Stratosfera: importante riscaldamento (Major Warming) con probabili discese di aria fredda nei...
288934214206894080,Wed Jan 09 09:04:19 +0000 2013,RT @almadlunibo: Limitazioni e divieti nelle aree percorse da incendi boschivi e i recenti orientamenti della giuris. http://t.co/CwxUhHuY
288922039362912256,Wed Jan 09 08:15:56 +0000 2013,"RT @vanitypesci: #pesci Giornata entusiasmante come una partita fra scapoli e ammogliati, ... http://t.co/okZuxxbG - #oroscopo @vanitypesci"
288764064971243521,Tue Jan 08 21:48:12 +0000 2013,"RT @nswrfs: #NSWFIRES: 136 (28 uncontained) Around 1400 #NSWRFS ffighters, 1000s more on standby, 430 trucks, 100+ aircraft Thanks to..."
288657647832535040,Tue Jan 08 14:45:20 +0000 2013,RT @ingvterremoti: #terremoto MW:5.8 2013-01-08 14:16:09 UTC Lat=39.64 Lon=25.55 Prof=11.0Km Prov=Aegean Sea
288223910502215680,Mon Jan 07 10:01:49 +0000 2013,RT @erapisardi: Mappa dei #rischi Montignoso- #protezionecivile #barbarabarsanti http://t.co/hv7CAlxA via @iltirreno
288178918836563968,Mon Jan 07 07:03:03 +0000 2013,RT @ingvterremoti: #terremoto Ml:3.5 2013-01-07 04:20:23 UTC Lat=44.77 Lon=6.64 Prof=8.3Km Prov=France
287933311496646656,Sun Jan 06 14:47:05 +0000 2013,@artemisia_sa tortografo is better than sismografo ;) n'est pas?
287690705386758144,Sat Jan 05 22:43:03 +0000 2013,"RT @ingvterremoti: #terremoto Ml:3.0 2013-01-05 21:26:55 UTC Lat=45.11 Lon=11.64 Prof=5.0Km Prov=PADOVA,ROVIGO"
287492708778508289,Sat Jan 05 09:36:17 +0000 2013,Message pacific.TIBPAC.2013.01.05.0906 Message Type: #Tsunami Information BulletinWarning:none Watch: none  http://t.co/8A1rr8wm
287491533979152384,Sat Jan 05 09:31:37 +0000 2013,"RT @eqtw: 7.7 - SOUTHEASTERN ALASKA: Date: Sat, 05 Jan 2013 08:58:19 UTCLat/Lon: 55.2918/-134.728Depth: 9.64 http://t.co/LnXxxrJD"
287159607581896704,Fri Jan 04 11:32:40 +0000 2013,"RT @ingvterremoti: #terremoto ML:4.3 2013-01-04 07:50:06 UTC Lat=37.87 Lon=14.72 Prof=10.1km Prov=MESSINA,CATANIA"
285836924017594368,Mon Dec 31 19:56:47 +0000 2012,RT @quirinalestampa: nella competizione elettorale mi attendo che ci sia senso del limite e della misura nei confronti e nelle polemiche...
285642262673764352,Mon Dec 31 07:03:17 +0000 2012,"RT @vanitypesci: #pesci In procinto di vivere un anno mirabolante, potete infischiarvene ... http://t.co/vPqxfb0e"
285395023183372288,Sun Dec 30 14:40:50 +0000 2012,RT @mediainaf: E' morta Rita Levi Montalcini http://t.co/XZADW63u @mediainaf
285257736088866816,Sun Dec 30 05:35:18 +0000 2012,#Terremoti_Italia Lunigiana Mag:2.1 30/12/2012 02:17 Villafranca in Lunigiana (MS)  http://t.co/Zmsu67Tz
285254577605996545,Sun Dec 30 05:22:45 +0000 2012,RT @INGVterremoti: #terremoto Ml:2.1 2012-12-30 01:17:45 UTC Lat=44.32 Lon=9.95 Prof=14.9Km Prov=MASSA
284977830796881920,Sat Dec 29 11:03:04 +0000 2012,Terremoto in stratosfera.....con questa le ho sentite tutte !!!! ....spero o_O
284977280663564289,Sat Dec 29 11:00:52 +0000 2012,"RT @LucaLombroso: tranquillizzo che non c'Ã¨ nessun ""terremoto nella stratosfera"": non bastavano le #meteobufale di un noto sito, ora...  ..."
284560572375261184,Fri Dec 28 07:25:01 +0000 2012,La Pefana di Montignoso ha la posta elettronica http://t.co/GG6ZNvRH via @iltirreno
284332255671898115,Thu Dec 27 16:17:47 +0000 2012,"pls RT @angioletto9: Caro Don Piero, tu hai messo il tuo manifesto, io faccio girare il mio. Vediamo chi vince. http://t.co/BoIwJ6t8"
284251381534183424,Thu Dec 27 10:56:25 +0000 2012,Don Corsi alla giornalista: ''Spero che lei abbia un incidente'' - Repubblica Tv - la Repubblica.it http://t.co/tm7hMaEu via @repubblicait
283515476699652096,Tue Dec 25 10:12:11 +0000 2012,"Meraviglioso.......... ""Make love your goal""  http://t.co/JudBuXJr via @repubblicait"
282942275292635137,Sun Dec 23 20:14:29 +0000 2012,"RT @rainews24: Gelo record: decine di morti in Russia e Ucraina: A Mosca e dintorni le vittime sono salite ad 88, mentre tutta......"
282789296027602944,Sun Dec 23 10:06:36 +0000 2012,RT @flash_meteo: #meteo #toscana ecco la #nebbia vista dal satellite http://t.co/WJKsuP2l
282762564432179200,Sun Dec 23 08:20:23 +0000 2012,La signora delle Scienze.  Fabiola Gianotti si racconta - Repubblica.it http://t.co/pUcQ7hKf via @repubblicait
282401527426072576,Sat Dec 22 08:25:45 +0000 2012,"LE DONNE E IL FEMMINICIDIO, FACCIANO SANA AUTOCRITICA. QUANTE VOLTE PROVOCANO? http://t.co/rMNONf2V via @PontifexRoma"
282136023046176769,Fri Dec 21 14:50:44 +0000 2012,@TheFakeProject cerca followers reali!!! #ImNotAFake http://t.co/9RDJCQ6m
282062161663123456,Fri Dec 21 09:57:14 +0000 2012,"Â«Sole o asteroidi, moriremo cosiÂ» http://t.co/j2s29liS via @iltirreno"
281826702248787968,Thu Dec 20 18:21:36 +0000 2012,Onu approva messa al bando mutilazioni genitali femminili - Repubblica Tv - la Repubblica.it http://t.co/vmcQvPat via @repubblicait
281171183150456832,Tue Dec 18 22:56:48 +0000 2012,Lettera ai miei allievi: oggi hanno bocciato il maestro! - Alex Corlazzoli - Il Fatto Quotidiano http://t.co/bxfW1sfM
281022784975560704,Tue Dec 18 13:07:07 +0000 2012,"Pollino Pollino - Morano Calabro (CS), mag.: 3,4 (8,1km), alle 12:03 del 18/12/2012http://t.co/4ueEfEW0#android #terremoto"
279927012238438400,Sat Dec 15 12:32:55 +0000 2012,RT @vabprato: Monitoraggio evento+ emesso il 15/12/2012 13.02SituazionePiogge di moderata intensitÃ  si sono registrate......
279915850851557376,Sat Dec 15 11:48:34 +0000 2012,RT @flash_meteo: #meteo #Toscana - i modelli probabilistici ci confermano il persistere delle correnti miti atlantiche fino a Natale con...
279915411674394624,Sat Dec 15 11:46:49 +0000 2012,RT @steveazzalin: #13MPCVeneto. Il tesserino refid Ã© una eccellenza veneta che sta finalmente andando a regime #stival
279915333459013632,Sat Dec 15 11:46:30 +0000 2012,RT @steveazzalin: #13MPCVeneto siamo orgogliosi del centro regionale: 1300 volontari formati e 700 corsi attivati nell'ultimo anno #stival
279878838773747712,Sat Dec 15 09:21:29 +0000 2012,"RT @steveazzalin: #13MPCVeneto Il volontariato di PC Ã© ormai un volontariato adulto, si vede in tutto quello che fate. Prefetto #Rovigo"
279877671784181761,Sat Dec 15 09:16:51 +0000 2012,RT @steveazzalin: #13MPCVeneto i saluti del sindaco e dell'assessore alla PC di #PortoTolle
279854801272045568,Sat Dec 15 07:45:58 +0000 2012,RT @steveazzalin: #13MPCVeneto volontari ultimano la preparazione del palazzetto adibito a mensa del meetin regionale veneto ProCiv...
279596303787380736,Fri Dec 14 14:38:48 +0000 2012,"RT @steveazzalin: #13MPCVeneto  questo sarÃ  l'Hastag ufficiale del 13Â°meeting regionale di protezione civile Veneto, che si terrÃ  domani..."
279516302920536064,Fri Dec 14 09:20:54 +0000 2012,"RT @flash_meteo: #meteo #Toscana - domani piogge in arrivo, anche abbondanti su Garfagnana e Lunigiana. Pioggia anche in montagna e..."
279292473325547520,Thu Dec 13 18:31:29 +0000 2012,"Monti Reatini Monti Reatini - Cittareale (RI), mag.: 3,2 (7,7km), alle 19:13 del 13/12/2012 #terremoto"
278519877994676225,Tue Dec 11 15:21:28 +0000 2012,"Pollino Pollino - Mormanno (CS), mag.: 3,4 (10,0km), alle 15:28 del 11/12/2012http://t.co/AzaNefic#android #terremoto"
278216163727646721,Mon Dec 10 19:14:37 +0000 2012,"RT @ingvterremoti: ATTENZIONE 10 dicembre 2012 sciopero dipendenti ingv, il servizio notifichetwitter potrebbe subire malfunzionamenti (..."
277524695107121153,Sat Dec 08 21:26:58 +0000 2012,#alluvione http://t.co/bx8Nc74N
277460400461725697,Sat Dec 08 17:11:29 +0000 2012,@artemisia_sa: Gli One Direction su Rai 5 http://t.co/JgXrnkPg via @KatawebTvZap
277460032377995264,Sat Dec 08 17:10:01 +0000 2012,Gli One Direction su Rai 5 http://t.co/JgXrnkPg via @KatawebTvZap
276287830240669696,Wed Dec 05 11:32:06 +0000 2012,"RT @arpal_meteomare: #meteo Bel tempo oggi e domani; Ven arriva la neve nell'interno dalle ore centrali, possibili spolverate sulla costa..."
276224911511543808,Wed Dec 05 07:22:05 +0000 2012,"Sannio Sannio - Benevento (BN), mag.: 3,2 (10,3km), alle 06:20 del 05/12/2012http://t.co/SNH03w67..."
276186008268201984,Wed Dec 05 04:47:30 +0000 2012,"Zona Ascoli Piceno - Appignano del Tronto (AP), mag.: 4,0 (26,8km), alle 02:18 del 05/12/2012http://t.co/MzKxq1Be #terremoto"
275974116799049728,Tue Dec 04 14:45:31 +0000 2012,RT @toscananotizie: Via Francigena: in dirittura d'arrivo il programma di interventi che concluderÃ  il progetto nel 2014...
275670203973644288,Mon Dec 03 18:37:52 +0000 2012,"Appennino Lucano Appennino Lucano - Potenza (PZ), mag.: 3,3 (20,5km), alle 19:13 del 03/12/2012..."
274829440960319488,Sat Dec 01 10:56:59 +0000 2012,RT @flash_meteo: Arrivata la #neve in Appennino: http://t.co/k9IesEzI
274784782351749120,Sat Dec 01 07:59:32 +0000 2012,RT @rainews24: Google e Twitter in campo contro il blackout del web in Siria: Il servizio consente di registrare messaggi vocali......
274539249351684096,Fri Nov 30 15:43:52 +0000 2012,RT @ingvterremoti: #terremoto Ml:3.0 2012-11-30 15:19:40 UTC Lat=39.31 Lon=15.66 Prof=248.9Km Prov=Southern Italy
273707507132801024,Wed Nov 28 08:38:49 +0000 2012,RT @fsnews_it: #Toscana: circolazione rallentata fra #Pisa e #LaSpezia per esondazione torrenti Carrione e Parmignola http://t.co/1EMOM378
273707452988538880,Wed Nov 28 08:38:36 +0000 2012,"RT @fsnews_it: #Toscana: alcuni treni regionali attestati #Sarzana e #Massa Centro, previsti #BUS sostitutivi http://t.co/1EMOM378 #maltempo"
273665211477676032,Wed Nov 28 05:50:45 +0000 2012,"Monte Alpi-Sirino Monte Alpi-Sirino - Mormanno (CS), mag.: 3,0 (8,2km), alle 03:43 del 28/11/2012http://t.co/hI6kfL7i#terremoto"
273648419187326976,Wed Nov 28 04:44:01 +0000 2012,RT @flash_meteo: #allertameteo #Toscana - ecco la situazione piogge in Italia in questo momento (radar DPC): http://t.co/stEx5HKF
273409107514511360,Tue Nov 27 12:53:05 +0000 2012,RT @vabcollinemedic: #Grosseto #AllertaMeteo ELEVATA (Livello 3) per rischio IDROGEOLOGICO-IDRAULICO per Bacino Albegna (zona di......
273165756064219136,Mon Nov 26 20:46:06 +0000 2012,"Appennino pistoiese Appennino pistoiese - Abetone (PT), mag.: 3,2 (16,7km), alle 20:18 del 26/11/2012http://t.co/Vo74ZQa2 #terremoto"
272829876082470914,Sun Nov 25 22:31:26 +0000 2012,"Pollino Pollino - Mormanno (CS), mag.: 3,0 (8,9km), alle 21:41 del 25/11/2012http://t.co/2D3TAmF9 #terremoto"
272770889400057856,Sun Nov 25 18:37:02 +0000 2012,"Pollino Pollino - Mormanno (CS), mag.: 3,2 (9,8km), alle 18:48 del 25/11/2012http://t.co/phPiaDVC#android #terremoto"
272659914487377920,Sun Nov 25 11:16:04 +0000 2012,RT @flash_meteo: Domenica con un po' di nuvole e scarsissime piogge. IL tempo in Toscana Ã¨ comunque in peggioramento netto da MartedÃ¬.
272622308068302848,Sun Nov 25 08:46:37 +0000 2012,"Pollino Pollino - Rotonda (PZ), mag.: 3,7 (7,5km), alle 09:28 del 25/11/2012http://t.co/aouqmF5b#terremoto"
272266919690780673,Sat Nov 24 09:14:26 +0000 2012,RT @flash_meteo: Pubblicata la previsione per la prossima settimana. Confermato il netto peggioramento: http://t.co/WHJXu1gQ
271565789499367424,Thu Nov 22 10:48:24 +0000 2012,"Etna Etna - Randazzo (CT), mag.: 3,9 (26,0km), alle 10:10 del 22/11/2012http://t.co/vqqYrVm3"
270985807924445184,Tue Nov 20 20:23:45 +0000 2012,RT @paucostaf: Las presentaciones del curso de meteo e incendios las encontrarÃ©is aqui: http://t.co/kFUMlrGp
270636154871758848,Mon Nov 19 21:14:22 +0000 2012,@artemisia_sa grande !!!! ^-^
270635840793899008,Mon Nov 19 21:13:07 +0000 2012,RT @artemisia_sa: @Ba_Bars e anche li sull'arca di noÃ¨ c'era qualcuno...CHE NON AVEVA CAPITO UN CAZZO DELL' ALLERTA METEO
270210295589392384,Sun Nov 18 17:02:09 +0000 2012,RT @comuneorbetello: #alluvione #viabilitÃ  #albinia Bollettino ViabilitÃ  in Provincia http://t.co/vVllVnPj
270202577084354560,Sun Nov 18 16:31:29 +0000 2012,RT @ComuneOrbetello: http://t.co/pAtdP54V Ecco l'Ordinanza sulla proroga di chiusura scuole Albinia e di riapertura Fonteblanda (con lim ...
269866237897613312,Sat Nov 17 18:14:59 +0000 2012,RT @iltirreno: #maltempo #maremma Scuole chiuse lunedÃ¬ a #Capalbio per l' #allertameteo http://t.co/ihi5RUxt
269691443524820992,Sat Nov 17 06:40:25 +0000 2012,"Aquilano Aquilano - L'Aquila (AQ), mag.: 3,2 (9,6km), alle 00:11 del 17/11/2012http://t.co/DXU4owDZ"
269488661345742849,Fri Nov 16 17:14:38 +0000 2012,#Terremoti_Italia Costa calabra occidentale Mag:3.4 16/11/2012 13:39   http://t.co/Zmsu67Tz
267990181221650433,Mon Nov 12 14:00:12 +0000 2012,#alluvione #Massa #Carrara. Scuole chiuse anche domani 13 Novembre. http://t.co/jwtImIyn
267990106760151040,Mon Nov 12 13:59:55 +0000 2012,#alluvione #Massa #Carrara. Scuole chiuse anche domani 13 Novembre. http://t.co/5MIM4ceO
267950075471335424,Mon Nov 12 11:20:50 +0000 2012,"RT @flash_meteo: Nell'intera giornata di ieri osservati nel massese 229 mm a Vara, 216 a Candia Scurtarola, 172 a Carrara, 197 mm a..."
267949960408989696,Mon Nov 12 11:20:23 +0000 2012,RT @flash_meteo: #meteo #Toscana #modelli: sul finire della prossima settimana nuovo intenso peggioramento del tempo? poi calo termico?
267947777781268480,Mon Nov 12 11:11:43 +0000 2012,#alluvione #Massa Numeri utili per segnalare emergenze nel Comune di Massa . PLSRT http://t.co/dTYrNofs
267921298812968960,Mon Nov 12 09:26:30 +0000 2012,"RT @ispra_press: #Maltempo: Cirf, cambiare strategia restituire spazio a corsi d'acqua - su recente convegno, citato patrocinio #ISPRA..."
267710677228072960,Sun Nov 11 19:29:33 +0000 2012,Notte in albergo per gli sfollati - La Nazione - Massa Carrara: http://t.co/LsRmmBdB
267707887537762305,Sun Nov 11 19:18:28 +0000 2012,RT @claudioburlando: Ringraziamento speciale a tutti #volontari che tra ieri ed oggi si sono prodigati nelle zone colpite dal #Maltempo .
267705978164744192,Sun Nov 11 19:10:53 +0000 2012,RT @provincia_lucca: Le scuole del comune di Lucca domani saranno regolarmente aperte
267705948653633536,Sun Nov 11 19:10:46 +0000 2012,RT @provincia_lucca: domani a Bagni di Lucca le scuole rimarranno chiuse
267661988547670017,Sun Nov 11 16:16:05 +0000 2012,RT @provincia_lucca: Ponte San Pietro Ã¨ stato riaperto alla circolazione
267657107464126465,Sun Nov 11 15:56:41 +0000 2012,RT @provincia_lucca: Riaperta la linea ferroviaria Lucca-Aulla
267657064833224704,Sun Nov 11 15:56:31 +0000 2012,RT @provincia_lucca: al momento nessuna previsione di forti piogge per prossime ore. La piena del Serchio Ã¨ in calo a Borgo a Mozzano e a...
267653272603602944,Sun Nov 11 15:41:27 +0000 2012,RT @provincia_lucca: Riaperta al traffico la Via Morianese
267653207554158592,Sun Nov 11 15:41:12 +0000 2012,"RT @toscananotizie: Rossi a Massa: ""Necessarie svolte radicali nell'uso del territorio"" http://t.co/fL9uNwmo #manonciavevopensatomica"
267652160848809984,Sun Nov 11 15:37:02 +0000 2012,"@mattator29 sono dati ""validati"" . e in un emergenza Ã¨ meglio affidarsi a questi. poi se se ne sta buono li e non fa danni sian tutti piu..."
267650272606687232,Sun Nov 11 15:29:32 +0000 2012,@mattator29 il cfr riporta l' altezza del serchio e un simbolo grafico con un colore associato. la combinazione indica un aumento.
