tid,time,tweet
289370361231970304,Thu Jan 10 13:57:25 +0000 2013,I nominate @Soembie for a Shorty Award in #art because we really need people to put their heart into things they love http://t.co/BY7yHWs8
289188704415797248,Thu Jan 10 01:55:34 +0000 2013,RT @Soembie: Wow..unexpected being nominated 4 this - not sure how I deserved that but THX alot 4 voteing for me here... http://t.co/IVv ...
289175126002507776,Thu Jan 10 01:01:37 +0000 2013,"""You should never use ignite when fighting against a jungler, it's cheat, what am i gonna do ? Smite you ?"" -saintvicious #leagueoflegends"
286569411295457280,Wed Jan 02 20:27:26 +0000 2013,http://t.co/y1fCv0U4
286567356875030528,Wed Jan 02 20:19:16 +0000 2013,1202 elo finally out of &lt;1202 #leagueoflegends #elohell
284803256205602818,Fri Dec 28 23:29:22 +0000 2012,any info? what are u going to become? @CLGsnoopeh  #leagueoflegends #clgeu http://t.co/POCdZAPw
284780413828874240,Fri Dec 28 21:58:36 +0000 2012,"""that squirrel looks familiar"" #leagueoflegends"
284124895351291904,Thu Dec 27 02:33:48 +0000 2012,@CLGsnoopeh some old skarner? learning him and would be cool XD
283931824474972161,Wed Dec 26 13:46:36 +0000 2012,"Elo Hell is like traffic. Everyone thinks they are in it, when they actually ARE it #leagueoflegends"
283395058995183616,Tue Dec 25 02:13:41 +0000 2012,http://t.co/dsKQ8jS7
283300375182835712,Mon Dec 24 19:57:27 +0000 2012,RT @neiltyson: RandomSantaFact: Red-orange lights penetrate fog particles better than blue light. So Rudolph's nose is perfect for the task.
283040169265868800,Mon Dec 24 02:43:29 +0000 2012,just seen aljazeera &amp; can say i never get tired of listening to the beauty of truth &amp; the way it can be told to the public @RichardDawkins
283023028189810688,Mon Dec 24 01:35:22 +0000 2012,Being an athiest is like being the only sober person in the car and nobody will let you drive #atheism
282484314065739776,Sat Dec 22 13:54:43 +0000 2012,@valentinaaramu mi dispiace ma Ã¨ l'ennesima bugia :(
282249448929771520,Fri Dec 21 22:21:27 +0000 2012,@TheFakeProject cerca followers reali!!! #ImNotAFake http://t.co/Xv5RuZ1q
282247444278947840,Fri Dec 21 22:13:29 +0000 2012,so 21/12/12 came..  i guess #gangnamstyle reaching 1 billion is as much as we deserve on such a day XD
282246171903270914,Fri Dec 21 22:08:25 +0000 2012,@HannahTrigwell mine will crawl up the tree in his free time XD
281767029965467648,Thu Dec 20 14:24:29 +0000 2012,loving the vi login music ! #leagueoflegends
281506249588236288,Wed Dec 19 21:08:14 +0000 2012,pharaoh amumu time #leagueoflegends
281471570860457985,Wed Dec 19 18:50:26 +0000 2012,@HannahTrigwell always awsome !http://t.co/08WRqI7K hope u chek her out and hear her awsome stuff !
281391218750009346,Wed Dec 19 13:31:09 +0000 2012,@CerenAksan cheking out your channel! its really good !
281203417714683905,Wed Dec 19 01:04:53 +0000 2012,"RT @RiotDeman: I am delighted to announce I have joined Riot Games full time as a commentator, looking forward to Season 3 and beyond! h ..."
281158057231253504,Tue Dec 18 22:04:39 +0000 2012,http://t.co/yIZ6leL7
281154914959376384,Tue Dec 18 21:52:09 +0000 2012,@valentinaaramu smetti di dire bugie!
280841664531148800,Tue Dec 18 01:07:25 +0000 2012,goodbye desmond #assassinscreed3
280783082682974209,Mon Dec 17 21:14:38 +0000 2012,ascoltare #benigni nonostante  io non sia patriottico Ã¨ sempre un piacere..
280745085577080832,Mon Dec 17 18:43:39 +0000 2012,@MomiLovesConor usa anche l'hashtag #stalking dicono che sia molto diffuso !
280743969942540288,Mon Dec 17 18:39:13 +0000 2012,@MomiLovesConor capito ke se followassi a conor la mia bakeca sarebbe uguale a come Ã¨ ora? solo ke anzike retweet sarebbero tweet #momibasta
280718865741254657,Mon Dec 17 16:59:27 +0000 2012,RT @TheOllyCoppter: @CLGsnoopeh http://t.co/i0zi6ea7 hahahaha
280642802940010496,Mon Dec 17 11:57:12 +0000 2012,hope to get into #xmas mode soon ! lessons  almost over
280431560363229185,Sun Dec 16 21:57:48 +0000 2012,best thing of #IEMCologne were the gorgeous @Soembie interviews
280418540476067841,Sun Dec 16 21:06:04 +0000 2012,team who takes the mummy always wins !! #IEMCologne @CLGsnoopeh
280292260908773377,Sun Dec 16 12:44:17 +0000 2012,nashor santa icon on my account &lt;3 #leagueoflegends
280099836332752896,Sat Dec 15 23:59:39 +0000 2012,RT @RichardDawkins: Why do many Americans orgasm over guns? What's so fascinating about guns? Even after a tragedy they cream themselves ...
279991921827524608,Sat Dec 15 16:50:50 +0000 2012,looking forward cor clg next match #IEMCologne
279774816192561152,Sat Dec 15 02:28:08 +0000 2012,"RT @BastardKeith: America: where queer and reproductive rights are subject to debate, but the right to carry a fucking MURDER MACHINE sh ..."
279657315689447424,Fri Dec 14 18:41:14 +0000 2012,@Pontifex_it il solo fatto che ci siano proprio oggi  174 k persone che seguono questo contatto fa un po' schifo.. #VergognaSulPapa
279656594592112641,Fri Dec 14 18:38:22 +0000 2012,RT @ggCMonteCristo: I think it will be a fnatic vs. CLG.EU final at @IEM Cologne. xPeke and Froggen are both too strong for MighTily to  ...
279609611319926784,Fri Dec 14 15:31:40 +0000 2012,il papa difende la legge dell'uganda per la pena di morte ai gay.. #pope @pontifex vergona !
279321362676453377,Thu Dec 13 20:26:17 +0000 2012,such a beautifull song ! http://t.co/wV8THEX7 via @youtube #edsheeran
279160769222938624,Thu Dec 13 09:48:08 +0000 2012,Cant Wait 4 Xmas to start con lessons to bo over #xmas
279025177466109955,Thu Dec 13 00:49:21 +0000 2012,Sometimes the smallest things are the most important..
278652462926266369,Wed Dec 12 00:08:18 +0000 2012,Home sweet home
278096115579101184,Mon Dec 10 11:17:35 +0000 2012,RT @CLGsnoopeh: Amumu still my favourite jungler! Actually does decent with machete and despair on his early clear. #Season3  #streamON
278095733889056768,Mon Dec 10 11:16:04 +0000 2012,"Si parte in vacanza un paio di giorni e dall'italia monti se ne va, Silvio torno alla carica .. #Berlusconi sei un pagliaccio.."
277110653280456704,Fri Dec 07 18:01:42 +0000 2012,@pasky_v Hai presente le intervention all'americana x gli amici da disintossicare? Penso che sai a chi dovremo farlo @MomiLovesConor
277108026937323520,Fri Dec 07 17:51:16 +0000 2012,RT @pasky_v: @MomiLovesConor @ConorMaynard @stevendan ti stai rendendo ridicola...
277107474832703488,Fri Dec 07 17:49:05 +0000 2012,@MomiLovesConor domani mattina x colazione nei biscotti ci metto un Po di dignitÃ .. mi sa che ne hai bisogno :-(
275712659792482304,Mon Dec 03 21:26:35 +0000 2012,1310 elo reached 7-3 season 3 starts well
275060004262920193,Sun Dec 02 02:13:10 +0000 2012,"RT @CLGsnoopeh: We are going to be playing against TPA on the Main Stage at around 18:45 (1 hour) - You want to watch this, great games  ..."
272518262653325312,Sun Nov 25 01:53:11 +0000 2012,RT @RichardDawkins: RT @AmdAndrew: @RichardDawkins I'm an Atheist because I seek truth and knowledge
272518227437973504,Sun Nov 25 01:53:03 +0000 2012,RT @RichardDawkins: RT @Luvagoo: I'm an atheist because I can't believe in something that exists solely to cover up life's uncomfortable ...
272137023052214272,Sat Nov 24 00:38:17 +0000 2012,"@CLGsnoopeh gg wp, but they had all your counters.. love the amumu pick always, and always will !"
272136730163953665,Sat Nov 24 00:37:07 +0000 2012,"RT @CLGsnoopeh: Game over, gg wp Fnatic - They win #DreamHackWinter - 2-1 against us. They deserved it."
269512341257859072,Fri Nov 16 18:48:44 +0000 2012,ancora poche ore a  #17NovCagliari !
269250279961157634,Fri Nov 16 01:27:23 +0000 2012,@ggversace not really.. some are saying not before next week...
269229386383892480,Fri Nov 16 00:04:22 +0000 2012,RT @BoyceAvenue: We Are Never Ever Getting Back Together just hit 1 million views! Thanks for the support everyone! http://t.co/hSiYd7Jb
268859862383992832,Wed Nov 14 23:36:01 +0000 2012,"Truth does not fear those who question it. truth welcomes them. So if u ask a question and r met with fear, know that u r speakng with a lie"
268803774569660416,Wed Nov 14 19:53:08 +0000 2012,"chek @HannahTrigwell out, she is so good! http://t.co/QfvIGOHK"
268761562624450560,Wed Nov 14 17:05:24 +0000 2012,"to all the fools who spent a fortune for iphone 5, welcome #nexus4 and cry. love goes out to google and android"
268092475464364032,Mon Nov 12 20:46:41 +0000 2012,RT @SkyTg24: Travaglio: Come fa Bersani a fare il socialdemocratico con i rapporti che ha con i banchieri e i grandi imprenditori? #ilco ...
268092028414459904,Mon Nov 12 20:44:55 +0000 2012,Il dibattito all' americana tra candidati si rivela forse piÃ¹ utile di quanto pensassi
267998887594319872,Mon Nov 12 14:34:48 +0000 2012,"RT @ggCMonteCristo: You can lead a noob to water, but you canâ€™t make a noob, like, drink."
267998204900040706,Mon Nov 12 14:32:05 +0000 2012,matematica applicata andata.. sperando che sia andato bene in compagnia di walter peter e olivia XD
267754467594731521,Sun Nov 11 22:23:34 +0000 2012,aspettando #17NovCagliari http://t.co/lFLgT0dq
267358947143467009,Sat Nov 10 20:11:54 +0000 2012,op op op oppan gagnam style all the night #psy
267032881019363328,Fri Nov 09 22:36:14 +0000 2012,isn't it enough to see that a garden is beautifull without having to belive there are fairies at the bottom of it too?
266959852608294912,Fri Nov 09 17:46:03 +0000 2012,"17 novembre,siete tutti invitati in via ospedale per la giornata internazionale dello studente, il nostro super hashtag Ã¨ #17NovCagliari"
266686666406785024,Thu Nov 08 23:40:30 +0000 2012,"just because it burns doesen't mean you gonna die, you got to get up and try try try"
266615684853813248,Thu Nov 08 18:58:27 +0000 2012,http://t.co/bLrKLyjPjust saying !
266236103017787392,Wed Nov 07 17:50:08 +0000 2012,https://t.co/RV4pP1U8 why so sad?
266079026588811264,Wed Nov 07 07:25:58 +0000 2012,"RT @neiltyson: Always been fascinated that in any state, counties with big cities or institutions of higher learning, tend to vote Democrat."
266078783528902656,Wed Nov 07 07:25:00 +0000 2012,RT @BarackObama: This happened because of you. Thank you.
266076593955422209,Wed Nov 07 07:16:18 +0000 2012,"RT @RichardDawkins: Congratulations, America. Hope Romney's gracious concession speech inspires Congress to be less obstructive as fisca ..."
266076166677467136,Wed Nov 07 07:14:36 +0000 2012,RT @BarackObama: Four more years. http://t.co/bAJE6Vom
266075792956608512,Wed Nov 07 07:13:07 +0000 2012,Risvegliarsi ad un vittorioso stadio di americani con Obama vittorioso mette allegria e speranza!  Un nuovo giorno x l'america e x il mondo!
263596012730458113,Wed Oct 31 10:59:21 +0000 2012,"RT @Lorerbi: Pag. 2 della Rassegna Stampa #IDVSardegna. ""Due o tre cose su #DiPietro"" di M. #Travaglio:http://t.co/D0w0R1PO"
260133367138357249,Sun Oct 21 21:40:02 +0000 2012,@dfr148 https://t.co/DZnceJsx
257292366606630912,Sun Oct 14 01:30:55 +0000 2012,"the, buiscuits and lol finals ! #lolworlds"
256788239648714752,Fri Oct 12 16:07:41 +0000 2012,Rebel without a SQUAWK! #angrybirdsstarwars #november8 http://t.co/7lxtJF95
254763561237245953,Sun Oct 07 02:02:20 +0000 2012,@ggCMonteCristo its 4 am.. i am close to giving up #LOLPOCALYPSE  waking up in a few hours and gonna check whats going on
254757847735345152,Sun Oct 07 01:39:38 +0000 2012,#lolpocalypse is taking place now live.. stay tuned for more
254757608299323392,Sun Oct 07 01:38:41 +0000 2012,RT @ggCMonteCristo: I feel like it is our duty to get #LOLPOCALYPSE trending worldwide. #LeagueOfLegends #LoLWorlds #ggCWC
254756728695029760,Sun Oct 07 01:35:11 +0000 2012,maybe into game 5 or 6 .. or maybe 7.. lost count .. poor clg and we :( #LOLWORLDS
254312745711828993,Fri Oct 05 20:10:58 +0000 2012,"sorry for sk, but now new start for s3 .. and for tonight :  m5 ! m5! m5! #lolworld"
253931548540289026,Thu Oct 04 18:56:13 +0000 2012,live world championship ! waiting for sk #leagueoflegends
253931321104166913,Thu Oct 04 18:55:19 +0000 2012,sk time ! #SK
252122372872753153,Sat Sep 29 19:07:12 +0000 2012,http://t.co/sxyPpKU0 via @imgur
249568655023697922,Sat Sep 22 17:59:38 +0000 2012,RT @psy_oppa: Number 1 @itunes in 31 countries~~!!! How wonderful LIFE is #gangnamstyle !!! ì§„ì§œ ì£½ì´ì£ !?? ã…‹ã…‹ http://t.co/DGXDUcMB
248932658325901312,Thu Sep 20 23:52:25 +0000 2012,@psy_oppa  do you know that youtube charts don't display gagnam style as most liked? why is this happening? we want to see the real score!
248922723047309312,Thu Sep 20 23:12:56 +0000 2012,One of the beginnings of human emancipation is the ability to laugh at authority. ~ Hitchens
247037959197585408,Sat Sep 15 18:23:33 +0000 2012,"RT @RichardDawkins: Somebody in New Zealand insulted Thor. Quick, burn the Peruvian embassy and behead the Italian ambassador"
247037565562138625,Sat Sep 15 18:22:00 +0000 2012,http://t.co/RuuQimfW !!!
246664637385428992,Fri Sep 14 17:40:07 +0000 2012,@NicolasPireddu rinnega la tua fede e illumina la tua mente venendo dalla parte dell'ateismo!
244880380258299904,Sun Sep 09 19:30:06 +0000 2012,#gagnamstyle must be mastered!
244067994999865345,Fri Sep 07 13:41:59 +0000 2012,"RT @RichardDawkins: Unless they've discovered totally new Laws of Physics, homeopathy CANNOT work because dose has not a single molecule ..."
243887283302965248,Fri Sep 07 01:43:54 +0000 2012,http://t.co/DbvPqUc2
243702236931313664,Thu Sep 06 13:28:35 +0000 2012,http://t.co/BratfbJ3 via @imgur10 minutes of applause
242982080097697792,Tue Sep 04 13:46:56 +0000 2012,@MomiCabizza 3 milioni di anime perdute XD
242978060742324224,Tue Sep 04 13:30:58 +0000 2012,@MomiCabizza @XSTROLOGY gia il fatto che tu stia followando un contatot del genere Ã¨ una cosa grave di per se XD
242807045445791744,Tue Sep 04 02:11:25 +0000 2012,The dark knight rises... 10\10 so cool!  #batman
242682155258486786,Mon Sep 03 17:55:09 +0000 2012,english o better say sweedish relatives camping in my garden. Quite a change to the normal bedroom view.
242437461026955264,Mon Sep 03 01:42:49 +0000 2012,tsm first place and up into final with digitas and clg!https://t.co/lyXczrLr
242082991151652864,Sun Sep 02 02:14:17 +0000 2012,I want to live my life knowing i've saved at least one person from believing some really stupid shit
242064519889838080,Sun Sep 02 01:00:53 +0000 2012,"dignitas up into finals, and into world series too!"
241721765607399424,Sat Sep 01 02:18:54 +0000 2012,"i don't despise religious people, i despise what they stand for #atheism"
241365143513079809,Fri Aug 31 02:41:49 +0000 2012,Every tweet about #Romney is against him XD keep it up world !
241316326658936832,Thu Aug 30 23:27:50 +0000 2012,TSM wins! up to semifinals vs curse!
240964769442566144,Thu Aug 30 00:10:52 +0000 2012,http://t.co/xPzhDHzd  @MomiCabizza   mira XD   #ocelote
240640809525993472,Wed Aug 29 02:43:34 +0000 2012,How long will sirian people have to endure this madness #syria
240638887968509952,Wed Aug 29 02:35:56 +0000 2012,"RT @neiltyson: A month's second full Moon is the Blue Moon. Not rare. More frequent than Presidential elections, yet nobody calls them rare."
240285260972163072,Tue Aug 28 03:10:45 +0000 2012,"RT @Whoozley: I'm a woman &amp; an atheist blogger, &amp; never experienced sexist abuse from fellow atheists. Maybe because I don't ass ..."
240283887589269505,Tue Aug 28 03:05:17 +0000 2012,RT @LeeRyanMusic: And all this bollox in the name of your religion!!?? In what religion does it (cont) http://t.co/BbEtFIyO
240270519725879296,Tue Aug 28 02:12:10 +0000 2012,http://t.co/xPzhDHzd #ocelot  so powerfull
240204869653368832,Mon Aug 27 21:51:18 +0000 2012,@chiarasalaris cmq non twitti mai nulla :-( #chiarapuzza
239896523507376129,Mon Aug 27 01:26:02 +0000 2012,Africa - Into The Wild - VenTribe: http://t.co/x1VNtaDe via @youtube #awsome
239851739396837377,Sun Aug 26 22:28:05 +0000 2012,never ending finale XD #leagueoflegends #mlg @NicholasPeara
239808248725778432,Sun Aug 26 19:35:16 +0000 2012,dignitas 1st aram final win #leagueoflegends #mlg
239808126008840192,Sun Aug 26 19:34:47 +0000 2012,"RT @qvDeman: I have just cast a ARAM final, yes that actually just happened. http://t.co/cn3cspOy #leagueoflegends"
239801088944001024,Sun Aug 26 19:06:49 +0000 2012,aram final for #MLG seems like random char too LOL
239779125865361408,Sun Aug 26 17:39:33 +0000 2012,Great game from @mlg.. waiting 4 finale!
239559119512674304,Sun Aug 26 03:05:19 +0000 2012,"RT @neiltyson: Neil Armstrong was the spiritual repository of spacefaring dreams &amp; ambitions. In death, a little bit of us all dies  ..."
239542501122379776,Sun Aug 26 01:59:17 +0000 2012,@MomiCabizza  trailer: http://t.co/BqGOshmF   video in game : http://t.co/McoE1kTx  immagino ti farÃ  molto schifo hahah
239531286337830913,Sun Aug 26 01:14:43 +0000 2012,@MomiCabizza @NicholasPeara MINIMO
239481869861793792,Sat Aug 25 21:58:21 +0000 2012,CaffÃ¨ zero time @MomiCabizza @NicholasPeara  http://t.co/UGGMJAjo
239431606715179008,Sat Aug 25 18:38:38 +0000 2012,http://t.co/ehqP9Onx yeay its duck so fuck you you atheist !
239143622564536320,Fri Aug 24 23:34:17 +0000 2012,"@NicholasPeara Ã¨ che non fa a downvotarti, se no lo farei!"
239143423523827713,Fri Aug 24 23:33:29 +0000 2012,@MomiCabizza @NicholasPeara perche se non twitti non sei nex1!
239032370857127936,Fri Aug 24 16:12:12 +0000 2012,Analisi :-( #ingegneria  http://t.co/ciZ31EEo
239029484844625921,Fri Aug 24 16:00:44 +0000 2012,@dfr148   impara a usare twitter  http://t.co/OQQl8d8M
238999043748032513,Fri Aug 24 13:59:47 +0000 2012,RT @mousew1zard: The amount of bad players in the #LeagueOfLegends community is too damn high. How about altering the way matches are ma ...
238981196598607872,Fri Aug 24 12:48:51 +0000 2012,@MomiCabizza dopo lo ufficiale intendo XD si chiama Twittercast :P
238977700075814912,Fri Aug 24 12:34:58 +0000 2012,@MomiCabizza Ã¨ quello piÃ¹ scaricato nello store..
238819027135369216,Fri Aug 24 02:04:27 +0000 2012,@MomiCabizza devi provare la app di Twitter che sto usando. Ãˆ una bomba
238810980476387328,Fri Aug 24 01:32:29 +0000 2012,"RT @RichardDawkins: Joseph Smith, 19th C man, ""translated"" gold plates into 16th C English (using magic hat). Romney believes it. Vote g ..."
238090553105993728,Wed Aug 22 01:49:46 +0000 2012,RT @neiltyson: It seems that we're better at finding someone to blame for our problems than we are at finding creative solutions to fix them
237354464187645952,Mon Aug 20 01:04:48 +0000 2012,"Essere atei e come essere il primo bambino a sapere che babbo natale non esiste.Anche se hai ragione,se apri la bocca tutti ti odiano."
236999415825588225,Sun Aug 19 01:33:58 +0000 2012,Support one million arab atheists! #OMAA
236998208751038465,Sun Aug 19 01:29:10 +0000 2012,RT @RichardDawkins: Read Pussy Riot's coherent and intelligent closing statement. Pooty Poot's dictatorship hand in glove with the churc ...
236265992546811904,Fri Aug 17 00:59:36 +0000 2012,"Her: ""Why don't you go to church?""Me:"" Same reason you don't go to unicorn watching"""
235893192027959299,Thu Aug 16 00:18:14 +0000 2012,RT @RichardDawkins: Einstein was an atheist. No question about it.     http://t.co/MPlMrjdA
234723185742983168,Sun Aug 12 18:49:03 +0000 2012,RT @fattoquotidiano: Abbiamo superato le 80mila firme a sostegno dei magistrati di Palermo e Caltanissetta. Il silenzio Ã¨ rotto. Per fir ...
234272753547612160,Sat Aug 11 12:59:11 +0000 2012,"We shouldn't even need the word ""atheism"". If peope didn't invent ridiculous imaginary gods, rational people wouldn't have to deny them"
233993727767629824,Fri Aug 10 18:30:26 +0000 2012,perche dio poi?perche non la selezione naturale?perche nn la loro squadra di tecnici.sono cosi egocentrici da essere al centro dell'universo
233993345704288257,Fri Aug 10 18:28:55 +0000 2012,"Tutti ringraziano Dio quando vincono le olimpiadi, mi spiace per loro ma anche se dio ci fosse, non credo si interesserebbe dei 200 metri."
230779383038738432,Wed Aug 01 21:37:47 +0000 2012,Diana dice che non si farÃ  mai Twitter @MomiCabizza
230118009602203648,Tue Jul 31 01:49:43 +0000 2012,http://t.co/YMdFB5Nj
229004356282896384,Sat Jul 28 00:04:27 +0000 2012,"RT @BBCBreaking: The Olympic flame is alight: ""A symbol of the peaceful coming together of nations"" - @huwbbc #bbc2012 #olympicceremony  ..."
229004184941391872,Sat Jul 28 00:03:47 +0000 2012,olympic games london are open.. beuatifull show and epic ending with hey jude from the never old beatles/paul mccartney
228668155969540096,Fri Jul 27 01:48:31 +0000 2012,RT @ginnygoodwin: Who will be watching the season premiere of #OnceAUponTime on SUNDAY SEPTEMBER 30th?!
227408179473027072,Mon Jul 23 14:21:49 +0000 2012,"le nuvole d'estate, la luce grigia ma vitale e il fresco tra qualche goccia di pioggia e l'altra.. una giornata cosi ogni tanto ci sta."
226077268127125504,Thu Jul 19 22:13:16 +0000 2012,Miao http://t.co/ISXSpiC4
225678502370885632,Wed Jul 18 19:48:42 +0000 2012,"geometria se ne Ã¨ andato, inaspettatamente.. in questo momento potrei essere davvero la persone piÃ¹ sollevata del mondo"
225536188210102274,Wed Jul 18 10:23:12 +0000 2012,"tra 4 ore, nel bene o nel male, la sessione d'esami sarÃ  finita e un mese di estate sarÃ  spiegata davanti a me"
225301299137216512,Tue Jul 17 18:49:50 +0000 2012,non aver finito il programma di informatica ma andare comunque a giocare a dottor why.. cose da rassegnati  XD
224940548308480000,Mon Jul 16 18:56:20 +0000 2012,@pasky_v @stevendan io lo saprÃ² mercoledi pomeriggio.sto studiando informatica a fuoco e so k se guardo il voto mi deprimo e studio male XD
224902538728718336,Mon Jul 16 16:25:18 +0000 2012,"geometria, informatica, analisi. bastaaaaaa il miraggio del mare cristallino Ã¨ sempre cosi vicino ma cosi sfuggente"
223954188151963648,Sat Jul 14 01:36:53 +0000 2012,"""The truth is we're sum of all the moments we've experienced with all the people we've ever known... and these moments become our history."""
221392721305288704,Fri Jul 06 23:58:32 +0000 2012,"RT @robertosaviano: Senza crisi non ci sono sfide, senza sfide la vita Ã¨ una routine, una lenta agonia. Senza crisi non câ€™Ã¨ merito. A. E ..."
216323649165205504,Sat Jun 23 00:15:51 +0000 2012,one ticket to tomorrowland please
210888495571537921,Fri Jun 08 00:18:30 +0000 2012,http://t.co/mSPpMjHT via @imgur
210859441657098241,Thu Jun 07 22:23:03 +0000 2012,http://t.co/f9aCYWPy via @imgur
209446605340950528,Mon Jun 04 00:48:56 +0000 2012,"Don't worry about a thing, 'Cause every little thing gonna be all right. Singin': ""Don't worry about a thing.."
208298656925884417,Thu May 31 20:47:24 +0000 2012,la gioia della vittoria di unica 2.0 ! ora ci sarÃ  un nuovo inizio e di sicuro sarÃ  un glorioso inizio! viva unica 2.0! viva bulgaria ahha
202894701282598912,Wed May 16 22:54:01 +0000 2012,"Quello che non ho, Ã¨ la sicurezza di un futuro in italia, quello che ho Ã¨ la LibertÃ  di poter provare a costruirlo.#qchenonho"
202893424515485697,Wed May 16 22:48:56 +0000 2012,"quello che non ho, 3 serate di parole,come ormai la tv italiana regala ben raramente.."
202893283360374785,Wed May 16 22:48:22 +0000 2012,RT @robertosaviano: Hai cominciato a scrivere per vivere. Finisci per scrivere in modo da non morire.Carlos Fuentes
202500124574887937,Tue May 15 20:46:06 +0000 2012,RT @robertosaviano: Un risultato pazzesco. Incredibile che tante persone abbiano voluto difendere una tv fatta di parole.http://t.co/VN ...
202496844868222976,Tue May 15 20:33:04 +0000 2012,Chi ha poca immaginazione ha poca simpatia..
201459483241750528,Sat May 12 23:50:58 +0000 2012,stare dietro a tutte le politche universitarie Ã¨ stato traumatico XD
199271074410659840,Sun May 06 22:55:01 +0000 2012,e sono 20.. passato un bellissimo compleanno ;)
197323994708443136,Tue May 01 13:58:01 +0000 2012,August: You're our only hope.Emma: Then you're all screwed#OnceUponATime
197080914977751042,Mon Apr 30 21:52:07 +0000 2012,Gatti trattati male :-( http://t.co/144Olc7U
196702421290975233,Sun Apr 29 20:48:06 +0000 2012,@MomiCabizza comunque l'applicazione x chrome di twitter ne sa molto
196676274394116096,Sun Apr 29 19:04:12 +0000 2012,cmnq sei un po' twitterosa @MomiCabizza
162248614180167680,Wed Jan 25 19:00:58 +0000 2012,@Dfr92 oh gay
152136783075885056,Wed Dec 28 21:20:10 +0000 2011,@NicolasPireddu puzzi di ostrica
148407185653760001,Sun Dec 18 14:20:04 +0000 2011,"Ho aggiunto ""Favole del babbo per Eleonora"" alla mia libreria aNobii http://t.co/Jj3s0m0i"
148403408162922496,Sun Dec 18 14:05:04 +0000 2011,"Ho aggiunto ""Mille splendidi soli"" alla mia libreria aNobii http://t.co/6ZTCfcSh"
144917497987080192,Thu Dec 08 23:13:18 +0000 2011,I liked a @YouTube video http://t.co/PRzRSp4r WAKA LAKA!-Naruto style
144913789421232128,Thu Dec 08 22:58:34 +0000 2011,I liked a @YouTube video http://t.co/iD1SG3Iu Kids React to le Internet Medley
144913588912529408,Thu Dec 08 22:57:46 +0000 2011,I liked a @YouTube video http://t.co/B8VlwdjI The GAG Quartet - le Internet Medley (OVER 40 MEMES IN ONE SONG
144906171881500672,Thu Dec 08 22:28:18 +0000 2011,I liked a @YouTube video http://t.co/ipIAHSEw Boyce Avenue - Find Me Teaser - Music Video To Celebrate 1 Mill
