tid,time,tweet
311883503933464577,Wed Mar 13 16:56:36 +0000 2013,RT @Global_Exc: #RelevoPapal Una gaviota se posa sobre la chimenea de la Basílica de San Pedro http://t.co/xQMOFld6az
311875850192703488,Wed Mar 13 16:26:11 +0000 2013,RT @CNNMex: La Plaza de San Pedro luce abarrotada de fieles que esperan una posible fumarola en los próximos minutos http://t.co/Iz2P8tdxmf
311875121025515520,Wed Mar 13 16:23:17 +0000 2013,"RT @MiguelCarbonell: México produce una cantidad ínfima de artículos científicos. En materia de ciencia, seguimos reprobados."
310381245957812224,Sat Mar 09 13:27:10 +0000 2013,RT @CNNMexDeportes: México vence a EU en el Clásico Mundial de Beisbol http://t.co/NM7Ji4h2gy
310381161752981504,Sat Mar 09 13:26:50 +0000 2013,"RT @ESPNCapitanes: Heat, Lakers y Thunder lograron triunfos http://t.co/tK7AMd12Mj"
310216269402087424,Sat Mar 09 02:31:36 +0000 2013,RT @LigaMexBeis: Una entrada completa: México 2-0 Estados Unidos #VamosMéxico #ClásicoMundial #SelecciónMexicanaDeBeisbol
310109810429394945,Fri Mar 08 19:28:35 +0000 2013,"RT @Rafael_Morales: #LoNuevo Italia, entre la videopolítica y la política anti-sistema - http://t.co/go8f0l16me"
309829513901117440,Fri Mar 08 00:54:47 +0000 2013,"RT @canalspace: ¡En 10 minutos iniciamos la transmisión! #NBAenSPACE: #HEAT vs #BULLS ¿Quién será el MVP hoy? ¿Melo, Durant, Chandler, W ..."
309748256852807681,Thu Mar 07 19:31:53 +0000 2013,"RT @ForeignAffairsL: Nuevo: ""Análisis del segundo aniversario de la Primavera Árabe"" deLucia Napoli http://t.co/OOA2Z1jL23"
309747573093187585,Thu Mar 07 19:29:10 +0000 2013,RT @Miguel_Gurwitz: México vs Italia en el Clásico Mundial de Beisbol a las 2 de la tarde por @Foro_TV #VamosMexico
309669562180313088,Thu Mar 07 14:19:11 +0000 2013,"Felicidades a todas las mujeres! Tienen mayor sentido de responsabilidad cívica; sin embargo, sufren violencia y desigualdad en nuestra soc."
309668233181548544,Thu Mar 07 14:13:54 +0000 2013,"RT @jshm00: Lo bueno, lo malo y lo feo (de Chávez) - @MoisesNaim -  http://t.co/mkHkv5PoKy vía @el_pais"
309502244578004993,Thu Mar 07 03:14:20 +0000 2013,"@raphael_dimeo @foro_tv no inventes, haz visto una decisión drástica en el alto clero en los últimos 100 años?"
309497655610966017,Thu Mar 07 02:56:05 +0000 2013,"@Foro_TV los europeos dominan el colegio, no hay mucho por especular."
309496427820756993,Thu Mar 07 02:51:13 +0000 2013,RT @LigaMexBeis: La @LigaMexBeis desea éxito a la Selección Mexicana de Beisbol que inicia mañana su participación en el @WBCBaseball #S ...
309390144442613760,Wed Mar 06 19:48:53 +0000 2013,RT @EnriqueKrauze: Mi opinión sobre Chávez está en este texto: http://t.co/xbv40ERLs3
309297983491563521,Wed Mar 06 13:42:40 +0000 2013,"RT @ForeignAffairsL: Sarkozy considera que podría sentirse ""obligado"" a retomar la política por el bien de Francia, declaró en entrevist ..."
308913531640766466,Tue Mar 05 12:14:59 +0000 2013,"""@ESPNCapitanes: Heat, Nuggets y Knicks no se detienen en NBA / y los celtics @murallaverde ???"
308913393346179072,Tue Mar 05 12:14:26 +0000 2013,"""@ESPNCapitanes: Heat, Nuggets y Knicks no se detienen en NBA http://t.co/X3SMu82kq1"""
308913283405082625,Tue Mar 05 12:14:00 +0000 2013,RT @canalspace: Hoy vuelve la #NBA en VIVO con: #Lakers vs #Thunder por la #NBAenSPACE (9:30PM ET)
308593896093532160,Mon Mar 04 15:04:52 +0000 2013,RT @AmaiMexico: ¡Levanten la mano todos los que harán que ésta semana sea EXTRAORDINARIA!  Lunes feliz :D
308593278494846977,Mon Mar 04 15:02:25 +0000 2013,"RT @ForeignAffairsL: El ministro de Exteriores británico visitó a las tropas galas en Malí y resaltó ""el fuerte compromiso"" que Reino Un ..."
308593034952601600,Mon Mar 04 15:01:27 +0000 2013,"RT @ForeignAffairsL: Policía irlandesa evacuó 100 casas hoy, tras encontrar 4 bombas en camioneta en Londonderry, segunda ciudad más imp ..."
308592788990222337,Mon Mar 04 15:00:28 +0000 2013,RT @ADNPolitico: Vamos a iniciar la semana bien informados con las #PrimerasPlanas de hoy http://t.co/6wB1KKwbpL
308592561835081728,Mon Mar 04 14:59:34 +0000 2013,"RT @ForeignAffairsL: Al menos 17 personas han muerto a manos de hombres con machete en la ciudad de Kilifi, a pocas horas de las eleccio ..."
308592461670912001,Mon Mar 04 14:59:10 +0000 2013,"""@Letras_Libres: ""Mi única definición es que soy un pragmático al que importan los resultados"".- @EPN  http://t.co/WwZmAJvGjm"""
308592458189664256,Mon Mar 04 14:59:10 +0000 2013,"RT @ForeignAffairsL: John Kerry se reunirá hoy con el presidente de la Autoridad Palestina, Mahmoud Abbas. El encuentro será en Riad, Ar ..."
308592271798972416,Mon Mar 04 14:58:25 +0000 2013,"RT @ForeignAffairsL: En barrio chií de Karachi, Pakistán, explosión de dos coches bomba mató a 52 personas e hirió alrededor de 130. htt ..."
307926909789024258,Sat Mar 02 18:54:30 +0000 2013,RT @garciatorano: Gano de nuevo el Madrid a un desconcertado y desanimado Barcelona 2-1.
307590758381285376,Fri Mar 01 20:38:46 +0000 2013,RT @dw_espanol: Cuadriga: Adiós a Benedicto XVI - Su difícil legado | Cuadriga: http://t.co/S2wG1mePQ0 a través de @YouTube
307569205841100801,Fri Mar 01 19:13:07 +0000 2013,@ESPN_Beisbol van a transmitir para México?
307537531291963392,Fri Mar 01 17:07:15 +0000 2013,"""@Excelsior_Mex: Falla último intento de Obama por evitar recortes al gasto público/ QUIÉN DIJO QUE LE HARiAN LA VIDA FACIL?"
306978136409636864,Thu Feb 28 04:04:25 +0000 2013,"Toros de Nuevo Laredo campeones, pues felicidades! Ojala que lecchugueros sea contendiente"
306956346425765888,Thu Feb 28 02:37:50 +0000 2013,"RT @Rafael_Morales: 7º Congreso Asociación Latinoamericana de Ciencia Política, Bogotá, Colombia http://t.co/IB1HRmflIQ #Deadline propue ..."
306611141298237441,Wed Feb 27 03:46:07 +0000 2013,RT @albertoserdan: En las secciones del SNTE hay caciques a imagen y semejanza de Elba. Los gobernadores tienen la palabra.
306610347488452608,Wed Feb 27 03:42:58 +0000 2013,Italia se conjura contra la ingobernabilidad  http://t.co/R1J4owTjEw vía @el_pais
306607118943920129,Wed Feb 27 03:30:08 +0000 2013,"RT @FernandoDworak: A ver chavos: la caida de #ElbaEstherGordillo no implica necesariamente el fin del #SNTE, sino quizás el cambio a un ..."
306605019380203520,Wed Feb 27 03:21:47 +0000 2013,Detenida por desvío de fondos la líder del sindicato de maestros mexicano  http://t.co/z4oBVGauZe vía @el_pais/PRENSA EXTRAJERA
306602262384500736,Wed Feb 27 03:10:50 +0000 2013,"RT @Excelsior_Mex: Elba Esther Gordillo ha sido detenida en Aerop. Toluca, acusada de malversación de fondos. http://t.co/lD7eqP4F4E htt ..."
306440501060575233,Tue Feb 26 16:28:03 +0000 2013,Berlusconi y la antipolítica de Grillo abocan a Italia a la ingobernabilidad  http://t.co/sMOiK9ky1n vía @el_pais
306376648993939458,Tue Feb 26 12:14:19 +0000 2013,RT @lrubiof: Si habra IVA; si abriran Pemex http://t.co/A2fdwTQabh @ricardoalemanmx
306246623426654208,Tue Feb 26 03:37:39 +0000 2013,"RT @econoclasta: Eric Clapton, the best  http://t.co/as5XOjg0fT"
306203258735689729,Tue Feb 26 00:45:20 +0000 2013,"RT @rinaldosidoli: #Berlusconi è ritornato e #Grillo ha vinto Non li ho mai sottovalutati, proprio perchè valuto gli italiani per quello ..."
306084886173872128,Mon Feb 25 16:54:58 +0000 2013,El hombre que estorbaba  http://t.co/Qw2l48ZrLx vía @el_pais / DE LO MEJOR QUE HE LEÍDO
306014638066237440,Mon Feb 25 12:15:49 +0000 2013,RT @rinaldosidoli: Non mi preoccupa se vince @ilpdl o @mov5stelle. Il problema è questo Paese che passa da un populismo all'altro e cred ...
305869166114643968,Mon Feb 25 02:37:46 +0000 2013,"RT @Foro_TV: Mejor Corto Documental es para ""Inocente""  #Oscars2013"
305698370998128641,Sun Feb 24 15:19:05 +0000 2013,"RT @oppenheimera: Si Brasil no se integra mas al mundo y deja de ser un ""gigante ensimismado"", pronto sera una ""ex-potencia emergente"".  ..."
305548202411712514,Sun Feb 24 05:22:22 +0000 2013,"RT @AlvaroNBAMartin: Las estrellas que aspiren a ganar campeonatos, aceptaran mucho menos que salario maximo de $20 millones/temp para a ..."
305548170824384512,Sun Feb 24 05:22:15 +0000 2013,RT @AlvaroNBAMartin: Jugador que aspire a ganar salario maximo no jugara en una franquicia con probabilidades de campeonar - una u otra  ...
305547694758326274,Sun Feb 24 05:20:21 +0000 2013,RT @0RTOGRAFIA: #UnDíaDeEstos muchas personas entenderán la importancia de escribir bien.
305547067814727680,Sun Feb 24 05:17:52 +0000 2013,"RT @politicosmex: #FraseDelDia ""Conocimientos puede tenerlos cualquiera, pero el arte de pensar es el regalo más escaso de la naturaleza ..."
305546968204197888,Sun Feb 24 05:17:28 +0000 2013,"RT @politicosmex: #FraseDelDia ""Si haces creer a la gente que están pensando, te adorarán; pero si las haces pensar, te odiarán visceral ..."
305546797852540928,Sun Feb 24 05:16:48 +0000 2013,RT @boomerang_la: “La vida es la suma de todas tus elecciones”. Camus  #FraseDelDia
305327361547714560,Sat Feb 23 14:44:50 +0000 2013,@piulazzo estas cantado la canción de Juan Gabriel? Queee optimista
305326996982996992,Sat Feb 23 14:43:23 +0000 2013,RT @jmartinez_leon: Ya en Guadalajara esperando jugar de locales el domingo! #SerFieraEsUnOrgullo
305310549984567297,Sat Feb 23 13:38:02 +0000 2013,"Otro día, otra oportunidad"
305000833811099648,Fri Feb 22 17:07:20 +0000 2013,RT @dw_espanol: El presidente alemán manifiesta confianza en Europa | Journal: http://t.co/GrpqNt1Ibb a través de @YouTube
304971451444903940,Fri Feb 22 15:10:34 +0000 2013,"RT @warkentin: la mayoría de los jóvenes desconfía del IFE, tribunal electoral y Fepade: calidad de nuestra democracia. http://t.co/gy81 ..."
304971051513831425,Fri Feb 22 15:08:59 +0000 2013,"RT @AristeguiOnline: ""Las democracias deben cuidarse, pues también mueren; no se trata de censurarlas"", señala Enrique Krauze"
304970986711810048,Fri Feb 22 15:08:43 +0000 2013,RT @SinEmbargoMX: #LosEspecialistas El acceso a Internet en México es de los más caros y lentos de los países de la OCDE: @Jose_Carbonel ...
304970883313852416,Fri Feb 22 15:08:19 +0000 2013,"RT @OCanoC: Hace 100 años la decena trágica que significó una traición a la democracia fué a sangre y fuego, hoy no más usan al IFE para ..."
304968123361140736,Fri Feb 22 14:57:21 +0000 2013,"El domingo hay elecciones en Italia, donde encontramos un sistema electoral proporcional con premio a la mayoría"
304962470970265600,Fri Feb 22 14:34:53 +0000 2013,@amparocasar Nadas más le hace falta su avatar Dra.
304926954765819904,Fri Feb 22 12:13:45 +0000 2013,"RT @el_pais: ""Si Berlusconi gana, Europa se hunde"". Análisis de las elecciones italianas http://t.co/yZyyS7YWqI Léelo en @elpais_blogs d ..."
304926713035509760,Fri Feb 22 12:12:48 +0000 2013,"RT @Tecno_Corriere: #Elezioni2013, chi sale e chi scende: i leader visti dalla #Rete | @blogsvoices sul blog #Sentimeter http://t.co/0nk ..."
304694133128298497,Thu Feb 21 20:48:36 +0000 2013,"RT @warkentin: de pronto me lleva más tiempo trabajar estructura y argumentación con mis alumnos, que los temas específicos en si mismos ..."
304661141186035712,Thu Feb 21 18:37:31 +0000 2013,RT @JuristasUNAM: El 21 de febrero de 1921 nació el destacado filósofo y jurista estadounidense John Rawls.
304660981043314688,Thu Feb 21 18:36:52 +0000 2013,RT @bgcbeltran: 66% prefiere más acciones de prevención del delito que el uso de la fuerza pública para reducir la delincuencia http://t ...
304373487932432384,Wed Feb 20 23:34:29 +0000 2013,Qué significado tendrá que hoy sea el día sobre la #JusticiaSocial ?
304372516384804866,Wed Feb 20 23:30:37 +0000 2013,RT @CNNMex: 53.8% de los menores de edad en México se encuentra en una situación de pobreza Día mundial de la justicia social http://t.c ...
304332791884165120,Wed Feb 20 20:52:46 +0000 2013,"RT @zonafrancamx: .@arnoldocuellaro opina ""Las universidades no están formando a gente con ética. Jóvenes brillantes quieren triunfar pr ..."
304332626204971008,Wed Feb 20 20:52:06 +0000 2013,RT @RiosPiterJaguar: Malo que @felipecalderon se haya dedicado a hablar todos los días de la violencia pero igual de nocivo que @EPN no  ...
304308796258390017,Wed Feb 20 19:17:25 +0000 2013,@AndresRico de verdad que no somos nada
304305027382652931,Wed Feb 20 19:02:26 +0000 2013,@AndresRico cómo estuvo eso?
304247828472012802,Wed Feb 20 15:15:09 +0000 2013,"RT @elpais_politica: Rubalcaba: ""La promesa para 2013 es recesión, desempleo y desigualdad"" http://t.co/2tpIVZds"
303708882075807745,Tue Feb 19 03:33:34 +0000 2013,"RT @Letras_Libres: ""Cómo se pierden las democracias"" por @EnriqueKrauze http://t.co/ALbUl2P5"
303648497868091395,Mon Feb 18 23:33:38 +0000 2013,“@zonafrancamx: Guanajuato en 2010 por encima del promedio nacional en pobreza: Coneval http://t.co/9OAboYF4 / ESO QUIERE DECIR QUE....
303647914511695873,Mon Feb 18 23:31:18 +0000 2013,"RT @ForeignAffairsL: ""Brasil ha colocado su acento en el poder suave y ha mantenido su proverbial pragmatismo."" -¿Qué tan poderoso es Br ..."
303647867669721092,Mon Feb 18 23:31:07 +0000 2013,RT @canalspace: El JUEVES tenemos juego imperdible de la #NBAenSPACE en VIVO con: #HEAT vs #BULLS (8PM ET)
303559843162226689,Mon Feb 18 17:41:21 +0000 2013,"RT @Letras_Libres: ""La democracia no es sólo cuestión de votos sino de convivencia civilizada""  http://t.co/SSxPUN2V"
303559634143285248,Mon Feb 18 17:40:31 +0000 2013,"RT @Mitofsky_group: Después del Soccer t del Box, los deportes populares: Basket, Beis, Lucha y Americano http://t.co/FDhH2DX8"
303514740540448768,Mon Feb 18 14:42:07 +0000 2013,"""@Excelsior_Mex: Diputados 'de lujo' en cinco estados; cobran más de 90 mil pesos mensuales http://t.co/qax8LMV6 http://t.co/3cLI069C"
303476798736437248,Mon Feb 18 12:11:21 +0000 2013,@leonardocurzio buen día y mejor semana.
303346238735138817,Mon Feb 18 03:32:33 +0000 2013,"""@futpicante: Reyna, Darwin, Arellano y Bravo ¿Quién consideran que anotó el gol de la jornada?""/ DARWIN"
303346011101863936,Mon Feb 18 03:31:39 +0000 2013,RT @ADNPolitico: #LoMásVisto La polémica del diputado José Rangel y el Mercedes Benz con charola dorada ⇒ http://t.co/bGLtg8FJ
303330305127895040,Mon Feb 18 02:29:15 +0000 2013,RT @liebano: Aquí están los 117 hombres que elegirán al próximo Papa http://t.co/f4TaD9DK
303151339398131712,Sun Feb 17 14:38:06 +0000 2013,Hoy es el cumpleaños numero 50 de uno de los mejores deportistas y el mejor basquetbolista de la historia #MichaelJordan
302997694014689281,Sun Feb 17 04:27:34 +0000 2013,"RT @clubleonfc: Ruge de Nuevo.León volvió a probar las mieles del triunfo, derrotando 2 goles por 0 al equipo de San Luis con... http: ..."
302995352309596160,Sun Feb 17 04:18:16 +0000 2013,RT @Ene_Be_A: Terrence Ross gana el concurso de mates Sprite Dunk en el marco del Juego de las Estrellas 2013 desde Houston http://t.co/ ...
302927112329900033,Sat Feb 16 23:47:06 +0000 2013,RT @elpais_inter: Ecuador se aferra a Rafael Correa. El mandatario es el favorito en las presidenciales de este domingo http://t.co/3fRk ...
302925883851812864,Sat Feb 16 23:42:13 +0000 2013,RT @dw_espanol: Ernst von Freyberg es el alemán que presidirá el banco del Vaticano: El Vaticano designó al abogado Ernst von Fr... http ...
302925731917332481,Sat Feb 16 23:41:37 +0000 2013,@garciatorano buuuuuuUuuuuuuuuuuu
302901623804534784,Sat Feb 16 22:05:49 +0000 2013,"#Xalapa vs #NuevoLaredo, voy al segundo"
302900476532363264,Sat Feb 16 22:01:15 +0000 2013,"RT @FCBarcelona_es: El Barça ha ganado su 21º partido en la Liga y ya suma 65 puntos. El próximo rival será el Milan, en San Siro #fcblive"
302900433188446208,Sat Feb 16 22:01:05 +0000 2013,RT @FCBarcelona_es: ¡Final en Los Cármenes! Granada 1 - 2 FCB. Estas son las estadísticas de la remontada de hoy: http://t.co/ZNfPW5Zs # ...
302900121815896065,Sat Feb 16 21:59:51 +0000 2013,"""@Excelsior_Mex: La inspiración de Balotelli http://t.co/mCvf1Qis http://t.co/4XonM65F (Vía @Adrenalina_Exc )"" mas bien parece amenaza!"
302899720215474178,Sat Feb 16 21:58:15 +0000 2013,"Que los Toros eliminaron a los halcones Rojos, que gusto!"
302887825102225408,Sat Feb 16 21:10:59 +0000 2013,@la_dudita esa es la actitud!
302861260544958465,Sat Feb 16 19:25:26 +0000 2013,RT @FCBarcelona_es: El Barça tiene un 76% de posesión del balón y cada vez llega con más frecuencia a la portería del Granada #fcblive
302859297971380224,Sat Feb 16 19:17:38 +0000 2013,RT @canalspace: ¡Todo listo en #Houston para un nuevo #AllStar que Latinoamérica verá en vivo por la #NBAenSPACE! http://t.co/ZnUkslY0
302858923084484608,Sat Feb 16 19:16:08 +0000 2013,"RT @FCBarcelona_es: Hoy el Barça juega con la segunda equipación, la de color naranja y amarillo #fcblive"
302858866276839426,Sat Feb 16 19:15:55 +0000 2013,"“@Raynieer: #NBAenSPACE Lebron James Sera El MVP Del Juego De Las Estrellas / NO, SERÁ MICHAEL JORDAN"
302857314636013569,Sat Feb 16 19:09:45 +0000 2013,RT @FCBarcelona_es: Minuto 4. ¡Primera gran aproximación! ¡Pase de Messi en diagonal que Alexis está a punto de controlar! #fcblive
302852998982402048,Sat Feb 16 18:52:36 +0000 2013,RT @PoliticalPhilo: Ronald Dworkin 1931-2013: Links to obituaries: http://t.co/xFzznZZH
302852771856646144,Sat Feb 16 18:51:42 +0000 2013,"RT @dw_espanol: Elecciones en Chipre: ¿un nuevo comienzo para la isla?: Antes de la crisis fiscal europea, Chipre era uno de los... http ..."
302829080229863426,Sat Feb 16 17:17:33 +0000 2013,RT @cprocuna: La “maldición” de llamarse Michael Jordan. El mejor basquetbolista de la historia cumplirá 50 años el domingo.. http://t.c ...
302827527796305920,Sat Feb 16 17:11:23 +0000 2013,“@canalspace: ¿A los latinos les gusta el #AllStar? Claro que nos gusta. Qué van a transmitir?#NBAenSPACE
302812833580716035,Sat Feb 16 16:13:00 +0000 2013,RT @Ene_Be_A: .@JHarden13 es un apasionado del arte y del basketbol! @NBAAllStar http://t.co/CpYyv7E5
302807840807063552,Sat Feb 16 15:53:09 +0000 2013,16/2/1949: Comienzan las conversaciones sobre Berlín entre los delegados en la ONU de Estados Unidos y la URSS.
302807674637123585,Sat Feb 16 15:52:30 +0000 2013,16/2/2003: La OTAN activa los planes de ayuda militar preventiva a Turquía.
302807460157202435,Sat Feb 16 15:51:39 +0000 2013,"16/2/1959: Fidel Castro es nombrado primer ministro de Cuba, con lo que se asienta plenamente la Revolución cubana."
302807219676774400,Sat Feb 16 15:50:41 +0000 2013,"16/2/1943: En el marco de la Segunda Guerra Mundial, Heinrich Himmler decide la masacre del Gueto de Varsovia."
302807140794519552,Sat Feb 16 15:50:22 +0000 2013,16/2/1952: Grecia y Turquía se adhieren oficialmente a la OTAN.
302806676736720896,Sat Feb 16 15:48:32 +0000 2013,"16/2/2005: Entra en vigor el Protocolo de Kioto, convenio mundial para reducción de gases para el efecto invernadero. BUENAS INTENCIONES"
302806306039947264,Sat Feb 16 15:47:03 +0000 2013,RT @JLozanoA: En 1959 Fidel Castro es nombrado primer ministro revolucionario de Cuba tras derrocar al dictador Fulgencio Batista.
302804357362098176,Sat Feb 16 15:39:19 +0000 2013,@espnsutcliffe que el @clubleonfc  le gane al san luis
302804082496794625,Sat Feb 16 15:38:13 +0000 2013,"RT @JLozanoA: Un día como hoy pero de 1977 muere el eminente poeta, museólogo y miembro de la Academia Mexicana de la Lengua, Carlos Pel ..."
302782667592695810,Sat Feb 16 14:13:08 +0000 2013,RT @canalspace: Dos eventos deportivos de interés mundial en VIVO y en continuado. ¡Sólo por SPACE! #AllStar de la #NBAenSPACE y #Combat ...
302782450281627648,Sat Feb 16 14:12:16 +0000 2013,"@la_dudita comparada con las que están prepa, ya no jajajaja"
302647116608712705,Sat Feb 16 05:14:30 +0000 2013,@la_dudita muchas felicidades por tu cumpleaños numero 21
302646724349018113,Sat Feb 16 05:12:56 +0000 2013,@DraMarielaG voy voy
302562609255833600,Fri Feb 15 23:38:42 +0000 2013,"""@espnsutcliffe: En mi opinión los dos mejores atletas que me ha tocado cubrir son Don Michael Jordan y @TigerWoods"" ÉL SI SABE"
302554005924638720,Fri Feb 15 23:04:30 +0000 2013,ESPN hace mención de los 50 años de #Jordan el mejor basquetbolista de todos los tiempos
302250579785302016,Fri Feb 15 02:58:48 +0000 2013,"@jpmestas @chica_pasto tiene razón, ojalá que sus argumentos hayan sido tan intrépidos como su vestidura; de lo contrario, sería puro teatro"
302222509519024128,Fri Feb 15 01:07:15 +0000 2013,@brujoGomez @clubleonfc @ligamx un amor sano
302221296996057088,Fri Feb 15 01:02:26 +0000 2013,A quién le vas @murallaverde?  #HEAT vs #THUNDER que veremos #NBAenSPACE?
302026873985196032,Thu Feb 14 12:09:52 +0000 2013,RT @canalspace: Hoy vuelve la #NBA en VIVO con un juego en el Oeste: #Heat vs #Thunder por la #NBAenSPACE (8PM ET)
301829085762572288,Wed Feb 13 23:03:56 +0000 2013,"RT @ForeignAffairsL: Portugal  perdió 200 mil empleos en el último año. Los sectores más afectados fueron construcción, industria y ener ..."
301829035837751296,Wed Feb 13 23:03:44 +0000 2013,RT @canalspace: ¡Este sábado comienza el #AllStarWeekend de la #NBA y lo veremos en VIVO por la #NBAenSPACE! Horarios e info en: http:// ...
301783140387651584,Wed Feb 13 20:01:22 +0000 2013,Me parece un buen artículo ante la ola de especulaciones. Confesiones de un cardenal  http://t.co/AaaDB32Z vía @el_pais
301740440892358658,Wed Feb 13 17:11:41 +0000 2013,RT @ForeignAffairsL: Moscú planea llegar a un acuerdo con China para recibir préstamo de 30.000 millones de dólares a cambio de doblar e ...
