tid,time,tweet
293032347761246208,Sun Jan 20 16:28:50 +0000 2013,RT @pierrotbeerbaum: Je propose que la neige soit reconduite Ã  la frontiÃ¨re.
293032047503622146,Sun Jan 20 16:27:39 +0000 2013,RT @BrambillaLuca: A #Domenicalive c'Ã¨ il Fogli piccoloSarÃ  un A5
293031107899826176,Sun Jan 20 16:23:55 +0000 2013,@Flaccidia @repubblicait  si si  stavo appunto guardandolo ! #tempismi
293024648323551232,Sun Jan 20 15:58:14 +0000 2013,"RT @renault19tbe: En angletere le chaufeur roul dan la voitur a  droitte. Jai esayÃ©r, cest grav dificile dateindre les pedal com sa... K ..."
293024596603568128,Sun Jan 20 15:58:02 +0000 2013,@QuellaStrana non dirlo a me che sono allergica!!
293009731071664128,Sun Jan 20 14:58:58 +0000 2013,"RT @writindude: @lddio Iddio onnipotente, onnisciente e superfigo, aiutami a trovare un lavoro per rientrare al piÃ¹ presto in Italia. Gr ..."
293007993786732544,Sun Jan 20 14:52:04 +0000 2013,"RT @carlogabardini: Direi che Paolo Landi, @Jonkind70, ha trovato per tutti noi l'hashtag della fuga di #Corona: #FUGGIDIVO. Grazie."
292988373172375553,Sun Jan 20 13:34:06 +0000 2013,RT @TwittamiDiNotte: #TwittamiDiNotte50ies Ã¨ arrivato il momento di fare un salto nel passato.. Alle 23.59 in diretta su http://t.co/gPF ...
292971810251747331,Sun Jan 20 12:28:17 +0000 2013,"Italiani all'estero, le regole per votare:  la scadenza Ã¨ il 21 febbraio alle 16 - Repubblica.it http://t.co/14Q50kwh via @repubblicait"
292965075126452224,Sun Jan 20 12:01:31 +0000 2013,RT @il_bruno: Chi vuole un passaggio? http://t.co/xHRR4mOL
292942427893952512,Sun Jan 20 10:31:32 +0000 2013,RT @chico_forti: Cari Amici!Come sapete la vicenda di Chico Ã¨ entrata in una nuova fase e ad un nuovo studio legale americano Ã¨... htt ...
292942278220210176,Sun Jan 20 10:30:56 +0000 2013,@BrugolaDigitAle bello .. il tablet!
292733846208782336,Sat Jan 19 20:42:42 +0000 2013,@CappuccettoRoug infatti... Ã¨ proprio questo che m preoccupa!!!  ahahah!!   ne abbiamo ancora di strada!! ciao bella
292733067397824512,Sat Jan 19 20:39:36 +0000 2013,RT @marcotar76: Dedicata alle insegnanti della mia TL http://t.co/kRK3SFLR
292732795518853120,Sat Jan 19 20:38:31 +0000 2013,"@CappuccettoRoug Ken il fidanzato di Barbie, s intende!!  ;))"
292732450671570946,Sat Jan 19 20:37:09 +0000 2013,RT @BeppeBeppetti: #IGT il vecchio trucco della donna che scompare! Lo conosce anche Corona.
292728946720657408,Sat Jan 19 20:23:14 +0000 2013,"@CappuccettoRoug non dirlo a me... la mia farÃ  8 anni a maggio , l altra domenica ha barattato i suoi vecchi  biberon con un Ken sexissimo!"
292727794331447297,Sat Jan 19 20:18:39 +0000 2013,"@titofaraci mah... te l avrÃ  regalato il produttore, visto che non si vendeva!!"
292727241392156672,Sat Jan 19 20:16:27 +0000 2013,@RedRonnieRoxy caspita! spero che i cibi non siano d epoca!  bon appetit!
292726680835989504,Sat Jan 19 20:14:13 +0000 2013,@CappuccettoRoug certo siamo in attesa!
292724383401779203,Sat Jan 19 20:05:06 +0000 2013,@CappuccettoRoug amore!!  comunque Ã¨ l etÃ  piu bellaa!!  sono fantasticissimi!!!
292652590271959040,Sat Jan 19 15:19:49 +0000 2013,RT @MagalisansE: Si ca continue je m achete un poupon gonflable. #ohwait
292652521514737664,Sat Jan 19 15:19:33 +0000 2013,"@sono_selvatica @loffio non posso crederci! con la crisi di bboni che c Ã¨, tu vai in bianco? noooo"
292650587546324992,Sat Jan 19 15:11:51 +0000 2013,@TvTalk_Rai certo che Bernardini non farÃ  la fiction nudo!!! ahahah!!
292645377474195457,Sat Jan 19 14:51:09 +0000 2013,RT @FabioDiVerona: #tvtalk l'asse nella manica di #Lapo resta la piÃ¹ bella battuta della settimana!
292645026884890627,Sat Jan 19 14:49:46 +0000 2013,RT @fabioalisei: Su Milano scende una specie di poltiglia sghiacciolenta che sembra cacca di Yeti.
292640896904736768,Sat Jan 19 14:33:21 +0000 2013,@laresadeitonti si e poi sarebbe uscito da dove? pensaci...
292640028142739457,Sat Jan 19 14:29:54 +0000 2013,"RT @DanilaLavena: Che il niente che ho avuto, ho dovuto anche sudarmelo."
292606228855660546,Sat Jan 19 12:15:35 +0000 2013,"RT @Nanoalto: Elimimiamo lâ€˜Universo, Ã¨ una struttura vecchia! #GrilloQuotes"
292583089396408321,Sat Jan 19 10:43:39 +0000 2013,RT @robrighi: questo sabato che sa di magari.
292579139247013888,Sat Jan 19 10:27:57 +0000 2013,"RT @Zziagenio78: Il cervello Ã¨ quella cosa che se ce l'hai non sei obbligato a mostrare tette, a bestemmiare o insultare nessuno per ess ..."
292572127427698688,Sat Jan 19 10:00:05 +0000 2013,RT @La_Morte_Nera: http://t.co/qis6xqzJ
292571106911612928,Sat Jan 19 09:56:02 +0000 2013,"RT @Sofisia: Are they really still talking about #Lanceamstrong ? caus in the meantime About 25,000 people die every day of hunger ! #wh ..."
292569143377534977,Sat Jan 19 09:48:14 +0000 2013,@maantiss ma tu suoni o danci!!!??
292568850803871747,Sat Jan 19 09:47:04 +0000 2013,RT @sono_selvatica: L'amore ai tempi del WI FI...Aahahahhaha http://t.co/evdNBjpI
292568354064039936,Sat Jan 19 09:45:05 +0000 2013,@Fraintesa beati voi!!
292567895479816192,Sat Jan 19 09:43:16 +0000 2013,RT @mille4president: Ora posso dirlo#BUONGIORNOUNCAZZO
292562244984778752,Sat Jan 19 09:20:49 +0000 2013,good morning twitteri di classe!!  questa per cominciare!!  Smoke City- Underwater Love: http://t.co/Jih52N7j via @youtube
292517040869240832,Sat Jan 19 06:21:11 +0000 2013,ma tÃªte mon coeur et mes c..: http://t.co/E9HIhUCQ via @youtube
292514097709330432,Sat Jan 19 06:09:30 +0000 2013,RT @Luca_Preziosi: Corona ha dichiarato che non puÃ² andare in prigione. Non ha piÃ¹ spazio per altri tatuaggi.
292513072638214144,Sat Jan 19 06:05:25 +0000 2013,"RT @Hitler_Skelter: L'Italia ha bisogno di piÃ¹ talk show, piÃ¹ parlamentari e piÃ¹ elezioni. Che cosÃ¬ non ci bastano mica a noi."
292506111364452353,Sat Jan 19 05:37:46 +0000 2013,Grand Corps Malade - J'ai pas les mots: http://t.co/50yHQZgG via @youtube
292502399678050304,Sat Jan 19 05:23:01 +0000 2013,Grand Corps Malade - Education nationale: http://t.co/FfibxFfF via @youtube
292500923304013824,Sat Jan 19 05:17:09 +0000 2013,"Grand Corps Malade ""Rachid Taxi"" Acoustic - TV5Monde: http://t.co/LLyVED6g via @youtube"
292401656740593664,Fri Jan 18 22:42:42 +0000 2013,RT @TwittamiDiNotte: -30 minuti al puntatone #TwittamidinotteSurvivor su http://t.co/gPFbK1g0 !!! Retwittate come dei matti... e tutti p ...
292398234305966082,Fri Jan 18 22:29:06 +0000 2013,RT @beastecca: Ragazzi il sushi Ã¨ ancora vivo! :X
292376367402717184,Fri Jan 18 21:02:12 +0000 2013,@matteojamundo 'azz all ultimo grido!! #malimortacci
292373639049928704,Fri Jan 18 20:51:22 +0000 2013,RT @Hi_giadina: #FF @il_bruno per le sue opere artistiche e la sua simpatia.
292355994091151360,Fri Jan 18 19:41:15 +0000 2013,volevo dire non mandatemi  piu #FF  avete esagerato oggi!! ah Ã¨ vero non sono piu di moda...
292354157275389953,Fri Jan 18 19:33:57 +0000 2013,RT @AndreaKondra: Il mio nuovo video. Parla della mia guerra contro le sigarette. Fate un RT solidale e coccolino? http://t.co/6EewMa0F
292353566918705153,Fri Jan 18 19:31:36 +0000 2013,@Giovanni_N0 eccolo ! ti vedo mooolto in forma 'sto venerdi!!
292353451978002434,Fri Jan 18 19:31:09 +0000 2013,"RT @Giovanni_N0: Molti di voi confondono l'asocialitÃ  con la misantropia. La seconda Ã¨ na malattia, la prima Ã¨ che state sur cazzo e nun ..."
292338363850174464,Fri Jan 18 18:31:11 +0000 2013,"RT @OmarMaTweeteR: Ã‡a se trouve, le mec qui Ã©crit ""Sale"" sur les voitures sales Ã©crit ""Propre"" sur les voitures propres... Mais Ã§a se vo ..."
292337560871632896,Fri Jan 18 18:28:00 +0000 2013,RT @ilSimoPole: Ma Nonna Papera che metteva le torte a raffreddare sul davanzale non s'Ã¨ mai trovata una cacata di piccione?
292337475626602498,Fri Jan 18 18:27:40 +0000 2013,@Alessandro87D  ma veramente ha bloccato anche me che non ho fatto proprio un bel niente... ha il dente un po avvelenato secondo me...
292302492300111872,Fri Jan 18 16:08:39 +0000 2013,@OggianuF abito a essaouira sulla costa atlantica del marocco..guarda su google maps!!  apresto!!
292300499695316992,Fri Jan 18 16:00:44 +0000 2013,RT @renault19tbe: Jai regardÃ©r Transformers et jai eu un doutte sur ma renault19tbe. Alor jai pasÃ©r la nuit a tapÃ©r desus pour voir si e ...
292142180515061760,Fri Jan 18 05:31:38 +0000 2013,"RT @yoZEMEZ: Simply put: u want somebody, go get em. U got somebody, keep em. Dont wanna lose em, then dont. .they wanna do them, do u.  ..."
292141410277273602,Fri Jan 18 05:28:34 +0000 2013,"RT @ketamine1000: Merci de votre attention, et Ã  bientÃ´t pour la dÃ©fense d'un autre groupe d'opprimÃ©s : les handicapÃ©s du calcul mental."
292018322243985408,Thu Jan 17 21:19:28 +0000 2013,@JuliaChou oulalÃ  il en a des stylos dans la poche!!
292017952344133632,Thu Jan 17 21:17:59 +0000 2013,RT @ugaciaka: Se continuate a twittare di TV dovrÃ² pagare il canone
292015206106800128,Thu Jan 17 21:07:05 +0000 2013,RT @itanra: @edicolafiore spettacolo !!!! Senza pagare si ride alle 7:39 de Mattina
292015101429563392,Thu Jan 17 21:06:40 +0000 2013,@edicolafiore siete troppo forti!!
292005886849859584,Thu Jan 17 20:30:03 +0000 2013,@Alanazwrfcmw8s c etweet est infectÃ©  virus su questo indirizzo su questo tweet ricevuto ora!
292001825605943296,Thu Jan 17 20:13:55 +0000 2013,"RT @beastecca: NEVE, WHAT R U DOIN. NEVE, STHAP!"
292001582810267648,Thu Jan 17 20:12:57 +0000 2013,"RT @Totonno1980: Qualcosa tra di noi Ã¨ cambiato, non mi ritwitti piÃ¹ come prima."
292001503256907776,Thu Jan 17 20:12:38 +0000 2013,@Totonno1980 questo non Ã¨ vero!!! damn!!
292001400379019265,Thu Jan 17 20:12:13 +0000 2013,"RT @sundancefestnow: On stage we have #RobertRedford, @KPutnam and @CooperDance... here we go! What's exciting about this moment?"
291992279034503168,Thu Jan 17 19:35:58 +0000 2013,@ConnessoViaggia foto!!
291992116316479488,Thu Jan 17 19:35:20 +0000 2013,RT @Giuseppedimagg: se avesse vinto renzi ora avremmo renzi vs alfano. una nuova generazione di politici normali in un paese normale.
291991870899384320,Thu Jan 17 19:34:21 +0000 2013,RT @FeniceArde: Pourquoi intervenir au Mali et pas en Syrie ?  http://t.co/weaJiL40 via @LeVif
291989476769681408,Thu Jan 17 19:24:50 +0000 2013,@loffio fusse che fusse la volta bbona che te lo producono!! ahahah!!
291989177111826432,Thu Jan 17 19:23:39 +0000 2013,RT @GianpaoloLondon: Un amore unico arriva fino al cielo.(Proverbio Giapponese)
291989060329807872,Thu Jan 17 19:23:11 +0000 2013,"@JuliaChou ti capisco..il y a qu itrouve Ã§a genial, mais c est un peu fatiguant sur le long cours!! courage! ;)"
291895415337533442,Thu Jan 17 13:11:04 +0000 2013,"@vmvinicio Ã¨ anche colpa della tele, li ritrasemette sempre doppiati anche lei... mentre in altri paesi sono sottotitolati... ehbÃ©..."
291894987438833664,Thu Jan 17 13:09:22 +0000 2013,RT @lemondefr: Le Cirque du Soleil va supprimer 400 emplois http://t.co/8hXHvv6A
291887762746007552,Thu Jan 17 12:40:40 +0000 2013,@OggianuF 'azz !  proprio non ci voleva!! ma almeno cosi avrai tempo di venire a trovarci?
291886221620289537,Thu Jan 17 12:34:32 +0000 2013,"RT @Miriam_nOetk: Si muore di #Stato, non di fame!!! Siamo tutti vicino a #stefano #cucchi!!! http://t.co/KSRoQUMJ"
291885274391261184,Thu Jan 17 12:30:47 +0000 2013,"RT @seracri: ""Il Cirque du Soleil licenzia 400 dipendenti"". Non si riesce piÃ¹ a tirare avanti, neanche facendo i salti mortali"
291881286744821760,Thu Jan 17 12:14:56 +0000 2013,Lâ€™art contre la tyrannie en Syrie http://t.co/Y5TWGYPY
291879792775663617,Thu Jan 17 12:09:00 +0000 2013,RT @liberation_info: Un condamnÃ© Ã  mort exÃ©cutÃ© sur la chaise Ã©lectrique aux Etats-Unis http://t.co/6yLtGvlL
291869936802988032,Thu Jan 17 11:29:50 +0000 2013,@OggianuF spiega ... siamo in ansia... il lavoro chiudete? cosa fai?
