tid,time,tweet
291817234005905408,Thu Jan 17 08:00:24 +0000 2013,"...un grande consenso, una grande credibilità politica e la capacità di colpire esosi e intollerabili privilegi."" Enrico Berlinguer"
291817070042161152,Thu Jan 17 07:59:45 +0000 2013,""" Quando si chiedono sacrifici alla gente che lavora, ci vuole..."
291642716566212609,Wed Jan 16 20:26:56 +0000 2013,"RT @chiccodigrano: Al giorno d’oggi, per distinguersi dalla massa, basta così poco. L’educazione, per esempio.."
291642670600822784,Wed Jan 16 20:26:45 +0000 2013,RT @Ilnuovobrigante: e siccome..sono cintura nera di #divano... vadooo :))
291451590341189632,Wed Jan 16 07:47:28 +0000 2013,Siamo solo a mercoledì...
290918814886002688,Mon Jan 14 20:30:25 +0000 2013,RT @PietroLaBarbera: Vedendo con che fatica mi alzo dal divano non capisco come abbia fatto ad essere il più veloce tra milioni di sperm ...
290918497087787008,Mon Jan 14 20:29:09 +0000 2013,RT @NirkiopNicola: Zelig senza bisio. Le mie certezze sbriciolate. È peggio di scoprire la verità su babbo natale
290727919293190145,Mon Jan 14 07:51:52 +0000 2013,@massimo3651 buongiorno e buon inizio settimana! :-)
290725923513307136,Mon Jan 14 07:43:56 +0000 2013,"Meglio essere un perdente onesto, che un vincente disonesto. #soncose"
290551476324012032,Sun Jan 13 20:10:44 +0000 2013,RT @giusyeffe: #chetempochefa #olmi la terra ha scritto un libro meraviglioso ... di accadimenti ... innamorarsi della vita intorno a noi
289714648238931968,Fri Jan 11 12:45:29 +0000 2013,Ma @RobertaBruzzone non aveva denigrato la trasmissione di @salvosottile a suon di tweet...mah...
288725977712979969,Tue Jan 08 19:16:52 +0000 2013,"""@berlusconi2013:Se perdo? Io vincerò, sono condannato a vincere e quindi quella è un'ipotesi su cui non vale la pena spendersi"" Condannato."
288028631786221572,Sun Jan 06 21:05:51 +0000 2013,"Dietro ad un Vero uomo non c’è mai nessuno, perchè questo fa camminare al suo fianco la sua donna e Mai dietro!"
288028547317112832,Sun Jan 06 21:05:31 +0000 2013,Dietro ad un grande uomo c’è sempre una grande donna.
287949528781451265,Sun Jan 06 15:51:32 +0000 2013,Chissà se in cielo passano gli Who! http://t.co/y7EVpFHn
287650289178255360,Sat Jan 05 20:02:27 +0000 2013,RT @deliaciav: La mancanza è la più forte presenza che si possa sentire.
287610275794927617,Sat Jan 05 17:23:27 +0000 2013,Talvolta per credere in qualcosa c’è bisogno di qualcuno che possieda una grande capacità di illuderci.
287606990140760065,Sat Jan 05 17:10:24 +0000 2013,"...e poi ci sono quei ricordi che hanno un nome, un cognome, una data... e sospiri."
287600172396060672,Sat Jan 05 16:43:19 +0000 2013,Quando vien la sera... http://t.co/cyUvRkDc
287547063883952128,Sat Jan 05 13:12:17 +0000 2013,Operazione piadina di Kamut...perfettamente riuscita! http://t.co/w9kE0KWP
287467589138001921,Sat Jan 05 07:56:28 +0000 2013,@massimo3651 ma anche no! ;-)
287464337679998976,Sat Jan 05 07:43:33 +0000 2013,@massimo3651 bravo fanciullo! :-)
287461669502861312,Sat Jan 05 07:32:57 +0000 2013,@massimo3651 qui è già arrivato...
287460762056790016,Sat Jan 05 07:29:21 +0000 2013,@massimo3651 buongiorno e buon sabato anche a Te :-)
287230997827817472,Fri Jan 04 16:16:21 +0000 2013,"@crx99 sì, questa sera è uno spettacolo in continua evoluzione..."
287229484397113344,Fri Jan 04 16:10:20 +0000 2013,Rosso di sera... http://t.co/pgqitcYB
287223878026145795,Fri Jan 04 15:48:03 +0000 2013,E intanto pian piano il sole va giù... http://t.co/nC1D4O6w
287215879849123844,Fri Jan 04 15:16:16 +0000 2013,RT @black_locks: Il primo che il 6 mi fa una battuta sulla befana si becca una scarpa. #famoacapisse
286910641191673856,Thu Jan 03 19:03:22 +0000 2013,"@mengonimarco si, forse sarebbe meglio... :-)"
286735812425551872,Thu Jan 03 07:28:39 +0000 2013,RT @EzioGreggio: Oh miei amici vi vorrei tutti felici. Per esser contenti?  #trionfino_i_sentimenti.Per essere migliori? Guardiamoci più ...
286722678117785602,Thu Jan 03 06:36:28 +0000 2013,"Non vediamo le cose come sono, ma vediamo le cose come siamo.Anaïs Nin"
286198774072750080,Tue Jan 01 19:54:39 +0000 2013,RT @justadoodle: ma voi non avete quella sensazione brutta brutta da domenica sera?!?
285788324269023232,Mon Dec 31 16:43:41 +0000 2012,"Caro 2012 grazie comunque di tutto, ma è ora di riporre fiducia nel tuo successore! http://t.co/u9rzRQuk"
285705724452016129,Mon Dec 31 11:15:27 +0000 2012,RT @michyava: Le persone..le lasci andare..Una lacrima..un bel respiro..e un saluto..Il testardo è il cuore..Le tiene lì..preziose.
285431075868647425,Sun Dec 30 17:04:06 +0000 2012,Panzerottini dolci ai ceci... http://t.co/C0x9p668
285367182190325760,Sun Dec 30 12:50:12 +0000 2012,RT @catiamarani: Sono i gesti che non si dimenticanoLe parole le sanno dire tutti@ViolaXenia
285335399478489088,Sun Dec 30 10:43:55 +0000 2012,@oraziokappa @borlup grazie! :-)
285294968237604864,Sun Dec 30 08:03:15 +0000 2012,@cuocoalberico e si! ;-)
285291322867339264,Sun Dec 30 07:48:46 +0000 2012,@cuocoalberico appunto valido dalle ore 00.01del 7 gennaio 2013 ;-)
285290543716638721,Sun Dec 30 07:45:40 +0000 2012,@aaalessandraff alle 8.30 ti godi il caffè e se sei fortunata ancora un po' di silenzio ;-)
285289635884716032,Sun Dec 30 07:42:04 +0000 2012,@aaalessandraff ho più di due ore di distacco dagli svegliati delle 8.30 ;-)
285287331567648768,Sun Dec 30 07:32:54 +0000 2012,"""@silviagarbe: O sono indispensabile come l'uvetta nel panettone, o puoi tornartene da quel sempliciotto del pandoro."" #comedire!!! :-)"
285285901309968384,Sun Dec 30 07:27:13 +0000 2012,"RT @max67_: Iniziare un nuovo cammino ci spaventa, ma dopo ogni passo ci rendiamo conto di quanto fosse pericoloso rimanere fermi."
285283914300420097,Sun Dec 30 07:19:20 +0000 2012,@massimo3651svegliarsi quando la città ancora dorme non ha prezzo. Ti godi il momento...:-)
285282415625252864,Sun Dec 30 07:13:22 +0000 2012,@massimo3651 buongiorno a Te :-)
285272527561949185,Sun Dec 30 06:34:05 +0000 2012,Il sole e la luna stanno per incontrarsi... http://t.co/PfzHG6bO
284917921682173954,Sat Dec 29 07:05:01 +0000 2012,I colori della città... http://t.co/0CfMIOnJ
284406487529435136,Thu Dec 27 21:12:45 +0000 2012,PARISSE - Upside Down: http://t.co/83Ylr7KN
284404050429104129,Thu Dec 27 21:03:04 +0000 2012,"Maria Mena - I Was Made For Loving You: http://t.co/LqXk2CdA Sono nato per amarti tesoro, Sei nata per amarmi..."
284256011076911104,Thu Dec 27 11:14:48 +0000 2012,RT @feffola_: scusarsi non significa sempre che tu hai sbagliato e l'altro ha ragione. significa che tieni più a quella relazione che al ...
284192345954603008,Thu Dec 27 07:01:49 +0000 2012,RT @Tettepiccole: “Il problema delle parole è che sono solo parole. Il problema è che non ci sono fatti che le accompagnano.”
283188801671667712,Mon Dec 24 12:34:06 +0000 2012,La magia del Natale. http://t.co/TrNP6TwF
283182495049064448,Mon Dec 24 12:09:02 +0000 2012,"""Feliz Navidad"": http://t.co/3TIjhoj2 Buon Natale!"
282510403341279233,Sat Dec 22 15:38:23 +0000 2012,"""@AsinoMorto: Mancano tre giorni a ""ma le pile per i giocattoli non dovevi comprarle tu ?""."" Countdown alternativo! :-)"
281090880155291648,Tue Dec 18 17:37:42 +0000 2012,"RT @lddio: Ho già sentito discorsi tipo ""ha detto che toglierà l'IMU e che recupererà i soldi tagliando sugli sprechi, ha ragione"". Maya ..."
280002734562869248,Sat Dec 15 17:33:48 +0000 2012,RT @Umb80: Trovo piuttosto singolare che a lanciare un anatema contro i matrimoni gay sia stato un uomo vestito da sposa.
279992652500443136,Sat Dec 15 16:53:45 +0000 2012,Compleanno e ditorni... http://t.co/bbpf8PeZ
278400345011523584,Tue Dec 11 07:26:29 +0000 2012,Buon Compleanno...http://t.co/ZFoauPuX :-)
278189880557842432,Mon Dec 10 17:30:10 +0000 2012,"RT @serafinobandini: Comunque, per riassumere, in ballo son rimasti un nano, Gargamella e il Grillo Parlante. E dove si vota, a Disney W ..."
278188390166454272,Mon Dec 10 17:24:15 +0000 2012,"RT @cibajalfons: Non ci rendiamo conto che tutti gli sms, i tweet, le foto digitali non possono durare. Dovremmo iniziare a mettere su c ..."
278186466859970560,Mon Dec 10 17:16:36 +0000 2012,RT @fabioalisei: Non sempre riusciamo ad essere ciò che vorremmo e quasi mai quello che vorrebbero gli altri.
276252804367147008,Wed Dec 05 09:12:55 +0000 2012,"RT @iolocambio: Il giorno che capiremo che siamo tutti dei ""diversi"" e questo non ci farà più paura, allora sì che ci sarà la svolta. Al ..."
274779418193440768,Sat Dec 01 07:38:13 +0000 2012,Finalmente sabatiamo!!!
272818872770519041,Sun Nov 25 21:47:42 +0000 2012,RT @comemusica: Gli abbracci sono gli scalda muscoli  del cuore.
272605770221223936,Sun Nov 25 07:40:55 +0000 2012,RT @DeathOfaSalesma: È facile essere indifferenti: l'interesse richiede coraggio e il coraggio richiede carattere.- Cit.
272264082449629184,Sat Nov 24 09:03:10 +0000 2012,Deep Purple - Strange Kind Of Woman  HD 1973 (Live in USA) http://t.co/K4NNAQ5e via @youtube
271365849250660353,Wed Nov 21 21:33:54 +0000 2012,RT @istintomaximo: Quelli che vivono la vita cercando di piacere a tutti sono gli stessi che quando si guardano allo specchio non vedono ...
270427288829566978,Mon Nov 19 07:24:24 +0000 2012,"""Siate ciò che siete, sinceramente, veramente e completamente. Nessuno puoò essere voi meglio di voi."""
270259385513689088,Sun Nov 18 20:17:13 +0000 2012,"RT @GhostRock72: Il tempo rallenta quando soffriamo e accelera quando siamo felici... Per questo il Blues ha lunghe, intense note profonde."
270188581467869184,Sun Nov 18 15:35:52 +0000 2012,E intanto il sole piano piano va giù... http://t.co/Ni6ljvA2
270117728583557120,Sun Nov 18 10:54:19 +0000 2012,"""@prescritto: Ciò che tu pensi della vita, alla vita non importa."" Il suo interesse è mettere alla prova Te nei suoi riguardi."
269828819928621056,Sat Nov 17 15:46:18 +0000 2012,RT @cicciuz09: Senza sfumature.... Non esiste profondità .....
267202253511876609,Sat Nov 10 09:49:16 +0000 2012,"@lucagasbarri ridi sempre, ridi di gusto, lascia che credano tu sia folle, ma mai triste! :-)"
267190173312368640,Sat Nov 10 09:01:16 +0000 2012,"""@lucagasbarri: Perché si dice ridente paesino, se il mio paese non fa ridere per un cazzo???"" ...mmh #comedire ...dubbio amletico!"
267188566046679041,Sat Nov 10 08:54:52 +0000 2012,RT @fattoquotidiano: Obama aumenta le tasse ai super-ricchi e pensa ad aiutare il ceto medio indebolito dalla crisi. In Italia il suo am ...
267176913255161856,Sat Nov 10 08:08:34 +0000 2012,Non sei libero quando una persona può renderti felice o infelice. Sei condannato a vivere sperando che nessuno mai ti faccia niente di male.
266780769056329728,Fri Nov 09 05:54:26 +0000 2012,RT @giusy_cantone: Cn gli occhi si guarda cn la bocca si parla e solo cn il cuore si sceglie chi guardare e cosa dire. Buon giorno  a tutti.
266105884734787584,Wed Nov 07 09:12:41 +0000 2012,RT @GianLucaBelardi: ARI-abemo #Obama!
265725784193372160,Tue Nov 06 08:02:18 +0000 2012,"Sono dell'idea che... un lavoro perfetto non esiste, ma diventa perfetto se ci metti passione, amore e costanza."
265725000164708352,Tue Nov 06 07:59:11 +0000 2012,Sono dell'idea che... i sogni nel cassetto dopo un pò fanno la muffa.
265724495120171008,Tue Nov 06 07:57:11 +0000 2012,"Sono dell'idea che...non è il mondo che fa schifo, ma la gente che ci vive sopra."
265723760336850944,Tue Nov 06 07:54:16 +0000 2012,"Sono dell'idea che...c'è sempre un po' di dolore dietro ad ogni ""Sto bene""."
265723563590422528,Tue Nov 06 07:53:29 +0000 2012,"Sono dell'idea che...c'è sempre un po' di emozione dietro ad ogni ""Non mi interessa""."
265723308832608256,Tue Nov 06 07:52:28 +0000 2012,"Sono dell'idea che...c'è sempre un po' di verità dietro ad ogni "" Stavo solo scherzando""."
265384746878640128,Mon Nov 05 09:27:08 +0000 2012,La giornata oggi gira a 100 km/h orari e io faccio a malapena i 50 km/\h... Aspettatemi!!!
264719536647987200,Sat Nov 03 13:23:50 +0000 2012,"RT @ClaudioFerretti: “Magari uno rimpiange di aver perso qualcosa, e l’ha perso solo per trovare di meglio.” Andrea De Carlo"
264618820788969473,Sat Nov 03 06:43:37 +0000 2012,"RT @strozzascotte: Oggi qualcuno si sveglierà con la voglia di cambiare il mondo, poi berrà un buon caffè e deciderà che per oggi va ben ..."
264467569065484288,Fri Nov 02 20:42:36 +0000 2012,"RT @PanOrao: Voglio che le mie tasse vadano a favore dei fondi per i malati di SLA, no ai partiti, guerre, sperperi e magna magna."
263180526951743489,Tue Oct 30 07:28:21 +0000 2012,Dentro un ring o fuori non c’è niente di male a cadere. È sbagliato rimanere a terra.Muhammad Ali
262523590266724354,Sun Oct 28 11:57:56 +0000 2012,"RT @Tettepiccole: Un ragionamento può essere sbagliato, un’emozione no."
262436017557102592,Sun Oct 28 06:09:57 +0000 2012,"Quanti amori conquistano il cielo! Perle d'oro, nell'immensità! Qualcuna cadrà, qualcuna invece il tempo vincerà! http://t.co/yPRL9ZWc"
262312877585756160,Sat Oct 27 22:00:38 +0000 2012,inizia il giorno composto da 25 ore! #perdire
262210510739607552,Sat Oct 27 15:13:52 +0000 2012,RT @LionEva: A volte è solo uscendo di scena che si può capire quale ruolo si è svolto.
261823311095398400,Fri Oct 26 13:35:16 +0000 2012,"Ma il ""truzzame"" che c'è ad uomini e donne è impressionante!"
261790034624135171,Fri Oct 26 11:23:02 +0000 2012,"RT @fabiocaninoreal: Forza nuova mette cartello davanti circolo gay ""le perversioni vanno curate"" mah... non so..se uno nasce fascista d ..."
261547311530926080,Thu Oct 25 19:18:33 +0000 2012,@alecattelan wow che elenganza! Applauso! #XF6
261538649823387648,Thu Oct 25 18:44:07 +0000 2012,"RT @pearegis: Quando umiliamo qualcuno, abbassiamo noi stessi."
261487062035857408,Thu Oct 25 15:19:08 +0000 2012,@sara_rigby sana invidia! ;-)
261485993755021312,Thu Oct 25 15:14:53 +0000 2012,@sara_rigby mammamia che voglia di mangiarla!!!
261465824303382528,Thu Oct 25 13:54:44 +0000 2012,RT @castore978: 4) L'amore è quando esci a mangiare e dai un sacco di patatine fritte a qualcuno senza volere che l'altro le dia a te. ...
261462697550413825,Thu Oct 25 13:42:19 +0000 2012,"RT @WhatsAppami: Un minuto di silenzio...Per tutte le volte che abbiamo risposto : ""ahahahah""mentre in realtà era un VAFFANCULO sottinte ..."
261438083101249536,Thu Oct 25 12:04:30 +0000 2012,"Differenze: Banderas ridotto a parlare con una gallina e lo pagano. Io troppe volte ridotta a discutere con dei ""coglioni"" eppure a gratis!"
261192423638712320,Wed Oct 24 19:48:21 +0000 2012,"RT @DeathOfaSalesma: La bellezza è gradita agli occhi, ma la dolcezza affascina l'animo... -Voltaire-"
260819432727793665,Tue Oct 23 19:06:13 +0000 2012,RT @AntonioIatalese: #Fornero non sono i giovani italiani ad essere schizzinosi ma tua figlia a essere raccomandata!
260818886176432130,Tue Oct 23 19:04:02 +0000 2012,"RT @DeathOfaSalesma: ""Beati quelli che sanno ridere di se stessi perché non finiranno mai di divertirsi.""- Tommaso Moro"
260656584974282752,Tue Oct 23 08:19:07 +0000 2012,Correggio: promozione da cogliere al volo! 2 tagli di capelli al prezzo di 1-  @ligabue  @marcoligabue presa!!! :-)
260498142431150080,Mon Oct 22 21:49:31 +0000 2012,"RT @imfree81: Dai Elsa non essere schizzinosa anche tu, scendi dal piedistallo e vieni a vedere in che mare di merda affoga il paese."
260481803096301568,Mon Oct 22 20:44:36 +0000 2012,@BriatoreFlavio per me è già arrivato il momento di affermare: «Matteo...Sei Fuori! »
260436215696871424,Mon Oct 22 17:43:27 +0000 2012,"RT @One4two_IT: E’ piu’ facile insegnare che educare perche’ per insegnare basta sapere, per educare bisogna essere (Alberto Hurtado) ht ..."
260434167865692160,Mon Oct 22 17:35:19 +0000 2012,"Non so se sono io o cosa,ma le settimane lavorative son sempre più pesanti! http://t.co/2K6JE1QR"
260060811601539072,Sun Oct 21 16:51:44 +0000 2012,Adesso... http://t.co/8bHgBAAF
259652964900294656,Sat Oct 20 13:51:05 +0000 2012,@VaeVictis ...non so se sia davvero così. Probabilmente a volte é anche così.
259644853342830592,Sat Oct 20 13:18:51 +0000 2012,"Il talento è dato da Dio, siate umili. Il successo è dato dagli uomini, siate grati. L'Ego è dato da noi stessi, siate attenti."
259379460053295104,Fri Oct 19 19:44:16 +0000 2012,RT @MomentiZen: La nostra paura del peggio è più forte del nostro desiderio del meglio. Elio Vittorini
259378485842300930,Fri Oct 19 19:40:24 +0000 2012,RT @umarells: La Tata Lucia di #Sostata è il Mario #Monti delle famiglie italiane
259378347807756288,Fri Oct 19 19:39:51 +0000 2012,"RT @DiaryOfLuca: Alla fine, i limiti del nostro linguaggio non sono altro che i limiti del nostro mondo. #Ecco"
258642136256368640,Wed Oct 17 18:54:25 +0000 2012,"RT @loved_by__one: Se potessi acquistare le persone per quello che valgono e rivenderle per quello che credono di valere, non sarei ricc ..."
258602474296975360,Wed Oct 17 16:16:49 +0000 2012,"RT @ClaudioFerretti: “A me piacciono quelle persone che hanno quel qualcosa di diverso, ma che si credono normali.""Deborah Simeone"
258084167861026816,Tue Oct 16 05:57:15 +0000 2012,RT @deliaciav: Non siamo padroni del tempo... ma padroni di dargli un senso  #buongiorno!
258080903018999808,Tue Oct 16 05:44:16 +0000 2012,RT @dolmarinchen: Plin Plon: é stata smarrito il buon senso. La Tata lo attende alla cassa centrale
257909579260784641,Mon Oct 15 18:23:30 +0000 2012,"RT @BuddaBlog: In macchina:""Metti un pó di musica""""Ok. Cosa vuoi Tiziano Ferro o Ramazzotti?""""Preferisco che ci schiantiamo contro il ..."
257733939244986368,Mon Oct 15 06:45:34 +0000 2012,Che poi piove a singhiozzo...solo che ad ogni sussulto viene giù praticamente a secchi! #sapevatelo
257731873445404672,Mon Oct 15 06:37:21 +0000 2012,@sergiofimiani oggi servirebbe...Buona giornata!:-)
257731136497782786,Mon Oct 15 06:34:26 +0000 2012,"Non so voi, ma o oggi voto a favore del partito del piumone!"
257499732837011457,Sun Oct 14 15:14:55 +0000 2012,"RT @_panchina: Datemi un amore senza sofferenza. O anche uno in cui io soffra un casino, ma per cui almeno ne valga la pena."
257497103201345537,Sun Oct 14 15:04:28 +0000 2012,Il cielo oggi... http://t.co/KvUe8gsh
257104507173998592,Sat Oct 13 13:04:25 +0000 2012,@MarioLavanda :)
257099608721850368,Sat Oct 13 12:44:58 +0000 2012,@MarioLavanda fanciullo #comedire ;-)
257057089187368960,Sat Oct 13 09:56:00 +0000 2012,É freddino... c'è umidino... Il cielo é grigino... Oggi è giornata dell'ino. #soncose
256629554918072320,Fri Oct 12 05:37:08 +0000 2012,"""Chiudi alcune porte. Non per orgoglio, ma perchè non sono più adatte alla tua vita."""
256280770803556352,Thu Oct 11 06:31:11 +0000 2012,RT @guglielmog: La decisione più difficile da prendere ogni giorno è quella di iniziare la giornata con il buonumore ! #buongiorno
255942265283964928,Wed Oct 10 08:06:05 +0000 2012,"RT @alessioale7: ecco, ""ti devi ricordare"" lo ricordo; è su quello che viene dopo che ho dei dubbi"
255921383287160832,Wed Oct 10 06:43:07 +0000 2012,Il mondo cambia con il tuo esempio non con la tua opinione. #Promemoria
255910427706392576,Wed Oct 10 05:59:35 +0000 2012,"RT @lucillaagosti: Forza, metti un punto ai ricordi, un altro alla paura di non raggiungere i sogni. Alzati e metti su il caffè. E'sempr ..."
255768473005879297,Tue Oct 09 20:35:30 +0000 2012,RT @MomentiZen: Sogniamo ad occhi aperti e viviamo ad occhi chiusi. Silvana Stremiz
255766275907788800,Tue Oct 09 20:26:46 +0000 2012,RT @valemy77: Il primo a chiedere perdono é il più coraggioso. Il primo a perdonare é il più forte. Il primo a dimenticare é il più feli ...
255732752454922240,Tue Oct 09 18:13:34 +0000 2012,RT @martabrambipiso: A volte credi di avere tutte le risposte. Poi arriva l'Universo e cambia tutte le domande. (Cit.)
255730328109469696,Tue Oct 09 18:03:56 +0000 2012,"""@lddio: Sii il direttore d'orchestra della tua vita, e falla suonare come Dio comanda."" #Promemoria!"
255728011666681856,Tue Oct 09 17:54:43 +0000 2012,RT @moriyamashiemii: ogni volta che ti vedo penso: è davvero questo lo spermatozoo che ha vinto?
255581891518926848,Tue Oct 09 08:14:06 +0000 2012,@MarioLavanda buondì ;)
255370364287332352,Mon Oct 08 18:13:34 +0000 2012,41esimo lunedì andato!
255217336460640257,Mon Oct 08 08:05:29 +0000 2012,"RT @kekkose: Un abbraccio non mente, perchè quando qualcuno ti tira a sè e ti stringe forte è come se volesse farti entrare il suo cuore ..."
255196872409505792,Mon Oct 08 06:44:10 +0000 2012,"@Vi_ro68 Buongiorno giovane ragazzo... a che punto del gioco sei arrivato? io sono al ""punto moka"" ;-)"
255194627643162624,Mon Oct 08 06:35:15 +0000 2012,Giorgia - La La Song (Non Credo Di Essere Al Sicuro): http://t.co/tIrilaLd
255193970911633408,Mon Oct 08 06:32:38 +0000 2012,"""La prima cosa nella vita è saper cogliere un'occasione...la seconda è sapere quando bisogna lasciar perdere."""
255049039299624961,Sun Oct 07 20:56:44 +0000 2012,@io_PINCOPALLINO :)
255036396455219200,Sun Oct 07 20:06:29 +0000 2012,RT @graziano88: Insomma il governo tecnico è comunque pieno di porci. Ma porci eleganti :-) #report
255019160491421697,Sun Oct 07 18:58:00 +0000 2012,@Vi_ro68...sì e stata piacevole :)
255017746662834176,Sun Oct 07 18:52:23 +0000 2012,"@Vi_ro68 ...mattinata tra musica e faccende, aperitivo/pranzo fuori. Pomeriggio tranquillo, passeggiata con gelato ed ora serata comoda!;-)"
255011311166058496,Sun Oct 07 18:26:49 +0000 2012,@Vi_ro68 ;-) ..allora com'è stata questa domenica non lavorativa?
255010218403065856,Sun Oct 07 18:22:28 +0000 2012,"@Vi_ro68 ...sì, il cielo ha dato il suo spettacolo ed io in prima fila affacciata alla finestra. :-)"
254998124047781888,Sun Oct 07 17:34:25 +0000 2012,Ecco lo spettacolo! http://t.co/6ZkvilKy
254961288998957056,Sun Oct 07 15:08:02 +0000 2012,RT @filosofosaggio: AAA Cercasi disperatamente rifugio in mondo fantastico.Credo di aver fatto indigestione di realtà!
254910323100905472,Sun Oct 07 11:45:31 +0000 2012,"@io_PINCOPALLINO oh sì, anche citatweet #perdire"
254906456715964417,Sun Oct 07 11:30:09 +0000 2012,"""@io_PINCOPALLINO: -In questo momento per me sei come una favola di Gianni Rodari… -Fantastica? -No, ti ricordo a tratti…"" #comedire"
254854397316718593,Sun Oct 07 08:03:17 +0000 2012,@Vi_ro68 :)
254840086103990272,Sun Oct 07 07:06:25 +0000 2012,RT @gattosultetto: Quello che ha tante facce e tutte di culo non lo sopporto...
254839615721193472,Sun Oct 07 07:04:33 +0000 2012,@Vi_ro68 goditela! ;-)
254838590251597824,Sun Oct 07 07:00:29 +0000 2012,@Vi_ro68 buona domenica fanciullo :)
254466279694553089,Sat Oct 06 06:21:03 +0000 2012,"Cielo grigio, uffa. Sì, sono decisamente meteoropatica e più passano gli anni, più lo divento."
253017372955394048,Tue Oct 02 06:23:37 +0000 2012,"Dona a chi ami ali per volare, radici per tornare e motivi per rimanere. Dalai Lama"
253010439158509568,Tue Oct 02 05:56:04 +0000 2012,“@vivianadolcetti: Da piccola mi obbligavano a dormire...Da grande mi obbligano a svegliarmi...Buongiorno #Mattinieri” #soncose
