tid,time,tweet
298908676192890881,Tue Feb 05 21:39:16 +0000 2013,"un #campione si ""costruisce"" partendo da qualcosa che ha nel profondo.. un desiderio, un sogno, una visione."
298907629604990977,Tue Feb 05 21:35:06 +0000 2013,RT @delpieroale: Cinquecentomila e... // Five hundred thousands and...http://t.co/o6P9XcnT http://t.co/Cl3IyRdw
298830565166170112,Tue Feb 05 16:28:53 +0000 2013,9 Anni di #Facebook
298717921096630272,Tue Feb 05 09:01:17 +0000 2013,#Wired Copertina http://t.co/TRhiypT2
298707752216305664,Tue Feb 05 08:20:52 +0000 2013,"""File:///"" #OSX Bug"
298680066999742464,Tue Feb 05 06:30:53 +0000 2013,#TuttoSport Prima Pagina http://t.co/iBBj9xcD
298680051958956032,Tue Feb 05 06:30:48 +0000 2013,#iLTirreno #Versilia Prima Pagina http://t.co/t3Hq1ioy
298680030408622080,Tue Feb 05 06:30:43 +0000 2013,#CorriereDelloSport Prima Pagina http://t.co/KCznVMUU
298679996048879616,Tue Feb 05 06:30:35 +0000 2013,#LaGazzettaDelloSport Prima Pagina http://t.co/i1mo0GoJ
298674346799529985,Tue Feb 05 06:08:08 +0000 2013,"#NationalGeographic Photo of the Day: Fishers, Haiti http://t.co/15tCmfym"
298593323000668160,Tue Feb 05 00:46:10 +0000 2013,#Google Doodle of the Day: Sri Lanka Independence Day 2013 http://t.co/NQE2OaEI
298593319062212608,Tue Feb 05 00:46:09 +0000 2013,#Google Doodle of the Day: Manuel Alvarez Bravo's 111st Birthday http://t.co/4NlLsW35
298593315077644288,Tue Feb 05 00:46:08 +0000 2013,#Google Doodle of the Day: Josef KajetÃ¡n Tyl's 205th Birthday http://t.co/uhXgRyUR
298593310245801984,Tue Feb 05 00:46:07 +0000 2013,#Google Doodle of the Day: Last day of the Canadian Penny http://t.co/IMrXT8qU
298437388697473024,Mon Feb 04 14:26:32 +0000 2013,"Gol Collection, 23.a giornata Serie A http://t.co/RRbA5pcV"
298344577914507264,Mon Feb 04 08:17:45 +0000 2013,#Terremoto Magnitudo Mw 6.0  SANTA CRUZ ISLANDS http://t.co/0RRi0q2S
298317649358749697,Mon Feb 04 06:30:44 +0000 2013,#iLTirreno #Versilia Prima Pagina http://t.co/HpncmPWK
298317632539598848,Mon Feb 04 06:30:40 +0000 2013,#TuttoSport Prima Pagina http://t.co/Ug0UB0RC
298317609399615488,Mon Feb 04 06:30:35 +0000 2013,#CorriereDelloSport Prima Pagina http://t.co/aqWFuTxJ
298317586242879488,Mon Feb 04 06:30:29 +0000 2013,#LaGazzettaDelloSport Prima Pagina http://t.co/GafYCtqI
298317546279563265,Mon Feb 04 06:30:20 +0000 2013,"#NationalGeographic Photo of the Day: Landscape, Czech Republic http://t.co/2iVoaozw"
298225159649763329,Mon Feb 04 00:23:13 +0000 2013,#Google Doodle of the Day: Polde BibiÄ's 80th Birthday http://t.co/LUhqzcuM
298210897040637952,Sun Feb 03 23:26:33 +0000 2013,Chievo-Juventus 1-2 http://t.co/RSwmKQS1
297992985805725697,Sun Feb 03 09:00:39 +0000 2013,#BestMovie Copertina http://t.co/Cw85a0Rm
297955292598132736,Sun Feb 03 06:30:52 +0000 2013,#TuttoSport Prima Pagina http://t.co/h4hbvHhC
297955262147473408,Sun Feb 03 06:30:45 +0000 2013,#CorriereDelloSport Prima Pagina http://t.co/CfupjxGR
297955238546112512,Sun Feb 03 06:30:39 +0000 2013,#LaGazzettaDelloSport Prima Pagina http://t.co/mQIl5tFu
297955228572061697,Sun Feb 03 06:30:37 +0000 2013,#iLTirreno #Versilia Prima Pagina http://t.co/7M3TCzIC
297950579899105280,Sun Feb 03 06:12:08 +0000 2013,#NationalGeographic Photo of the Day: Monarch Butterfly http://t.co/Z2EVmOXv
297807674505043968,Sat Feb 02 20:44:17 +0000 2013,#Terremoto Magnitudo M  6.2  SANTA CRUZ ISLANDS http://t.co/veKs6luo
297716980369219585,Sat Feb 02 14:43:54 +0000 2013,"#Terremoto Magnitudo Mw 6.8  HOKKAIDO, JAPAN REGION http://t.co/Rk6XOvRk"
297650273667674112,Sat Feb 02 10:18:49 +0000 2013,"#thisisthenewtwitter, non Ã¨ importante un tweet, ma chi lo scrive.. #wewanttheoldtwitter"
297649510237216768,Sat Feb 02 10:15:47 +0000 2013,"non Ã¨ importante un #tweet, ma chi lo scrive. #thisisthenewtwitter"
297643025344131072,Sat Feb 02 09:50:01 +0000 2013,#Twitter sotto Attacco.
297593176619880448,Sat Feb 02 06:31:57 +0000 2013,#LaGazzettaDelloSport Prima Pagina http://t.co/WvlG4YVd
297593155069571072,Sat Feb 02 06:31:52 +0000 2013,#TuttoSport Prima Pagina http://t.co/hXuxD1gA
297593080960393216,Sat Feb 02 06:31:34 +0000 2013,#CorriereDelloSport Prima Pagina http://t.co/N1SQJ7ve
297592802664136705,Sat Feb 02 06:30:28 +0000 2013,#iLTirreno #Versilia Prima Pagina http://t.co/tnzejXQW
297582058270773248,Sat Feb 02 05:47:46 +0000 2013,"#NationalGeographic Photo of the Day: Columbus Circle, New York City http://t.co/qv1dEvbu"
297499446172848130,Sat Feb 02 00:19:30 +0000 2013,#Google Doodle of the Day: MarÃ­a Elena Walsh's 83rd Birthday http://t.co/AXvVCiLy
297473126969798656,Fri Feb 01 22:34:54 +0000 2013,#Terremoto Magnitudo M  6.2  SANTA CRUZ ISLANDS http://t.co/OD2XiFyD
297355035497607168,Fri Feb 01 14:45:39 +0000 2013,"1Â° Feb. 1994 @GreenDay publish ""Dookie"" ..this is ""Basket Case"". http://t.co/Xu2CAmh0"
297350215462174720,Fri Feb 01 14:26:30 +0000 2013,Chievo-Juventus preview http://t.co/p7ZP8Bqu
297292675630129153,Fri Feb 01 10:37:51 +0000 2013,Scoperta fonte molecolare #EternaGiovinezza.
297291477229387777,Fri Feb 01 10:33:06 +0000 2013,#GrandCanyon su Google Street View
297290770648559617,Fri Feb 01 10:30:17 +0000 2013,"#FF @waze_it, non perdere mai la giusta strada."
297290631758372864,Fri Feb 01 10:29:44 +0000 2013,"#FF @waze, never lose the right way."
297289962716545025,Fri Feb 01 10:27:05 +0000 2013,"Tutto Spento, Goditi l'Attimo. #SempreCarica @lonelyplanet_it"
297277403754016769,Fri Feb 01 09:37:11 +0000 2013,Tutti i Formati #iPhone e #iPad del Futuro?.. http://t.co/6yfP4359
297268100737400832,Fri Feb 01 09:00:12 +0000 2013,#FF My Follow Friday.. http://t.co/VDbkDFXY by @massimox_it
297259166765051904,Fri Feb 01 08:24:42 +0000 2013,#PNG (Portable Network Graphics) Ã¨ il formato piÃ¹ usato sul Web.
297230593903697920,Fri Feb 01 06:31:10 +0000 2013,#LaGazzettaDelloSport Prima Pagina http://t.co/laS3qz2z
297230490144997377,Fri Feb 01 06:30:45 +0000 2013,#TuttoSport Prima Pagina http://t.co/dgsAVSUa
297230451326726145,Fri Feb 01 06:30:36 +0000 2013,#CorriereDelloSport Prima Pagina http://t.co/E2bR8d6h
297230436189499392,Fri Feb 01 06:30:33 +0000 2013,#iLTirreno #Versilia Prima Pagina http://t.co/WWa497K0
297225219108659200,Fri Feb 01 06:09:49 +0000 2013,#Terremoto Magnitudo M  6.3  SANTA CRUZ ISLANDS http://t.co/PVTZSFM7
297219315327971328,Fri Feb 01 05:46:21 +0000 2013,"#NationalGeographic Photo of the Day: Train Ride, Canada http://t.co/jqAhk8Xq"
297137913743958016,Fri Feb 01 00:22:54 +0000 2013,#Google Doodle of the Day: Jackie Robinson's 94th Birthday http://t.co/R1AlI9OQ
296990448961089536,Thu Jan 31 14:36:55 +0000 2013,"#Gatti, prendono a modello il padrone e lo imitano."
296982974283538432,Thu Jan 31 14:07:13 +0000 2013,il #genio scientifico Ã¨ estinto.
296930052677971968,Thu Jan 31 10:36:55 +0000 2013,"#Eurora, il supercomputer italiano piÃ¹ efficiente del mondo."
296868196533813248,Thu Jan 31 06:31:08 +0000 2013,#iLTirreno #Versilia Prima Pagina http://t.co/5J5jl6FM
296868112303783937,Thu Jan 31 06:30:48 +0000 2013,#TuttoSport Prima Pagina http://t.co/hScccmxi
296868088744382466,Thu Jan 31 06:30:42 +0000 2013,#CorriereDelloSport Prima Pagina http://t.co/v0jBjfgq
296868043651428352,Thu Jan 31 06:30:32 +0000 2013,#LaGazzettaDelloSport Prima Pagina http://t.co/eKBywLfE
296857161810731008,Thu Jan 31 05:47:17 +0000 2013,"#NationalGeographic Photo of the Day: Port Blair, Andaman Islands http://t.co/mqdgKHCE"
296829833885937664,Thu Jan 31 03:58:41 +0000 2013,#Terremoto Magnitudo M  6.2  SANTA CRUZ ISLANDS http://t.co/Xg8jCJst
296774279519940608,Thu Jan 31 00:17:56 +0000 2013,#Google Doodle of the Day: Leonid Gaidai's 90th Birthday http://t.co/s01DeQcI
296768114820005889,Wed Jan 30 23:53:26 +0000 2013,#Terremoto Magnitudo M  6.0  SANTA CRUZ ISLANDS http://t.co/2DoeSXGU
296732934495416320,Wed Jan 30 21:33:39 +0000 2013,"#Terremoto Magnitudo Mw 6.8  ATACAMA, CHILE http://t.co/ycRFbBJd"
296719173537656832,Wed Jan 30 20:38:58 +0000 2013,Enjoy The Adventure; @KellySlater's Urban Jungle http://t.co/PEkTYXD0
296658408315174912,Wed Jan 30 16:37:30 +0000 2013,@waze we could use #WazeIconName and find out what are the names preferred by users.
296653566465171456,Wed Jan 30 16:18:16 +0000 2013,"Mahatma Gandhi #cit. ""L'uomo vive dove abita la sua #Anima, non dove si trova il suo #Corpo."""
296643624303734784,Wed Jan 30 15:38:46 +0000 2013,what's the name of @waze's icon?.. everyone should know. :) http://t.co/MRfQZ7mP
296628608875782144,Wed Jan 30 14:39:06 +0000 2013,Uno studio rivela: il #Gatto Ã¨ un vero #Killer.
296571705156071424,Wed Jan 30 10:52:59 +0000 2013,#PerMeLaSardegna ..la mia seconda Casa.
296557227051995137,Wed Jan 30 09:55:27 +0000 2013,"""@lonelyplanet_it: @massimox_it Ciao! Ti abbiamo citato nel nostro #Storify #PrimoViaggio http://t.co/pwqysq8T"
296552687074414592,Wed Jan 30 09:37:24 +0000 2013,"@alaishhhhh ci ho passato tutte le vacanze estive, fin quanto andavo a school.. ora ci vado quando riesco a ""rubare"" un po' di ferie. ;)"
296550230340534273,Wed Jan 30 09:27:39 +0000 2013,"#PrimoViaggio Sardegna, San Teodoro.. la mia seconda Casa. @lonelyplanet_it"
296544885945810945,Wed Jan 30 09:06:25 +0000 2013,"#Cappuccino ""Surf Style"". @TweetterCafe http://t.co/oENVSMzR"
296544652931239936,Wed Jan 30 09:05:29 +0000 2013,"#Cappuccino ""Surf Style"". http://t.co/0pYAN3Ah"
296505805350510593,Wed Jan 30 06:31:07 +0000 2013,#CorriereDelloSport Prima Pagina http://t.co/Va1C2UE0
296505769799585792,Wed Jan 30 06:30:59 +0000 2013,#LaGazzettaDelloSport Prima Pagina http://t.co/NZtivOFB
296505731006484481,Wed Jan 30 06:30:50 +0000 2013,#iLTirreno #Versilia Prima Pagina http://t.co/pTtQoZgR
296505665919275008,Wed Jan 30 06:30:34 +0000 2013,#TuttoSport Prima Pagina http://t.co/g8WmdhQ2
296495062945251329,Wed Jan 30 05:48:26 +0000 2013,#NationalGeographic Photo of the Day: Meerkat Portrait http://t.co/aAbsVgVu
296291874627534848,Tue Jan 29 16:21:02 +0000 2013,15 Years of #Appleâ€™s Homepage. http://t.co/0a7VztuW @webnewsit
296291830453116928,Tue Jan 29 16:20:51 +0000 2013,15 Years of #Appleâ€™s Homepage. http://t.co/0a7VztuW @wireditalia
296267105349804032,Tue Jan 29 14:42:37 +0000 2013,#NationalGeographic Copertina http://t.co/tiIu5tu1
296204738041622529,Tue Jan 29 10:34:47 +0000 2013,15 Years of #Appleâ€™s Homepage. http://t.co/0a7VztuW @saggiamente @simplemal
296183216841322496,Tue Jan 29 09:09:16 +0000 2013,15 Years of #Appleâ€™s Homepage. http://t.co/oh5Rp1uC @minimamente
296181080904564737,Tue Jan 29 09:00:47 +0000 2013,@mtconfidential bon per te.. eheheh ;)
296180982850129920,Tue Jan 29 09:00:23 +0000 2013,"#Grafene, materiale composto da Atomi di Carbonio, la terra promessa della #Scienza."
296143380952535040,Tue Jan 29 06:30:59 +0000 2013,#TuttoSport Prima Pagina http://t.co/TrdMbwgj
296143337721823232,Tue Jan 29 06:30:48 +0000 2013,#iLTirreno #Versilia Prima Pagina http://t.co/TLbBpXz9
296143328242704384,Tue Jan 29 06:30:46 +0000 2013,#CorriereDelloSport Prima Pagina http://t.co/KRbEIKvx
296143299989889024,Tue Jan 29 06:30:39 +0000 2013,#LaGazzettaDelloSport Prima Pagina http://t.co/kbj9q8RY
296132343029182465,Tue Jan 29 05:47:07 +0000 2013,"#NationalGeographic Photo of the Day: Bear, Finland http://t.co/IBj2oJNk"
295947257939890176,Mon Jan 28 17:31:39 +0000 2013,#Terremoto Magnitudo Mw 6.1  EASTERN KAZAKHSTAN http://t.co/c5PTyp8P
295938390635999232,Mon Jan 28 16:56:25 +0000 2013,Gol Collection ventiduesima giornata http://t.co/9AFPHyyg
295904437153705984,Mon Jan 28 14:41:30 +0000 2013,Lazio-Juventus preview http://t.co/zEaN5zrg
295903302376357888,Mon Jan 28 14:36:59 +0000 2013,"The ""Real"" Mona Lisa.. http://t.co/8qY1h04s"
295894937264865280,Mon Jan 28 14:03:45 +0000 2013,All Good Things are #Wild and #Free.
295855076575154177,Mon Jan 28 11:25:21 +0000 2013,"@lonelyplanet_it il LunedÃ¬ con #MyLP, #ScappoA Yellowstone National Park, perchÃ© ho #SentitoViaggiando che ha un #PanoramaTop."
295841209027551232,Mon Jan 28 10:30:15 +0000 2013,@TorahBright Snowboard #SuperPipe Final. http://t.co/s8BrEaX0
295813296332865536,Mon Jan 28 08:39:20 +0000 2013,@Shaun_White wins Snowboard #SuperPipe Finals. http://t.co/zWUkdUi2
295781036862877696,Mon Jan 28 06:31:09 +0000 2013,#LaGazzettaDelloSport Prima Pagina http://t.co/5yVDRoUA
295780998283665408,Mon Jan 28 06:31:00 +0000 2013,#iLTirreno #Versilia Prima Pagina http://t.co/yUHCm5fF
295780967392612352,Mon Jan 28 06:30:52 +0000 2013,#CorriereDelloSport Prima Pagina http://t.co/BeGBypEA
295780945250881537,Mon Jan 28 06:30:47 +0000 2013,#TuttoSport Prima Pagina http://t.co/agzXPp1F
295770046112858113,Mon Jan 28 05:47:28 +0000 2013,"#NationalGeographic Photo of the Day: Alligators, Texas http://t.co/zaorT0ez"
295476678644355075,Sun Jan 27 10:21:44 +0000 2013,#Terremoto Magnitudo M  6.0  TONGA http://t.co/O52IwxoD
295418624691298305,Sun Jan 27 06:31:03 +0000 2013,#TuttoSport Prima Pagina http://t.co/sjg3VBi5
295418549755858945,Sun Jan 27 06:30:45 +0000 2013,#LaGazzettaDelloSport Prima Pagina http://t.co/evEU8E8n
295418535851745280,Sun Jan 27 06:30:42 +0000 2013,"#NationalGeographic Photo of the Day: Gorillas, Rwanda http://t.co/upL1ErVI"
295418522530627584,Sun Jan 27 06:30:39 +0000 2013,#iLTirreno #Versilia Prima Pagina http://t.co/gz1btyJB
295418483682992128,Sun Jan 27 06:30:30 +0000 2013,#CorriereDelloSport Prima Pagina http://t.co/4H5xiDEW
295327206111059969,Sun Jan 27 00:27:47 +0000 2013,#Google Doodle of the Day: Republic Day 2013 http://t.co/lJKoPF4X
295327197420474368,Sun Jan 27 00:27:45 +0000 2013,#Google Doodle of the Day: Australia Day 2013 http://t.co/oXkNT7Jb
295311788327710721,Sat Jan 26 23:26:31 +0000 2013,Juventus-Genoa 1-1 http://t.co/347na52v
295056214289702913,Sat Jan 26 06:30:58 +0000 2013,#TuttoSport Prima Pagina http://t.co/mJ6KqxhK
295056189488787456,Sat Jan 26 06:30:52 +0000 2013,#iLTirreno #Versilia Prima Pagina http://t.co/6M3qCjvL
295056150423011329,Sat Jan 26 06:30:43 +0000 2013,#LaGazzettaDelloSport Prima Pagina http://t.co/ygoeZDXQ
295056104793182208,Sat Jan 26 06:30:14 +0000 2013,#CorriereDelloSport Prima Pagina http://t.co/k8MEcTJ0
295045093268803584,Sat Jan 26 05:46:46 +0000 2013,"#NationalGeographic Photo of the Day: Snowy Owl, Long Island http://t.co/brYvt0gy"
294967402679123971,Sat Jan 26 00:38:03 +0000 2013,#Google Doodle of the Day: Juraj JÃ¡noÅ¡Ã­k's 325th Birthday http://t.co/F3atUlY4
294954546927640576,Fri Jan 25 23:46:58 +0000 2013,"#ProverbiTwitteriani: un tweet al giorno, toglie facebook di torno."
294946901541928964,Fri Jan 25 23:16:35 +0000 2013,"@Versiliatoday ok, ho ritenuto giusto informarvi, poichÃ¨ anche nel rispetto della netiquette non Ã¨ molto indicato l'utilizzo del CAPS LOCK"
294824305668284416,Fri Jan 25 15:09:26 +0000 2013,RT @INGVterremoti: #terremoto Ml:4.8 2013-01-25 14:48:18 UTC Lat=44.17 Lon=10.45 Prof=15.5Km Prov=LUCCA
294823189735940097,Fri Jan 25 15:05:00 +0000 2013,#Terremoto Magnitudo M 5.0 NORTHERN ITALY http://t.co/JWRR82qk
294768099654262784,Fri Jan 25 11:26:06 +0000 2013,15 Years of #Appleâ€™s Homepage. http://t.co/0a7VztuW
294741753951567873,Fri Jan 25 09:41:24 +0000 2013,Juventus-Genoa preview http://t.co/iFlFfZDw
294731463243468801,Fri Jan 25 09:00:31 +0000 2013,#FF My Follow Friday.. http://t.co/VDbkDFXY by @massimox_it
294693917608271872,Fri Jan 25 06:31:20 +0000 2013,#CorriereDelloSport Prima Pagina http://t.co/oPKNA5Nh
294693886671081472,Fri Jan 25 06:31:12 +0000 2013,#LaGazzettaDelloSport Prima Pagina http://t.co/MXRwU1l7
294693860737695744,Fri Jan 25 06:31:06 +0000 2013,#TuttoSport Prima Pagina http://t.co/T1SDFOUU
294693807352606720,Fri Jan 25 06:30:54 +0000 2013,#iLTirreno #Versilia Prima Pagina http://t.co/5ucqghqq
294688557224849408,Fri Jan 25 06:10:01 +0000 2013,"#NationalGeographic Photo of the Day: Kangaroos, Australia http://t.co/sLkOjulX"
294519917565313024,Thu Jan 24 18:59:54 +0000 2013,"nuovo #condom.. Ã¨ invisibile, dura 6 ore ed Ã¨ fatto di gel."
294485634024878080,Thu Jan 24 16:43:41 +0000 2013,"@Versiliatoday sarebbe sensato ed agevolerebbe la lettura, se i titoli delle news fossero scritti correttamente, non utilizzando CAPS LOCK"
294479815849959425,Thu Jan 24 16:20:33 +0000 2013,RT @twitter: Announcing Vine: A new way to share video. http://t.co/As4ol0Jb
294479444339482624,Thu Jan 24 16:19:05 +0000 2013,"#identitÃ digitale, gli utenti dovrebbero essere tutelati da ""sistemi one-time-password, smart card o sistemi biometrici""."
294473861343346688,Thu Jan 24 15:56:54 +0000 2013,"#iMessage, 2 miliardi di messaggi inviati ogni giorno."
294461917605531648,Thu Jan 24 15:09:26 +0000 2013,Lampo di Raggi Gamma http://t.co/nyI5DIMr
294460653639450624,Thu Jan 24 15:04:25 +0000 2013,Don't Worry Be Stemmia http://t.co/WsNLQwmE
294459954931314688,Thu Jan 24 15:01:38 +0000 2013,Kelly &amp; Steph in Mexico http://t.co/JdQEeMsO @KellySlater @Steph_Gilmore
294385901973422081,Thu Jan 24 10:07:23 +0000 2013,"#Dialoghi ""Buongiorno"" / ""Questa Ã¨ solo una tua Opinione.. Affrettata"""
294367342924808192,Thu Jan 24 08:53:38 +0000 2013,Aveva una grande capacitÃ  di giudicare perchÃ© era un profondo conoscitore del mondo del calcio e non parlava mai a caso. #cit. @delpieroale
294357769811812352,Thu Jan 24 08:15:35 +0000 2013,RT @delpieroale: Se mi telefonasse oggi...http://t.co/4betyDvv http://t.co/h7UXSvo5
294331492530782208,Thu Jan 24 06:31:11 +0000 2013,#LaGazzettaDelloSport Prima Pagina http://t.co/1f0MlMtM
294331473622872064,Thu Jan 24 06:31:06 +0000 2013,#TuttoSport Prima Pagina http://t.co/BmgHulEO
294331430580928514,Thu Jan 24 06:30:56 +0000 2013,#CorriereDelloSport Prima Pagina http://t.co/Xz9gSe3z
294331368232611840,Thu Jan 24 06:30:41 +0000 2013,#iLTirreno #Versilia Prima Pagina http://t.co/MD9XMj8y
294316262459330560,Thu Jan 24 05:30:39 +0000 2013,"#NationalGeographic Photo of the Day: Cape Fur Seals, South Africa http://t.co/qrYy0DiG"
294237474182549505,Thu Jan 24 00:17:35 +0000 2013,#Google Doodle of the Day: Andrija MohoroviÄiÄ‡'s 156th Birthday http://t.co/vm7xsgRt
294129685116383232,Wed Jan 23 17:09:16 +0000 2013,"abolire i pagamenti tramite #contanti, potrebbe essere una soluzione per la lotta contro.. evasione, furti, droga, etc. #proposta"
294102417933492226,Wed Jan 23 15:20:55 +0000 2013,"Errore nel Sistema Operativo, #RadioMaria trasmette #Metal."
294099376849158146,Wed Jan 23 15:08:50 +0000 2013,"#Nasa ""spara"" #MonaLisa sulla #Luna https://t.co/K4BFqbM8"
294094689081126913,Wed Jan 23 14:50:12 +0000 2013,"""@lonelyplanet_it: @massimox_it Ciao! Ti abbiamo citato nello #Storify #SentitoViaggiando &gt; http://t.co/jkGkgZe8"
294094381709946880,Wed Jan 23 14:48:59 +0000 2013,"Studiosi #Biologia:""Sterco Animali racchiude Informazioni Preziose"" ..finalmente anche gli #stronzi servono a qualcosa. #sapevatelo"
294036340956336128,Wed Jan 23 10:58:21 +0000 2013,"#SentitoViaggiando in USA, saluto ""Hi"" risposta ""Ciao""..non Ã¨ possibile, hanno giÃ  scoperto che sono Italiano. @lonelyplanet_it"
294020720575541248,Wed Jan 23 09:56:17 +0000 2013,#Cannucce a forma di #Bamboo http://t.co/8K8JO9vb
294020202520276992,Wed Jan 23 09:54:13 +0000 2013,"#Autocontrollo, questione di efficienza neuronale."
293969137032630273,Wed Jan 23 06:31:18 +0000 2013,#LaGazzettaDelloSport Prima Pagina http://t.co/cbMffCU3
293969056959172608,Wed Jan 23 06:30:59 +0000 2013,#TuttoSport Prima Pagina http://t.co/V3tDFtU2
293969020586184704,Wed Jan 23 06:30:51 +0000 2013,#CorriereDelloSport Prima Pagina http://t.co/lWPO6rKK
293969008833736704,Wed Jan 23 06:30:48 +0000 2013,#iLTirreno #Versilia Prima Pagina http://t.co/NQi5DBtG
