tid,time,tweet
311590991922606080,Tue Mar 12 21:34:16 +0000 2013,tot el camp... és un clam...
311468458485379072,Tue Mar 12 13:27:21 +0000 2013,"Check out ""Le papier ne sera jamais mort / Paper is not dead !"" on Vimeo http://t.co/f91Wz7Cwnh #Vimeo #papier #paper #carta"
311131897508028416,Mon Mar 11 15:09:59 +0000 2013,cosa faresti se ti trovassi davanti ad un tentato omicidio? Dead man down http://t.co/Y5hPXRf7ip via @lvrluca
311062506921672705,Mon Mar 11 10:34:15 +0000 2013,Skunk Anansie Live - 2012 Little Baby Swastikkka - #GoPro - Mediolanum Fo...: http://t.co/2NDiMAN8kg via @youtube #skukanansie #milan
310665793681649665,Sun Mar 10 08:17:51 +0000 2013,#uveite http://t.co/SagsiC05Cr
309304194739871745,Wed Mar 06 14:07:21 +0000 2013,"RT @mammacattiva: Web Le aziende italiane? Da Barilla a Unicredit, ecco i dieci big che usano meglio Twitter, FB, YT e Linkedin http://t ..."
309263508598558720,Wed Mar 06 11:25:40 +0000 2013,La bellezza deve esser autentica. http://t.co/BydvKfPTKj via @sharethis #adv
309263240746119169,Wed Mar 06 11:24:37 +0000 2013,Dove: Thought Before Action: http://t.co/YXrVtsVlqS via @youtube #copywriter #artdirector #adv
308951875976298496,Tue Mar 05 14:47:21 +0000 2013,"RT @enquire_mag: Dio promise agli uomini che avrebbero trovato la felicità in ogni angolo del mondo. Poi creo il mondo tondo. E rise, ri ..."
308950917133250560,Tue Mar 05 14:43:33 +0000 2013,Hamas: “Niente donne alla maratona di Gaza” - @la_stampa http://t.co/TjmSaePu15 #running #dicorsa
307850392258109440,Sat Mar 02 13:50:27 +0000 2013,@SabinaRussillo il taxi e' un mezzo pubblico
307780714668122112,Sat Mar 02 09:13:35 +0000 2013,"RT @repubblicait: Maratona in Artatide, il pinguino spettatore http://t.co/KKdzdnbL0m"
307776044021211136,Sat Mar 02 08:55:01 +0000 2013,@Nonsprecare per non parlare dei #risultatielettorali ...
307772815808028672,Sat Mar 02 08:42:12 +0000 2013,"RT @MMFlint: ""@pailrgeg: Are u still going to Mass?"" We are Pope-less! Time for Catholics to run amok! Sin away, baby! Oh yeah! Wait! I  ..."
307772064901758977,Sat Mar 02 08:39:13 +0000 2013,@toropuntoit Arsenal FC
307528670971564032,Fri Mar 01 16:32:03 +0000 2013,"@lvrluca @FGoria e ne aveva bevuto solo ""un po'"" ..."
307061559123922944,Thu Feb 28 09:35:55 +0000 2013,RT @milanomarathon: #MCM2013: online il nuovo percorso! http://t.co/unjTIV4gxV / Online the new race course! http://t.co/1nFzLzGtA6 http ...
306943443656138752,Thu Feb 28 01:46:34 +0000 2013,http://t.co/HzFUXRat9Y
306818031584153600,Wed Feb 27 17:28:13 +0000 2013,// non è che se attacchi il microfono agli ombelichi riesci a parlare alla pancia della gente (cit.) //
306806470215884800,Wed Feb 27 16:42:17 +0000 2013,Il mondo del lavoro sta cambiando. Heineken: the candidate http://t.co/yk9gFn6QmT
306765502716469248,Wed Feb 27 13:59:29 +0000 2013,"La profezia di Fassino: Grillo fondi un partito, vediamo quanto prende.....: http://t.co/9TPhm0PwqT via @youtube #elezioni2013"
306455001541259264,Tue Feb 26 17:25:40 +0000 2013,Dopo la sigaretta elettronica il nuovo business made in Usa è lo spinello elettronico. Per ora... http://t.co/VqsCOU6i7a via @HuffPostItalia
306415596155858944,Tue Feb 26 14:49:05 +0000 2013,#sempreattuale guzzanti veltroni a parla con me incorporabile: http://t.co/eQtDHbU701 via @youtube #elezioni2013
306402857727447040,Tue Feb 26 13:58:28 +0000 2013,"@pizzorl forse è difficile accettare/capire una fase dell'allenamento che sembra poco allenante, percepita come inutile o ""cheap"""
306346578606702592,Tue Feb 26 10:14:50 +0000 2013,"In Italy, Illusion Is the Only Reality http://t.co/E8V7eldXzV #elezioni2013"
306329879341826048,Tue Feb 26 09:08:29 +0000 2013,@pizzorl comunque qualcuno che lo segue c'è: http://t.co/J5TarpXZMw
306091484736806913,Mon Feb 25 17:21:11 +0000 2013,dopo #elezioni2013 http://t.co/IEfjW1obrR
306077534129356800,Mon Feb 25 16:25:45 +0000 2013,"RT @pizzorl: Come mai il metodo Galloway (pause programmate) da noi non solo non e' seguito, ma addirittura rifiutato? Italiani troppo c ..."
304991986727919616,Fri Feb 22 16:32:10 +0000 2013,"Hong Kong, il maratoneta più vecchio del mondo: 101 anni - http://t.co/Dy0A4n1XcC via @repubblicait #running #correre #dicorsa"
304277274377723905,Wed Feb 20 17:12:10 +0000 2013,THE HARLEM SHAKE #ManCity style (Manchester City Football Club): http://t.co/NcL5lMAl via @youtube
304241526127603712,Wed Feb 20 14:50:07 +0000 2013,Nasce il drone intelligente che vola con un clic - Repubblica Tv - la Repubblica.it http://t.co/RyfD4YDL via @repubblicait
303919769399218176,Tue Feb 19 17:31:34 +0000 2013,"Ogni paese ha le sue ... Virginia, pizza scontata per i clienti armati http://t.co/UwTP8dUE via @repubblicait"
303869345426206720,Tue Feb 19 14:11:12 +0000 2013,Berlusconiani Anonimi - Il Terzo Segreto di Satira: http://t.co/6g9NG6mE via @youtube
303866114927124480,Tue Feb 19 13:58:22 +0000 2013,"Marco Fumagalli: A uno che non crede più nella politica, io dico “Vai a votare”. http://t.co/0gC8B9ot #elelombardia #lombardia2013"
303119251835871232,Sun Feb 17 12:30:35 +0000 2013,"RT @alejodorowsky: Ahora que cumplo 84 años comienzo por fin a saber lo que he hecho, sin saber aún quién soy."
302863838796201984,Sat Feb 16 19:35:40 +0000 2013,RT @KennethFaried35: RT if you're fired up for the #SpriteSlam tonight!!
302418606522773504,Fri Feb 15 14:06:29 +0000 2013,"Russia, pioggia di #meteoriti: video Corriere.it http://t.co/sxeVJNdG pauuuura!"
302390567529230337,Fri Feb 15 12:15:04 +0000 2013,Non c'e' proprio più la #Chiesa di una volta: pare che per scegliere il nuovo capo dello #ior abbiano usato un head hunter
302343668503805952,Fri Feb 15 09:08:42 +0000 2013,"RT @bagatta: BASKET - SCOOP l'anno prossimo a milano, maurizio gherardini(vp toronto) come gm,mike d'antoni allenatore...."
302055556586291201,Thu Feb 14 14:03:51 +0000 2013,adidas Energy Boost secondo Gebre: http://t.co/DUK5cu3G via @youtube #adidasboost #running #dicorsa
302020959349641216,Thu Feb 14 11:46:22 +0000 2013,Marco Fumagalli - Perché Lombardia Sana http://t.co/nmQuzKjg via @wordpressdotcom #lombardia2013
302014821988192256,Thu Feb 14 11:21:59 +0000 2013,Marco Fumagalli - Lombardia sana http://t.co/lxVSU1sG via @wordpressdotcom #lombardia2013
302014311654649857,Thu Feb 14 11:19:57 +0000 2013,http://t.co/S9rkrNCE
301695777363873793,Wed Feb 13 14:14:13 +0000 2013,"Il video-fake record di clic, ecco la verità  era una campagna Aci per la guida sicura - http://t.co/sx9b0uJv via @repubblicait"
301624426540179457,Wed Feb 13 09:30:41 +0000 2013,Come riciclare i fondi del caffè http://t.co/oGbsnQhU #riuso #sostenibilita
301328810681450497,Tue Feb 12 13:56:01 +0000 2013,"dopo il caso #carpatair non sarebbe meglio evitare ads del tipo ""SCONTI DA BRIVIDO: – 20% PER VOLARE IN ITALIA, EUROPA, MONDO!"" ? #alitalia"
301018972931907584,Mon Feb 11 17:24:50 +0000 2013,10/02/2012: “Complotto contro Benedetto XVI entro 12 mesi morirà” - http://t.co/umDfWfKI via @fattoquotidiano #dimissionipapa
301007967149494272,Mon Feb 11 16:41:06 +0000 2013,"Hoy hay quien si dimite y quien renova. Pinto firma hasta el 2014 con ""la ilusión intacta"" | FC Barcelona http://t.co/xpCMuMw0 #fcb"
301002853936410624,Mon Feb 11 16:20:47 +0000 2013,Rcs: 800 esuberi e 10 periodici da vendere o chiudere - Economia - ANSA.it http://t.co/ecacM2dd via @ansa_topnews
300938084663562240,Mon Feb 11 12:03:25 +0000 2013,@rizzonervo su Twitter forse...
300934344770469888,Mon Feb 11 11:48:33 +0000 2013,RT @Iabicus: Io lo sapevo che Twitter gli dava alla testa. Voleva essere trend topic con 5 hashtag diversi. #BenedettoXVI
300929665302925312,Mon Feb 11 11:29:57 +0000 2013,"#dimissionipapa - qualcuno ha già promesso che ci restituirà #paparatzinger dopo le #elezioni2013, entro giugno"
300922669346463744,Mon Feb 11 11:02:09 +0000 2013,#Papa è già nei top trends... quanto tempo è passato dall'annuncio delle #dimissionipapa??
300893604195483648,Mon Feb 11 09:06:40 +0000 2013,Dopo aver ricevuto nel weekend 4 o 5 delle solite sobrie mail da @ilmeteoit pensavo di svegliarmi stamattina sotto mezzo metro di neve.
300892887573487617,Mon Feb 11 09:03:49 +0000 2013,@fattoquotidiano Dov'è finito @olivierobeha con Partite&amp;Partiti? Qui siamo in piena emergenza.
300713911127261184,Sun Feb 10 21:12:38 +0000 2013,Gente che va al cinema e non capisce la trama del film peraltro assai semplice. Non stupiamoci poi di come siamo messi
300680700527534080,Sun Feb 10 19:00:40 +0000 2013,Ho appena incrociato per strada Federico Buffa #momentofan
300645350413324289,Sun Feb 10 16:40:11 +0000 2013,"Quindi oggi, come previsto, dobbiamo ringraziare Valeri di settimana scorsa #fvcg"
300599870522269696,Sun Feb 10 13:39:28 +0000 2013,"RT @lddio: Tutto il giorno a fare la rivoluzione, a pranzo un bambino, e ora non ci vedo più dalla fame. (Lenin)"
300565611807920128,Sun Feb 10 11:23:20 +0000 2013,"RT @lorenzo99: El Barça juega ahora por primera vez a las 12h, así la gente lo puede ver en directo en Asia :) gran idea!"
300245680268640256,Sat Feb 09 14:12:03 +0000 2013,"RT @lddio: Un paese che ha fatto sparire tutti i soldi che aveva, e che ora è costretto a pensare solo ai soldi, è una delle cose più tr ..."
299879427473547264,Fri Feb 08 13:56:41 +0000 2013,“Non so come dire… ho la strana sensazione di essere googlato”. Vignette. The New Yorker http://t.co/F66KHPPs via @internazionale
299853038875734019,Fri Feb 08 12:11:50 +0000 2013,http://t.co/qhDZx31y
299850831694557184,Fri Feb 08 12:03:03 +0000 2013,InMoov: The Replicant http://t.co/kovvzvf4 #stampante3d #opensource #robotica
299849984138952704,Fri Feb 08 11:59:41 +0000 2013,@khomeino Organizzo.
299849601287086080,Fri Feb 08 11:58:10 +0000 2013,"RT @alejodorowsky: ""Una tortuga merece más estima que los actuales políticos. Por lo menos ella avanza."""
299816784318582784,Fri Feb 08 09:47:46 +0000 2013,Facebook? Una perdita di tempo. Le ragioni di una morte in arrivo… http://t.co/8e6TFPyJ #socialmediamarketing
299807082595635200,Fri Feb 08 09:09:13 +0000 2013,#Torino #smartcity con l'aeroporto più green del mondo http://t.co/IQHdleBN via @avoicomunicare #sostenibilita
299802320269611008,Fri Feb 08 08:50:17 +0000 2013,Benvenuti in Spagna - Da Monza a Madrid: @zollozollo oggi guida la sua Internet start-up - Il Sole 24 ORE http://t.co/0hOgis7T via @24job
299527632024895489,Thu Feb 07 14:38:47 +0000 2013,Una scomoda verità #2 — l'engagement marginale dei fan/follower - [mini]marketing http://t.co/AYQSrKZ2 via @gluca
299516161089994754,Thu Feb 07 13:53:12 +0000 2013,@khomeino Certamente!
299479649338130432,Thu Feb 07 11:28:07 +0000 2013,«Ecco come sarà la Milano Marathon 2013» | Action Magazine: http://t.co/Wr4lJz5J #running #correre #dicorsa
299461774913196033,Thu Feb 07 10:17:05 +0000 2013,"Social Media e Sport: un percorso attraverso storie, community e promozione  #SMWmilan http://t.co/hMsDH3OB"
299458301475840000,Thu Feb 07 10:03:17 +0000 2013,"Dal Brasile arriva la Ricicletta, la bici fatta di plastica riciclata http://t.co/w8ElK8CJ via @datamanager_it #sostenibilita"
299454691891359744,Thu Feb 07 09:48:56 +0000 2013,"It's tough, it hurts – and yet millions of us run. Why? -- Why we love to run http://t.co/h1yxrTNp via @guardian #running #correre #dicorsa"
299442006319583232,Thu Feb 07 08:58:32 +0000 2013,RT @atm_informa: #tram1 #bus37 #bus94: rallentamenti (corteo per il passaggio del Presidente della Repubblica). #ATM #Milano
299441732217618433,Thu Feb 07 08:57:26 +0000 2013,"Ecco, Vendola l'ha detto... #elezioni2013 La rabbia di Vendola: così rischiamo di perdere - Corriere.it http://t.co/fK3pkrJk @Corriereit"
299185790292996096,Wed Feb 06 16:00:25 +0000 2013,"Elio e le storie tese, ""La canzone mononota"". Testo: http://t.co/M80MSIlm #sanremo2013"
299182657491849217,Wed Feb 06 15:47:58 +0000 2013,RT @FIFAcom: Pep Guardiola will be reunited with @FCBarcelona on 24 July as they are scheduled to face @FCBayern in a friendly - http:// ...
299169693372129280,Wed Feb 06 14:56:27 +0000 2013,Where are the hungry? DID YOU KNOW that two thirds of the hungry live in just seven countries? http://t.co/TeyFkQIM via @EndingHunger
299168238326149120,Wed Feb 06 14:50:40 +0000 2013,"Vignette. The New Yorker http://t.co/IFpWeOXv via @internazionale ""Ci chiami in un momentaccio"""
299167236298534914,Wed Feb 06 14:46:42 +0000 2013,The Courage to play Uke - What would the Manowar say?: http://t.co/zcwZRF2f via @youtube @Vitaimpatto1
299082787678453761,Wed Feb 06 09:11:07 +0000 2013,I just saw this on NBA: http://t.co/xSTr0eG3 #gallinari #shotoftheyear
298784849584611330,Tue Feb 05 13:27:13 +0000 2013,"Asteroid 2012 DA14 to sweep close on February 15, 2013 | Space | EarthSky http://t.co/wrzfqan9 via @earthskyscience"
298736465574236160,Tue Feb 05 10:14:58 +0000 2013,"Election Prediction, eccoa voi... il gatto Tipo http://t.co/1ePbizwv"
298723607411040256,Tue Feb 05 09:23:52 +0000 2013,Sydney and Melbourne climb list of world's most expensive cities http://t.co/nYp2Uv9B via @guardian
298546875022331907,Mon Feb 04 21:41:36 +0000 2013,"RT @algore: In the next 17 years, pop of global middle class will grow by 3b people. How will we accommodate them on a finite planet? #t ..."
298419745412218880,Mon Feb 04 13:16:26 +0000 2013,Epic Cristiano Ronaldo Own Goal vs Granada 2_02_2013 HD: http://t.co/bxZOecJi via @youtube :-)
298417987768172544,Mon Feb 04 13:09:27 +0000 2013,Dieci specie animali vittime dell'inquinamento | avoicomunicare http://t.co/RyqKm0Yg via @avoicomunicare
298392914990616576,Mon Feb 04 11:29:49 +0000 2013,Super Bowl on Facebook: Beyonce and Power Outage Steal the Show http://t.co/gfcAhWZ0 via @mashable #superbowl #facebook
298371027828883456,Mon Feb 04 10:02:51 +0000 2013,Come un Sugo - http://t.co/rzzl3bKv un Sugo
298354178403737600,Mon Feb 04 08:55:53 +0000 2013,What BlackBerry 10 CAN'T Do: 2013 Big Game Commercial: http://t.co/rg7kB1la via @youtube
298146418957377537,Sun Feb 03 19:10:20 +0000 2013,RT @MauroGerva: Sui media italiani la notizia di Balotelli in panchina ha più risalto dell'Impresa. Perché quindi stupirsi se sposta 80m ...
297360690006593538,Fri Feb 01 15:08:07 +0000 2013,Il gatto Tipo http://t.co/byNMhaiD
297358028754284545,Fri Feb 01 14:57:33 +0000 2013,"Election Prediction, scendono in campo gli animali http://t.co/ZgdQbaUp #elezioni2013"
297356556637437953,Fri Feb 01 14:51:42 +0000 2013,"Election Prediction, la parola (elettorale) agli animali http://t.co/z2NyqCrc @ #elezioni2013"
297356235408289792,Fri Feb 01 14:50:25 +0000 2013,"RT @VanityFairIt: #electionprediction Parola agli animali: l'iniziativa ironica per le Politiche, il primo Grande Elettore: il gatto htt ..."
297355750479654912,Fri Feb 01 14:48:30 +0000 2013,"RT @ila_ree: #electionprediction, il voto agli animali #video http://t.co/PbK1OFAi"
297303419255943168,Fri Feb 01 11:20:33 +0000 2013,"LeBron tackles Heat fan who hits $75,000 shot!: http://t.co/S9XPcomz via @youtube"
297292855960010752,Fri Feb 01 10:38:34 +0000 2013,Strisce. Mr. Wiggles http://t.co/yJY5kKZU via @internazionale #mrwiggles #internetgender
297291487765471233,Fri Feb 01 10:33:08 +0000 2013,Le bambine che a scuola non possono andare: il rapporto Plan sull’istruzione negata nel mondo. http://t.co/4vZ6TfbM via @avoicomunicare
297290699429277697,Fri Feb 01 10:30:00 +0000 2013,"@pdubost Désolé, I can't buy a Web Product Manager at the moment, but I would sure buy Asics Gel Cumulus 14!"
297289460108894209,Fri Feb 01 10:25:05 +0000 2013,Amazing Online Resume Looks Just Like Amazon’s Product Page — and Inspires Copycats http://t.co/HZSN14tf via @timenewsfeed @pdubost
297011897868369920,Thu Jan 31 16:02:09 +0000 2013,La mezza di San Gaudenzio per un buon inizio anno | Action Magazine: http://t.co/7C8xUrwP #running #dicorsa
296905125124001792,Thu Jan 31 08:57:52 +0000 2013,Confido nel molaggio selettivo
296651342859096064,Wed Jan 30 16:09:26 +0000 2013,"Intervista a Massimo Guidotti, fondatore della scuola Celio Azzurro: http://t.co/E9Knv28S via @youtube #istruzione #scuola"
296647901176807424,Wed Jan 30 15:55:45 +0000 2013,L’uso dei video nel processo d’acquisto del viaggiatore - http://t.co/BponRmJW #travelmarketing
296569996618915842,Wed Jan 30 10:46:11 +0000 2013,"Deloitte | TMT Predictions 2013 | TMT | Technology, Media &amp; Telecommunications | Industries http://t.co/5ZAD5ynp #socialenterprise"
296569780255727616,Wed Jan 30 10:45:20 +0000 2013,"If your firm has an enterprise social network, do you check it at least once a week? http://t.co/VfyLTwJE"
296565855918116864,Wed Jan 30 10:29:44 +0000 2013,"DoggyWood, Disney Channel lancia sitcom a 4 zampe tutta italiana | tiscali.notizie http://t.co/q8gdHx6q via @tiscalinotizie"
296247508034797570,Tue Jan 29 13:24:44 +0000 2013,The Future of Community Management http://t.co/1r1JhldR via @mashable
296226931144273920,Tue Jan 29 12:02:58 +0000 2013,"1 Million Facebook ""Likes"" To Say ""Thumbs Up"" to Marriage Equality in 2012!"" on Vimeo http://t.co/8jot8y4a"
296225884292124672,Tue Jan 29 11:58:49 +0000 2013,Help Give Obama 1 Million Facebook LIKES 4 Supporting GayMarriage in 2012! #LegalizeLoveBug via @LegalizeLoveBug http://t.co/eZ4a8HM6
296223186029264896,Tue Jan 29 11:48:05 +0000 2013,Tetris di oggetti | Il Post http://t.co/bza329tZ via @ilpost #art
296216351977127937,Tue Jan 29 11:20:56 +0000 2013,Check out VineRoulette http://t.co/MyMNPSTa #vineroulette #vine via @yousefed
295653415403520000,Sun Jan 27 22:04:01 +0000 2013,RT @Cadelux: Comunque peccato per l'occasione da gol sprecata da Rocchi nel riscaldamento #intertoro
294853269988192256,Fri Jan 25 17:04:32 +0000 2013,RT @La7tv: Torna il programma da #sciogno di #La7 ;) '#Crozza nel paese delle Meraviglie' alle 21.10 in TV e in streaming http://t.co/Vc ...
294843846678945793,Fri Jan 25 16:27:05 +0000 2013,RT @INGVterremoti: #terremoto Ml:4.8 2013-01-25 14:48:18 UTC Lat=44.17 Lon=10.45 Prof=15.5Km Prov=LUCCA
294770457092182016,Fri Jan 25 11:35:28 +0000 2013,"Russian police break up ""kiss-in"" against anti-gay law http://t.co/suKtDALD via @reuters"
294769754772758528,Fri Jan 25 11:32:40 +0000 2013,RT @InfoAtac: #info #atac – #SCIOPERO TPL – AGGIORNAMENTO ORE 12.30 – ferrovia  Termini-Giardinetti chiusa #Roma
294739046654160898,Fri Jan 25 09:30:39 +0000 2013,"Trapani, multati due podisti  perché correvano sulla strada  http://t.co/0COcbtyv via @repubblicait #dicorsa #running #paradossale"
294737793807167488,Fri Jan 25 09:25:40 +0000 2013,RT @chiaberger: Pm romano prometteva favori in cambio di sesso. Trasferito ad Arcore
294448316865974272,Thu Jan 24 14:15:23 +0000 2013,"Spagna, il Robin hood delle bollette che l’industria elettrica perseguita - Il Fatto Quotidiano http://t.co/jhMogXZl via @fattoquotidiano"
294445977400643584,Thu Jan 24 14:06:06 +0000 2013,Startup e nuovi modelli di business - Danilo Masotti - Il Fatto Quotidiano http://t.co/uOPlSKOF via @fattoquotidiano
294121793709551616,Wed Jan 23 16:37:54 +0000 2013,Coca-Cola to Use Super Bowl Ad to Create Social-Media Game http://t.co/AnUAu2Oq
294099347094786050,Wed Jan 23 15:08:43 +0000 2013,"Ivan Fernandez Anaya, Spanish Runner, Intentionally Loses Race So Opponent Can Win http://t.co/mW7FDwge via @HPGoodNews"
294023044308025344,Wed Jan 23 10:05:31 +0000 2013,http://t.co/e17VwDDI Dante's Wood: A Mark Angelotti Novel
294019785530953728,Wed Jan 23 09:52:34 +0000 2013,Fare campagna a colpi di follower - @la_stampa http://t.co/RHafe6dZ
293718303409598466,Tue Jan 22 13:54:35 +0000 2013,"Elezioni “plus”, cittadini protagonisti Un nuovo modo di raccontare il voto - @la_stampa http://t.co/YG0d5UV6"
293684537534332928,Tue Jan 22 11:40:24 +0000 2013,Can Coke Make You Skinny? Check Out Their New Ad http://t.co/wuVH6Xnb via @thedailybeast
293649748647346176,Tue Jan 22 09:22:10 +0000 2013,Però anche lo spot a teatro NO!!! #vaderetro // Stage Italia porta lo spot live a teatro http://t.co/1n3LuyN9 //
292989808362549248,Sun Jan 20 13:39:48 +0000 2013,Vittoria! L’Aiart ritira la denuncia. Corrado Guzzanti scrive una (bellissima) lettera per le 54mila firme raccolte http://t.co/7aIkN6cv
292282608400871428,Fri Jan 18 14:49:38 +0000 2013,Atleti vegetariani e vegani: come diventarlo? | avoicomunicare http://t.co/SeqTsn7a via @avoicomunicare
292265660342497281,Fri Jan 18 13:42:18 +0000 2013,La campagna pubblicitaria della Toyota Auris è la cosa più orribile che abbia visto in vita mia. Spero che nessuno la compri mai.
291551457277251585,Wed Jan 16 14:24:18 +0000 2013,ITALIANO ADESSO PARLI ANCORA ?: http://t.co/pUuQiqfi via @youtube
289674128963796995,Fri Jan 11 10:04:28 +0000 2013,@danieledaros69 seguiamoci!
289673931965730817,Fri Jan 11 10:03:41 +0000 2013,Ragazze africane realizzano generatore ad urina: http://t.co/F5LGnLM9 #sostenibilita
289444491339894785,Thu Jan 10 18:51:59 +0000 2013,#kenloach Update Anteo sala 50. Non esiste più la young left di una volta
289443946067816449,Thu Jan 10 18:49:49 +0000 2013,#kenloach Anteo sala 50. Non esiste più la young left fashion di una volta
289441012777111552,Thu Jan 10 18:38:09 +0000 2013,"Scusate, adesso... Cos'é l'aperivino?"
289318394967252992,Thu Jan 10 10:30:55 +0000 2013,"Presidente Rai, Direttore generale Rai, Ministro delle attività culturali: Il servizio pubblico non trasmetta “Voyager” http://t.co/ytf6xb6w"
289313770516410368,Thu Jan 10 10:12:32 +0000 2013,La Twitta Repubblica - Gabriele Corsi - Il Fatto Quotidiano http://t.co/85J2HOHY
289300315453390848,Thu Jan 10 09:19:04 +0000 2013,"Berlusconi da Santoro è uno spettacolo che voglio assolutamente perdermi. stasera cinema, fosse anche lo hobbit.  #serviziopubblico"
289030772604674048,Wed Jan 09 15:28:00 +0000 2013,"""This ends through war"". Analysis: Doom scenario far-fetched but euro gloom to deepen http://t.co/0z5u3kiy via @reuters"
288689607489511424,Tue Jan 08 16:52:20 +0000 2013,PaperTab: Revolutionary paper tablet reveals future tablets to be thin a...: http://t.co/j3nrvLkb via @youtube
288632558034513920,Tue Jan 08 13:05:39 +0000 2013,"Messi come Maradona, stesso look a pois per il quarto Pallone d'Oro http://t.co/rJunK5Gw via @repubblicait"
288574961948454912,Tue Jan 08 09:16:47 +0000 2013,BB pubblica un video dei Walk Off the Earth in cui si dice di comprare il brano su iTunes! http://t.co/FFJtr5Lz via @youtube
288207027291951104,Mon Jan 07 08:54:44 +0000 2013,"Danilo Gallinari: Right Place, Right Time: http://t.co/mz6yAkIA via @youtube"
287901566290259969,Sun Jan 06 12:40:57 +0000 2013,Danno davvero fastidio quelli che corrono al parco con addosso vestiti di abercrombie e fitch. #dicorsa #running
287666435822587904,Sat Jan 05 21:06:37 +0000 2013,"""Bedknobs and Broomsticks"", the best football game in the history of cinema. http://t.co/nO2CEFVP"
287125314100928513,Fri Jan 04 09:16:24 +0000 2013,El discorso del #Putin (doppià daea DOLiWOOD) © 2013 DOLiWOOD ...: http://t.co/cEdyVqcv via @youtube
287120119069548544,Fri Jan 04 08:55:45 +0000 2013,"Balasso, discorso di Capodanno: http://t.co/1tgj2x13 via @youtube"
286868101641932800,Thu Jan 03 16:14:19 +0000 2013,Mobilità sostenibile e vita da pendolari nel Rapporto Pendolaria 2012 | avoicomunicare http://t.co/zACa5skB via @avoicomunicare
286767543803334657,Thu Jan 03 09:34:44 +0000 2013,Per dimagrire davvero dite no all'alcol - Corriere.it http://t.co/gimXnjxV #terrorismo :-)
286433910102052864,Wed Jan 02 11:29:00 +0000 2013,My vote for 2013 @NBAAllStar Game: R. Rondo. Make your vote by tweeting player name &amp; #NBABALLOT. http://t.co/7cpQS1OG
283306643419193344,Mon Dec 24 20:22:22 +0000 2012,Finalmente e' arrivato il natale: c'e' 'una poltrona per due' su italia1
282163654730850304,Fri Dec 21 16:40:32 +0000 2012,Merlo: ''Le ultime risate sul Berlusconi-Peynet'' - Repubblica Tv - la Repubblica.it http://t.co/suodX5RZ via @repubblicait
282080517774524416,Fri Dec 21 11:10:10 +0000 2012,Ricerche di mercato: la nuova frontiera è il crowdsourcing http://t.co/21TwmPCG via @retailfood
