tid,time,tweet
316241555910443009,Mon Mar 25 17:33:57 +0000 2013,"RT @bravimabasta: Dell'Utri, sette anni in appello. Impastato, presente. Falcone, presente. Borsellino, presente. Mattarella, presente,  ..."
315947001290317824,Sun Mar 24 22:03:29 +0000 2013,"RT @NeinQuarterly: According to a new German study, the good news is that we pessimists live longer. Clearly, this is also the bad news."
315828564522057728,Sun Mar 24 14:12:52 +0000 2013,@AliCazzaniga non ce l'ho proprio fatta a vederlo fino alla fine. tocca dei picchi di trash che neanche uomini e donne anziani.
315825436766650369,Sun Mar 24 14:00:26 +0000 2013,#bunheads. perché nessuno mi aveva mai parlato di #bunheads?
315778092960456704,Sun Mar 24 10:52:18 +0000 2013,"Oggi, prima delle 10.30, è successo CINQUE volte CINQUE! Non si può iniziare la domenica mattina con così tanta insofferenza!"
315777689866883072,Sun Mar 24 10:50:42 +0000 2013,Grande odio nei confronti di chi -per sbaglio- mi citofona/suona alla porta  la domenica prima che abbia aperto un occhio o bevuto il caffè
315384157515694080,Sat Mar 23 08:46:57 +0000 2013,RT @flea333: D'antoni makes me sad
315165575586381825,Fri Mar 22 18:18:23 +0000 2013,RT @pbersani: Svolgerò questo incarico con massima determinazione e ricercando la ponderazione e l'equilibrio a cui Napolitano ha fatto  ...
315164663820214273,Fri Mar 22 18:14:45 +0000 2013,@AliCazzaniga: l'hai visto? io se fossi in te avrei fatto il casting come ballerina ;) - ps: ma le unghie? - #occhioxocchio Via @kaoskblog
315135273644224512,Fri Mar 22 16:17:58 +0000 2013,RT @casalegglo: Abolizione barbarie Equitalia. Introduzione interrogazione latino a sorpresa per evasori.
314850933366484994,Thu Mar 21 21:28:06 +0000 2013,RT @casalegglo: risparmiare su spese geografiche. Confini dritti.
314824948491362305,Thu Mar 21 19:44:51 +0000 2013,RT @matteograndi: Grillo vuole un Governo tutto suo.Oppure la Commissione Vigilanza Rai.Oppure 2 biglietti per l'Italia. O al limite  ...
314800441726730240,Thu Mar 21 18:07:28 +0000 2013,RT @micheledalai: RIP (Run in Peace) #pietromennea
314482462375940096,Wed Mar 20 21:03:56 +0000 2013,RT @martabonafoni: E' nata la giunta #Zingaretti! Per chi era scettico sul 50% donne 50% uomini: facevate bene!!! Sono 6 donne e 4 uomin ...
314325604927414274,Wed Mar 20 10:40:38 +0000 2013,"RT @ComuneMI: Area C è sospesa per la giornata di venerdì, 22 marzo, a causa dello sciopero del trasporto pubblico #Milano"
314293451770454016,Wed Mar 20 08:32:52 +0000 2013,Pure io!“@itophd: MUOIO DENTRO E FUORI RT @TVbytheNumbers: 'Enlightened' Cancelled by HBO http://t.co/IwMsLqgne9” ma che tristezza!
314170260997693441,Wed Mar 20 00:23:21 +0000 2013,il mio unico commento alla season finale di #girls è OHHHHHHHHHHHHHHH! quando inizia la terza stagione? #serialupdate
314156009310519296,Tue Mar 19 23:26:44 +0000 2013,@massimcoppola intendevi questa? http://t.co/EELY6HP9Ex
314121919186231296,Tue Mar 19 21:11:16 +0000 2013,@chiarishka @elebac @maragnese @liz54389704 ti abbraccio tanto!
314121773488676864,Tue Mar 19 21:10:41 +0000 2013,I grillini vogliono fare cohousing. Chissà quanti post per il @coinquilinodim. #ballaró
314121046221537280,Tue Mar 19 21:07:48 +0000 2013,@la__lisa @elebac @maragnese @liz54389704 @chiarishka ho riguardato volevo dire la prima da sinistra. Anche guardando i video mi confondo!
314114927902199809,Tue Mar 19 20:43:29 +0000 2013,RT @aconti_Tgcom24: #boldrini e #grasso presentano insieme riforme e riduzioni per #camera e #senato ottimo segnale #Ballarò
314114191839608832,Tue Mar 19 20:40:33 +0000 2013,@elebac @maragnese @liz54389704 @chiarishka scripta manent!
314113890751488001,Tue Mar 19 20:39:22 +0000 2013,@la__lisa @elebac @maragnese @liz54389704 @chiarishka io mi sento molto la seconda da sinistra
314107538327093248,Tue Mar 19 20:14:07 +0000 2013,@elebac @maragnese @liz54389704 @chiarishka sarà un livello raggiungibile? Danzanda danza dei fulard bayadere.wmv  http://t.co/jN64VQnfMY
314068108660850688,Tue Mar 19 17:37:26 +0000 2013,RT @J2thecarpenter: 100% my most challenging day on Dexter. In my 8 yrs of working here I've never been so intimidated by scenes like I  ...
314065295855726594,Tue Mar 19 17:26:16 +0000 2013,"RT @lucasofri: A ""Puoi ripetere la domanda"" Casaleggio ha strappato il cavo ethernet dello streaming."
313781963825758208,Mon Mar 18 22:40:24 +0000 2013,"@valerio_gentile ma no, è bello anche guardare le cazzate, oltre che guardare kevin bacon!"
313680973684432896,Mon Mar 18 15:59:06 +0000 2013,RT @EmWatson: Who here actually thinks I would do 50 Shades of Grey as a movie? Like really. For real. In real life.
313585519902740480,Mon Mar 18 09:39:48 +0000 2013,RT @giulianopisapia: Oggi alle 16.30 in diretta streaming dal Consiglio Comunale di #Milano le ragioni delle mie scelte. http://t.co/cwp ...
313383496427134976,Sun Mar 17 20:17:02 +0000 2013,@chiarishka sarebbe il colpo di genio che risolleva le sorti della serie. proponiti come autrice.
313382309942415360,Sun Mar 17 20:12:19 +0000 2013,@chiarishka a farlo evadere due volte e a farsi scappare tutto quello che potevano farsi scappare. povero kevin!
313380852262391809,Sun Mar 17 20:06:32 +0000 2013,"@chiarishka secondo me, agli autori sta sul cazzo l'FBI. la descrivono come più incompetente della squadra dei vigili di quartiere"
313380504705581057,Sun Mar 17 20:05:09 +0000 2013,@chiarishka ero partita entusiasta. ma dopo quella che stende a cerata sul tappeto antico per non sporcare di sangue...
313379266660286465,Sun Mar 17 20:00:14 +0000 2013,e all'ottava puntata posso decretare che #thefollowing è una cagata pazzesca #serialupdate
313369015189901314,Sun Mar 17 19:19:29 +0000 2013,"RT @StefanoBoeri: Pochi minuti fa, nel corso di un incontro a Palazzo Marino, il sindaco di Milano Giuliano Pisapia ha revocato il... ht ..."
313368746033025024,Sun Mar 17 19:18:25 +0000 2013,"RT @g_ferraris: Tutto trasparente in casa #M5S, anche il copiaincolla. http://t.co/OLAV7WckGL"
313350104738320384,Sun Mar 17 18:04:21 +0000 2013,"RT @micheledalai: Bergoglio benedice in silenzio per rispetto degli atei. Rispetto degli atei. Questo è davvero bravo, forse sarebbe pia ..."
313327152500187136,Sun Mar 17 16:33:09 +0000 2013,"RT @ementana: Cipro: a banche chiuse prelievo forzoso sui conti, del 6,75% su quelli sotto i 100mila euro, e del 9,9% su quelli sopra. O ..."
313325871165472769,Sun Mar 17 16:28:03 +0000 2013,@chiarishka i manifestanti non hanno quegli sciccosissimi scaldapiedi!
313219498972958720,Sun Mar 17 09:25:22 +0000 2013,RT @aaronpaul_8: Just got home from the Breaking Bad wrap party and I'm pretty sad at the moment. I'm so thankful for every moment. I lo ...
313210529881669632,Sun Mar 17 08:49:44 +0000 2013,RT @PrinceTweets2U: um @SamsungMobileUS y r u putting ur name b4 mine???? :( http://t.co/JMgdilqUgS
312996919297310721,Sat Mar 16 18:40:55 +0000 2013,"RT @alaskaRP: Ex Alto Commissariato per i Rifugiati + ex Antimafia. Mondo, guardaci - chi l'avrebbe mai detto."
312981368852332544,Sat Mar 16 17:39:07 +0000 2013,Sensazione di sollievo #boldrini #grasso
312495830336675841,Fri Mar 15 09:29:46 +0000 2013,"RT @giardinidimiro: ALONE TOGETHER: Mercoledì 20 marzo, giardini di miro' alle officine creative ansaldo OCA - MILANO. Le altre... htt ..."
312484890350342144,Fri Mar 15 08:46:18 +0000 2013,RT @BryanCranston: White smoke emitted from the chimney in Rome. The Vatican has chosen a new Pope. Heisenberg 1.  May God save us all.  ...
312482380780802050,Fri Mar 15 08:36:19 +0000 2013,RT @inkiostro: Papa Heisenberg I: [da un twit di Bryan Cranston himself] http://t.co/huaJ1NkrAe [http://t.co/tuyJ3OIlSU]
312328958882508800,Thu Mar 14 22:26:41 +0000 2013,RT @aaronpaul_8: The new pope has arrived. #BreakingBad
312318179345043456,Thu Mar 14 21:43:51 +0000 2013,Sticazzi!“@nigelgod: Emergency!!! Does anyone in NYC have an Elektron Machine Drum they could lend us ASAP for our gig tonight??? RSVP !!”
312258299024269312,Thu Mar 14 17:45:54 +0000 2013,RT @GrumppyCat: I've hated you in all of my 9 lives.
312129049155756032,Thu Mar 14 09:12:19 +0000 2013,"RT @Queen_UK: No, Pope Francis, you cannot have the Falklands as a ""Vatican warming present""! #BloodyArgentines"
312126366676037632,Thu Mar 14 09:01:39 +0000 2013,RT @BoyGeorge: Yeah! The new pope just seems like the same old same old! Homophobic and far from progressive!
311939533254045697,Wed Mar 13 20:39:14 +0000 2013,Ok. il mio entusiasmo era durato pure troppo.http://t.co/SMj3kz5jg7”
311929301484310529,Wed Mar 13 19:58:35 +0000 2013,"@chiarishka 600 persone in coda per farsi fotografare con grumpy cat ad austin (TX). lì aavrei tanto voluto essere oggi, mica a roma!"
311925640599318530,Wed Mar 13 19:44:02 +0000 2013,@chiarishka parlando di cose serie. hai visto questo? http://t.co/a1O9YP4nEc
311922832038850560,Wed Mar 13 19:32:53 +0000 2013,"RT @GioPiergi: Belen, non sarai più la sola subrette argentina in Italia #HabemusPapam"
311922556414357504,Wed Mar 13 19:31:47 +0000 2013,"@chiarishka se diventi tu papa, è la volta buona che mi converto al cattolicesimo. io ti aspetto! però che vita infame che ti tocca fare!"
311921115813531649,Wed Mar 13 19:26:03 +0000 2013,ma è simpatico! miracolo! #habemuspapam
311612282511699969,Tue Mar 12 22:58:52 +0000 2013,YO!“@aaronpaul_8: #BreakingBad The end is near. http://t.co/NoBwMvIeo2”
311566435543547904,Tue Mar 12 19:56:41 +0000 2013,RT @Anpinazionale: Addio Teresa... l'ultima donna Costituente ci ha lasciato!
311565200954376192,Tue Mar 12 19:51:47 +0000 2013,"RT @bravimabasta: Il vicepresidente del M5S è il nipote di Grillo. Dopo il trota, il cavedano http://t.co/dQAAQrX4cl"
311506089172692992,Tue Mar 12 15:56:53 +0000 2013,RT @CdGherardesca: Una persona a me vicina è ossessionata dal fatto che il kamut è una grandissima sola: http://t.co/UiZ6rV5GPK (ed ha r ...
311432599962804226,Tue Mar 12 11:04:52 +0000 2013,RT @mcgregor_ewan: I'm refreshing my helicopter flying skills. I have a job on in Rome tomorrow. Tricky landing in that square so close  ...
311238423396614144,Mon Mar 11 22:13:17 +0000 2013,"RT @giuliopasserini: A volte penso che un giorno citeremo serie tv come versetti di Qoelet: ""Lost 5x13"", ""Fringe 2x6"", ""The Walking Dead ..."
310387709598371840,Sat Mar 09 13:52:51 +0000 2013,@elebac
309952992239550465,Fri Mar 08 09:05:26 +0000 2013,"RT @lucasofri: Michele Serra interviene su Grillo e sul giornalismo italiano, conoscendo bene entrambi http://t.co/IKsfQEHCtY"
309792206510772224,Thu Mar 07 22:26:32 +0000 2013,"RT @kaoskblog: Everybody in the club, all eyes on Carrà #tvoi http://t.co/5KqRLoHLUK"
309573207059468288,Thu Mar 07 07:56:18 +0000 2013,RT @ThatsEarth: Sea otters hold hands while sleeping so they don't drift away from each other. http://t.co/tpX6NnqL
309398295632039939,Wed Mar 06 20:21:16 +0000 2013,RT @Giuseppe_Peveri: incendio doloroso. #napoli
309370725704290304,Wed Mar 06 18:31:43 +0000 2013,@jacopo_iacoboni pure io!! sto pensando da brava ultras di farmi la doppietta degli atoms for a peace: milano e roma.
309350474048491520,Wed Mar 06 17:11:15 +0000 2013,"RT @GianniSantor0: Come ""The eraser"". “@XLRECORDINGS: Congratulations, Atoms For Peace! AMOK is the highest new entry on the US album ch ..."
309349034362015744,Wed Mar 06 17:05:31 +0000 2013,"@manuconta io mi ricordo che, in Erasmus - qualche anno fa- , ci andavo in autobus perché diretto e meno caro dei treni."
309017619858616320,Tue Mar 05 19:08:36 +0000 2013,RT @BoyGeorge: un po 'di riposo e una tazza di tè caldo
309000716704436224,Tue Mar 05 18:01:26 +0000 2013,"RT @redazioneRockit: Nuovo video di #colapesce: #ancheoggisidormedomaniMolto bello, per canzone molto bella.http://t.co/BaUxkvHDUr"
308890475761385472,Tue Mar 05 10:43:22 +0000 2013,"RT @jacopo_iacoboni: Per @lesinrocks i dieci video più belli, oro e argento a Thom Yorke e Bowie. Totally agree http://t.co/BtkMAL9HlE"
308708627844304897,Mon Mar 04 22:40:47 +0000 2013,"RT @giulianodottori: Dai ragazzi, aiutatemi a diffondere un po' questa mezza follia. @titofaraci @dietnam @heavyhorse @enver http://t.c ..."
308703319243780096,Mon Mar 04 22:19:41 +0000 2013,@Pioggiadimarzo tristezza infinita
308692932876177409,Mon Mar 04 21:38:25 +0000 2013,"RT @99Posse: “Prima di degenerare il fascismo aveva un alto senso dello Stato” Roberta Lombardi, capogruggo alla camera del m5s"
308680542822477826,Mon Mar 04 20:49:11 +0000 2013,"RT @XLRECORDINGS: Atoms For Peace. Full-band live shows. July 2013. France, Belgium, Germany, Slovakia, Serbia, Italy, Germany, UK: http ..."
308600628643524608,Mon Mar 04 15:31:38 +0000 2013,RT @pietroraffa: Altro che divieto di mandato imperativo. I 5 stelle non hanno libertà neanche sugli status di facebook http://t.co/9UJE ...
308599038213750784,Mon Mar 04 15:25:18 +0000 2013,@thomyorke viva!
308598803609567232,Mon Mar 04 15:24:22 +0000 2013,Belle notizie! Belle notizie! “@thomyorke: Atoms for Peace live in July 2013..... more info: http://t.co/bAzuZQ0tE2”
308332573594120194,Sun Mar 03 21:46:28 +0000 2013,"RT @DonAndreaGallo: casiNO, NO Minetti: se qui vogliamo andare a puttane sappiamo benissimo dove andare http://t.co/zqN7kN1VAN predicozz ..."
308311103996301312,Sun Mar 03 20:21:09 +0000 2013,@scarylalla @giulianodottori vero! Bellissimo. Bravi #tambourine!
308310165348823041,Sun Mar 03 20:17:26 +0000 2013,"RT @GianniSantor0: Chart uk: Atoms For Peace new entry n.5, Johnny Marr n.10."
308018397579460608,Sun Mar 03 00:58:03 +0000 2013,Plastica
307949604169732096,Sat Mar 02 20:24:41 +0000 2013,"RT @GrumppyCat: When life gives you lemons, squeeze that shit and add vodka."
307949242314522624,Sat Mar 02 20:23:15 +0000 2013,La sindrome della rondine con l'ala rotta.
307796926735208448,Sat Mar 02 10:18:00 +0000 2013,@angealfa ve la potete anche tenere. in cambio voglio servizi rivolti al cittadino efficienti.
307576431980982273,Fri Mar 01 19:41:50 +0000 2013,"RT @nunziapenelope: Mia figlia,19enne, da giorni la mena con: ""mamma, a me sta storia mi ricorda Weimar"". Amore, studi troppo, vatti a f ..."
307565408389566464,Fri Mar 01 18:58:02 +0000 2013,Evviva!!! “@GianniSantor0: Le date italiane degli Atoms For Peace saranno annunciate lunedì prossimo. #dothethomyorkedance”
307276949850562561,Thu Feb 28 23:51:48 +0000 2013,"RT @vaux_hall: Presto Parlamento, vota un casino di leggi laiche e progressi... DOH!!"
307223943079682048,Thu Feb 28 20:21:10 +0000 2013,RT @fimianif: Arrestato il presidente della «Mantovani» La società ha vinto importanti appalti Expo - Milano http://t.co/nS8yCs2wzY
307184437731409922,Thu Feb 28 17:44:11 +0000 2013,"RT @Internazionale: Il ballo di Thom Yorke in ""Ingenue"", il nuovo video degli Atoms For Peace. http://t.co/kOdGtDKo5Y"
307182517746798593,Thu Feb 28 17:36:34 +0000 2013,RT @malikayane: http://t.co/2jCJCoBbif
306905272050409473,Wed Feb 27 23:14:53 +0000 2013,"RT @LeonardoBlog: Prima votano il comico paranoide per dare un messaggio,poi raccolgon firme per chiedere al comico paranoide di comport ..."
306759406387871745,Wed Feb 27 13:35:16 +0000 2013,@chiarishka @elebac @maragnese scarpe di louboutin: ahhhh! http://t.co/mvcfVMa50b
306746257081257984,Wed Feb 27 12:43:01 +0000 2013,"RT @Dischivolanti: Per i prossimi 5 anni, sconto del 10% in negozio a chi entra e dopo aver salutato insulta Maroni pesantemente."
306496765044084736,Tue Feb 26 20:11:37 +0000 2013,"RT @Lentius66: ""Missione compiuta"". Lombardia colpita e affondata."
306487663114989568,Tue Feb 26 19:35:27 +0000 2013,"“@nzingaretti: grazie a tutti, e' la vittoria della partecipazione. e ora, un #nuovoinizio” grazie Lazio! Almeno voi!"
306487186625265664,Tue Feb 26 19:33:34 +0000 2013,RT @makkox: se c'era civati vincevamo. (mi porto avanti col lavoro)
306487025119404032,Tue Feb 26 19:32:55 +0000 2013,"RT @LucaGattuso: Superato il milione di voti di Maroni alle #elezioniLombardia. Il distacco fra lui e Ambrosoli è costante fra il 4,5% e ..."
306451434470264833,Tue Feb 26 17:11:30 +0000 2013,@centochilometri se vince Ambrosoli non mangio cioccolato per un mese!
306423732304486401,Tue Feb 26 15:21:25 +0000 2013,"RT @LucaGattuso: A Milano città Ambrosoli è al 58,9% contro il 41,1% di Maroni. 32 sez. su 1250. #elezioniLombardia #elezioni2013"
306393073372520450,Tue Feb 26 13:19:35 +0000 2013,RT @GianniSantor0: David Byrne e St. Vincent in concerto l'11 settembre all'@AuditoriumPdM di Roma (e il 9 a Brescia e il 10 a Padova).  ...
306392239687479296,Tue Feb 26 13:16:17 +0000 2013,RT @sandronedazieri: Sandrone Dazieri » Correre in discesa – Perché il Movimento 5 stelle deve governare subito http://t.co/31uvHx4UsV
306385403575955456,Tue Feb 26 12:49:07 +0000 2013,@chiarishka credo che in certi casi anche Freud stesso sia inefficace!
306364354301927424,Tue Feb 26 11:25:28 +0000 2013,Grazie @chiarishka di esistere!
306331866233962496,Tue Feb 26 09:16:22 +0000 2013,RT @civati: Il governino: http://t.co/t1Z71bfCmY
306310973990531072,Tue Feb 26 07:53:21 +0000 2013,"RT @jacopo_iacoboni: David Bowie e il nuovo video con Tilda Swinton, The Stars (Are Out Tonight). Per chi vuole dimenticare http://t.co/ ..."
306307436271251456,Tue Feb 26 07:39:18 +0000 2013,Siamo quello che votiamo #elezioni2013
306203040568983553,Tue Feb 26 00:44:28 +0000 2013,RT @janov: Gli obiettivi erano due. Non rieleggere Berlusconi e governo stabile. Falliti entrambi. That's the italian way
306188390410379264,Mon Feb 25 23:46:15 +0000 2013,RT @lasoncini: la sinistra divisa tra «se c'era renzi» e «se c'era il proporzionale»: in due metà non fanno un cervello intero.
306180805661696000,Mon Feb 25 23:16:07 +0000 2013,"@pbersani io non ho parole, il paese è ingovernabile e lei dice solo 'ha vinto'? Un po' di responsabilità e rispetto per gli italiani!"
306178847282429952,Mon Feb 25 23:08:20 +0000 2013,"RT @IlMist: Fanatismo, incompetenza, gioventù, slogan urlati in piazza, sentimento di superiorità nei confronti degli avversari. Buon 19 ..."
306178624099344385,Mon Feb 25 23:07:27 +0000 2013,RT @Grober_news: Massimo RECALCATI sui POPULISMI http://t.co/ot3n8EDMed
306174136206643201,Mon Feb 25 22:49:37 +0000 2013,"RT @Queen_Europe: Italian elections are like the Oscars - the voting is impenetrable, the comedians intolerable and there's always anoth ..."
306163934132580352,Mon Feb 25 22:09:04 +0000 2013,RT @DonAndreaGallo: Risultato elettorale. Gli Italiani da cittadini a sudditi.I sudditi hanno i padroni che si meritano. #elezioni2013  ...
306079421079646210,Mon Feb 25 16:33:15 +0000 2013,RT @GooodbyeLenin: Al momento più di metà degli italiani si riconosce nel populismo di vario stampo e vuole l'Italia fuori dall'Europa.  ...
306079378855587840,Mon Feb 25 16:33:05 +0000 2013,La morte nel cuore #elezioni2013
306077309843152896,Mon Feb 25 16:24:51 +0000 2013,RT @matteo_curti: Sai quella storia che usiamo solo il 20% del cervello? Con questa lo usi solo il due.
306072375106088960,Mon Feb 25 16:05:15 +0000 2013,@scarylalla che depressione! Mi viene da piangere.
306064379265286146,Mon Feb 25 15:33:29 +0000 2013,"RT @sandronedazieri: Tre scenari: Governissimo, Elezioni di nuovo, Tutto a puttane."
306044470363828224,Mon Feb 25 14:14:22 +0000 2013,Dita incrociate  #elezioni2013
305961101231792128,Mon Feb 25 08:43:05 +0000 2013,RT @simonespetia: Un italiano nato nel 1970 pagherà nella sua vita il 50% in più di tasse rispetto a uno nato nel 1952 (WSJ)
305683110094315521,Sun Feb 24 14:18:27 +0000 2013,"@scarylalla non è laureato, ma, non so quando gli hanno dato una laurea ad honorem. l'unica mossa per levarcelo è votare bene."
305357912098869248,Sat Feb 23 16:46:14 +0000 2013,RT @giulianopisapia: Abbiamo cambiato #Milano. Con @uambrosoli cambiamo la #Lombardia. Insieme cambieremo l'#Italia. Buon voto a tutti.  ...
305351041547898880,Sat Feb 23 16:18:56 +0000 2013,"RT @beppe_griIIo: E voi, poveri, stupidi, vomitevoli miei discepoli credete ad ogni mia cazzata."
305094504774508544,Fri Feb 22 23:19:32 +0000 2013,RT @Vendommerda: #MarciaSuRoma
304611789990158338,Thu Feb 21 15:21:24 +0000 2013,RT @broogo: l'Italia è quel Paese in cui un giornalista deve ricordare che l'uguaglianza dei cittadini dovrebbe essere cara a tutti i pa ...
304547190246875136,Thu Feb 21 11:04:43 +0000 2013,"RT @giulianodottori: Sto cercando un videomaker per un'improbabile avventura ""on the road"" che farò a metà aprile. Scrivetemi giuliano[ ..."
304546511709163520,Thu Feb 21 11:02:01 +0000 2013,RT @jacopo_iacoboni: alcuni aruspici (aka sondaggisti) dicono aum aum che @beppe_grillo sarebbe primo in Sicilia e testa a testa col Pd  ...
304166392909934592,Wed Feb 20 09:51:33 +0000 2013,"RT @sandronedazieri: Dario Fo, Celentano e Grillo. È un partito o una vecchia edizione dei Festival di SanRemo?"
304137093968437248,Wed Feb 20 07:55:08 +0000 2013,♫ Iron – Woodkid http://t.co/s7LAeGSP #Spotify
303920962150211584,Tue Feb 19 17:36:18 +0000 2013,"@unbombarolo @scarylalla no, scippane due! Il mio dentista ti ringrazierà!"
303892954962075653,Tue Feb 19 15:45:01 +0000 2013,RT @thomyorke: Listen to AᷝⷶⷨⷪⷦᷝⷶⷨⷪⷦᷝᷝⷦⷪⷨⷶMⷨⷪⷦᷝⷶⷪⷦᷝⷶⷶⷨⷨⷪⷦⷦOⷶⷨⷪⷦᷝⷶⷨⷪⷦᷝⷶⷨⷪⷦᷝⷶⷨⷪᷝⷶⷨⷪᷝⷶⷨⷪⷦᷝⷦKⷦⷪⷨⷶᷝⷦⷪⷨⷶᷝⷦⷪⷨᷝᷝⷦⷪⷨⷶᷝⷦⷪⷨⷶᷝⷦⷪⷨⷶⷶ now at http://t. ...
303888080492953600,Tue Feb 19 15:25:39 +0000 2013,Ben tornati anni '90!“@GianniSantor0: Quindi dopo 17 anni Max Casacci torna con gli Africa Unite per un tour: http://t.co/M5Rt3e00”
302918977594724353,Sat Feb 16 23:14:46 +0000 2013,RT @GooodbyeLenin: Non mi stupisce che @RobertoCasalino a meno di 30 anni sia fra gli autori viventi più premiati. Per @mengonimarco ha  ...
302182854245380098,Thu Feb 14 22:29:41 +0000 2013,"RT @PopTopoi: Sì! Si è portato laptop e aggeggi vari! Votate Nardinocchi, su. #Sanremo2013"
302182520492003328,Thu Feb 14 22:28:21 +0000 2013,"il momento più bello di sanremo, canta @a_nardinocchi"
301824551690571776,Wed Feb 13 22:45:55 +0000 2013,daje @a_nardinocchi!
301817964225765376,Wed Feb 13 22:19:44 +0000 2013,RT @GAudiffredi: Oh finalmente una notizia: la Letizzetto si è palesemente rifatta le tette #spamremo #sanremo2013
301808210854162432,Wed Feb 13 21:40:59 +0000 2013,RT @lucadegennaro: Ricordo quella notte del '92 a Il Locale di Roma dove facemmo il cast di Sanremo 2013. #spamremo
301804385439203328,Wed Feb 13 21:25:47 +0000 2013,finalmente musica sufficientemente ascoltabile #almamegretta e poi raiz é sempre un gran pezzo d'uomo #sanremo2013
301787048799502336,Wed Feb 13 20:16:54 +0000 2013,come l'acqua alle ginocchia #sanremo2013
301744333256798208,Wed Feb 13 17:27:09 +0000 2013,RT @a_nardinocchi: Il post che non vedevo l'ora di fare         Domani esce il mio disco                 Grazie
301441990351024128,Tue Feb 12 21:25:45 +0000 2013,RT @GooodbyeLenin: Qualcuno ci spieghi perché secondo Fazio e Pagani a questo paese servono di più sei minuti di Simona Molinari che non ...
301040332680867840,Mon Feb 11 18:49:43 +0000 2013,"RT @Queen_UK: Text from Prince Charles: ""Pope Benedict XVI is standing down to give someone younger a chance at leading a Church. Just s ..."
301003383165288449,Mon Feb 11 16:22:53 +0000 2013,RT @matteo_curti: Un riassunto di quello che sta succedendo ora su Facebook. http://t.co/r8OnSDAO
