tid,time,tweet
302512695402438656,Fri Feb 15 20:20:21 +0000 2013,99% http://t.co/KM7YReqU
302512386823311361,Fri Feb 15 20:19:08 +0000 2013,Indesign export window 99%Almost there? You never know what happen in that tiny 1%!
302511644083380224,Fri Feb 15 20:16:11 +0000 2013,RT @DonAndreaGallo: Ora al Leoncavallo con @NichiVendola  #benvenutasinistra #elezioni2013 #EleLombardia #Ele2013 @LiguriaXNichi http:// ...
301836711422476289,Wed Feb 13 23:34:14 +0000 2013,RT @benedusi: Immagini di Gabriele Basilico. ❤ http://t.co/MiRv0Ctr
301836385025925120,Wed Feb 13 23:32:56 +0000 2013,"RT @DomusWeb: It is with sadness that we hear of the passing of Gabriele Basilico, an Italian master of architectural photography. http: ..."
301836331997351937,Wed Feb 13 23:32:44 +0000 2013,"RT @Museo_MAXXI: Addio a Gabriele Basilico, fotografo di paesaggio e architettura tra i più noti al mondo http://t.co/OPYsn2mY http://t. ..."
301830767481348096,Wed Feb 13 23:10:37 +0000 2013,Just eat my best #cheescake ever!!! http://t.co/zao9rWi7
301828571838701569,Wed Feb 13 23:01:53 +0000 2013,"RT @MikeyASalazar: @mailbox hey look, it’s like the save for later feature in mailbox :Dhttp://t.co/4fnjLGGD"
301828525445509120,Wed Feb 13 23:01:42 +0000 2013,This is great ahahah http://t.co/9pDfDyiv
299962655555346433,Fri Feb 08 19:27:24 +0000 2013,"RT @Federugby: CAPITAN PARISSE: ""CONTRO LA SCOZIA CONCENTRAZIONE ED UMILTA'"" http://t.co/Gwsio2pL"
299961878417915904,Fri Feb 08 19:24:19 +0000 2013,"RT @V_and_A: After more than 7 years @NatGalleriesSco the Antonio Canova's Three Graces are back! Britain 1760-1900, room 119  http://t. ..."
299640393027424256,Thu Feb 07 22:06:51 +0000 2013,"RT @MoMAPS1: Happy birthday to Alejandro Jodorowsky! @alejodorowsky's ""The Holy Mountain"" (@MoMAPS1 in 2011) is a must-see. http://t.co/ ..."
299517771006504960,Thu Feb 07 13:59:36 +0000 2013,Progetto Cibo. La forma del gusto http://t.co/QJKRryW9
298527265589972992,Mon Feb 04 20:23:41 +0000 2013,"""Ghost Cities Around the World"" #mwg_tip http://t.co/Agy4UUe3"
298466742605328384,Mon Feb 04 16:23:11 +0000 2013,RT @artasiapacific: Singaporean photographer Leslie Kee arrested in Tokyo for selling books with photos of male genitals at gallery:htt ...
297810741526933504,Sat Feb 02 20:56:28 +0000 2013,"""Weekend Erotica: The Lickerish Quartet"" #mwg_tip http://t.co/Dym62taX"
297810246699728896,Sat Feb 02 20:54:30 +0000 2013,"""If You’re Thinking About……. Buttoned-Up Shirts"" #mwg_tip http://t.co/HzW5pexw"
297439882261970945,Fri Feb 01 20:22:48 +0000 2013,"""i’m jealous of caroline slotte"" #mwg_tip http://t.co/DGbrXqUL"
297437877204312064,Fri Feb 01 20:14:50 +0000 2013,"""The Independents….. Fantastic Man"" http://t.co/mKKQsU3U"
297437137408753664,Fri Feb 01 20:11:54 +0000 2013,"""Current Work: Wang Shu"" good read http://t.co/8OESeGUq"
297079384060358656,Thu Jan 31 20:30:19 +0000 2013,"""JR: Blow-Up"" #mwg_tip http://t.co/trvWHn6v"
297070406093910017,Thu Jan 31 19:54:38 +0000 2013,"""bruce nauman: mindfuck exhibition at hauser and wirth, london"" #mwg_tip http://t.co/jKmwiFsR"
297070103432945664,Thu Jan 31 19:53:26 +0000 2013,"""""Deconstructivist Architecture"" at 25"" #mwg_tip http://t.co/N1AQcykI"
297069152231882753,Thu Jan 31 19:49:39 +0000 2013,"""Never Built: Los Angeles Event | Palm Springs Modernism Week"" #mwg_tip http://t.co/hJQspASX"
296715947648090112,Wed Jan 30 20:26:09 +0000 2013,"Feedly: Your Google Reader, Youtube, Google News, RSS News Reader by DevHD https://t.co/xVTagkTk"
296022567435767808,Mon Jan 28 22:30:54 +0000 2013,"""7-Eleven Rebrand"" good read http://t.co/uB6GPA5G"
294906294584885248,Fri Jan 25 20:35:14 +0000 2013,Ma all'uomo a cosa servono le banche? http://t.co/d7TMpFgd
293474983831810048,Mon Jan 21 21:47:43 +0000 2013,Type design helps Parisians catch right bus http://t.co/xwUu3RlO
292926955983081472,Sun Jan 20 09:30:03 +0000 2013,Deconstructivist Architecture: A 25th Anniversary Celebration http://t.co/QcZXEyK6
292373778397282304,Fri Jan 18 20:51:55 +0000 2013,i’m jealous of krista charles http://t.co/Sg7vVSpM
292373006808915968,Fri Jan 18 20:48:51 +0000 2013,"Riki Watanabe, the Charles Eames of Japan, has passed away at age 101 http://t.co/uh5ni9Be"
291567857593114624,Wed Jan 16 15:29:28 +0000 2013,i’m jealous of laurent chéhère http://t.co/6xposV39
290194307447681024,Sat Jan 12 20:31:29 +0000 2013,"SFMoMA: Lebbeus Woods, Architect http://t.co/RIqEC6bL"
290036152898027521,Sat Jan 12 10:03:02 +0000 2013,Buon compleanno!!!
289877624954695680,Fri Jan 11 23:33:06 +0000 2013,Farewell to Richard Neutra’s Cyclorama Center in Gettysburg http://t.co/QZuexhUQ
289406245574680576,Thu Jan 10 16:20:00 +0000 2013,i’m jealous of luka fineisen http://t.co/o5mBReeS
288574205199519744,Tue Jan 08 09:13:46 +0000 2013,Hi-Tech 3D Origami by Jun Mitani http://t.co/tKvVtAwD
288389677940092937,Mon Jan 07 21:00:31 +0000 2013,Five exhibitions to check out over the holidays http://t.co/nlrCELXj
287142408293076993,Fri Jan 04 10:24:19 +0000 2013,"""SENATORE A VITA"" http://t.co/8QfJKgfk"
286254243420196864,Tue Jan 01 23:35:04 +0000 2013,"RT @BATTLES: This Thursday, January 3rd, @Battles DJ night at the Ace Hotel in Manhattan. More info to come"
280777460923129857,Mon Dec 17 20:52:17 +0000 2012,Office in Forest / SUGAWARADAISUKE http://t.co/M1j8RwOu
279160641531572224,Thu Dec 13 09:47:38 +0000 2012,Google Maps is now available for iPhone http://t.co/YL2iJost
278903694743977984,Wed Dec 12 16:46:37 +0000 2012,"Vote for this great idea on @quirky: ""Use dishes to save food, to put it in the refri..."" http://t.co/RxSCWA2v"
278029416595062784,Mon Dec 10 06:52:33 +0000 2012,"Porno, addio a Riccardo Schicchi. Il regista che lanciò Moana http://t.co/AsHXjCKI"
276793243369349121,Thu Dec 06 21:00:26 +0000 2012,Memories for the Future | images from google’s archive of buildings damaged in the tsunami http://t.co/c5lyLWTf
276792396409364480,Thu Dec 06 20:57:04 +0000 2012,"Oscar Niemeyer, My Dear Old Friend by Vinicius de Moraes http://t.co/RgCxY70J"
276088453286998016,Tue Dec 04 22:19:51 +0000 2012,The Way (2010) http://t.co/HSLwdVDZ #IMDb
276085351309778945,Tue Dec 04 22:07:31 +0000 2012,RT @storefrontnyc: #checkitout of the dayManuel DeLanda: Genetic Algorithms in Architecture21 Dec 2012 @Eyebeam 6:00pm http://t.co/V ...
275690060345647104,Mon Dec 03 19:56:47 +0000 2012,La birra europeista di Bersani - Video Repubblica - la Repubblica.it http://t.co/ZRT1HUvb via @repubblicait
273525349323780096,Tue Nov 27 20:34:59 +0000 2012,i’m jealous of doug aitken http://t.co/CYPEInWm
273523978776244224,Tue Nov 27 20:29:33 +0000 2012,It’s not possible to live in this age if you don’t have a sense of many contradictory forces http://t.co/GTfACGPv
273523663691714560,Tue Nov 27 20:28:17 +0000 2012,CarbonVisuals: Making Carbon Dioxide Emissions more Graspable http://t.co/E6QhZkl0
273199894712430592,Mon Nov 26 23:01:45 +0000 2012,If You're Not Paying for It; You're the Product http://t.co/QI1TwBIN
273199557045796864,Mon Nov 26 23:00:24 +0000 2012,Beware the False Privacy Notice Posted All Over Facebook http://t.co/yT9uHGrN
273148800145686528,Mon Nov 26 19:38:43 +0000 2012,ANGULAR PEN @fantasticman http://t.co/4CCMiGxs
273147590676201472,Mon Nov 26 19:33:55 +0000 2012,preview: paris photo 2012: (slideshow @ lensculture) http://t.co/KCWVALpV
273147156708331521,Mon Nov 26 19:32:11 +0000 2012,http://t.co/DqJ8jbf8
272705365865549825,Sun Nov 25 14:16:40 +0000 2012,RT @stefi_idlab: charles rey: a 6 ml euro frog. #puntadelladogana http://t.co/cuEXFZ3s
272705241298903041,Sun Nov 25 14:16:10 +0000 2012,RT @NichiVendola: http://t.co/MObH50xI
272631270062837760,Sun Nov 25 09:22:14 +0000 2012,Ho votato!http://t.co/cZKNt7hc
272272367877779457,Sat Nov 24 09:36:05 +0000 2012,"RT @Harmonic313: Electraglide festival Tokyo tonight with @djtommiddleton @kodenine @flyinglotus @HudMo @Lunice, Oribital live, Andy Wea ..."
272254813809565697,Sat Nov 24 08:26:20 +0000 2012,"Oggi voto per le primarie dopo tanto tempo che non voto piùE voto @NichiVendola , lo voto da Edimburgo! Freddo e pioggia, #oppurevendola"
272068252107153408,Fri Nov 23 20:05:00 +0000 2012,i’m jealous of ryan and trevor oakes http://t.co/vI1GZJ2V
272068166102970368,Fri Nov 23 20:04:40 +0000 2012,i’m jealous of barry underwood http://t.co/yr7OM8Bh
271737225354551296,Thu Nov 22 22:09:37 +0000 2012,"RT @VauroSenesi: D'accordo con Vendola: ""Possiamo rinunciare ai caccia bombardieri e rimettere in sesto la scuola?""http://t.co/oWnk2q6H ..."
271737173533917185,Thu Nov 22 22:09:25 +0000 2012,"RT @NichiVendola: ""La precarietà è un crimine sociale perché ti priva del sentimento di indipendenza e di autonomia"" (Nichi) #serviziopu ..."
271737007070380032,Thu Nov 22 22:08:45 +0000 2012,@rich_bowles sorry for late reply I'm not  checking twitter often!
271736845791031296,Thu Nov 22 22:08:07 +0000 2012,@rich_bowles hi nice to meet youThe building design is as nice as always been! :-)We think the new site can connect better to the city!
271730960112971777,Thu Nov 22 21:44:44 +0000 2012,A TIP FOR THOSE WITH FACIAL HAIR 2 @fantasticman http://t.co/goIawU5T
271730886142201856,Thu Nov 22 21:44:26 +0000 2012,A TIP FOR THOSE WITH FACIAL HAIR 1 @fantasticman http://t.co/6oYWjOGc
271729045614501888,Thu Nov 22 21:37:07 +0000 2012,Perot Museum of Nature and Science / Morphosis | ArchDaily http://t.co/IbfWrRFD
271728235765694466,Thu Nov 22 21:33:54 +0000 2012,herrarium topographic fine art - alcampo by stefanie kerr http://t.co/UZdf62Iq
271728002629517312,Thu Nov 22 21:32:58 +0000 2012,"carlos arroyo arquitectos: academie MWD, belgium http://t.co/LX7Q9hzp"
271727356564090880,Thu Nov 22 21:30:24 +0000 2012,Chand Baori http://t.co/wjJ2kRPZ
269388522778144768,Fri Nov 16 10:36:43 +0000 2012,@rich_bowles hi rich may I ask you to introduce yourself an why you're asking thisBestM
269157966454865920,Thu Nov 15 19:20:34 +0000 2012,"100% Chocolate Cafe in Tokyo, Japan by Wonderwall http://t.co/EMTD6l3o"
269157661998723072,Thu Nov 15 19:19:21 +0000 2012,Oscar Niemeyer in Full Recovery http://t.co/YWZrSZks
268366654411530240,Tue Nov 13 14:56:11 +0000 2012,MoMA: Tokyo 1955–1970: A New Avant-Garde http://t.co/c18nz98l
267937297968820224,Mon Nov 12 10:30:04 +0000 2012,"And today is Klein+Moriyama day @Tate Finally my favorite jap photographer gets ""western glory"" Let's go!"
267606214169464832,Sun Nov 11 12:34:28 +0000 2012,Snack on the train! http://t.co/CwYonwxK
267600244802457603,Sun Nov 11 12:10:45 +0000 2012,On the way to London http://t.co/diCjMMfA
267358179103485952,Sat Nov 10 20:08:51 +0000 2012,"Wolf Prix on Lebbeus Woods.   if we architects cannot give impact for new content, we should leave it, the architecture http://t.co/nTvBayvR"
267238524384854016,Sat Nov 10 12:13:23 +0000 2012,L’Ohio ancora decisivo. Ma perché si ostinano a votare anche negli altri stati?That’s 4more (via @spinozait) http://t.co/4lfOmYE8
267007831239188480,Fri Nov 09 20:56:42 +0000 2012,NEO-ATLANTISMO ANTIRICCHI http://t.co/9myT9KA0
266999440940859392,Fri Nov 09 20:23:21 +0000 2012,Weekend Inspiration: Michael Murphy http://t.co/Sah9AzsZ
266952595795496960,Fri Nov 09 17:17:13 +0000 2012,i need to go back to japan before january!!!!World’s First 3D Printing Photo Booth to Open in Japan http://t.co/rIMLLdxI
266927914577178624,Fri Nov 09 15:39:08 +0000 2012,Minimize: Small Architecture After 3/11 (Kengo Kuma): http://t.co/t5gRVwhg via @youtube
266926427012743168,Fri Nov 09 15:33:14 +0000 2012,Il pianto del Grillo http://t.co/J1UdPW5X via @repubblicait
266668077746364417,Thu Nov 08 22:26:38 +0000 2012,"RT @NichiVendola: In Italia c'è il ""problema"" degli omosessuali, delle coppie non sposate, del fine vita. Voglio sostituire la parola pr ..."
266667681099436032,Thu Nov 08 22:25:04 +0000 2012,RT @NichiVendola: Noto con dispiacere che gli autori del Porcellum sono molto impegnati a peggiorare la porcata che hanno già realizzato.
266667623918473216,Thu Nov 08 22:24:50 +0000 2012,"RT @storefrontnyc: Hosting an event tomorrow with PROJECT, a new architectural journal (http://t.co/3akbYnKL) where we will define #project"
266635779881705472,Thu Nov 08 20:18:18 +0000 2012,This journal investigates the idea of a project in architecture http://t.co/1rdMVIiJ
266633949747482624,Thu Nov 08 20:11:02 +0000 2012,T-Site / Klein Dytham Architecture http://t.co/s5ubspQo
266633605462228992,Thu Nov 08 20:09:40 +0000 2012,"Celebrate: Avery Hall at 100 (with Barry Bergdoll, Kenneth Frampton, Bernard Tschumi, Mark Wigley) http://t.co/ykYs4lrq"
266305483193856000,Wed Nov 07 22:25:49 +0000 2012,"Citazione da ""romanzo criminale"": ah s'è 'ncazzato? Bhe quando ha finito scende dar cazzo e va a piedi!!!"
266304465827680256,Wed Nov 07 22:21:47 +0000 2012,"RT @DomusWeb: The November issue of Domus is #free for #download on the #iPad! Frida Escobedo, MAD, Flávio de Carvalho &amp; more http:/ ..."
266304416758525952,Wed Nov 07 22:21:35 +0000 2012,"RT @Dezeen: Architecture for dogs by Kengo Kuma, Toyo Ito, Shigeru Ban, MVRDV, Konstantin Grcic, and more: http://t.co/VSTVFVgN"
266090202899042304,Wed Nov 07 08:10:22 +0000 2012,NYTimes: Obama Wins New Term as Electoral Advantage Holds http://t.co/eUvYIZHw
265573857090486273,Mon Nov 05 21:58:36 +0000 2012,kohei nawa: trans - texture mapping sculptures http://t.co/96i6SmqX
265573323595984896,Mon Nov 05 21:56:29 +0000 2012,Starchitect Trick-Or-Treaters http://t.co/alAXoGAs
265572715560308738,Mon Nov 05 21:54:04 +0000 2012,Aesop Ginza / Schemata Architects http://t.co/FbbqlUEV
265571271822176256,Mon Nov 05 21:48:19 +0000 2012,"First Responder Artists: These Designers, Artists and Photographers are Donating 100% of Proceeds to Sandy Recovery http:/ ..."
265467731044864001,Mon Nov 05 14:56:53 +0000 2012,Luca Barcellona: Take Your Pleasure Seriously http://t.co/DoZngd8y via @urdesignmag
265466125561765888,Mon Nov 05 14:50:31 +0000 2012,"RT @StefanoBoeri: Iwan Baan, un amico fotografo olandese, ha capito che volando con un elicottero su Manhattan a poche ore dalla... http ..."
264640534293917696,Sat Nov 03 08:09:54 +0000 2012,CONFUSION @fantasticman http://t.co/KtQkX8br
264495844374495232,Fri Nov 02 22:34:58 +0000 2012,"RT @BarackObama: This is the choice on choice: http://t.co/V5g9IV78, http://t.co/9cwwGPnT"
264495577792909313,Fri Nov 02 22:33:54 +0000 2012,RT @DomusWeb: RT @ValentinaBrevi: Steven Holl remembers Lebbeus Woods http://t.co/4egrGVTM vía @Domusweb
264476760308068353,Fri Nov 02 21:19:08 +0000 2012,INEVITABLE ARCHITECTURE http://t.co/Z1dxRZ3e
263743486430420992,Wed Oct 31 20:45:21 +0000 2012,"Oma wins competition for École Centrale Engineering School in Saclay, France ..."
263597750992642048,Wed Oct 31 11:06:15 +0000 2012,paper woodhttp://t.co/MQbXilXA
263422764478783489,Tue Oct 30 23:30:56 +0000 2012,http://t.co/m6dfWklT http://t.co/MObzHrGm
263410703841501184,Tue Oct 30 22:43:00 +0000 2012,Google digs in its heels as publishers seek their cut http://t.co/2Cph1cQl
263407529965547521,Tue Oct 30 22:30:24 +0000 2012,Interview: Daido Moriyama from BJP iPhone. http://t.co/97uV1YKW
263023839762579456,Mon Oct 29 21:05:44 +0000 2012,RT @NichiVendola: Io voglio la modernità. L'UDC è stato un ostacolo alla modernità. Se vinco le Primarie non ci sarà l'UDC nel centrosin ...
262919595592134656,Mon Oct 29 14:11:31 +0000 2012,geometric food art by sakir gökçebag: http://t.co/1eOu9DeA
262708368102281216,Mon Oct 29 00:12:10 +0000 2012,renzo piano: auditorium in l'aquila http://t.co/0aXcclft
262281390282919936,Sat Oct 27 19:55:31 +0000 2012,"RT @Sartorialist: At Marni, Milan:  http://t.co/bOWOyhT4"
262217975254360064,Sat Oct 27 15:43:31 +0000 2012,"Films &amp; Architecture: “The Cook, The Thief, His Wife &amp; Her Lover” amazing movie! http://t.co/BDDgXetc"
262217763882414080,Sat Oct 27 15:42:41 +0000 2012,Kenneth Frampton wins 2012 Schelling Architecture Theory Prize http://t.co/9FvA34wY
262174743187308544,Sat Oct 27 12:51:44 +0000 2012,"RT @FGoria: Uninstall Berlusconi v.2013 ░░░░░░░░░░░░░░░0% completed. Abort ""Uninstall aborted by user"" (via @cigolo)"
261485891942486016,Thu Oct 25 15:14:29 +0000 2012,"Hiroshi Sugimoto, Lake Superior, Point Isabelle (2003) http://t.co/V7TbJcSy via @artsy"
260477885075292160,Mon Oct 22 20:29:01 +0000 2012,Remarkable Japanese Timber Structures http://t.co/0gEjcjdINice!
259555123255189505,Sat Oct 20 07:22:18 +0000 2012,Good morning raininburgh! http://t.co/whEN2H9H
259552367031226369,Sat Oct 20 07:11:21 +0000 2012,Nice Yale architecture poster by pentagram http://t.co/JkM1HLaV
259390607712210944,Fri Oct 19 20:28:34 +0000 2012,425 Park Avenue: OMA’s proposal http://t.co/ZoJqn8vX
259387847767891968,Fri Oct 19 20:17:36 +0000 2012,a hanging pendant light - geolamp by giacomo mezzadri http://t.co/U2yFkPHo
259321636996648960,Fri Oct 19 15:54:30 +0000 2012,...about architectural photography with people or without people!worth a look!abandoned paintings by bence hajdu: http://t.co/472iXZfP
258704514037727232,Wed Oct 17 23:02:17 +0000 2012,Dropbox is giving away free space to all university students! Check it out: http://t.co/sx9DtJGa #dropboxspacerace
257825727716683776,Mon Oct 15 12:50:18 +0000 2012,"New York, ecco il museo a cielo aperto con  le opere degli street artist (FOTO) http://t.co/2Z1uolqw via @HuffPostItalia"
257393610490785792,Sun Oct 14 08:13:14 +0000 2012,Interview: Daido Moriyama from BJP iPhone. http://t.co/v0RtmOcQ
257254178399854593,Sat Oct 13 22:59:10 +0000 2012,"RT @Sartorialist: On the Street…. Via Senato, Milan:  http://t.co/WGbIEgvG"
257253551284314112,Sat Oct 13 22:56:40 +0000 2012,RT @designmilk: A tea set with legs? http://t.co/PhexPlgX
256792780137975809,Fri Oct 12 16:25:44 +0000 2012,Carfagna: ho avuto torto http://t.co/pmAcsiIo
256792711946981376,Fri Oct 12 16:25:28 +0000 2012,"L’Aquila, l’importante è l’acustica http://t.co/eXsp7zjq"
256787974069559296,Fri Oct 12 16:06:38 +0000 2012,Biomorphis: Leith Walk http://t.co/5uOqde1t via @Domusweb
256520933324488704,Thu Oct 11 22:25:31 +0000 2012,RT @designmilk: Love this graph paper rug: http://t.co/HwWhT5mE
256502177831473152,Thu Oct 11 21:10:59 +0000 2012,"RT @V_and_A: Visit us tomorrow evening for a special performance by jazz greats #James Senese &amp; #NapoliCentrale V&amp;A Cafè 8pm, fr ..."
256501194694987776,Thu Oct 11 21:07:05 +0000 2012,“@La_Lettura: #Fassbinder ha avuto una vita pazzesca http://t.co/qQH6wWcE”
256500543059529729,Thu Oct 11 21:04:29 +0000 2012,RT @Tate: RT @garethharr: Looking forward-Ian Hamilton Finlay in the Duveens Galleries at Tate Britain from 12 Nov. Sculptures in wood a ...
256500040946819072,Thu Oct 11 21:02:29 +0000 2012,RT @Tate: William Klein + Daido Moriyama at Tate Modern is NOW OPEN! Take a glimpse ... http://t.co/V1pjjS4i
256026988064669696,Wed Oct 10 13:42:45 +0000 2012,RT @spinozait: Sabina Guzzanti dovrà risarcire la Carfagna per aver detto che lo ha succhiato a Berlusconi. Il famoso pompino con l'indo ...
255802550664712193,Tue Oct 09 22:50:55 +0000 2012,Art.sy http://t.co/7v7soHC7
255801009408987137,Tue Oct 09 22:44:47 +0000 2012,ARCHIPELAGOS: Ungers vs. Rowe ...
255797447815753728,Tue Oct 09 22:30:38 +0000 2012,ARCHIPELAGOS: Ungers vs Rowe
255708030426030081,Tue Oct 09 16:35:19 +0000 2012,Presidenti di provincia e sindaci lasciano le poltrone in vista del Parlamento. Da Cesaro (Napo... http://t.co/0WLUoNCE via @HuffPostItalia
255585056935010304,Tue Oct 09 08:26:40 +0000 2012,RT @ArchisVolume: Why does Paris look like Paris and New York like New York? http://t.co/uacAuJm0
255584093792772096,Tue Oct 09 08:22:51 +0000 2012,RT @nytimesarts: Hiroshi Sugimoto at the American Museum of Natural History http://t.co/g4YdNIK2
255310216797753344,Mon Oct 08 14:14:33 +0000 2012,14 Facts You Didn’t Know About Le Corbusier http://t.co/DATiZBEu
255061482616807424,Sun Oct 07 21:46:10 +0000 2012,leanie van der vyver: scary beautyful http://t.co/A6NBseVu
253764996272640000,Thu Oct 04 07:54:24 +0000 2012,Minimize (Kengo Kuma) | GSAPP Events http://t.co/KTPiPhMm #gsapp #columbia #lecture
253121024604913664,Tue Oct 02 13:15:29 +0000 2012,ysabel lemay: photo fusion http://t.co/6eEL5zsZ
253119993783406592,Tue Oct 02 13:11:23 +0000 2012,"Good charity is always a good thing, but the idea of abstention from alcohol for a month is especially challenging http://t.co/IyLe434R"
253118296067538944,Tue Oct 02 13:04:39 +0000 2012,i’m jealous of elisabeth lecourt http://t.co/JkWkM50N
252141466493804544,Sat Sep 29 20:23:05 +0000 2012,Deutsche Börse from BJP iPhone. http://t.co/zfd75I5m
251654763538702337,Fri Sep 28 12:09:05 +0000 2012,"Sunday: iphone screen ""broken""Tueaday: shipping box receivedWednesday: shipped to apple for reapirFriday: new replacement iphone received"
250372715058450432,Mon Sep 24 23:14:41 +0000 2012,Tatzu Nishi’s Discovering Columbus now open to the public http://t.co/u0isCJ3U
250372197082886144,Mon Sep 24 23:12:38 +0000 2012,Tokyo Station celebrates major renovation through large-scale projection mapping http://t.co/rwCPxl22
248371987553075200,Wed Sep 19 10:44:31 +0000 2012,Tgv to besancon http://t.co/t4hjN5Bn
248127470178537472,Tue Sep 18 18:32:53 +0000 2012,PHOTO FAILURE http://t.co/MK2iF9Jo
248127068095803392,Tue Sep 18 18:31:17 +0000 2012,Benetton's search for Unemployees of the Year http://t.co/xRVjYi2j
248126835903320064,Tue Sep 18 18:30:22 +0000 2012,RT @ezioblasetti: Photo:  http://t.co/8SY3RPRZ
248118310284165120,Tue Sep 18 17:56:29 +0000 2012,Sonless for 5 days!
247816931980238848,Mon Sep 17 21:58:55 +0000 2012,THE GENTLEWOMAN #6 http://t.co/JUySVBzV
247816813474361344,Mon Sep 17 21:58:27 +0000 2012,"RT @Sartorialist: On the Street…..West 36th St., New York:  http://t.co/bJVlw7CB"
247764369008652288,Mon Sep 17 18:30:03 +0000 2012,Magre consolazioni scozzesi. #raimbow #edinburgh http://t.co/lecauYSB
246932030842089473,Sat Sep 15 11:22:38 +0000 2012,"RT @spinozait: L'imprenditore milanese ucciso aveva in casa della cocaina. È la versione meneghina di ""conduceva una vita normale"". [@_e ..."
246931959035596802,Sat Sep 15 11:22:21 +0000 2012,"RT @spinozait: Telefonata tra Obama e il leader libico. “Attacca tu”. “No, attacca tu”. [CONTINUA su http://t.co/Qz21vHNl]"
246931333752975360,Sat Sep 15 11:19:52 +0000 2012,"Minacciata anche ambasciata Usa a Baghdad, la più grande sede diplomatica del mondo È talmente grande che dentro c’è un’ambasciata irachena"
245636198419292160,Tue Sep 11 21:33:28 +0000 2012,# FUNAMBULISTS /// Ballet of Lines http://t.co/B4ij6Dbh
