tid,time,tweet
310634728413872129,Sun Mar 10 06:14:25 +0000 2013,#buongiorno a tutti #mattinieri della domenica :)
310463413576925184,Sat Mar 09 18:53:40 +0000 2013,"@Teleradiostereo @OfficialASRoma io avrei fatto giocare Osvaldo, ma mi fido del mister…"
310438229369290752,Sat Mar 09 17:13:36 +0000 2013,#buonasera gente… un ultimo impegno e poi mi spalmo sul divano in attesa di #UdineseRoma…
310260723534143488,Sat Mar 09 05:28:15 +0000 2013,@BabeB16 Tutto........Passa! ;))
310259845062356992,Sat Mar 09 05:24:46 +0000 2013,@BabeB16 buongiorno!!! :)
310258972068286464,Sat Mar 09 05:21:17 +0000 2013,mi piace… http://t.co/c5UhQmjaIi
310257977489768449,Sat Mar 09 05:17:20 +0000 2013,#buongiorno a tutti #mattinieri…
310257839283245056,Sat Mar 09 05:16:47 +0000 2013,notte insonne! :(
309899378280239104,Fri Mar 08 05:32:24 +0000 2013,#buongiorno e auguri a tutte le donne del mondo! :)
309899181152145408,Fri Mar 08 05:31:37 +0000 2013,@silvsorriso buongiorno e auguri Silvia!
309899063254466560,Fri Mar 08 05:31:08 +0000 2013,RT @silvsorriso: Auguri a tutte la donne anche se penso che la donna andrebbe rispettata tutti i giorni!!! :-) #stopfemminicidio http:// ...
309537065253601280,Thu Mar 07 05:32:41 +0000 2013,via si parte! #buongiorno #mattinieri :)
309174106803294209,Wed Mar 06 05:30:25 +0000 2013,#buongiorno a tutti #mattinieri… dai su svegliaaaa! :)
308455447273299969,Mon Mar 04 05:54:44 +0000 2013,@_Federica_Kika buongiorno! si va meglio grazie… ;)
308453843014918144,Mon Mar 04 05:48:21 +0000 2013,#buongiorno a tutti #mattinieri!!!
308333354653192192,Sun Mar 03 21:49:34 +0000 2013,"@Teleradiostereo …e zeman preferiva goicoechea, che dire…@OfficialASRoma"
308274539941470208,Sun Mar 03 17:55:52 +0000 2013,@alexbyone1 …e forza Roma!!!
308274283057139713,Sun Mar 03 17:54:51 +0000 2013,@alexbyone1 @teleradiostereo stek; torosidis burdisso romagnoli balzaretti; lamela pjanic de rossi florenzi (marquinho); totti osvaldo
308259147558834176,Sun Mar 03 16:54:42 +0000 2013,@Teleradiostereo difesa a quattro con romagnoli…
308102639214788608,Sun Mar 03 06:32:48 +0000 2013,@liviav2501 buongiorno e buona domenica Livia! :)
308091813711994880,Sun Mar 03 05:49:47 +0000 2013,@GianpieroPh buongiorno!
308091599353704448,Sun Mar 03 05:48:56 +0000 2013,@sebacor89 buongiorno a te!
308091450762084352,Sun Mar 03 05:48:20 +0000 2013,@danielereali speriamo buongiorno! :)
308090944853536768,Sun Mar 03 05:46:19 +0000 2013,@tinyaya buon riposo allora… ;)
308090635154497537,Sun Mar 03 05:45:06 +0000 2013,@MariluMargot e si qualche giorno ed è primavera dai… forza e coraggio
308090026196094976,Sun Mar 03 05:42:40 +0000 2013,@tinyaya buongiorno! :)
308089487978790913,Sun Mar 03 05:40:32 +0000 2013,"@MariluMargot buongiorno Mari… siamo in due, febbre, mal di gola e mal di testa… :("
308088922326593536,Sun Mar 03 05:38:17 +0000 2013,#buongiorno #mattinieri della domenica!!!
307884441123057665,Sat Mar 02 16:05:45 +0000 2013,mammamia comme stooo!!! :(
307733182168571904,Sat Mar 02 06:04:42 +0000 2013,"ecco beccata l'influenza, sto sotto a un treno… me tocca pure uscì.. :("
307732714902138880,Sat Mar 02 06:02:51 +0000 2013,@silvsorriso buongiorno Silvia! :)
307729739328679936,Sat Mar 02 05:51:01 +0000 2013,#buongiorno a tutti #mattinieri! :)
307545898605481987,Fri Mar 01 17:40:30 +0000 2013,grande mina… http://t.co/rDqoXa5iY5
306677865485856768,Wed Feb 27 08:11:15 +0000 2013,@MilenaParisi buongiorno Milè!
306638958132084736,Wed Feb 27 05:36:39 +0000 2013,#buongiorno a tutti #mattinieri! :)
306500062618468352,Tue Feb 26 20:24:44 +0000 2013,"@Cucciolafan ah.. quella è una ego-ce4, ""crystal"" è uno dei centinaia di marchi presenti in Italia, il mio marchio è ""evapora"" :)"
306497173548326915,Tue Feb 26 20:13:15 +0000 2013,@Cucciolafan crystal? e qual'è?
306496333169168385,Tue Feb 26 20:09:55 +0000 2013,@Cucciolafan questa! :) http://t.co/IjkqzgEDIB
306493196240834560,Tue Feb 26 19:57:27 +0000 2013,@Cucciolafan ego-t… tu?
306488592228823040,Tue Feb 26 19:39:09 +0000 2013,"#buonasera a tutti, che giornata ragazzi!!! adesso un po' di #relax sul divano… tv, rum e #ecosigaretta ;)"
306031419111661568,Mon Feb 25 13:22:30 +0000 2013,che #tempaccio!!! :(
305917786893475842,Mon Feb 25 05:50:58 +0000 2013,dai si ricomincia… #buongiorno #mattinieri :)
305675344302727168,Sun Feb 24 13:47:35 +0000 2013,"il mio voto l'ho dato, adesso godiamoci la partita… FORZA ROMA!"
305588314520551424,Sun Feb 24 08:01:46 +0000 2013,il mondo è di chi si muove e lotta con coraggio per avverare i propri sogni…@tiritwittoio
305560930417270784,Sun Feb 24 06:12:57 +0000 2013,#buongiorno a tutti #mattinieri… :)
305388954184740864,Sat Feb 23 18:49:35 +0000 2013,è nostro dovere utilizzare al meglio il nostro diritto al voto e pensiamo all'avvenire dei nostri figli#Elezioni2013
305387935887400960,Sat Feb 23 18:45:32 +0000 2013,"e domani un voto di protesta, rivoluzione e speranza… #Elezioni2013"
305191164175347712,Sat Feb 23 05:43:38 +0000 2013,@vanysmil eccomi presente :( buongiorno e buon lavoro! :)
305190119709745152,Sat Feb 23 05:39:29 +0000 2013,@silvsorriso buongiorno! macché ancora ho gli occhi chiusi :( comunque pronto a prendere un'altra mazzata! :)
305188780850176000,Sat Feb 23 05:34:10 +0000 2013,#buongiorno! è buon sabato a tutti #mattinieri…
304826341340086272,Fri Feb 22 05:33:57 +0000 2013,#buongiorno a tutti #mattinieri… :)
303984482267041792,Tue Feb 19 21:48:42 +0000 2013,provo a dormire… #buonanotte a tutti!
303957567682539521,Tue Feb 19 20:01:46 +0000 2013,I'm at Agriturismo degli acquedotti http://t.co/gD1vw9zU
303249612003753984,Sun Feb 17 21:08:36 +0000 2013,attenzione agli accertamenti… :)) http://t.co/QhTR8BER
303204254221467649,Sun Feb 17 18:08:22 +0000 2013,"#pennichella domenicale, ogni tanto ci vuole…"
303203642205421568,Sun Feb 17 18:05:56 +0000 2013,"…se lo dici e non lo dimostri, non sei credibile.@tiritwittoio"
303042908339183616,Sun Feb 17 07:27:14 +0000 2013,@Stefano_disigna buongiorno Stè!
303042730727186432,Sun Feb 17 07:26:31 +0000 2013,#buongiorno e buona domenica ragazzi! :)
302897477143633920,Sat Feb 16 21:49:20 +0000 2013,e daje!!! FORZA ROMA!!!#RomaJuve
302891471751766016,Sat Feb 16 21:25:28 +0000 2013,attenzione!!! entra in campo Rocchi per la Juve… #RomaJuve @Teleradiostereo
302882644302102528,Sat Feb 16 20:50:24 +0000 2013,…e dai vinciamola sta partita! forza Roma!!!#RomaJuve @Teleradiostereo @OfficialASRoma
302685538622767104,Sat Feb 16 07:47:10 +0000 2013,…se mi accorgessi quanto è semplice se piove e ti regali una finestra solamente per guardare… #buongiorno! :) http://t.co/tp61GPYM
302290556451708929,Fri Feb 15 05:37:39 +0000 2013,RT @wolter60: Perseguite nei vostri sogni perchè essi hanno bisogno di vedere che siamo coraggiosi...buongiorno #twitteri e buon #venerd ...
302290383054979073,Fri Feb 15 05:36:58 +0000 2013,è già venerdì! #buongiorno a tutti #mattinieri :)
301960569181855744,Thu Feb 14 07:46:24 +0000 2013,"I'm at Aeroporto di Roma Fiumicino ""Leonardo da Vinci"" (FCO) (Fiumicino, RM) w/ 13 others http://t.co/Op0Gol58"
301924595408187392,Thu Feb 14 05:23:27 +0000 2013,#buongiorno #mattinieri!!!! :)
301783294561882112,Wed Feb 13 20:01:58 +0000 2013,avete presente quando lavori lavori e sembra di non ottenere nulla? ecco questo è il mio momento… ma come sempre i risultati arriveranno!!!
301783061354405889,Wed Feb 13 20:01:03 +0000 2013,#buonasera a tutti! finalmente casa…
301632476202283008,Wed Feb 13 10:02:41 +0000 2013,@Alessandra_B_23 ;)))) ciao Alessandra!
301592287933255681,Wed Feb 13 07:22:59 +0000 2013,"Trevignano Romano, zero gradi… che freddo! :("
301566389389508608,Wed Feb 13 05:40:04 +0000 2013,"RT @wolter60: Dovremmo alzarci dal letto, pensando che quel giorno può essere un giorno perfetto.Nn importa se piove nn importa se nn vi ..."
301566375997083648,Wed Feb 13 05:40:01 +0000 2013,@wolter60 buongiorno! :)
301566209529360386,Wed Feb 13 05:39:21 +0000 2013,@MamyGazzella buongiorno! :)
301562178236997632,Wed Feb 13 05:23:20 +0000 2013,#buongiorno a tutti #mattinieri… :)
301376524886634496,Tue Feb 12 17:05:37 +0000 2013,@liviav2501 grazie! buona serata anche a te…
301371734303588352,Tue Feb 12 16:46:35 +0000 2013,basta! per oggi basta… vado a casa…
301219115459309568,Tue Feb 12 06:40:08 +0000 2013,"via si parte… #buonagiornata a tutti, lavoratori, studenti e pure a chi non fa un cazzo… :))"
301207212536254464,Tue Feb 12 05:52:50 +0000 2013,@13rosam87 buongiorno! :)
301206531750391808,Tue Feb 12 05:50:07 +0000 2013,@Andrea_asr1 a chi lo dici! buongiorno! :)
301197736332627969,Tue Feb 12 05:15:10 +0000 2013,#buongiorno a tutti #mattinieri… proviamo anche oggi a fare qualcosa di buono… :)
300862862597955584,Mon Feb 11 07:04:30 +0000 2013,@EKFcreazioni speriamo di no eh!!
300846055443025920,Mon Feb 11 05:57:43 +0000 2013,@EKFcreazioni qui molto freddo ma niente neve…
300840674524266496,Mon Feb 11 05:36:20 +0000 2013,@EKFcreazioni buongiorno! :)
300839061621448704,Mon Feb 11 05:29:56 +0000 2013,@Stefano_disigna buongiorno Stefano! :)
300838884806385665,Mon Feb 11 05:29:14 +0000 2013,@silvsorriso buongiorno Silvia!!! :))
300838628245004288,Mon Feb 11 05:28:12 +0000 2013,@wolter60 altro e tanto a te… buongiorno! :)
300838052010553344,Mon Feb 11 05:25:55 +0000 2013,@BergaminiNicola buongiorno! :)
300837372940132352,Mon Feb 11 05:23:13 +0000 2013,#buongiorno a tutti #mattinieri! :)
300672169183174657,Sun Feb 10 18:26:46 +0000 2013,RT @AglittiP: Le grandi imprese si fanno in momenti difficili altrimenti non sono grandi imprese
300636875750776832,Sun Feb 10 16:06:31 +0000 2013,e la crisi continua… #SampRoma
300602497893007361,Sun Feb 10 13:49:55 +0000 2013,daje Roma daje!#SampRoma
300528315905761281,Sun Feb 10 08:55:08 +0000 2013,@VAdoLEnta diciamo che ci sono ma non li sento… grazie! ;)
300526059416334336,Sun Feb 10 08:46:10 +0000 2013,@VAdoLEnta benvenuta a te! ;)
300511247126913025,Sun Feb 10 07:47:19 +0000 2013,@MatteoRauzino altro e tanto a te!!!
300510770867871744,Sun Feb 10 07:45:25 +0000 2013,@VAdoLEnta immagino che profumo.. buongiorno! :)
300510121929371648,Sun Feb 10 07:42:50 +0000 2013,@Lory_979 buongiorno Loryyy! :)
300509855628808193,Sun Feb 10 07:41:47 +0000 2013,@LaLuzzola …la seconda che hai detto! buongiorno… :)
300509612480794624,Sun Feb 10 07:40:49 +0000 2013,#buongiorno!!! :))
300290858194972674,Sat Feb 09 17:11:34 +0000 2013,…e anche oggi abbiamo messo un altro mattone.. ce la faremo…
300142183376371713,Sat Feb 09 07:20:47 +0000 2013,#buongiorno e buon sabato a tutti! :)
299387562873733120,Thu Feb 07 05:22:11 +0000 2013,#buongiorno a tutti #mattinieri… :)
299020672468918272,Wed Feb 06 05:04:18 +0000 2013,#buongiorno #mattinieri!! vai…altro giro… :)
298871974392893440,Tue Feb 05 19:13:26 +0000 2013,"#buonasera gente, ho una fame da lupi… #buonacena a tutti :)"
298663645263589377,Tue Feb 05 05:25:36 +0000 2013,@Fabiohlf buongiorno! :)
298663132765769728,Tue Feb 05 05:23:34 +0000 2013,…e #buongiorno a tutti #mattinieri! :)
298533004693893120,Mon Feb 04 20:46:29 +0000 2013,#buonanotte a tutti… http://t.co/q77kbMb0
298366853498146816,Mon Feb 04 09:46:16 +0000 2013,"trevignano romano, un posto fantastico! http://t.co/iGmQtInv"
298319295337865216,Mon Feb 04 06:37:17 +0000 2013,@SaraTrif grazie! ben trovata :))
298318487506542592,Mon Feb 04 06:34:04 +0000 2013,@SaraTrif buongiorno Sara! ;)
298299679769247744,Mon Feb 04 05:19:20 +0000 2013,inizia un'altra settimana molto importante… #buongiorno #mattinieri! :)
297993397157900288,Sun Feb 03 09:02:16 +0000 2013,@SaraTrif grazie!
297993334658576384,Sun Feb 03 09:02:02 +0000 2013,@luigim80 grazie!
297993270439600129,Sun Feb 03 09:01:46 +0000 2013,@Alessandra_B_23 grazie!
297993184909352961,Sun Feb 03 09:01:26 +0000 2013,@LaLuzzola grazie!
297993112586964992,Sun Feb 03 09:01:09 +0000 2013,@GiovanniCinotti grazie!
297992990620798977,Sun Feb 03 09:00:40 +0000 2013,@RinaRampa grazie! ;)
297989771005943808,Sun Feb 03 08:47:52 +0000 2013,40!!! :D http://t.co/XJkuY910
297986619070377984,Sun Feb 03 08:35:20 +0000 2013,@silvsorriso buongiorno a te Silvia! :)
297958822222393345,Sun Feb 03 06:44:53 +0000 2013,#buongiorno #mattinieri e buona domenica a tutti!
297750893506478080,Sat Feb 02 16:58:39 +0000 2013,@Teleradiostereo quanto rivorrei Spalletti a Roma…
297750603042525185,Sat Feb 02 16:57:30 +0000 2013,@Teleradiostereo 4 4 2 oppure 3 4 1 2
297750151873830912,Sat Feb 02 16:55:42 +0000 2013,@Teleradiostereo ben tornata Francesca!!! :D
297619619844329472,Sat Feb 02 08:17:01 +0000 2013,@spettacolino77 grazie!
297605642695352320,Sat Feb 02 07:21:29 +0000 2013,@MilenaParisi grazie cognatina tivogliounmondodibene anche io! un bacio…
297575985501597696,Sat Feb 02 05:23:38 +0000 2013,e oggi sono 40… sto invecchiando! #buongiorno #mattinieri! :)
297452953554546689,Fri Feb 01 21:14:45 +0000 2013,è sufficiente tutto questo per mandare via zeman??? #asroma #RomaCagliari @Teleradiostereo
297429548604198912,Fri Feb 01 19:41:45 +0000 2013,daje Roma daje!!!!@Teleradiostereo
297214530180759553,Fri Feb 01 05:27:20 +0000 2013,#buongiorno a tutti #mattinieri! :)
297075840926224384,Thu Jan 31 20:16:14 +0000 2013,"#notte ragazzi, stasera sono proprio stanco! :("
296867782425972736,Thu Jan 31 06:29:29 +0000 2013,@IliaB12 buongiorno!!!
296856354386219008,Thu Jan 31 05:44:04 +0000 2013,su daje! che la giornata è un mozzico! :))
296855765514342400,Thu Jan 31 05:41:44 +0000 2013,#buongiorno a tutti #mattinieri! :)
296500718318284800,Wed Jan 30 06:10:54 +0000 2013,@sildirosa buongiorno Silvia!!! :)
296485786499563521,Wed Jan 30 05:11:34 +0000 2013,@Stefano_disigna buongiorno a te Stefano…
296483786915463168,Wed Jan 30 05:03:37 +0000 2013,#buongiorno a tutti #mattinieri :)
296333103360798720,Tue Jan 29 19:04:52 +0000 2013,…comunque #buonasera a tutti.
296332676586172417,Tue Jan 29 19:03:10 +0000 2013,e stasera sono molto #incazzato!
296159487226703873,Tue Jan 29 07:34:58 +0000 2013,"RT @liviav2501: #buongiorno a tutti, quanta forza che abbiamo...nonostante tutto, eccoci armati di buona volontà,scendere tra le trincee ..."
296158054553096193,Tue Jan 29 07:29:17 +0000 2013,e oggi c'è il sole! spero sia un giorno migliore… #buongiorno a tutti! :) http://t.co/x6GzFWJU
295951395490779138,Mon Jan 28 17:48:05 +0000 2013,@liviav2501 immagino… :)
295934011426095104,Mon Jan 28 16:39:01 +0000 2013,"la pioggia rallenta tutto, anche la voglia di lavorare… #chepalle"
295762798359764993,Mon Jan 28 05:18:40 +0000 2013,#buongiorno e buon inizio settimana a tutti #mattinieri… :)
295616838992277504,Sun Jan 27 19:38:41 +0000 2013,Il mio nome utente Ruzzle è “af biondo”. @ruzzlegame http://t.co/FCYmA0ui
295594548518854656,Sun Jan 27 18:10:06 +0000 2013,@spettacolino77 ciao! si dai un po' di riposo non fa male. io invece non ti invidio… stira…stira…
295584652125696001,Sun Jan 27 17:30:47 +0000 2013,"no, non ho detto gioia ma noia noia noia… http://t.co/oIMBqk5Q"
295583773259599872,Sun Jan 27 17:27:17 +0000 2013,"#buonasera… una domenica di molto riposo, ma che noia… :("
295524698232614913,Sun Jan 27 13:32:33 +0000 2013,quest'anno peggio dell'anno scorso… #asroma @Teleradiostereo
295487582521921537,Sun Jan 27 11:05:04 +0000 2013,daje regà!!! andiamo a riprenderci i 3 punti a Bologna... dajeee!!!@OfficialASRoma @Teleradiostereo
295432331823570945,Sun Jan 27 07:25:31 +0000 2013,@sildirosa buongiorno e buona domenica a te Silvia! :)
295432008128143361,Sun Jan 27 07:24:14 +0000 2013,l'attività più impegnativa di oggi è seguire la partita della mia #asroma …riposo assoluto!!! :)) #sapevatelo
295430734888439808,Sun Jan 27 07:19:10 +0000 2013,#buongiorno e buona domenica a tutti!
295030118924034048,Sat Jan 26 04:47:16 +0000 2013,"non è importante che sia facile, ma è importante che ne valga la pena… #buongiorno #mattinieri! :)"
294900087115620353,Fri Jan 25 20:10:34 +0000 2013,@maggiorosy81 buonanotte! ;)
294899965833129985,Fri Jan 25 20:10:05 +0000 2013,sopravvivenza…@tiritwittoio http://t.co/eyUVOkEp
294677771228155905,Fri Jan 25 05:27:10 +0000 2013,#buongiorno #mattinieri!!! :)
294677560590213120,Fri Jan 25 05:26:19 +0000 2013,RT @Impresaincorso: Quali le aree critiche su cui un neo imprenditore deve prestare attenzione? http://t.co/y7hmyvvW
294328237079793665,Thu Jan 24 06:18:14 +0000 2013,@liviav2501 buongiorno!
294327602246729729,Thu Jan 24 06:15:43 +0000 2013,@volpi1970 buongiorno a te! :)
294327112603680768,Thu Jan 24 06:13:46 +0000 2013,un'altra giornata per cogliere opportunità… #buongiorno #mattinieri! :)
293949716100689920,Wed Jan 23 05:14:08 +0000 2013,#buongiorno a tutti #mattinieri :)
293590719459905536,Tue Jan 22 05:27:36 +0000 2013,#buongiorno #mattinieri!!!
292916828743806976,Sun Jan 20 08:49:48 +0000 2013,@sildirosa buongiorno e buona domenica a te Silvia…
292892228194541569,Sun Jan 20 07:12:03 +0000 2013,#buongiorno e buona domenica a tutti #mattinieri… :)
292679479095095297,Sat Jan 19 17:06:40 +0000 2013,@Birbante78 un caffè va bene grazie.. :)
292678773432803328,Sat Jan 19 17:03:51 +0000 2013,"mi sono fatto una buona e sana pennichella, ci voleva proprio… #buonasera!!! :)"
292591197522890754,Sat Jan 19 11:15:52 +0000 2013,@Gianfa72 buono a sapersi… grazie! ;)
292506197079232513,Sat Jan 19 05:38:06 +0000 2013,#buongiorno a tutti #mattinieri!
292347555109560321,Fri Jan 18 19:07:43 +0000 2013,@Gianfa72 si trova nello scritto di Giulietta e Romeo? è quindi non è una citazione di Jim Morrison?
292146446189338624,Fri Jan 18 05:48:35 +0000 2013,eeeh #buongiorno a tutti #mattinieri! :)
292123505091293184,Fri Jan 18 04:17:25 +0000 2013,"ama follemente, ama più che puoi e se ti dicono che è peccato, ama il tuo peccato e sarai innocente… (Jim Morrison)@tiritwittoio"
291771940484571136,Thu Jan 17 05:00:26 +0000 2013,#buongiorno a tutti #mattinieri…
291678821571235840,Wed Jan 16 22:50:24 +0000 2013,e arrivati a questo punto vado a nanna… #buonanotte a tutti!
291645810809131008,Wed Jan 16 20:39:14 +0000 2013,"non riesce a fare goal, ma Destro è un gran bel giocatore… #FiorentinaRoma @Teleradiostereo"
291415729805340672,Wed Jan 16 05:24:58 +0000 2013,@sildirosa buongiorno Silvia! :)
291415449428688896,Wed Jan 16 05:23:52 +0000 2013,@lollaextraloll buongiorno Dany!
291415097979584512,Wed Jan 16 05:22:28 +0000 2013,@GabrioGamma buongiorno!
291414865573187584,Wed Jan 16 05:21:32 +0000 2013,@tizianza ok grazie! buongiorno a te!
291414286260121601,Wed Jan 16 05:19:14 +0000 2013,@Stefano_disigna buongiorno a te Stefano
291412693905186816,Wed Jan 16 05:12:55 +0000 2013,e come ogni mattina.. #buongiorno a tutti #mattinieri :)
291257095414763521,Tue Jan 15 18:54:37 +0000 2013,madonna che giornata! #buonasera a tutti ragazzi!!! e #buonacena…
291065009763651584,Tue Jan 15 06:11:20 +0000 2013,"provaci! il successo rende grande un'idea, prima è soltanto un'idea…@tiritwittoio"
291055669551955968,Tue Jan 15 05:34:13 +0000 2013,#buongiorno tutti #mattinieri!!! :)
290691227974791168,Mon Jan 14 05:26:04 +0000 2013,"#buongiorno #mattinieri! piove, piove, piove…"
290549953275768833,Sun Jan 13 20:04:41 +0000 2013,"@Stefano_disigna @erikafornasari su coraggio Erika, adesso smette! ;) qui invece piove tantissimo… sei sicuro Stefano?"
290370385441087489,Sun Jan 13 08:11:09 +0000 2013,http://t.co/HrIdcYLU
290366240172687360,Sun Jan 13 07:54:41 +0000 2013,@Stefano_disigna @erikafornasari buongiorno Erika! se nevica a Roma si blocca tutto… speriamo proprio di no!
290352414782025728,Sun Jan 13 06:59:44 +0000 2013,@Stefano_disigna a Roma speriamo mai! buongiorno…
290345039668850688,Sun Jan 13 06:30:26 +0000 2013,#buongiorno e buona domenica a tutti!!!
290096571322875905,Sat Jan 12 14:03:07 +0000 2013,a pizza co pummarol' n'copp :) http://t.co/6CTaVq1s
290058047592747008,Sat Jan 12 11:30:02 +0000 2013,Napoli!!! http://t.co/3uVMioCR
289990019156959233,Sat Jan 12 06:59:42 +0000 2013,@sildirosa buongiorno Silviaaaaa! :))
289972503009443842,Sat Jan 12 05:50:06 +0000 2013,e poi ti rendi conto che è meglio non condividere troppo l'entusiasmo per un progetto prima di realizzarlo… la vita insegna…@tiritwittoio
289970649030619136,Sat Jan 12 05:42:44 +0000 2013,ed oggi ci aspetta la bella Napoli…
289963382168223744,Sat Jan 12 05:13:52 +0000 2013,#buongiorno e buon sabato a tutti #mattinieri :)
289715712069623809,Fri Jan 11 12:49:43 +0000 2013,RT @MaDai1808: Mi dimentico di pensarci.Ed è meraviglioso!
289615364126547968,Fri Jan 11 06:10:58 +0000 2013,#buongiorno a tutti #mattinieri!
289467393472880641,Thu Jan 10 20:22:59 +0000 2013,Ho completato un achievement in Ruzzle – The challenge! @ruzzlegame http://t.co/FCYmA0ui
289467290880208896,Thu Jan 10 20:22:34 +0000 2013,Prova a battermi! Il mio nome utente Ruzzle è “af biondo”. @ruzzlegame http://t.co/FCYmA0ui
289458298430840832,Thu Jan 10 19:46:50 +0000 2013,@Alessandra_B_23 buon anno anche a te! si tutto bene… tu tutto bene?
289451559572627457,Thu Jan 10 19:20:04 +0000 2013,@Alessandra_B_23 ciao Alessandra!!!
289448450892906496,Thu Jan 10 19:07:43 +0000 2013,"anche oggi c'ho provato, con la speranza di esserci riuscito… direzione casa. #buonaserata a tutti ;)"
289256021703135233,Thu Jan 10 06:23:04 +0000 2013,a disposizione un'altra giornata per lasciare il segno… forza e coraggio! #buongiorno a tutti #mattinieri! :)
288874230949502977,Wed Jan 09 05:05:58 +0000 2013,@marcoloffredo buongiorno! :)
288873920839417857,Wed Jan 09 05:04:44 +0000 2013,@briziotweet e si cominciamo dai… buongiorno!
288872975556567040,Wed Jan 09 05:00:59 +0000 2013,@Stefano_disigna grazie! aribuongiorno a te!
288872676729176065,Wed Jan 09 04:59:47 +0000 2013,"@fabriziobitti @Stefano_disigna @pieroAL …Fabrizio, Stefano e Piero buongiorno!!!"
288871997885263872,Wed Jan 09 04:57:06 +0000 2013,barba doccia… mi preparo per andare a lavoro… :) #buongiorno #mattinieri http://t.co/9T3b2TZl
288743352768294912,Tue Jan 08 20:25:54 +0000 2013,"@pieroAL grazie, buona sera a te Piero."
288729997517152256,Tue Jan 08 19:32:50 +0000 2013,…e finalmente casaaaa!!! #sonstanco
288563121885417473,Tue Jan 08 08:29:44 +0000 2013,"@MaDai1808 ""semplice"" una parola a me sconosciuta… ma va bene così.. ;)"
288560853559676928,Tue Jan 08 08:20:43 +0000 2013,@MaDai1808 hai la donna delle pulizie che lavora male? :))
288552268612128768,Tue Jan 08 07:46:36 +0000 2013,@Valentinabitti1 buongiorno Vale!!!
288520690502606848,Tue Jan 08 05:41:07 +0000 2013,non si può esci dieci minuti più tardi e rimani bloccato in mezzo al traffico #ECCHECCAZZO
288518127698993153,Tue Jan 08 05:30:56 +0000 2013,@fabriziobitti buongiorno!
288517992864702464,Tue Jan 08 05:30:24 +0000 2013,@Stefano_disigna buongiorno Stè!
288515528409096193,Tue Jan 08 05:20:36 +0000 2013,@MilenaParisi buongiorno!!!
288505007727325184,Tue Jan 08 04:38:48 +0000 2013,#buongiorno #mattinieri!!! dai un'altra botta di vita! …anche se avrei bisogno più di una botta di culo! :))
