tid,time,tweet
288457600767520768,Tue Jan 08 01:30:25 +0000 2013,RT @alienpcit: Schermo 5.5â€³ #SuperAmoLed flessibile di #Samsung al #Ces di Las Vegas. #ces2013 http://t.co/EOMqQVTM
287300311851339776,Fri Jan 04 20:51:46 +0000 2013,RT @honestonerd: Un efecto secundario de vivir solo es la disminuciÃ³n de la tolerancia a los imbÃ©ciles.
287279894705082369,Fri Jan 04 19:30:38 +0000 2013,@salvo87a finalmente a twittare pure tu......
287183193591930880,Fri Jan 04 13:06:23 +0000 2013,@Salvo87A almeno scrivilo qualche messaggio
286825148919721984,Thu Jan 03 13:23:39 +0000 2013,@AndreBellardita @QuakeMan muahahahahahha cadenza regolarissima :)
286565048648880128,Wed Jan 02 20:10:06 +0000 2013,"RT @msftsecurity: Download #Microsoft's free guide to prevention, detection &amp; recovery from online #fraud &amp; scams. http://t.co/c ..."
286133022074474500,Tue Jan 01 15:33:23 +0000 2013,@AndreBellardita se esci pomeriggio quando esci passa da casa mia
285850788641787904,Mon Dec 31 20:51:53 +0000 2012,@andrebellardita sono giÃ  fuori quando arrivi in piazza fammi uno squillo
285847782907052033,Mon Dec 31 20:39:56 +0000 2012,@andrebellardita dove sei? Quando sali in piazza?
285539868703092737,Mon Dec 31 00:16:24 +0000 2012,Una festa in cui si divertono tutti tranne me Ã¨ da definirsi una festa riuscita perchÃ© io proprio non sono il tipo...
285135247014756352,Sat Dec 29 21:28:35 +0000 2012,@andrebellardita una
284635746101493760,Fri Dec 28 12:23:45 +0000 2012,:O Popcorn Popcorn #bardelaplaza #feste #natale http://t.co/TUX5nCPE
283609181947310081,Tue Dec 25 16:24:32 +0000 2012,@AndreBellardita poi ti spiego di presenza
283606806557769729,Tue Dec 25 16:15:06 +0000 2012,@AndreBellardita apri la discussione e leggi bene
283604848908333058,Tue Dec 25 16:07:19 +0000 2012,@AndreBellardita cmq si dice smanettone lo smanettatore e tutt'altra cosa buon natale...
282590270711808000,Sat Dec 22 20:55:45 +0000 2012,"#ricordidelleelementari ... il gioco del ""spalle al muro"" terribile"
282587872714977280,Sat Dec 22 20:46:13 +0000 2012,@Ale_Matri grande partita ieri da fine del mondo ahahha bravo comunque
282586783395483649,Sat Dec 22 20:41:54 +0000 2012,@emmanuelap non per cosa ma il milan si sta comportando come l'atalanta con la juve 7 gioni fa non si puÃ² prendere 3 gol in 45 minuti dai...
282581762423525376,Sat Dec 22 20:21:56 +0000 2012,@emmanuelap mi dispiace per te cmq ci saranno giorni migliori non temere
282581595607687168,Sat Dec 22 20:21:17 +0000 2012,@emmanuelap @SkySport @OfficialASRoma @nicoburdisso partita finita come la scorsa partita la mia juventus con l'atalanta
282580113630048256,Sat Dec 22 20:15:23 +0000 2012,"@emmanuelap raro beccare qualche donna tifosa almeno italiana, che squadra tifi?"
282579339432828928,Sat Dec 22 20:12:19 +0000 2012,"@emmanuelap @SkySport @OfficialASRoma @nicoburdisso praticamente il milan non sta giocando, si comporta da provinciale"
282527523957530624,Sat Dec 22 16:46:25 +0000 2012,Ho finito di ascoltare l'ultima puntata del #podcast il @disinformatico che ha parlato dei #maya Ã¨ un piacere sentire cose spiegate bene.
282243591630356480,Fri Dec 21 21:58:10 +0000 2012,Nothing is impossible per la juve da 1-0 a 1-3 in 19 minuti netti... #juventus da record
282213508320489473,Fri Dec 21 19:58:38 +0000 2012,@steci86 fregatene di crozza e guarda la partita
282159878938714112,Fri Dec 21 16:25:32 +0000 2012,#PescaraCatania 0-0 #Skyseriea
281827247759970305,Thu Dec 20 18:23:46 +0000 2012,Tanti Auguri Elk Cloner :) http://t.co/m5z6r9WV
281799580507598848,Thu Dec 20 16:33:50 +0000 2012,"@AndreBellardita fai bene anche perchÃ¨ non c'Ã¨ nessuno. Ci si vede domani pomeriggio per una delle nostre solite ""Hi tech chat walk""?"
281740005657960448,Thu Dec 20 12:37:06 +0000 2012,@andrebellardita resisti il piÃ¹ Ã¨ fatto...
281410250731552769,Wed Dec 19 14:46:46 +0000 2012,"RT @juventusfc: Cagliari-Juve, ultima partita del 2012, si giocherÃ  allo stadio Tardini di Parma. Leggi qui http://t.co/aHSH7Mzh"
280688486502236160,Mon Dec 17 14:58:44 +0000 2012,@AndreBellardita continuando la tua rubrica dalla mia parte software commerciale completi gratuiti qui --&gt; http://t.co/Udk156h2
280687481685434368,Mon Dec 17 14:54:45 +0000 2012,@AndreBellardita Prezzi da GameStop insomma :) bene mi compiaccio che i polentoni non hanno spento la tua vena videoludica...
280369230795382784,Sun Dec 16 17:50:08 +0000 2012,@semerssuaq propendo per la terza considerato chi Ã¨ l'ottantenne
280291511252439040,Sun Dec 16 12:41:18 +0000 2012,@CalcioNewsTime l'hai scritto su twitter non ci sono queste opzioni qui #epicfail
280291057244192768,Sun Dec 16 12:39:30 +0000 2012,@AndreBellardita il terronometro lo abbiamo solo noi hanno il polentonometro loro...
280066521819131905,Sat Dec 15 21:47:16 +0000 2012,C'Ã¨ una consuetudine al mio paese quando l'inter perde i suoi tifosi si nascondono dagli juventini come nazisti con gli alleati XD
280061869664903168,Sat Dec 15 21:28:47 +0000 2012,Ho cancellato ieri la ppt da mettere in video oggi  trovo :| RT @pcprofessionale: Programma per Convertire Powerpoint - http://t.co/LU4uycHk
280059761645453312,Sat Dec 15 21:20:25 +0000 2012,Si puÃ² tipizzare le scritture delle ragazze del liceo RT @pcprofessionale: Diventa anche tu tipografo con BirdFont - http://t.co/9XyKokhm
280054725825687552,Sat Dec 15 21:00:24 +0000 2012,Vediamo se c'Ã¨ qualche offerta per un buon regalo di natale RT @pcprofessionale: Euronics dal 7 al 24 dicembre 2012 - http://t.co/KxgJh7Dh
280053482017398786,Sat Dec 15 20:55:27 +0000 2012,mi ricordo quando lo giocavo nel mio win95 desktop
280053318292762624,Sat Dec 15 20:54:48 +0000 2012,RT @pcprofessionale: Duke Nukem 3D Atomic Edition tirato a lustro ed offerto su GoG http://t.co/t4SpdFJZ
280052640161886208,Sat Dec 15 20:52:07 +0000 2012,"Arriva il #natale, quest'anno mi sembra essere arrivato senza molte aspettative, sarÃ  la #crisi, lo #spread e tutte ste cose ad attenuarlo"
279679342672506880,Fri Dec 14 20:08:46 +0000 2012,Avvolte quando sento parlare qualche anziano #sicilano sento la mancanza del #terronometro del prof. Enzo Fiaschetti di #MadeInSud
279268351665131520,Thu Dec 13 16:55:38 +0000 2012,E' legge #agendadigitale entro pochi anni i faldoni impolverati andranno in pensione... finalmente
279153265189457920,Thu Dec 13 09:18:19 +0000 2012,"A #Palermo per #SantaLucia Ã¨ uso ""svusicchiarsi"" di arancini per l'occasione Ã¨ presente anche il gusto ""stricato casa casa"" XD"
279007034219831297,Wed Dec 12 23:37:15 +0000 2012,#madeinsud Fatima Trotta non Ã¨ male certo non regge il confronto con Elisabetta Gregoraci
278997739151450112,Wed Dec 12 23:00:19 +0000 2012,mi piace troppo #madeinsud questa Ã¨ l'ennesima dimostrazione che la lega quando dice che noi non siamo buoni a nulla nun ci pigghia proprio
278842108457127937,Wed Dec 12 12:41:53 +0000 2012,Contento delle dichiarazioni del principino @clamarchisio8 e spera sul fatto di fare quest'anno la nostra triplete
278677551415709696,Wed Dec 12 01:48:00 +0000 2012,Alcuni pensano che twitter Ã¨ un diario il mio Ã¨ un po impolverato visto che Ã¨ parecchio che non scrivo allora ricominciamo...
276297827427176448,Wed Dec 05 12:11:50 +0000 2012,@GianniBalzarini bel servizio sulla juve complimenti
275942825647022081,Tue Dec 04 12:41:11 +0000 2012,#tw190 Una settimana senza linea vodafone... speriamo che la cosa non duri
275237348323762176,Sun Dec 02 13:57:52 +0000 2012,Si va a vedere la partita #circoloanspidonpinopuglisi - futuro tusa
271317921073090560,Wed Nov 21 18:23:27 +0000 2012,Tempo schifo sembra si siamo aperte le cataratte del cielo #meteo
271003060434776064,Tue Nov 20 21:32:19 +0000 2012,#juvechelseaa sebastiaaaan giovinco 3-0
270995858122735616,Tue Nov 20 21:03:42 +0000 2012,#juvechelsea arturo viiiiiiiidal 2-0
270986065878319104,Tue Nov 20 20:24:47 +0000 2012,#juvechelsea vaiiiiiiiiiiiiiiiiiiiiiiiiiiii eta beta quagliarella 1-0
270327851939667969,Mon Nov 19 00:49:17 +0000 2012,@MarkCandia il ritardo non Ã¨ nella distanza ma nel sistema di trasmissione impiegato non so se mi sono spiegato
270191695142989824,Sun Nov 18 15:48:14 +0000 2012,#Circoloanspidonpinopuglisi - CittÃ  di Castellumberto 4-1
270163866208583681,Sun Nov 18 13:57:39 +0000 2012,Si va a vedere #CircoloAnspiDonPinoPuglisi CittÃ  di Castellumberto
270155709801455616,Sun Nov 18 13:25:15 +0000 2012,@quelliche_rai2 @iconapop  veramente brave
270155272612368385,Sun Nov 18 13:23:30 +0000 2012,@MarkCandia succede con i collegamenti via satellite
270154904205684737,Sun Nov 18 13:22:03 +0000 2012,@MarioManca1 se seguono il programma copia dovrebbe finire oggi
270150063840428032,Sun Nov 18 13:02:49 +0000 2012,"#quelliche ""il trio sfigation"" XD"
270149757366841344,Sun Nov 18 13:01:35 +0000 2012,@nerapoesia si chiamano icona pop ma non so di dove diavolo siano
270147086358544384,Sun Nov 18 12:50:59 +0000 2012,finalmente Ã¨ arrivato #QuelliCheAspettano
270143360109531136,Sun Nov 18 12:36:10 +0000 2012,ho visto un servizio su #tg2motori e mi piace la vespa 946
269976699024850946,Sun Nov 18 01:33:55 +0000 2012,#twittamidinotte e naufragar m'Ã¨ dolce io questo letto :-P
269975915289800704,Sun Nov 18 01:30:48 +0000 2012,Preferiti
269975126504787968,Sun Nov 18 01:27:40 +0000 2012,Amici
269948160586182656,Sat Nov 17 23:40:31 +0000 2012,#juvelazio il pensierino della notte: secondo me la vittoria della juve ci stava tutta bisogna solo ringraziare san federico marchetti!!!!
269942760486891520,Sat Nov 17 23:19:04 +0000 2012,Tonight @ #LeDelizieBistrot Un cocktail e un pezzo di rosticceria â‚¬ 3.00 alcool time :-D
269914418257747968,Sat Nov 17 21:26:26 +0000 2012,"RT @LuigiDefinis: #skyseriea #napolimilan ogni volta che esce sui tabelloni la pubblicitÃ  della MSC Crocere, sugli spalti si toccano tut ..."
269849748226338816,Sat Nov 17 17:09:28 +0000 2012,#JuveLazio mi sento che il primo tempo finisce come Ã¨ iniziato
268767645271224320,Wed Nov 14 17:29:34 +0000 2012,RT @sourceforge: BOLT Programming: The programming language for beginers. - http://t.co/10nrfK0D
268727528296968192,Wed Nov 14 14:50:10 +0000 2012,"VIDEO â€“ Tifosi in delirio, ma ad infuocarli non sono i calciatoriâ€¦ http://t.co/cqvwauUz"
268495219836727296,Tue Nov 13 23:27:03 +0000 2012,"Avrei preferito che nella puntata odierna di #portaaporta ci fossero solo i candidati senza ""compari"""
267743809042014208,Sun Nov 11 21:41:13 +0000 2012,"Meno male che la juve vinceva con le piccole l'inter vince solo con le grandi... rubando ""@SkySport: Finisce #AtalantaInter 3-2 #SkySerieA"""
267626762949767168,Sun Nov 11 13:56:07 +0000 2012,@nataliacavalli io dovrei vedere chi c'Ã¨ candidato perchÃ© in questa confusione non c'Ã¨ capito niente
267618446194384896,Sun Nov 11 13:23:04 +0000 2012,Il primo vino spillucciato
266288969547935744,Wed Nov 07 21:20:12 +0000 2012,Pirlo supremacy se non Ã¨ da pallone d'oro france football non capisce niente di calcio....
266287951338692609,Wed Nov 07 21:16:09 +0000 2012,Fabio quagliarella goooool 4-0 mii cafiata
266274653054578688,Wed Nov 07 20:23:19 +0000 2012,Sebastian giovinco goooool 3-0 chi piÃ¹ me ha piÃ¹ ne metta
266267679948697600,Wed Nov 07 19:55:36 +0000 2012,@AndreBellardita bene mi sto guardando la partita della juve
266267456224505856,Wed Nov 07 19:54:43 +0000 2012,"gooooooooooooooooooooooooooooooooooooooooooool di marchisio, il principino segna"
266175417814249473,Wed Nov 07 13:48:59 +0000 2012,"""@Multiplayerit: Per gli analisti Grand Theft Auto V potrebbe vendere 25 milioni di copie il primo anno http://t.co/9LYA43wo"" sono d'accordo"
265122519177101312,Sun Nov 04 16:05:08 +0000 2012,La storia si ripete dopo milan liverpool #CircoloAnspiDonPinoPuglisi Nebrodi Sant'agata Ã¨ finita alla stessa maniera
265077601486385152,Sun Nov 04 13:06:39 +0000 2012,Ora si va a vedere #CircoloAnspiDonPinoPuglisi - Nebrodi Sant'Agata che vinca il migliore
264847165246029824,Sat Nov 03 21:50:59 +0000 2012,"A noi juventini ci definiscono ladri ma come si dice dalle mie parti ""nuddu nasci inzignato"" abbiamo fatto esperienza a milano prima"
264826258049875969,Sat Nov 03 20:27:54 +0000 2012,#JuveInter il telecronista tifoso dell'inter non ha ritegno vabbe che Ã¨ un tifoso ma a tutto c'Ã¨ un limite
264816733330755584,Sat Nov 03 19:50:03 +0000 2012,Pronti via... Gol di #vidal
264020790385713152,Thu Nov 01 15:07:16 +0000 2012,Chi puÃ² fare uscire #pazzo un bambino: mf puÃ²
262827889454628864,Mon Oct 29 08:07:06 +0000 2012,RT @SalvoCicu: Il 53% dei siciliani ha di fatto delegato il 43% a decidere della loro vita #elesicilia2012 Il non voto non vince mai #el ...
262600855272955905,Sun Oct 28 17:04:57 +0000 2012,"Dopo aver visto un anziano sbagliare la piega della #scheda elettorale, quando passeremo anche noi al #voto elettronico?"
262599794688684032,Sun Oct 28 17:00:44 +0000 2012,@catepol colpa dell'orario solare
261272001082179584,Thu Oct 25 01:04:33 +0000 2012,"Ho provato che il #detto della mia terra ""panza china curcala"" non Ã¨ vero..."
260069051257212928,Sun Oct 21 17:24:28 +0000 2012,Mentre andavo a fare #benzina mi sono trovato davanti 20 #ferrari di tutti i tipi... con la mia #600 mi sono sentito leggermente a disagio..
259250955848130561,Fri Oct 19 11:13:39 +0000 2012,Avete notato che quando prenderte un #caffÃ¨  vi danno l'#acqua il bicchiere Ã¨ sempre piÃ¹ piccolo nel 2020 arriviamo al contagoccie...
258955816927887360,Thu Oct 18 15:40:52 +0000 2012,Odio quando mi si costringe a fare qualcosa
258666939768000513,Wed Oct 17 20:32:58 +0000 2012,#ris pausa panino
258660879128723456,Wed Oct 17 20:08:53 +0000 2012,#ris la dimostrazione che con soli attori italiani si puÃ² fare un prodotto di qualitÃ  #campanilismo
258299007254818816,Tue Oct 16 20:10:56 +0000 2012,Stasera sessione con ospite speciale: nientepopodimeno che sebastiano b. Grandissima occasione
257811625590026240,Mon Oct 15 11:54:16 +0000 2012,"RT @redbullITA: Â«Il mondo, lÃ¬ sotto, mi sta aspettando: adesso vado.Â» â€”Felix Baumgartner #felixbaumgartner #SaltaConFelix #Stratos http: ..."
257095241759346688,Sat Oct 13 12:27:36 +0000 2012,#lascimmia spero tanto che non dobbiamo sorbirceli fino a luglio!!! sai che p...noia LOL
256718167882203136,Fri Oct 12 11:29:15 +0000 2012,"Ho appena appreso che il nostro allenatore #Conte sarÃ  in panchina contro il #Napoli, vi spacchiamo il culo partenopei di merda. FORZA #JUVE"
256365617387565056,Thu Oct 11 12:08:20 +0000 2012,"@DarioMinieri concordo anke se per me l'online Ã¨ piÃ¹ facile perchÃ¨ come si dice ""il poker non si gioca con le carte ma con il giocatore"" bye"
256365070399971328,Thu Oct 11 12:06:10 +0000 2012,"RT @DarioMinieri: il paragone tra online e live Ã¨ semplice:l'online Ã¨ una ferrari e il live un'audi,se tu impari a protare il ferrari l' ..."
256068216999272448,Wed Oct 10 16:26:35 +0000 2012,Stasera #risroma3 Adesso c'Ã¨ un pollo convinto di potermi battere in 2 colpÃ¬ a 151 #scala40
255271316930830336,Mon Oct 08 11:39:59 +0000 2012,Kobra82's Blog: Il Pentacontalogo che un geek deve completare... fallo anche tu http://t.co/45c2p03S
254698656488382464,Sat Oct 06 21:44:26 +0000 2012,Ho mangiato una pizza piccante ma talmente piccante che potevo fare un lanciafiamme con una bomboletta di gas :-D
254678898216935424,Sat Oct 06 20:25:55 +0000 2012,AvrÃ  sbagliato qualcosa nell'evoluzione della specie :-D
254678594398351360,Sat Oct 06 20:24:43 +0000 2012,... Poi incontri la patita di karaoke con quella testa inchinata su un lato che legge il testo della canzone annoiata e pensi a darwin...
253573674282647555,Wed Oct 03 19:14:09 +0000 2012,ora mi guardo #risroma3 non rompete!!!!!!!!!!!!!!!
252739089151967232,Mon Oct 01 11:57:49 +0000 2012,Il passeggero accanto a me io treno gioca a burraco sull'ipad #cosedellaltromondo
252217093242626048,Sun Sep 30 01:23:35 +0000 2012,Di rientro dal matrimonio di epifanio e paola
250477801566777345,Tue Sep 25 06:12:16 +0000 2012,Il tempo e inesorabile quando sei in ritardo
250476776436928512,Tue Sep 25 06:08:11 +0000 2012,Today live from the big mieusa
249841587729879040,Sun Sep 23 12:04:11 +0000 2012,#quelliche c'Ã¨ tanta carne al fuoco oggi...
249659926727753729,Sun Sep 23 00:02:19 +0000 2012,Serata interessante pizza... scarseggiante non era mia intenzione fare la rima... di prima
249586476860465153,Sat Sep 22 19:10:27 +0000 2012,Oggi #giropizza al palmento #burp
249550960442085376,Sat Sep 22 16:49:20 +0000 2012,#pes #pes2011 time
248760546885775360,Thu Sep 20 12:28:30 +0000 2012,Di ritorno dalle immatricolazioni all'universitÃ  di palermo ci sono delle 19enni veramente carine :P
248699753704091648,Thu Sep 20 08:26:56 +0000 2012,Si dice che si passa un bel so di tempo della nostra vita in fila... oggi ho verificato questo teorema
248678867622039552,Thu Sep 20 07:03:56 +0000 2012,Armi e bagagli pronti si parte per #palermo
248549545141760000,Wed Sep 19 22:30:04 +0000 2012,"@Marchisio86 ti faccio i complimenti per come hai giocato la partita di stasera, hai ragione tu potevamo vincerla la partita ma pazienza..."
247797616312721408,Mon Sep 17 20:42:10 +0000 2012,Al concerto di valerio scanu annoiato a morte sono ad un tiro di sputo dal palco mi sa cielo faccio...
247311197735616513,Sun Sep 16 12:29:19 +0000 2012,"@VirgiRaffaele complimenti per Nicole Minetti, meglio dell'originale..."
247310312666173440,Sun Sep 16 12:25:48 +0000 2012,#quelliche la sosia della minetti Ã¨ meglio dell'originale...
247309965696573441,Sun Sep 16 12:24:25 +0000 2012,#quelliche mi mancava... forza juve
246941455212482560,Sat Sep 15 12:00:05 +0000 2012,@intel nessun posto piace quanto casa #decode
246329101575667712,Thu Sep 13 19:26:49 +0000 2012,la fortuna di #jamesbond alle carte Ã¨ proverbiale
246327951719817217,Thu Sep 13 19:22:14 +0000 2012,Adoro la serie di james bond su rai 3: stasera #goldeneye http://t.co/Njnyr5mx
244600817389285379,Sun Sep 09 00:59:13 +0000 2012,Buonanotte a tutti
244600554431590401,Sun Sep 09 00:58:11 +0000 2012,"L'esperienza di ""insegnante"" Ã¨ stata gratificante, vedere che oltre alle teste di capre c'era qualcuno che imparava qualcosa mi solleva."
244554971452956673,Sat Sep 08 21:57:03 +0000 2012,Stasera mistretta concerto della cover band della pausini: pausando
242703468496842755,Mon Sep 03 19:19:50 +0000 2012,"@AndreBellardita ok pero ti conviene fare la formattazione a basso livello cosi ari la superficie del disco fisso invece di ""inchianarlo""."
241660425542971393,Fri Aug 31 22:15:09 +0000 2012,Lido najia
241660027474169857,Fri Aug 31 22:13:35 +0000 2012,Al chiosco di villa margi :-) annacati annacati
238409512153935872,Wed Aug 22 22:57:11 +0000 2012,Festa della birra al chiosco stasera stati attenti che circoleranno gatte
238400247045427201,Wed Aug 22 22:20:22 +0000 2012,@AndreBellardita hai tahijo
235909426035437570,Thu Aug 16 01:22:44 +0000 2012,Buonanotte oggi giorno pieni di eventi
235733382712139777,Wed Aug 15 13:43:12 +0000 2012,@AndreBellardita ok ci vediamo direttamente in piazza
235513642093785088,Tue Aug 14 23:10:02 +0000 2012,@andrebellardita io tu una birra e una iazzusa come ai vecchi tempi
235113179691245568,Mon Aug 13 20:38:44 +0000 2012,Diana Ã¨ arrivata finalmente :-)
234285268335734784,Sat Aug 11 13:48:55 +0000 2012,#supercoppa vedere gli sponsor io cinese fa un certo effetto
234268270516133888,Sat Aug 11 12:41:22 +0000 2012,gooooooooooooooooooooooooooooooooooooooooooooooooool #juventus #napoli 1-1 gol di asamoah
234261981455069184,Sat Aug 11 12:16:23 +0000 2012,la mia serata di ieri guarda le fotohttp://t.co/sPOghZNT http://t.co/Sa6kxVTI http://t.co/wnzVMw2t
234260588912590848,Sat Aug 11 12:10:51 +0000 2012,http://t.co/wnzVMw2t
234260150431666176,Sat Aug 11 12:09:06 +0000 2012,http://t.co/sPOghZNT
234038268226859008,Fri Aug 10 21:27:26 +0000 2012,Sono al concerto dei #malarazza a santo stefano di camastra
233378824753119232,Thu Aug 09 01:47:02 +0000 2012,"Stasera ho superato un test importante nella vita, Ã¨ proprio vero, come diceva il grande Edoardo, ""gli esami non finiscono mai"""
233002142804353024,Wed Aug 08 00:50:14 +0000 2012,In quella bip di radio c'Ã¨ lo zoo intero...
233001504766836736,Wed Aug 08 00:47:42 +0000 2012,Odio il pulcino pio e tutta la braccata umph
232995984395866113,Wed Aug 08 00:25:46 +0000 2012,"La canzone dell'estate, secondo me, Ã¨ balada boa di gusttavo lima"
232994635088273408,Wed Aug 08 00:20:24 +0000 2012,"La gente balla e si diverte vorrei che ogni sabato, anche invernale, fosse cosÃ¬"
232958066394529792,Tue Aug 07 21:55:05 +0000 2012,Tanta gente tanto casino l'estate mottese continua ancora oggi karaoke io via fontana...
232651630305214464,Tue Aug 07 01:37:25 +0000 2012,Notte bianca a motta d'affermo esperienza da ripetere
232453956561956864,Mon Aug 06 12:31:56 +0000 2012,"@AndreBellardita nn fare sempre il solito, dai che ti diverti pure tu... ti aspetto..."
232294468932472832,Mon Aug 06 01:58:11 +0000 2012,RT @TristeMietitore: Sei un nerd sfigato ma tutte le gnocche da urlo ti stanno dietro. #succedesoloneimanga
232293362181488640,Mon Aug 06 01:53:48 +0000 2012,#lemiglioriscusepernonuscire devo aspettare che il mio compilatore finisca il ciclo while (forever)
232187148038701056,Sun Aug 05 18:51:44 +0000 2012,"@AndreBellardita Spicciati a scendere che qua c'Ã¨ l'inferno, ogni giorno un evento organizzato dal comune, domani sera notte bianca"
231889016365133825,Sat Aug 04 23:07:04 +0000 2012,Ãˆ ufficiale: Ã¨ cominciata la mia dieta all'ingrasso
231835217445396481,Sat Aug 04 19:33:17 +0000 2012,Pizza e live concert dei #malarazza a marina di caronia ecco la mia serata...
230812756973084673,Wed Aug 01 23:50:24 +0000 2012,"""mi levo la scarpa e ti faccio sentire l'odore della calzetta"" (cit.)"
229639395240726528,Sun Jul 29 18:07:52 +0000 2012,All'inaugurazione del nuovo bar del mio paese il delizie bistrot
227563311909175296,Tue Jul 24 00:38:16 +0000 2012,@AndreBellardita era per dire guarda che coincidenza
227490328645599232,Mon Jul 23 19:48:15 +0000 2012,@AndreBellardita giÃ  quanto Ã¨ piccolo il mondo
226770809241350144,Sat Jul 21 20:09:08 +0000 2012,Un Programmatore Scherzoso di Redmond http://t.co/UNpyMKwU articolo numero 6 #scherzo #Microsoft #linuxos #kernel #codicesorgente
226770298106695680,Sat Jul 21 20:07:06 +0000 2012,18enne muore davanti #DiabloIII http://t.co/UNpyMKwU articolo numero 7
