tid,time,tweet
276725704782135299,Thu Dec 06 16:32:03 +0000 2012,@Lindermann_Lisa @Jules_Complex Non me ne parlare... Io combatto anche con manomissioni -.-
276447128690245632,Wed Dec 05 22:05:06 +0000 2012,fame.
276286747413970945,Wed Dec 05 11:27:48 +0000 2012,@Jules_Complex @Lindermann_Lisa  faffreddo
275216719616806912,Sun Dec 02 12:35:53 +0000 2012,"Die trenitalia, die."
274419766473654272,Fri Nov 30 07:49:05 +0000 2012,@Jules_Complex Conosci il hgdhkyrddhjy? #idiozia
274088037187743744,Thu Nov 29 09:50:55 +0000 2012,@Lindermann_Lisa ShalallÃ !
273848497667723265,Wed Nov 28 17:59:04 +0000 2012,@Lindermann_Lisa e @Jules_Complex sappiate che Twitter SA.
273166471193063424,Mon Nov 26 20:48:56 +0000 2012,@Lindermann_Lisa @Jules_Complex osaihgarghphgadhfgadghaabiojgj #Andreotti
273076352473759745,Mon Nov 26 14:50:50 +0000 2012,@gauntnoir #Andreotti. PerchÃ¨ si.
273076229391925248,Mon Nov 26 14:50:21 +0000 2012,@MikaRoss3 Comprensibile. Io ho temuto che un uomo francese mi abbracciasse.
272832651918995456,Sun Nov 25 22:42:27 +0000 2012,@Jules_Complex Never!
272826569150566400,Sun Nov 25 22:18:17 +0000 2012,@Jules_Complex SJGHIPCUAMHSEUMHCPIGHBNH.
272735346998009856,Sun Nov 25 16:15:48 +0000 2012,@scottecs Approvo. #Andreotti TT subito!
272734778103586816,Sun Nov 25 16:13:32 +0000 2012,@pisquik @docmanhattan4 LOL. Antro docet per LA cosa femminile. E Piton Ã¨ il miglior ammirevole possibile.
272733654873153536,Sun Nov 25 16:09:05 +0000 2012,@pisquik @docmanhattan4 http://t.co/h9qoKYp4
272715864518844416,Sun Nov 25 14:58:23 +0000 2012,@Jules_Complex Shawarma!
272715670502899713,Sun Nov 25 14:57:37 +0000 2012,@docmanhattan4 @pisquik :O http://t.co/cyOExd7O
272712283996712960,Sun Nov 25 14:44:09 +0000 2012,@docmanhattan4 @pisquik Cosa?
272711854550298624,Sun Nov 25 14:42:27 +0000 2012,@Lindermann_Lisa Yo!
272025660879413248,Fri Nov 23 17:15:46 +0000 2012,"RT @TristeMietitore: #FollowMe1D and I'll follow you back. Best regards, The Grim Reaper."
271637857792303104,Thu Nov 22 15:34:46 +0000 2012,"@zerocalcare giÃ¹ di mazzate, CalcÃ"
270912966726131712,Tue Nov 20 15:34:19 +0000 2012,@Albo Disabilitalo! :D
269894072968310784,Sat Nov 17 20:05:36 +0000 2012,@GuildWars2 Where starts the event? There is no event inLion's Arch
267037995507531776,Fri Nov 09 22:56:34 +0000 2012,Booooooring #nulladafare
266603626162696192,Thu Nov 08 18:10:32 +0000 2012,@docmanhattan4 @houronr All hail Leopaldon!
266074268813627394,Wed Nov 07 07:07:03 +0000 2012,@Lindermann_Lisa http://t.co/ovwU0xEo
265811644544864256,Tue Nov 06 13:43:29 +0000 2012,@Lindermann_Lisa Abubu!
264642932420800512,Sat Nov 03 08:19:26 +0000 2012,Sabato a spostare batterie... yeaaaah lol #vogliazero
264443073612873728,Fri Nov 02 19:05:16 +0000 2012,Trenin trenin portami a casin
263631058774421506,Wed Oct 31 13:18:37 +0000 2012,@docmanhattan4 Puro hate.
263617372592672768,Wed Oct 31 12:24:14 +0000 2012,"@docmanhattan4 Tu citi ""Ezio_Connor_98_qualcosa"", ma sbagli la data: ormai puoi scrivere 02. E pure 04."
263412165573230592,Tue Oct 30 22:48:48 +0000 2012,"RT @docmanhattan4: Sto ancora cercando di metabolizzare la cosa, perciÃ² mi limiterÃ² a dire quanto segue: Chewbecca nei Vendicatori. Subito."
263022051105845248,Mon Oct 29 20:58:38 +0000 2012,@docmanhattan4 DOOOC! Ci hai traditi! Vogliamo il minollo! #antroatomico #antroÃ¼beralles
262758005471334400,Mon Oct 29 03:29:24 +0000 2012,"Scared for a new friend that is at risk for #HurricaneSandy. I want to hear back from you soon, Mina."
262435725885181952,Sun Oct 28 06:08:47 +0000 2012,"""Women somehow deteriorate during the night"".Oh, truth!"
262426862066757632,Sun Oct 28 05:33:34 +0000 2012,College &amp; Electric Youth - A Real Hero (Drive Original Movie Soundtrack): http://t.co/Vkccgiv4 via @youtube
262424498870038530,Sun Oct 28 05:24:10 +0000 2012,@docmanhattan4 Ricordi di quando parlavi di Drive? C'Ã¨ che avevi proprio ragione
262353241566748672,Sun Oct 28 00:41:01 +0000 2012,@docmanhattan4 wut?
262282964115783681,Sat Oct 27 20:01:46 +0000 2012,The Mad king is gonna die... @GuildWars2
261961183211425792,Fri Oct 26 22:43:07 +0000 2012,Foo Fighters - The Pretender: http://t.co/l6t4TrNB via @youtube
261895162169536514,Fri Oct 26 18:20:47 +0000 2012,"@docmanhattan4 Eh no, si rischia che la trovino... sono giÃ  abituati a frugare tra la merda"
261894330216742912,Fri Oct 26 18:17:28 +0000 2012,"RT @docmanhattan4: ""Ãˆ un giorno molto triste per la giustizia italiana"". C'ha ragione, c'ha.#meuamigocharlie http://t.co/FpG5RVeg"
261894249333784576,Fri Oct 26 18:17:09 +0000 2012,@docmanhattan4 Li buttassero dentro e gettassero la chiave....
261882864277286912,Fri Oct 26 17:31:55 +0000 2012,Crostini all'Osteria de Griffoni!
261787293512253440,Fri Oct 26 11:12:09 +0000 2012,Hungry!
261630314697355264,Fri Oct 26 00:48:22 +0000 2012,50 shades of Gottfried http://t.co/Oit06hJO via @youtube
261593746171379712,Thu Oct 25 22:23:03 +0000 2012,RT @SarahCorvis: Tu kebabbaro che metti il prezzemolo nei panini sappi che sei stronzo forte.
261556286087376896,Thu Oct 25 19:54:12 +0000 2012,Moar nexus!
261489918705029120,Thu Oct 25 15:30:29 +0000 2012,Questo Nexus mi aggrada.
260537741018808320,Tue Oct 23 00:26:52 +0000 2012,"@GuildWars2 @guildwars2ce Yeah, but guys, let's face it: not everybody lives in NA. Next time tell the people ""22nd in NA, 23rd in EU"""
260418755081945088,Mon Oct 22 16:34:04 +0000 2012,I'm hungry! #pizzatime
260418541239558145,Mon Oct 22 16:33:13 +0000 2012,"@GuildWars2 @avermehren ANet, you got it wrong this time lol"
259727242882605056,Sat Oct 20 18:46:14 +0000 2012,@gauntnoir aww... La frost?
259644776419319809,Sat Oct 20 13:18:33 +0000 2012,@zerocalcare Il mammuth di rebibbia! http://t.co/tkG6eNNA
259538468995215360,Sat Oct 20 06:16:07 +0000 2012,@gauntnoir Gaunt... ce la fai la tua versione di Scarlet Witch?
259538379153211392,Sat Oct 20 06:15:46 +0000 2012,Febbre! Evvai -.-
259312050105360384,Fri Oct 19 15:16:25 +0000 2012,"@zerocalcare Ho preso la Profezia dell'Armadillo, e lo sto leggendo ora. Splash page di pagina 106 fortissima. Di impatto, intendo. Mi piace"
259203423969370112,Fri Oct 19 08:04:46 +0000 2012,@docmanhattan4 Ci conto. #nonholettoniente
259198516382035968,Fri Oct 19 07:45:16 +0000 2012,"@docmanhattan4 Doc, a quando un altro bel post videogiocoso?"
258844478645878785,Thu Oct 18 08:18:27 +0000 2012,"@gauntnoir Guarda, io non ci ho giocato ma ho visto dei gameplay, le cinematiche e le recensioni.E concordo che sia una merda."
258566995849646080,Wed Oct 17 13:55:50 +0000 2012,Lollipop Chainsaw: worst plot ever.Best bombshell idiocy ever. @gauntnoir
258510913609547776,Wed Oct 17 10:12:59 +0000 2012,Are you ok Pika...? http://t.co/6ywZuPZN #whypeopledodrugsandpokemonshouldnt
258461621431705600,Wed Oct 17 06:57:07 +0000 2012,"""Badass Bastards: The Lost Platoon 2"" di prima mattina Ã¨ un toccasana. @docmanhattan4 #megliodelcaffÃ¨ http://t.co/6wu8IYmi"
258289392697896960,Tue Oct 16 19:32:44 +0000 2012,"@Kaneda No, ma ti consiglio di trovare una risoluzione maggiore... Altrimenti tutto ti sembrerÃ  enorme."
258288440158875648,Tue Oct 16 19:28:57 +0000 2012,"PerchÃ¨ di notte il mio interruttore dell'attivitÃ  scatta su ""NON ESSERE MAI STANCO"" e di giorno a ""LASCIATEMI QUI, VOGLIO MORIRE""?"
258146538818256896,Tue Oct 16 10:05:05 +0000 2012,Rub some bacon on it! @RhettandLink #bored
257373221685440512,Sun Oct 14 06:52:12 +0000 2012,"@Kaneda Run. Run fast, run far."
257371045516935168,Sun Oct 14 06:43:33 +0000 2012,"@docmanhattan4 Parodia/tributo, direi, che glorifica i numerosi extra che muoiono invano in ogni puntata. Se merita? Merita."
257349847500333056,Sun Oct 14 05:19:19 +0000 2012,The day is nigh.
257266563131006976,Sat Oct 13 23:48:23 +0000 2012,"@docmanhattan4 Hai letto ""Redshirts""?"
257259671205867520,Sat Oct 13 23:20:59 +0000 2012,@Kaneda Oh god why.Scherzi?
256901804976128000,Fri Oct 12 23:38:57 +0000 2012,RT @Kaneda: LA VOGLIO ORA!!!! http://t.co/mZpq3rgM
256511545276768257,Thu Oct 11 21:48:12 +0000 2012,@gw2spidy How can i look at the TP by the browser? I'm curious as hell
256491674874830848,Thu Oct 11 20:29:15 +0000 2012,"â€¦Il Mac riceve le notifiche di FB, ma io non posso connettermi. LOL."
256487197648232450,Thu Oct 11 20:11:27 +0000 2012,#Facebook giÃ¹. OlÃ¨!
256264215659163648,Thu Oct 11 05:25:24 +0000 2012,"@GuildWars2 What about the mobile app? (not the authenticator, the one that i heard had social content like chat, and maps)"
256237633779408896,Thu Oct 11 03:39:47 +0000 2012,"@docmanhattan4 Moon visto. Merita veramente, grazie per il suggerimento. Se ne hai altri, non esitare a cinguettare."
256211600011313152,Thu Oct 11 01:56:20 +0000 2012,"Eâ€¦ Ancora niente sonno. @docmanhattan4 mi sa che mi vedrÃ² Moon, Ã¨ il momento buono.Poi ti dico che m'Ã¨ sembrato."
256127429221953537,Wed Oct 10 20:21:52 +0000 2012,"@SarahCorvis PerÃ² deve meritare, da vedere."
255793946196844544,Tue Oct 09 22:16:43 +0000 2012,@Kaneda Non farlo! La gatta si vendicherÃ !
255721162934476801,Tue Oct 09 17:27:30 +0000 2012,"Grazie @amazon_italia per farmi comprare libri che devono ancora uscire, ma giÃ  scontati."
255699013230272512,Tue Oct 09 15:59:30 +0000 2012,Cali di tensione a bologna. WTF?
255698796250558464,Tue Oct 09 15:58:38 +0000 2012,"@arturo_caissut @docmanhattan4 Eh si, dannatamente geniale. Con tutte le sue parodie poi, lol"
255693111269916673,Tue Oct 09 15:36:02 +0000 2012,"@arturo_caissut @docmanhattan4 L'unico autore che mi ispira ultimamente Ã¨ Casty, oltre che la sempresialodata ZichÃ¨."
255688694143533060,Tue Oct 09 15:18:29 +0000 2012,"@docmanhattan4 Infilato in watch list! (Se hai altri consigli spara, mi aspettano diverse notti insonni da riempire...)"
255688061235634176,Tue Oct 09 15:15:58 +0000 2012,@arturo_caissut @docmanhattan4 Attento a cosa leggi della Disney... Potresti rimanere deluso
255648655942512640,Tue Oct 09 12:39:23 +0000 2012,"@docmanhattan4 Uh, no. Vale la pena?"
255552172723412992,Tue Oct 09 06:16:00 +0000 2012,"@docmanhattan4 Doc, un consiglio su un bel film fantascienzo?"
255551742765314048,Tue Oct 09 06:14:18 +0000 2012,Rainy weather and boredom for free.
253251397678669824,Tue Oct 02 21:53:33 +0000 2012,Rino Gaetano - tu forse non essenzialmente tu: http://t.co/bI8s3lLD via @youtube
252064812555702273,Sat Sep 29 15:18:29 +0000 2012,Pink Floyd - Echoes: http://t.co/omWajZw0 via @youtube
251481268192157696,Fri Sep 28 00:39:41 +0000 2012,Why is #GW2 so addictive?
250348763288309760,Mon Sep 24 21:39:31 +0000 2012,@SarahCorvis Seems legit
250322867659628544,Mon Sep 24 19:56:37 +0000 2012,@gauntnoir Sopratutto una WonderWomand Supertopa lol
246006373320634370,Wed Sep 12 22:04:24 +0000 2012,#loneliness
245421208470974464,Tue Sep 11 07:19:10 +0000 2012,@GuildWars2 indeed it is. Indeed.
245308229339471872,Mon Sep 10 23:50:14 +0000 2012,E la connessione salta...
244924679851233280,Sun Sep 09 22:26:08 +0000 2012,"@gauntnoir Ehi ho appena incontrato, e questo Ã¨ pazzoooo, ma qui Ã¨ il numero, cosÃ¬ mi chiamano ""forse"""
244305257503551488,Sat Sep 08 05:24:47 +0000 2012,RT @scottecs: Call me maybe in italiano. http://t.co/WI7wwEuU
244305228239863809,Sat Sep 08 05:24:40 +0000 2012,"Babaji. Supertramp, un capolavoro.Mi tiene sveglio dopo una notte insonne.From dusk 'til dawn."
244157130758823936,Fri Sep 07 19:36:10 +0000 2012,"Wonderful. Just wonderful. ""My Story"" - A Tribute to Guild Wars 2 and Arena Net: http://t.co/shHjZGje via @youtube"
242680259592462336,Mon Sep 03 17:47:37 +0000 2012,@GuildWars2 34:4:5:893
240461075814944768,Tue Aug 28 14:49:22 +0000 2012,RT @GuildWars2: We are aware of some conectivity issues within the EU region. Please bear with us while our team looks into the problem. ^AT
240460692937928704,Tue Aug 28 14:47:51 +0000 2012,"@GuildWars2 Next time write it sooner, we all will appreciate it ;) BTW, thanks for the cool customer support via twitter"
239769261176926208,Sun Aug 26 17:00:21 +0000 2012,"Eighty, mighty eighty... I remember being with you..."
236884158335574016,Sat Aug 18 17:55:59 +0000 2012,Om nom nom
235125534571507712,Mon Aug 13 21:27:50 +0000 2012,"RT @STFederation: Ieri (12 Agosto) simbolicamente la Federazione compiva 219 anni (alla data di gioco, ovviamente). Un sacco di festa in ..."
235125460969857025,Mon Aug 13 21:27:32 +0000 2012,Live from Pula!
231088756202041345,Thu Aug 02 18:07:07 +0000 2012,@Kaneda slayer. Abbestia.
222683705653731328,Tue Jul 10 13:28:27 +0000 2012,"@menistmqqtb3 spam -,-"
222521877283868672,Tue Jul 10 02:45:24 +0000 2012,'notte...
222291017330720768,Mon Jul 09 11:28:03 +0000 2012,@pikol06 noooo gandaaaaalf! Nooooooo
222290389946736641,Mon Jul 09 11:25:33 +0000 2012,@pikol06 Ha ritwittato qualcosa! Ci legge! Scappiamo!
222283231708459009,Mon Jul 09 10:57:06 +0000 2012,@pikol06 @sele_miluna ahahahahaha siamo vivi finchÃ¨ non ci guarda LOL #panicopaura
222282946852290560,Mon Jul 09 10:55:59 +0000 2012,"@PirazzoliLuca Hola, gekko man"
222282445251297282,Mon Jul 09 10:53:59 +0000 2012,@pikol06 @sele_miluna ahahahahahah sai che siamo entrambi morti vero?
222281925988073472,Mon Jul 09 10:51:55 +0000 2012,@pikol06 puoi prendere una bra toolbox a tu-sai-chi :D (non oso fare il suo nome lol)
222279449104752642,Mon Jul 09 10:42:05 +0000 2012,@pikol06 l'hai vista? http://t.co/pUqkoT0h
212875065358942209,Wed Jun 13 11:52:25 +0000 2012,Un tuono ed un lampo gigabnormi! #bologna
209484590270791681,Mon Jun 04 03:19:53 +0000 2012,Feel like living in Amerika... http://t.co/BnpBYHJ0 via @youtube
205806466907639809,Thu May 24 23:44:20 +0000 2012,"Night, quake. Tomorrow i flee. #Milan"
205805924672225282,Thu May 24 23:42:10 +0000 2012,RT @CNNNewsUSA: OBAMA ADDS THREE GUITAR SOLOS AND EIGHT BASS DROPS TO AMERICAN NATIONAL ANTHEM. AMERICA WINS ALL WARS FOREVER. HECK YES. CNN
205414095988600832,Wed May 23 21:45:11 +0000 2012,Altro #terremoto.
193421175500718080,Fri Apr 20 19:29:36 +0000 2012,E stasera tutti a fare gare di #burlesque con #burlesquoni!
193066861338951680,Thu Apr 19 20:01:41 +0000 2012,Yawn...
189258172261867520,Mon Apr 09 07:47:19 +0000 2012,Studying Java... #BarneyStinson help!
187950443152932864,Thu Apr 05 17:10:52 +0000 2012,#Bossi out. Finalmente.
187672324206628864,Wed Apr 04 22:45:43 +0000 2012,@Albo Bella pinup!
187648034073608194,Wed Apr 04 21:09:12 +0000 2012,"@Pasta_LaBelle True lol But also ""Snow Suit Up!"" was awesome. #truestory"
187647884844470272,Wed Apr 04 21:08:36 +0000 2012,Tomorrow night... Suit up night! #BarneyStinson #Suitup
187646171693592576,Wed Apr 04 21:01:48 +0000 2012,Cloudy nightâ€¦ #ripijateve
187361790441689088,Wed Apr 04 02:11:46 +0000 2012,E ancora non si dorme...
187316494231805952,Tue Apr 03 23:11:47 +0000 2012,Hi..
187044982115418112,Tue Apr 03 05:12:53 +0000 2012,"...nope, no sleep."
187010490239684608,Tue Apr 03 02:55:50 +0000 2012,@The_SauceMan bazinga! #TT
187009991323033600,Tue Apr 03 02:53:51 +0000 2012,"Pronto anche io a #stocazzare. O almeno, cosÃ¬ Ã¨, se vi pare, cari #TT"
187008309822357504,Tue Apr 03 02:47:10 +0000 2012,E ancora niente sonno... Dannata #insonnia
186591007834513408,Sun Apr 01 23:08:57 +0000 2012,Yawn
186571310376292352,Sun Apr 01 21:50:41 +0000 2012,#HIMYM time.
186555655254061057,Sun Apr 01 20:48:28 +0000 2012,Oh My Ladyâ€¦ My Sweet Ladyâ€¦ #New_Trolls
186553482252267523,Sun Apr 01 20:39:50 +0000 2012,@undeadrpg April Fool's Day!
186548374739238913,Sun Apr 01 20:19:33 +0000 2012,Leggo ora che il Signor Faac ha lasciato tutto alla #Chiesa. Ma si puÃ²?
186545999085449216,Sun Apr 01 20:10:06 +0000 2012,Tornato su Twitter!
177298899084652544,Wed Mar 07 07:45:26 +0000 2012,Facebook down: che oggi si lavori?
173880394725335040,Sun Feb 26 21:21:31 +0000 2012,"I am watching Fringe, The End of All Things (S04E14). http://t.co/5zXzx997"
173880371098820608,Sun Feb 26 21:21:25 +0000 2012,"I am watching Star Wars: The Clone Wars, Massacre (S04E19). http://t.co/hjhFgJ2i"
172954807047426049,Fri Feb 24 08:03:34 +0000 2012,"I was just awarded the ""Funny Bone"" badge at http://t.co/d82wPYrg"
172954804434374657,Fri Feb 24 08:03:33 +0000 2012,"I am watching The Big Bang Theory, The Werewolf Transform... (S05E18). http://t.co/WCoin6J9"
172578735676071936,Thu Feb 23 07:09:11 +0000 2012,"I am watching Castle, Linchpin (2) (S04E16). http://t.co/U1zFo8C0"
171989534899310592,Tue Feb 21 16:07:55 +0000 2012,"I am watching House M.D., Man of the House (S08E13). http://t.co/Jj1T0ueT"
170835068942696449,Sat Feb 18 11:40:29 +0000 2012,"I was just awarded the ""Final Frontier"" badge at http://t.co/pgIwSUKn"
170835067919273984,Sat Feb 18 11:40:28 +0000 2012,"I am watching Fringe, A Better Human Being (S04E13). http://t.co/IO78CVu4"
170674942914990080,Sat Feb 18 01:04:12 +0000 2012,"I am watching The Big Bang Theory, The Rothman Disintegra... (S05E17). http://t.co/5Kr8ecpW"
170674942692687873,Sat Feb 18 01:04:11 +0000 2012,"I was just awarded the ""Super Nerd"" badge at http://t.co/on424ifm"
169465203426197505,Tue Feb 14 16:57:07 +0000 2012,"I am watching House M.D., Chase (S08E12). http://t.co/9iy5guE9"
169465181104115712,Tue Feb 14 16:57:02 +0000 2012,"I am watching Castle, Pandora (S04E15). http://t.co/zAG6htlo"
169465155669868544,Tue Feb 14 16:56:56 +0000 2012,"I am watching Fringe, Welcome to Westfield (S04E12). http://t.co/xUhbAj7Y"
169465112757944320,Tue Feb 14 16:56:46 +0000 2012,"I am watching Star Wars: The Clone Wars, Crisis on Naboo (S04E18). http://t.co/5DBlwRRu"
169464917609553920,Tue Feb 14 16:55:59 +0000 2012,"I am watching The Big Bang Theory, The Vacation Solution (S05E16). http://t.co/O95bBk2a"
167302842040848385,Wed Feb 08 17:44:40 +0000 2012,"I am watching The Big Bang Theory, The Friendship Contrac... (S05E15). http://t.co/ClUw0YCO"
167302793227534337,Wed Feb 08 17:44:28 +0000 2012,"I am watching Star Wars: The Clone Wars, Friends and Enemies (S04E16). http://t.co/nohNOPV0"
167302711962906624,Wed Feb 08 17:44:09 +0000 2012,"I am watching Star Wars: The Clone Wars, The Box (S04E17). http://t.co/DXgL8xan"
167080065153249280,Wed Feb 08 02:59:26 +0000 2012,"I was just awarded the ""Unlimited Refills"" badge at http://t.co/Zq2WZmjK"
167080063391645696,Wed Feb 08 02:59:25 +0000 2012,"I am watching House M.D., Nobody's Fault (S08E11). http://t.co/4xgZmXO0"
167080025055694849,Wed Feb 08 02:59:16 +0000 2012,"I am watching Castle, The Blue Butterfly (S04E14). http://t.co/ZXD6wIsE"
167079966738104321,Wed Feb 08 02:59:02 +0000 2012,"I am watching Fringe, Making Angels (S04E11). http://t.co/jDPXRHRN"
164722378578997248,Wed Feb 01 14:50:50 +0000 2012,"I am watching Chuck, Chuck Versus the Bulle... (S05E11). http://t.co/Q1CEZrwu"
164722337554505728,Wed Feb 01 14:50:40 +0000 2012,"I am watching Chuck, Chuck Versus the Goodbye (S05E13). http://t.co/pzvOMp0i"
164722316339716097,Wed Feb 01 14:50:35 +0000 2012,"I am watching Chuck, Chuck Versus Sarah (S05E12). http://t.co/vOT4ffj3"
164722291232612352,Wed Feb 01 14:50:29 +0000 2012,"I am watching Castle, An Embarrassment of Bi... (S04E13). http://t.co/S3XvLLvG"
164722239848202240,Wed Feb 01 14:50:17 +0000 2012,"I am watching House, Better Half (S08E09). http://t.co/3wcLro3u"
164722228427108352,Wed Feb 01 14:50:14 +0000 2012,"I am watching House, Runaways (S08E10). http://t.co/uJdspEVl"
163464442649124864,Sun Jan 29 03:32:14 +0000 2012,I am watching Fringe. http://t.co/vWETSmAV
163464354203832320,Sun Jan 29 03:31:53 +0000 2012,I am watching Star Trek: Generations. http://t.co/BjMpgESD
163464236251619328,Sun Jan 29 03:31:25 +0000 2012,I am watching Star Trek: The Motion Picture. http://t.co/iW2EJkPj
163464122263023616,Sun Jan 29 03:30:58 +0000 2012,"I am watching Star Trek: Voyager, Endgame (2) (S07E26). http://t.co/OU6bgyLH"
163463859460521984,Sun Jan 29 03:29:55 +0000 2012,I am watching National Geographic Channel HD. http://t.co/Tsv54FDa
163463748592484354,Sun Jan 29 03:29:29 +0000 2012,"I was just awarded the ""Movie Fan"" badge at http://t.co/nvG4vY9x"
163463746390470656,Sun Jan 29 03:29:28 +0000 2012,I am watching The Italian Job. http://t.co/BtJlBEXQ
163463192566169601,Sun Jan 29 03:27:16 +0000 2012,"I am watching House, Broken (S06E01). http://t.co/EA8KfKE0"
163462549008949248,Sun Jan 29 03:24:43 +0000 2012,I am watching Underworld: Awakening. http://t.co/ZQkOKPG1
163462492876578818,Sun Jan 29 03:24:29 +0000 2012,I am watching Underworld: Rise of the Lycans. http://t.co/xZBZaL4m
163462425633488898,Sun Jan 29 03:24:13 +0000 2012,I am watching Underworld: Evolution. http://t.co/oGUWEkRE
163462216845242369,Sun Jan 29 03:23:24 +0000 2012,I am watching J.R.R. Tolkien's The Lord of the Rings. http://t.co/vCYFo67O
163462107243872256,Sun Jan 29 03:22:58 +0000 2012,I am watching The Lord of the Rings: The Return of the King. http://t.co/MeuZWoDD
163462048498450433,Sun Jan 29 03:22:43 +0000 2012,I am watching The Lord of the Rings: The Two Towers. http://t.co/2UkkBepd
163462002851852289,Sun Jan 29 03:22:33 +0000 2012,I am watching The Lord of  the Rings: The Fellowship of the Ring. http://t.co/TE11GR7o
163461562739331072,Sun Jan 29 03:20:48 +0000 2012,"I am watching Mad Men, The Wheel (S01E13). http://t.co/7wLsyCeV"
163461525506502656,Sun Jan 29 03:20:39 +0000 2012,"I am watching Mad Men, Nixon vs. Kennedy (S01E12). http://t.co/hkEpcjz3"
163461493449441280,Sun Jan 29 03:20:31 +0000 2012,"I am watching Mad Men, Indian Summer (S01E11). http://t.co/q3hra296"
163461446838140928,Sun Jan 29 03:20:20 +0000 2012,"I am watching Mad Men, Long Weekend (S01E10). http://t.co/9YqZ0a7y"
163461405402599425,Sun Jan 29 03:20:10 +0000 2012,"I am watching Mad Men, Shoot (S01E09). http://t.co/ZyNCgPq4"
