tid,time,tweet
317390034263212032,Thu Mar 28 21:37:35 +0000 2013,"Questa sera potrei anche dormire sul divano. Ci sto così bene, ma così bene..."
317389570285113346,Thu Mar 28 21:35:45 +0000 2013,"Azz @S1m0na74 che concetto profondo, questa cosa non l'avevo considerata. Hai proprio ragione.  @robertovassalli"
317386372216406016,Thu Mar 28 21:23:02 +0000 2013,"Penso che le foto in b/n stiano a quelle a colori come nella musica l'acustico sta all'orchestra: c'è forse meno, ma più vicino all'essenza."
317384151365976064,Thu Mar 28 21:14:13 +0000 2013,"@robertovassalli Ma mica tanto... non amo la luce, preferisco la penombra. E poi si colgono più  sfumature. @S1m0na74"
317382435539136513,Thu Mar 28 21:07:23 +0000 2013,@robertovassalli @S1m0na74 E dire che io cerco sempre l'ombra.
317381410736451585,Thu Mar 28 21:03:19 +0000 2013,Sono appena capitato su #tvoi... mah. A me tutta sicurezza In dei debuttanti non piace mica tanto. Ciao.
317380138897649665,Thu Mar 28 20:58:16 +0000 2013,Cogito ergo trollo.
317372036081135617,Thu Mar 28 20:26:04 +0000 2013,@anima_leggera :-)
317363626350616576,Thu Mar 28 19:52:39 +0000 2013,"Io me lo sento che fra qualche decennio dirò le stesse cose, è questa la mia grande paura.  http://t.co/hQdHC0b1FC"
317362021706379264,Thu Mar 28 19:46:16 +0000 2013,RT @MaCoblog: Due buoni motivi per boicottare #serviziopubblico: #Travaglio e #Sgarbi.
317359660724285440,Thu Mar 28 19:36:54 +0000 2013,"@anima_leggera Sono un po' inquieto, hai ragione. Del resto noi uomini non è che possiamo cambiare troppe cose!! Almeno la pic...  :-)"
317357591258882048,Thu Mar 28 19:28:40 +0000 2013,Facciamo i seri dai.
317349873055850496,Thu Mar 28 18:58:00 +0000 2013,"@Belphoebe2 Davvero sai, non me ne capacito."
317348785569296384,Thu Mar 28 18:53:41 +0000 2013,"@7Enrico7 Conosco in po' di gente che l'ha fatto: persone cui voglio un gran bene, che sono uscite con quel depresso che ero io."
317348128258940928,Thu Mar 28 18:51:04 +0000 2013,E pensare che c'è chi è contento di tutto questo.
317345524690845696,Thu Mar 28 18:40:43 +0000 2013,"Si una sola cosa sbagli @unmilione: pensi, quindi secondo #Grillo sei un troll per definizione."
317340589735702528,Thu Mar 28 18:21:07 +0000 2013,"Due un po' quello che volete ma a me dispiace, Bersani è una persona seria e meritava di più, probabilmente è il Paese che merita altro."
317320532955631617,Thu Mar 28 17:01:25 +0000 2013,RT @il_cucu: Chepoi Chepoi Chepoi Chepoi Chepoi Chepoi
317306613994233856,Thu Mar 28 16:06:06 +0000 2013,"Bene, la stanchezza ha parzialmente abbandonato questo corpo."
317290573277057024,Thu Mar 28 15:02:22 +0000 2013,Quindi i bambini sono tutti troll.
317290039463776256,Thu Mar 28 15:00:15 +0000 2013,RT @il_cucu: Trueblu? Trueblu? Trueblu? Trueblu?
317286098730614784,Thu Mar 28 14:44:35 +0000 2013,"@7Enrico7 Mah. Non so. L'alternativa era il baratro e l'ho fatto perché sapevo che la vita aveva di meglio per me, dovevo almeno provare."
317284376398413824,Thu Mar 28 14:37:44 +0000 2013,"@7Enrico7 Capisco il problema economico, è pesante. Per un periodo ci sono stati 80 km tra me e loro, ora una decina di km e va bene così."
317283467723423745,Thu Mar 28 14:34:08 +0000 2013,"@7Enrico7 Centro! Non era un problema di soldi, fu colpevole  pigrizia. E se avessi saputo che miglioravano anche i rapporti coi miei..."
317282283461681152,Thu Mar 28 14:29:25 +0000 2013,"@7Enrico7 Aver lasciato casa dei miei troppo tardi, dovevo farlo tanti anni prima: e la colpa è soprattutto mia."
317275008336527360,Thu Mar 28 14:00:31 +0000 2013,RT @il_cucu: Nenè Nenè Nenè
317274808842854400,Thu Mar 28 13:59:43 +0000 2013,"RT @nonleggerlo: (Avviso agli ultras #m5s: stavolta non critico il movimento, leggete prima di insultare, sorrido di chi ne scrive &gt;  ..."
317274762479030272,Thu Mar 28 13:59:32 +0000 2013,"@nonleggerlo Istruttivo e interessante, complimenti:-)"
317272265534369792,Thu Mar 28 13:49:37 +0000 2013,"Comunque l'hashtag #SiPuòFare è più credibile detto dal Prof. Frankenstein di ""Frankenstein Junior"" che da #Grillo."
317270352558424064,Thu Mar 28 13:42:01 +0000 2013,#SiPuòFare se lo si sa fare.
317270202955988992,Thu Mar 28 13:41:25 +0000 2013,RT @NonSapeviChe: Le persone insicure sono propense ad odiare persone che neanche conoscono
317269740726910976,Thu Mar 28 13:39:35 +0000 2013,#BerlusconiAlQuirinaleèCome la 500L:  non si può vedere.
317261446939561984,Thu Mar 28 13:06:38 +0000 2013,"@GabriellaErcoli Boh. Oggi mi va così, è un po' come cambiare vestito. Poi rimetto la faccia."
317261158547603456,Thu Mar 28 13:05:29 +0000 2013,#SiPuòFare? Davvero? Allora fallo e piantala di rompere le palle.
317259983068741633,Thu Mar 28 13:00:49 +0000 2013,@allegrargella Eccome!  :)
317259286063505410,Thu Mar 28 12:58:02 +0000 2013,"Sappiamo esattamente quanti followers abbiamo, ma ci siamo mai chiesti ""quanti amici ho fuori da qui? "" È una riflessione, non una critica."
317258733514285056,Thu Mar 28 12:55:51 +0000 2013,@S1m0na74 Ps hai visto che ho poi fatto l'opossum? Per qualche minuto ha funzionato.
317258529608200193,Thu Mar 28 12:55:02 +0000 2013,"@personanormale Ah ecco, grazie della spiegazione. Credo che continuerò ad ignorarla."
317257972948545536,Thu Mar 28 12:52:49 +0000 2013,"@personanormale E che cos'è? Mah, non riesco più a star dietro a tutte queste diavolerie."
317257066496548864,Thu Mar 28 12:49:13 +0000 2013,"Perché @S1m0na74? Fai come Hannibal Lecter, aspetti marito per pranzo? :-)"
317252296318803969,Thu Mar 28 12:30:16 +0000 2013,"Un po' di relax, non mi sembra vero."
317248684742021120,Thu Mar 28 12:15:55 +0000 2013,Opossum Fabricii. http://t.co/qYIcOd26Me
317196730007437312,Thu Mar 28 08:49:28 +0000 2013,"RT @massimcoppola: Dio è morto, si è alzato lo spread e neanche io mi sento tanto bene."
317195148704505856,Thu Mar 28 08:43:11 +0000 2013,Qualcuno proponeva autobus separati per gli stranieri: no no e no. Io propongo autobus separati per chi non si deodora.
317193845022531584,Thu Mar 28 08:38:00 +0000 2013,"@Andrea_IlBanale Finalmente ho capito cosa succede nella cucina dei vicini del piano di sotto alle sette del mattino, grazie :-)"
317176675941097472,Thu Mar 28 07:29:47 +0000 2013,'giorno @FusionFai @roberta_russo @fabrizioquiriti @AsinoMorto
317162659751530496,Thu Mar 28 06:34:05 +0000 2013,'giorno @FRNCPV e auguri a papà  :-)
317162280007655424,Thu Mar 28 06:32:34 +0000 2013,"A volte una notte non basta, si dovrebbe continuare a dormire fino al mattino successivo. Buongiorno."
317063584091885568,Thu Mar 28 00:00:23 +0000 2013,RT @il_cucu: Henné.
317062557875728384,Wed Mar 27 23:56:19 +0000 2013,Cercasi sonno.
317061115643326464,Wed Mar 27 23:50:35 +0000 2013,"Ci sono persone che vivono molto peggio di me, ma questo non mi fa sentire meglio."
317057462836527105,Wed Mar 27 23:36:04 +0000 2013,@LeonardoPerioli Sai che ti dico? Una delle più grandi sorprese della mia carriera di cinefilo: l'ho trovato magnifico. E che finale!
317001187792650241,Wed Mar 27 19:52:27 +0000 2013,Fabgritte. http://t.co/a3VOhSMXvE
316999019450736641,Wed Mar 27 19:43:50 +0000 2013,"Ma come fanno d'estate a tenere dieci posti al cinema? Portano via la valigia da casa per mettere indumenti sui sedili, 'ste befane?"
316994384384098304,Wed Mar 27 19:25:25 +0000 2013,"Se qualcuno della TL è d'accordo con quei poliziotti per favore me lo dice, che lo blocco? Grazie. #IoStoConPatrizia #Aldrovandi"
316992396611186688,Wed Mar 27 19:17:31 +0000 2013,La costellazione Cassiopea ha la forma di una M ed è formata da 5 stelle: fossi lei denuncerei il #M5S per copia.
316985185008754688,Wed Mar 27 18:48:52 +0000 2013,"@matteosalvinimi Ma porcocane, proprio quel giorno lì ho il saggio di ocarina. Divertitevi anche senza di me!"
316982445364871169,Wed Mar 27 18:37:58 +0000 2013,Merci @LeonardoPerioli !
316982179282423808,Wed Mar 27 18:36:55 +0000 2013,"@LeonardoPerioli Ora sono più curioso, poi quando torno ti scrivo cosa ne penso :-)"
316981819025276928,Wed Mar 27 18:35:29 +0000 2013,"@LeonardoPerioli Stasera ""La migliore offerta"" di Giuseppe Tornatore. Critiche contrastanti e non vado matto per Tornatore, ma son curioso."
316980887898161152,Wed Mar 27 18:31:47 +0000 2013,"Vado a prendere la pizza, poi stasera cineforum."
316980508984766464,Wed Mar 27 18:30:17 +0000 2013,Ho scoperto che non c'è il Google traduttore Crimi =&gt; Italiano.
316976502958858243,Wed Mar 27 18:14:22 +0000 2013,"@AntoMelk @carloebasta @indivanados @vitocrimi Semplice, per dimostrare che dire no no no no è facile, governare è tutt'altra faccenda."
316973558972706816,Wed Mar 27 18:02:40 +0000 2013,"@indivanados @vitocrimi @AntoMelk  La fiducia va votata anche per dimostrare responsabilità, poi vediamo provvedimento per provvedimento."
316973049108918272,Wed Mar 27 18:00:38 +0000 2013,RT @il_cucu: Ehi tu! Ehi tu! Ehi tu! Ehi tu! Ehi tu! Ehi tu! Ehi tu!
316972906167017473,Wed Mar 27 18:00:04 +0000 2013,@indivanados @vitocrimi Il PD potrebbe poi valutare proposta per proposta e comportarsi di conseguenza. @AntoMelk
316971493407997952,Wed Mar 27 17:54:27 +0000 2013,"RT @EllyPrincy: Licenziare in tronco i venti poliziotti che hanno manifestato sotto l'ufficio della madre di #Aldrovandi, non sono degni ..."
316971356413628417,Wed Mar 27 17:53:55 +0000 2013,"@indivanados @vitocrimi Perché no? A questo punto se fa bene ci guadagnamo tutti, se fa male ce ne liberiamo una volta per tutte."
316970194117464064,Wed Mar 27 17:49:17 +0000 2013,In calo i consumi: notizia. In calo gli sprechi: ottima notizia. In calo la produzione di rifiuti: ottima notizia per l'ambiente.
316969712540057600,Wed Mar 27 17:47:23 +0000 2013,"RT @ziouca: Supermercati aperti a #Pasqua e a #Pasquetta in nome della #crisi, ma andatevene affanculo che con questa crisi avete rotto  ..."
316968796994809856,Wed Mar 27 17:43:44 +0000 2013,@indivanados C &amp; G .
316965888853176320,Wed Mar 27 17:32:11 +0000 2013,"@7Enrico7 No. Coppia significa due, non due virgola qualcosa."
316931005086855170,Wed Mar 27 15:13:34 +0000 2013,"@workinghappy No problem... penso che se gli adulti conservassero la carica di aggressività dei bimbi, non si potrebbe girare per strada."
316930034269036548,Wed Mar 27 15:09:43 +0000 2013,"Sull'innocenza dei bambini. Avranno anche la fedina penale pulita, però... meno male che crescendo perdono certe caratteristiche."
316912582214709250,Wed Mar 27 14:00:22 +0000 2013,RT @il_cucu: GneGne GneGne GneGne
316912304979603456,Wed Mar 27 13:59:16 +0000 2013,@AndyViolet Sì anche a me. E di sera spesso si blocca tutto.
316911813092593666,Wed Mar 27 13:57:18 +0000 2013,RT @gensdegauche: I sogni smettono di chiamarsi sogni quando iniziano a chiamarsi progetti.
316908059689644033,Wed Mar 27 13:42:23 +0000 2013,Troppo politicizzato e con qualche sbandata verso la rabbia: vediamo se riesco a ricalibrarmi un pochino.
316902327317561348,Wed Mar 27 13:19:37 +0000 2013,@FRNCPV Mi piace molto l'ombra. @MarcoFoschi @S1m0na74 @Danilo_mgh @inDOMEstico @xavier69 @guyoseary @mdna
316900759142809602,Wed Mar 27 13:13:23 +0000 2013,RT @S_M_Teutonico: vorrei che le persone ragionassero con coerenza...
316900040566263808,Wed Mar 27 13:10:32 +0000 2013,@S_M_Teutonico È più facile che smettano di usare le buste di patate fritte surgelate o le posate di metallo sull'antiaderente.
316899233087254528,Wed Mar 27 13:07:19 +0000 2013,A #Venezia chiudono la libreria Goldoni e la libreria Laboratorio Blu (libreria per bambini). Non aggiungo altro.
316897467327213568,Wed Mar 27 13:00:18 +0000 2013,RT @il_cucu: Rollé Rollé
316892050442309632,Wed Mar 27 12:38:47 +0000 2013,"@margheritabnorm allora è pidiellemenoelle, non pidimenoelle."
316891859857326080,Wed Mar 27 12:38:01 +0000 2013,"Ma perché Grillo continua a chiamare ""pidìmenoelle"" qualcosa che non ha la elle né in ""PD"" né  in ""Partito Democratico""? @indivanados aiuto!"
316885614849032192,Wed Mar 27 12:13:12 +0000 2013,"Nonostante in casa abbiano cercato di allevarmi come uno spartano, non sono competetivo: forse è per questo che non amo Jobs o Zuckerberg."
316883862611456000,Wed Mar 27 12:06:14 +0000 2013,"RT @Giangiui: Ancora non c'è un partito che lotta per avere a Pasqua lo stesso numero di giorni di festa che si hanno a Natale, rendiamo ..."
316883061482586113,Wed Mar 27 12:03:03 +0000 2013,"Io continuo a trovate terribile lo ""stay hungry"" di Steve Jobs: penso che un affamato ucciderebbe anche la mamma pur di mangiare."
316882453677613056,Wed Mar 27 12:00:39 +0000 2013,"Viva lo #streaming, bene bravi bis! E adesso che ne dite di abolire per sempre il voto segreto in tutte le votazioni di Camera e Senato?"
316879806421688320,Wed Mar 27 11:50:07 +0000 2013,"@salvamarra Per una volta me la tiro: a quarant'anni non ero così, non potrei mai perdonarmelo."
316877547621199872,Wed Mar 27 11:41:09 +0000 2013,"RT @badmonta: Esonerato #Battiato , ma tranquilli, quello che diede della vecchia troia alla Montalcini vi governera' presto"
316874209424994304,Wed Mar 27 11:27:53 +0000 2013,Spaghetti alla carbonara e Ketodol.
316871405478232064,Wed Mar 27 11:16:44 +0000 2013,@gastanuke Io vorrei andare in Islanda ma penso che i Sigur Ròs siano noiosi e che Björk sia alla frutta: devo temere per la mia persona?
316869177128398848,Wed Mar 27 11:07:53 +0000 2013,"Idem @Ellyssima, parole sante. @NichiVendola @pbersani"
316867810598998016,Wed Mar 27 11:02:27 +0000 2013,Ho il sospetto che #Crimi non sia poi cattivo: è la #Lombardi che lo disegna così. #M5S
316867324118433792,Wed Mar 27 11:00:31 +0000 2013,RT @il_cucu: Vabbè Vabbè Vabbè Vabbè Vabbè Vabbè Vabbè Vabbè Vabbè Vabbè Vabbè Vabbè
316858855852216320,Wed Mar 27 10:26:52 +0000 2013,Adesso mi piacerebbe essere a Capraia o a San Nicola (Isole Tremiti). Voglia di vento e di silenzio e del mare visto dall'alto.
316857157234601984,Wed Mar 27 10:20:07 +0000 2013,"@festoccino69 Nel tweet non ci stava, ma hai proprio ragione."
316856754564640768,Wed Mar 27 10:18:31 +0000 2013,Ho un paio di All Star: le metto due volte l'anno per toglierle dopo tre ore pensando che non ho mai messo scarpe tanto scomode in vita mia.
316852629999333376,Wed Mar 27 10:02:08 +0000 2013,@alessandrop3 Povero me.
316852374721413120,Wed Mar 27 10:01:07 +0000 2013,"No @micheledalai, ne andranno sempre più fieri: hanno fatto ciò per cui li hanno votati, distruggere tutto. (cit. un probabile ex amico)."
316851598125060096,Wed Mar 27 09:58:02 +0000 2013,"RT @micheledalai: Spero che questo sfoggio di saccenza, questo saggio di inadeguatezza di Crimi e Lombardi l'abbiate visto in molti, ami ..."
316851510195658752,Wed Mar 27 09:57:41 +0000 2013,RT @patuc12: E se ci facessimo un mea culpa ammettendo che abbiamo votato male?
316850163941531649,Wed Mar 27 09:52:20 +0000 2013,"Ho bisogno di calmarmi un po', vado a prendere un caffè."
316848857738792960,Wed Mar 27 09:47:09 +0000 2013,"Capito? Non si può dissentire. Ho paura, dovessero governare loro mi cancellerò da Twitter. #M5S #streamingPdM5S"
316847576701890562,Wed Mar 27 09:42:03 +0000 2013,"RT @lageloni: vogliono le prove della volontà di cambiamento. ma se si basasse sulle prove non si chiamerebbe così: ""fiducia"""
316847261705461760,Wed Mar 27 09:40:48 +0000 2013,"In altre parole,all'apertura delle scuole a Settembre il nuovo Ministro della Pubblica Istruzione sarà Maria Stella Gelmini. #streamingPdM5S"
316846708065718272,Wed Mar 27 09:38:36 +0000 2013,"RT @Lucadesa1: Si va al voto, vince Berlusconi e Crimi e Lombardi #M5S verranno ricordati come i volti del gruppo che ha definitivamente ..."
316846579799691264,Wed Mar 27 09:38:06 +0000 2013,"Vedo Crimi bello sveglio, gli avranno alzato il volume del microchip. #streamingPdM5S"
316845940596146176,Wed Mar 27 09:35:33 +0000 2013,"Bravo Bersani a congedarli, quel ""vabè"" mi ha conquistato: ono in piedi ad applaudirti. #streamingPdM5S"
316843546835554304,Wed Mar 27 09:26:02 +0000 2013,Sto amando #Bersani. #consultazioni
316842338796314624,Wed Mar 27 09:21:14 +0000 2013,"@lageloni A quarant'anni nonero così: Forse ero peggio, ma di certo non così."
316842073976344579,Wed Mar 27 09:20:11 +0000 2013,RT @lageloni: sembra che siano gli unici al mondo a avere quarant'anni. sembra che lo credano un merito
316841729254903808,Wed Mar 27 09:18:49 +0000 2013,"Questi del #P5S non danno la fiducia in bianco. Già, perché loro la vogliono in cosa? #M5S"
316841359556345856,Wed Mar 27 09:17:21 +0000 2013,"E basta chiamarlo # M5S Movimento Cinque Stelle, d'ora in poi lo chiamerò #P5S Partito Cinque Stelle."
316840332862038016,Wed Mar 27 09:13:16 +0000 2013,"Da ora in poi, quando starò per esplodere con qualcuno, mi dirò ""Pensa a #Bersani davanti a #Crimi""! #consultazioni"
316838955855273984,Wed Mar 27 09:07:48 +0000 2013,Tanto quelli hanno già deciso che gli diranno di no. Fossi #Bersani uscirei e andrei a mangiarmi un bel gelato. #TgLa7 #streaming
316838373048320002,Wed Mar 27 09:05:29 +0000 2013,Comunque complimenti da subito a #Bersani per l'autocontrollo: io li avrei mandati a cagare dopo tre secondi. #La7
316837331413897216,Wed Mar 27 09:01:21 +0000 2013,RT @casalegglo: Riforma Università. Introdurre Corso di Laurea in Scienze della Disoccupazione.
316837202829127681,Wed Mar 27 09:00:50 +0000 2013,RT @il_cucu: Perché? Perché? Perché? Perché? Perché? Perché? Perché? Perché? Perché? Perché?
316832402175565826,Wed Mar 27 08:41:45 +0000 2013,#personaggiinventatichedovrebberoesistere  Il Diavolo.
316830705726410754,Wed Mar 27 08:35:01 +0000 2013,#personaggiinventatichedovrebberoesistere  Dio.
316830584666206208,Wed Mar 27 08:34:32 +0000 2013,#personaggiinventatichedovrebberoesistere  Totoro.
316830273692114944,Wed Mar 27 08:33:18 +0000 2013,#personaggiinventatichedovrebberoesistere  Wall-E.
316829600762175488,Wed Mar 27 08:30:37 +0000 2013,"Poi mando gli sms alla radio, loro mi chiamano per farmi intervenire in diretta e io dico no grazie perché mi vergogno. Alla mia età. Vabbè."
316827979890192384,Wed Mar 27 08:24:11 +0000 2013,Lì per Lì = Lì²
316824729388453888,Wed Mar 27 08:11:16 +0000 2013,"RT @meobirba: ""Non era riferita alle donne, dunque non devo scusarmi. Voglio denunciare la prostituzione dei politici che si sono vendut ..."
316824710757367808,Wed Mar 27 08:11:12 +0000 2013,"@meobirba E penso che abbia straragione, siamo proprio un Paese di ipocriti."
316822081620824065,Wed Mar 27 08:00:45 +0000 2013,"Bisio:  “Finché ci sono loro il Paese non cambia, siamo noi i mandanti. Se li  guardi bene, i politici italiani, sono gli italiani”"
316822014981722112,Wed Mar 27 08:00:29 +0000 2013,RT @il_cucu: Eggià Eggià Eggià Eggià Eggià Eggià Eggià Eggià Eggià
316821629772656640,Wed Mar 27 07:58:57 +0000 2013,"@Danilo_mgh Ti capisco, io ho la nausea."
316813112030400512,Wed Mar 27 07:25:06 +0000 2013,E così Biancofiore propone la class action contro Battiato: se aderirà anche Scilipoti capirò meglio di quale class si tratta.
316812216395497473,Wed Mar 27 07:21:33 +0000 2013,"Se poi uno, zoppicando esce di casa e si trova davanti una 500L, capisce che viste le premesse, non sarà una gran giornata."
316803032648142849,Wed Mar 27 06:45:03 +0000 2013,"'giorno @DTarenzi, niente seconde scelte! Le cerco possibilmente costruite dalla McLaren :-)"
316797641533054976,Wed Mar 27 06:23:38 +0000 2013,"RT @GiovaValentini: Mediaset in rosso x la prima volta: perdita di 287 mio, pubblicità -14,5% a gennaio. E pensavate che Berlusconi si r ..."
316797496137482240,Wed Mar 27 06:23:03 +0000 2013,RT @BG_Gramellini: #gramellini La casa di vetro : Basta con la vecchia politica dei segreti e degli inciuci. Oggi i... http://t.co/Y6tGW ...
316795128620646400,Wed Mar 27 06:13:39 +0000 2013,"@anima_leggera Vediamo, magari se compriamo più cose ci fanno lo sconto."
316793810988437504,Wed Mar 27 06:08:24 +0000 2013,Oggi mi metterò su eBay è cercherò delle ginocchia nuove.
316792951751712768,Wed Mar 27 06:05:00 +0000 2013,"'giorno @anima_leggera ... grazie, si gioca :-)"
316791817557377025,Wed Mar 27 06:00:29 +0000 2013,RT @il_cucu: CipCiop CipCiop CipCiop CipCiop CipCiop CipCiop CipCiop
316791389088276480,Wed Mar 27 05:58:47 +0000 2013,Ci sono parti del mio corpo che hanno deciso di abbandonarmi. Buongiorno.
316692248479797249,Tue Mar 26 23:24:50 +0000 2013,@matteozenatti z!
316692049845956608,Tue Mar 26 23:24:03 +0000 2013,"@matteozenatti No, Morfeo Morfeo, quello del sonno vero."
316691515114156033,Tue Mar 26 23:21:55 +0000 2013,"Morfeo, sono pronto."
316688480644255744,Tue Mar 26 23:09:52 +0000 2013,"@milluminodimmen Mi sento meno solo, grazie. :-)"
316687972705632256,Tue Mar 26 23:07:51 +0000 2013,"Che poi è quando uno entra in doccia e solo quando arriva a lavarsi i piedi si accorge di non aver tolto i calzini, che nascono i pensieri."
316681175341072384,Tue Mar 26 22:40:50 +0000 2013,Kraftwerk feat. Joan Baez.  #DuettiDaIncubo
