tid,time,tweet
293114507914510336,Sun Jan 20 21:55:19 +0000 2013,RT @DaniDeliman: As soon as women start making headlines for shooting their rapists the male republicans will be all for gun control. I  ...
293113933290668032,Sun Jan 20 21:53:03 +0000 2013,@juliebenz Lucky you! That was the view from my window this morning... http://t.co/YQKpyHky
292930027237031936,Sun Jan 20 09:42:16 +0000 2013,That is what happens if you fight with very hot oven... #ouch http://t.co/6NPVjKDx
292767019634413568,Sat Jan 19 22:54:31 +0000 2013,I had a fight with the oven... I lost! He took me a piece of elbow... #Ouch
292395554003107841,Fri Jan 18 22:18:28 +0000 2013,Snow view... http://t.co/g4MEkdY3
292351146306199552,Fri Jan 18 19:22:00 +0000 2013,"@DinaMeyer Here is snowing, so I made that... But yours look better... http://t.co/GDjovDem"
292326925744095232,Fri Jan 18 17:45:44 +0000 2013,I just realized that is almost 1 year that I don't go home! I will not able to go for at least other 6 months! That #sucks!
292304209670451200,Fri Jan 18 16:15:29 +0000 2013,Who wanna a Birthday cake? #nice http://t.co/yJQzMcor
292302932739772416,Fri Jan 18 16:10:24 +0000 2013,"@DinaMeyer @YouTube I love coke, is perfect to clean the limescale in my shower! Give it a try.. ; )"
292033830263603200,Thu Jan 17 22:21:05 +0000 2013,"@Alyssa_Milano I'm gonna have a nephew in June, and I will try everything to make him love baseball!"
291960921235025920,Thu Jan 17 17:31:22 +0000 2013,Caramelized pear and roasted walnuts ravioli with blue cheese sauce! How this is sound? #amazing I love my new pasta machine!
291679125607940096,Wed Jan 16 22:51:37 +0000 2013,my new pasta machine has arrived today! Let's bring some italian touch!
291338530901340160,Wed Jan 16 00:18:13 +0000 2013,Free Pussy Riot! - Act w/ @Amnesty http://t.co/Tc32zUc0
291335873998516226,Wed Jan 16 00:07:39 +0000 2013,Anyway... Chapter one done! Seventeen to go.. And this time I have a backup copy!
291335035720716289,Wed Jan 16 00:04:19 +0000 2013,"Winona Ryder in The Killers ""Here with me"" is simply stunning! She's been so underestimated lately! Real talent!"
291333048434302976,Tue Jan 15 23:56:26 +0000 2013,"It's a booooy! Congrats to my big sis! My first gift it will be a mini baseball gloves, I'm taking charge on this!"
291331719376826369,Tue Jan 15 23:51:09 +0000 2013,@TheEllenShow is following you #ClassicJokeTuesday : (
291331576699187200,Tue Jan 15 23:50:35 +0000 2013,I #feelLikeHomerSimpson sometimes...
291280818188468224,Tue Jan 15 20:28:53 +0000 2013,@juliebenz try this http://t.co/GZ73AzGK
290991877187043328,Tue Jan 15 01:20:44 +0000 2013,Armstrong confesses on Oprah! So Jodie Foster was right with her speech? Do the celebrities need a TV show for everything?
290954261913800705,Mon Jan 14 22:51:16 +0000 2013,Would be nice know when someone is gonna fix the roof; wake up and find a man on a ladder right in front of your window is kinda of #noNice!
290900419046158338,Mon Jan 14 19:17:19 +0000 2013,@MLB @Alyssa_Milano We are almost there...... http://t.co/vt8PDFjC
290879733342818305,Mon Jan 14 17:55:07 +0000 2013,W l'Italia.... @TweetterCafe http://t.co/KBJx5ghC
290792917814112257,Mon Jan 14 12:10:08 +0000 2013,"2 days ago I was walking in T-shirt in Barcelona, now I'm walking in the snow!"
290594996975980544,Sun Jan 13 23:03:40 +0000 2013,"Tomorrow is gonna snow, and for Tuesday we'll have ~5! Oh God!"
290478691841105920,Sun Jan 13 15:21:31 +0000 2013,I knew it couldn't be all my fault!!!   http://t.co/PHi2ZXyP
290436328267591684,Sun Jan 13 12:33:12 +0000 2013,Halloween 15 years ago... It seems another life... http://t.co/IbfnpQx7
290232161917870080,Sat Jan 12 23:01:54 +0000 2013,"@juliebenz On my flight there was a woman that could be your twin, I had an heart attack, but I realized that you were in another continent!"
290123546250866688,Sat Jan 12 15:50:18 +0000 2013,"Ok, the Drama Queen in me got scared for nothing! Checkin done, ready at the gates area and my flight is in 2 hours!"
290103738893484033,Sat Jan 12 14:31:35 +0000 2013,Back to the start point! This time I will check the destination instead follow random people assuming they're going to the airport!
290095111600226304,Sat Jan 12 13:57:18 +0000 2013,"High five 4 me! Took wrong train for airport! I'm sooo far away! If I miss my flight, I will swimm to London!"
289893805870698498,Sat Jan 12 00:37:23 +0000 2013,"I just realized that other than a few ""Hola"" and ""gracias"", I didn't talk 4 days! I'm not sure if it is nice or sad be in holiday alone!"
289877998839144448,Fri Jan 11 23:34:35 +0000 2013,@TiggeiTiggia Non ho mai camminato cosi' tanto in vita mia! Ma relax e sana solitudine!
289871423160332288,Fri Jan 11 23:08:27 +0000 2013,@TiggeiTiggia Milan is a waste of time! Che vai a fare a Milano?
289867782336696320,Fri Jan 11 22:53:59 +0000 2013,"@TiggeiTiggia Is what I will see tomorrow from the plane... From 19 in Barcelona to ~2 in London, I can only expect Iceberg..."
289681397050920960,Fri Jan 11 10:33:21 +0000 2013,Tanto per riassumere come mi sento!  https://t.co/9YyHkL1V  @TweetterCafe
289675161756643329,Fri Jan 11 10:08:35 +0000 2013,"Berlusconi was lying as usual, nothing new under the bridge, what is very disappointing is that Santoro let him do it! #ServizioPubblico"
289668814289911808,Fri Jan 11 09:43:21 +0000 2013,"They are not fascist, they are Criminal! Well deserved! RT: @YourAnonNews Italian fascist offices firebombed http://t.co/FzvSbUkz"
289543651103735808,Fri Jan 11 01:26:00 +0000 2013,"@PauleyP I can't manage my own page, and I'm noone, how people can keep up with fake and really busy page? Thank you for the warning!"
289538969480355841,Fri Jan 11 01:07:25 +0000 2013,"@TheEllenShow Done this today! I couldn't don't think at you! Can you hear? ""Is the ocean not big enough for you?"" http://t.co/5QaXStdm"
289534070986268672,Fri Jan 11 00:47:56 +0000 2013,"RT @Charlene2426: @elizadushku Please we need your help ! @IS_Foundation is losing, Please help us by RT or donate, 5hours left http://t ..."
289513184795193344,Thu Jan 10 23:24:56 +0000 2013,"Greece bought weapon from Germany and we know what happened, Italy is buying weapons from Germany and... mmmm..."
289512038345105408,Thu Jan 10 23:20:23 +0000 2013,C'era una volta l'uomo che il telefonino neanche ce l'ha! @TweetterCafe http://t.co/pbwJc4rF
289511634177781760,Thu Jan 10 23:18:47 +0000 2013,I nemici dei miei nemici sono miei amici... #ServizioPubblico mi sa' che hai fatto un po' di confusione! @TweetterCafe
289503752942141440,Thu Jan 10 22:47:28 +0000 2013,"Berlusconi said: ""I don't even have a mobile phone, it distract me from work!"" Tell that to Angela Merkel! Shame on you http://t.co/TI3UBhDW"
289501837105700865,Thu Jan 10 22:39:51 +0000 2013,@paolaturci La piu' bella e' che non ha il telefonino! Dillo alla Merkel!
289500517741244416,Thu Jan 10 22:34:36 +0000 2013,"Berlusconi said: ""Nobody in government fought the Mafia like me!"" What??? You are the mafia! Please shoot him a sedative!"
289498104254844928,Thu Jan 10 22:25:01 +0000 2013,"@paolaturci Le scuole serali sono le stesse scuole private a cui lui ha dato tutti i finanziamenti ""tolti"" e ""rubati"" a quelle pubbliche?"
289496437467803648,Thu Jan 10 22:18:24 +0000 2013,E' vero!!! @TweetterCafe http://t.co/sh5J40TA
289496286904872960,Thu Jan 10 22:17:48 +0000 2013,Sometimes we feel like that coffee that it's been ordered just as an excuse to use the bathroom!
289495303005020161,Thu Jan 10 22:13:53 +0000 2013,@TheEllenShow It's you finally following me!!! Did I ruin the surprise?
289492951455903745,Thu Jan 10 22:04:32 +0000 2013,My twin ask me to buy her a candle in a little shop where we been together in Barcelona! Hey Sis was 12 years ago! My memory is good but...
289456324947881984,Thu Jan 10 19:39:00 +0000 2013,....      https://t.co/OBhTphZr
289445393983483904,Thu Jan 10 18:55:34 +0000 2013,Destiny's child together again!! Let me put it in the list of informations that I could do without it!
289435996456624128,Thu Jan 10 18:18:13 +0000 2013,No tax for who hire young people? And the rest of us? I had to run away from my country because I was too old (30) to be employed...
289428592344064001,Thu Jan 10 17:48:48 +0000 2013,"@Alyssa_Milano @EW So proud for Emergency with ""Open Heart"" nomination in Short Documentary!"
289302023910875136,Thu Jan 10 09:25:52 +0000 2013,"We spent â‚¬ 2 billion for submarines, and my mother's gonna retire next year and she'll have less than  â‚¬ 500 euro per month! Fuck Italy!"
289295205109223425,Thu Jan 10 08:58:46 +0000 2013,RT @COVERGIRL: CONGRATS to Ellen DeGeneres on the win of her 13th #peopleschoice award! RT if you &lt;3 her! cc: @TheEllenShow
289125997318656002,Wed Jan 09 21:46:24 +0000 2013,RT @ArmsTreaty: Over 60 years of @UN peacekeeping operations have cost less than six weeks of current global military spending. Time for ...
289114507047993345,Wed Jan 09 21:00:44 +0000 2013,"RT @MSF_USA: Three years after the earthquake, we are still working to meet urgent medical needs in Haiti. Photos from LÃ©ogÃ¢ne: http://t ..."
289111863667593217,Wed Jan 09 20:50:14 +0000 2013,"@CherylCole ""If at first you don't succeed, then skydiving probably isn't for you."""
289111709250101249,Wed Jan 09 20:49:37 +0000 2013,@CherylCole What is the best halloween costume to scare your boyfriend? The wedding dress
289048266623037440,Wed Jan 09 16:37:31 +0000 2013,"On my way to the Picasso museum, I run into the chocolate museum... and... Do you have to guess?"
288989594739957760,Wed Jan 09 12:44:23 +0000 2013,In T-shirt the 9 of January... I love Barcelona!
288941769696100352,Wed Jan 09 09:34:20 +0000 2013,"Happy Birthday Lazio! 113 years of great passions, dreams, and football..."
288816670837985280,Wed Jan 09 01:17:14 +0000 2013,"Let's go to sleep, some Spanish shopping is waiting for me a la maÃ±ana!"
288815350768889856,Wed Jan 09 01:12:00 +0000 2013,"@elizadushku Thank you for what you are doing in Uganda, and thanks for made so many people care about it!"
288771053386358784,Tue Jan 08 22:15:58 +0000 2013,"Ok I don't speak spanish, but what is so similar between coke and orange juice? I drink it anyway..."
288536354218967041,Tue Jan 08 06:43:22 +0000 2013,@DinaMeyer Any chance you saw this? #JustCurious  http://t.co/eAKUEmtK
288427211604762624,Mon Jan 07 23:29:40 +0000 2013,Last tweet from London... And tomorrow... Barcelona... Hasta luego... See ya in a week..
288309704684363777,Mon Jan 07 15:42:44 +0000 2013,@RT_com Shouldn't he run from jail?
288309060414099457,Mon Jan 07 15:40:11 +0000 2013,Why no one is talking about this?  http://t.co/jOefkq9E
288308236300455936,Mon Jan 07 15:36:55 +0000 2013,@FernandaPelis @TweetterCafe E' per questo che noi abbiamo pronta questa di maschera... http://t.co/dKffxnmO
288215344592596992,Mon Jan 07 09:27:47 +0000 2013,"RT @ReportAPedo: Please RT - DOX on Pedophile Samuel ""Moose"" Gueydan http://t.co/jMVcJ2MK Over 1.2 million images 7,000 videos of child  ..."
288055133777051648,Sun Jan 06 22:51:10 +0000 2013,Rape Has a Purpose http://t.co/V6pEwEnF via @HuffPostCrime
288032256960897024,Sun Jan 06 21:20:16 +0000 2013,~ 85 O.D. http://t.co/xvzyhPdP
288028666913509376,Sun Jan 06 21:06:00 +0000 2013,@juliebenz Wow it's already been suspended! : ) #ByeFake
288020173913477120,Sun Jan 06 20:32:15 +0000 2013,"Kill Bill is Kill Bill! Doesn't matter how many time I watched it, everytime I love it more!"
288015719491330048,Sun Jan 06 20:14:33 +0000 2013,@juliebenz https://t.co/QbVVEw1m That should be the link to report an account for impersonation!
288004331029032960,Sun Jan 06 19:29:18 +0000 2013,"Home, sweet home!      http://t.co/CBo2ZrjP  @TweetterCafe"
287600593726484482,Sat Jan 05 16:44:59 +0000 2013,"One of my dishes it's been put on the menu ... It's not a big deal, but #smallSatisfactionFromLife .."
287491908857647104,Sat Jan 05 09:33:07 +0000 2013,@TheEllenShow Don't leave us again during the holidays... Youtube was so empty... Look how I felt... http://t.co/yTW8nNUj
287364485591748608,Sat Jan 05 01:06:46 +0000 2013,"A women who lost her son in a motorcycle accident in Rome, received a request to pay 700 Euro to clean up the street from her son's blood!"
287333830757597184,Fri Jan 04 23:04:58 +0000 2013,"RT @ThisIsRobThomas: shameful photo found on petharbor #animalabuse by staff! Lufkin Animal Shelter, Lufkin Texas, please make it go #vi ..."
287309847664414720,Fri Jan 04 21:29:40 +0000 2013,"Light is life guys! Come on let's finish this, we are almost there! Help @elizadushku with http://t.co/XMsXQnbv RT please and #Love"
287299716058869762,Fri Jan 04 20:49:24 +0000 2013,"@TheEllenShow  2013... Ten years of ""Finding Nemo"" and still we do not have a sequel... What's wrong with people?"
287289939555663872,Fri Jan 04 20:10:33 +0000 2013,"@TheEllenShow  If I write a book with one of the character with your name, I publish it, I sell hundreds of copies, will you follow me?"
287251955817013248,Fri Jan 04 17:39:37 +0000 2013,Sometimes the supply of available curse words is insufficient to meet my demands!
287207917965438976,Fri Jan 04 14:44:38 +0000 2013,"@TheEllenShow   40 years ago pictures were with no colours, now they are without clothes.. #FridayReflection"
287161612513718274,Fri Jan 04 11:40:38 +0000 2013,"Let's call the things with a proper name! If you are 27 and your partner is 70 (and rich) you are not a ""girlfriend"", you are a ""whore""!"
287137331398443008,Fri Jan 04 10:04:09 +0000 2013,"It will not be in April, but I will be there for the next season!!!! http://t.co/OlKle7eG"
287136194519789568,Fri Jan 04 09:59:38 +0000 2013,Good morning followers! Have a nice day!
286899575413948416,Thu Jan 03 18:19:23 +0000 2013,"RT @_LehaneFaith: It's so close. Even a little effort, and the raised will be good http://t.co/QfYZgMxjâ€¦ @elizadushku @THRIVEGulu RT and ..."
286889831571808256,Thu Jan 03 17:40:41 +0000 2013,Resolution for the new year? HAVE FUN! Let's start with my first @Pink http://t.co/59FkQBzV
286860559603884033,Thu Jan 03 15:44:22 +0000 2013,@YourAnonNews  (..........) http://t.co/hkkcrXdv
286617432720805888,Wed Jan 02 23:38:15 +0000 2013,Let us breathe a bit! There's already Easter eggs on sale? Come on! Is like start to make a wedding cake before meet your fiance!
286602691319304193,Wed Jan 02 22:39:41 +0000 2013,You still think is sinful? @TweetterCafe http://t.co/7Z8atJFQ
286601777414041600,Wed Jan 02 22:36:03 +0000 2013,RT @YourAnonNews: #OpFreeAishah #OpFreeAishah #OpFreeAishah #OpFreeAishah #OpFreeAishah #OpFreeAishah #OpFreeAishah #OpFreeAishah #OpFre ...
286589888164421633,Wed Jan 02 21:48:49 +0000 2013,Freedom spot! @YourAnonNews http://t.co/wzg0GGPS
286580538834317312,Wed Jan 02 21:11:39 +0000 2013,"@trainwreckbeck @BreakingNews @NBCNews So the news is that there is nothing new? Our ""informations"" are in good hands..."
286580037409447936,Wed Jan 02 21:09:39 +0000 2013,@YourAnonNews  Freedom Of Press website is under DDos attack! They might need help.
286561037241704448,Wed Jan 02 19:54:09 +0000 2013,"RT @TheEllenShow: Wishing Secretary of State Hillary Clinton a quick recovery. Knowing her incredible spirit, I'm sure she'll be back to ..."
286560879380664320,Wed Jan 02 19:53:33 +0000 2013,Body Art! Cheaper than #Tattoo http://t.co/8gcfGGFf
286523198151983104,Wed Jan 02 17:23:48 +0000 2013,"In 2012 had eye surgery, change job, cut hair short, short, short, quit smoking, change house, change job again.. What can I do in 2013?"
286521833447124994,Wed Jan 02 17:18:23 +0000 2013,RT @YourAnonNews: #Anonymous Leaks Photo of #iPhone 6: http://t.co/qOnXCNsL
286499794837454849,Wed Jan 02 15:50:48 +0000 2013,"I feel like a goldfish in an aquarius, will ever stop to rain in London? What Eric Draven said? ""It can't rain forever""? #JustKeepSwimming"
286250408345743360,Tue Jan 01 23:19:50 +0000 2013,"Long, long wait... @Indians @MLB @Alyssa_Milano http://t.co/OyOEbA6p"
286249427486789632,Tue Jan 01 23:15:56 +0000 2013,RT @YourAnonNews: Join #Anonymous in 2013! https://t.co/V6WziouA #ExpectUs
286169033559130112,Tue Jan 01 17:56:29 +0000 2013,@YourAnonNews Happy new.... http://t.co/h5RTWvfz
286167350481408000,Tue Jan 01 17:49:47 +0000 2013,@DinaMeyer My resolution? In 2013 will be my first time in US and my first MLB game! I will swim from London if I have to!
285858054342340608,Mon Dec 31 21:20:45 +0000 2012,I just voted for @elizadushku in BEST ACTRESS ON TWITTER http://t.co/WQzjzuCf
285838928437710848,Mon Dec 31 20:04:45 +0000 2012,RT @YourAnonNews: Get this trending ---&gt; #Anonymous2013
285775947439955968,Mon Dec 31 15:54:29 +0000 2012,A woman gave birth in a McDonalds bathroom and left the child in the wc! The baby is safe and healthy! What the hell is wrong with people?
285770792631955459,Mon Dec 31 15:34:00 +0000 2012,"@YourAnonNews Doesn't sound good, but mine is be more selfish, in a healthy way for myself!"
285678370497363968,Mon Dec 31 09:26:45 +0000 2012,#MySisterIsPregnant is gonna be trend now? I don't think so. Everyone else pregnancy is trend... #JustTried
285522105330712576,Sun Dec 30 23:05:49 +0000 2012,@juliebenz They are seriously cute!
285521023481282562,Sun Dec 30 23:01:31 +0000 2012,Foreign and Commonwealth Office: Bring Aishah Sabra Home https://t.co/P4GjPIPL via @change
285502046499655681,Sun Dec 30 21:46:06 +0000 2012,"Se avete un minuto da ""perdere""... @TweetterCafe      https://t.co/9fEmthDe"
285476582192189440,Sun Dec 30 20:04:55 +0000 2012,I just overcooked couscous... Is it even possible?
285456626067046400,Sun Dec 30 18:45:38 +0000 2012,"Finche' potremo andare al mare a ferragosto o guardare la partita su sky, sara' tutto ok! SVEGLIA! @TweetterCafe http://t.co/pUdxRKvx"
285452518908129282,Sun Dec 30 18:29:18 +0000 2012,RT @cecilia_strada: 'il futuro dipende dall'accesso delle donne a istruzione e leadership. a loro spetta di inventare la pace'. buon ven ...
285432137451180033,Sun Dec 30 17:08:19 +0000 2012,Hey men consider yourself warned! @YourAnonNews http://t.co/RoVxZF1e
285414756758720512,Sun Dec 30 15:59:15 +0000 2012,"R.I.P. Rita Levi Montalcini, You changed the world!"
285162680304685057,Sat Dec 29 23:17:36 +0000 2012,@Pontifex Tutta per te! @TweetterCafe http://t.co/N6llimpi
285160751973412864,Sat Dec 29 23:09:56 +0000 2012,What's behind the door number 1? CrayFish walking around the fridge! @TheEllenShow http://t.co/n9qEAszE
285156426211545088,Sat Dec 29 22:52:44 +0000 2012,@YourAnonNews @Wartime730 I think is a stereotype! Is not Anonymous the proof that not all the hackers are criminal?
285142610274832384,Sat Dec 29 21:57:50 +0000 2012,Happy Birthday @elizadushku May this day be filled with happiness and surrounded by people you love!   http://t.co/Qk8ZsPZx via @youtube
285136943132594176,Sat Dec 29 21:35:19 +0000 2012,"@PauleyP @USA_Network that's why I should live in USA, for #NCIS Marathon, thank God I've got my DVD!"
285133364271407105,Sat Dec 29 21:21:06 +0000 2012,"RT @YourAnonNews: FACT: Israel has broke 65 U.N resolutions with no consequences , Iraq broke two and got invaded, bombed and destroyed."
284802733817618432,Fri Dec 28 23:27:17 +0000 2012,"@PseudoSecular @MoAnsar @YourAnonNews A rape is a rape, the definition of crime is different!"
284800987779170305,Fri Dec 28 23:20:21 +0000 2012,"RT @trainwreckbeck: ""why do you have a diary?""""to keep secrets from my computer""#turnedoffpolitics"
284797842244112388,Fri Dec 28 23:07:51 +0000 2012,I went to run the other morning and I almost had an heart attack! How did I end up so in a bad shape? I played softball for 16 years...
284711241149214721,Fri Dec 28 17:23:44 +0000 2012,@YourAnonNews In response to that the US Government should give free gun training to the police officers.... Oh! Wait a minute...
284700407635251200,Fri Dec 28 16:40:41 +0000 2012,Mi ci voglio fare una maglietta! @TweetterCafe http://t.co/CjYhURD4
284680036202708992,Fri Dec 28 15:19:44 +0000 2012,SERIOUSLY? Let's give guns to some more people! What about bus drivers? And carpenter? Why not to a pool cleaner? http://t.co/rn9jmwFH
284663038081118208,Fri Dec 28 14:12:11 +0000 2012,RT @PauleyP: #NCISForever
284662880966684672,Fri Dec 28 14:11:34 +0000 2012,ROMA! Non c'e' altro da aggiungere...  http://t.co/udB6CxQL via @youtube @TweetterCafe
284645503738707968,Fri Dec 28 13:02:31 +0000 2012,ROMA!  If you are not  born here you will never understand! Proud to be Roman!   http://t.co/udB6CxQL via @youtube
284644976003006464,Fri Dec 28 13:00:25 +0000 2012,"RT @PauleyP: That weird rumor? #NCIS ISN'T GOING ANYWHERE! Still #1 and In 200 countries, 20 languages. We are good and we love you!"
284640138410209281,Fri Dec 28 12:41:12 +0000 2012,"@PauleyP We survived the end of the world, but we can not survive to the end of #NCIS"
284453678327422978,Fri Dec 28 00:20:16 +0000 2012,"RT @YourAnonNews: Press Release via @ReportAPedo: ""Who we are and what we do."" http://t.co/j99WoNpM #OpPedoHunt"
284440596922392576,Thu Dec 27 23:28:18 +0000 2012,"I do, but he doesn't follow me back... @TweetterCafe http://t.co/cSCMIt8X"
284334296431480833,Thu Dec 27 16:25:53 +0000 2012,I'm gonna biting out the kidney if it doesn't stop to hurting me!
284229872631570434,Thu Dec 27 09:30:57 +0000 2012,"@ReportAPedo Sometimes parents knows that something is wrong and they look on the other way, or worst they are the real monsters! Police!"
284066704148004864,Wed Dec 26 22:42:34 +0000 2012,RT @YourAnonNews: We are the people our parents warned us about.
284065992307519488,Wed Dec 26 22:39:44 +0000 2012,@francivale @TweetterCafe Quando finti comici rivoluzionari la finiranno di prendere vagonate di soldi per ogni presenza in Rai!
284065251035586562,Wed Dec 26 22:36:48 +0000 2012,"RT @elizadushku: My Birthday wish needs your help, loves..! Can u donate $10? We'll b there in no time! #CharitableDonation  http://t.co ..."
283950660649623552,Wed Dec 26 15:01:27 +0000 2012,"I'm for the workers rights, but you take 40000 pound a year, that is exact double of me, to stay seat on your ass! WTF are you striking for?"
283948829743669250,Wed Dec 26 14:54:11 +0000 2012,"To be so expensive the ""London Transport"" should be 150% better! Is only a big robbery! #PissedOff"
283678360289304577,Tue Dec 25 20:59:26 +0000 2012,If I bother to look for seedless fruit there's must be a reason right? So why my clementines are full of f.. seeds???
283677118741753856,Tue Dec 25 20:54:30 +0000 2012,Ecco come ho passato il mio Natale!!!: http://t.co/WT1keljx via @youtube @TweetterCafe
283666666234208256,Tue Dec 25 20:12:58 +0000 2012,"RT @YourAnonNews: Tornadoes reported in Texas, warnings for Louisiana. If you are in those areas, pay attention to the weather."
283654465926619136,Tue Dec 25 19:24:29 +0000 2012,"Is not Christmas without Mary Poppins Movie! Me, myself and my Microwavable dinner! Let's start! #ForeverAlone"
283626080965890048,Tue Dec 25 17:31:41 +0000 2012,"@PauleyP Everyone got me coffee at work today as a present, I already got 2 kg! I'm gonna change my name in Gibbs #NCIS Merry Christmas!"
283333104645595137,Mon Dec 24 22:07:30 +0000 2012,RT @YourAnonNews: The age of consent in Vatican City is 12 years old... does that creep anyone else out? #OpVatican
283297069349892096,Mon Dec 24 19:44:19 +0000 2012,"RT @elizadushku: Happy Holidays, Lovelies! PLEASE READ &amp; RESPOND, I love you &amp; mustn't wait in vain.. xE http://t.co/Fam8G6c1"
283284671285059584,Mon Dec 24 18:55:03 +0000 2012,"Just made myself a present for Christmas, a week in Barcelona in January! I deserve a break!"
283271128154271746,Mon Dec 24 18:01:14 +0000 2012,"@TheEllenShow Merry Christmas Ellen, may you be blessed for all the good you are doing!"
283266361482952705,Mon Dec 24 17:42:18 +0000 2012,@YourAnonNews Wasn't Obama wipe away a tear a few days ago for the children lost? Ah yeah! There's second class children!
283264385454047233,Mon Dec 24 17:34:26 +0000 2012,I'm gonna be a aunt again! My sis just told me! This is the best Christmas present ever! #MissMyFamily
283135895631187968,Mon Dec 24 09:03:52 +0000 2012,"@juliebenz I wish, it would mean that I'm home for the holidays.. : (   Merry Christmas to you, your family and all your follower!"
283003161323655169,Mon Dec 24 00:16:26 +0000 2012,"#Report999tmmHot Account like @999tmmhot shouldn't even exist! Is disgusting, it make me sick!"
283000930323034112,Mon Dec 24 00:07:34 +0000 2012,"@YourAnonNews @twitter @999tmmHot He's got 1040 follower??? What's wrong with people? Is disgusting, there's something that I can do?"
282968781792346113,Sun Dec 23 21:59:49 +0000 2012,"And tomorrow the kitchen will close at 3pm! Wonderful, another Christmas eve alone! I would prefer work! #MissMyFamily"
282967959146729472,Sun Dec 23 21:56:33 +0000 2012,@Alyssa_Milano  May your family have a blessed Christmas and wonderful holidays! http://t.co/WCnXreW5
282966918737039360,Sun Dec 23 21:52:25 +0000 2012,The nicest part of a hot shower after work? Forgot that you had burned yourself... #ouch
282673969612611584,Sun Dec 23 02:28:21 +0000 2012,Was the oven hot enough? #WorkRelated http://t.co/A8L2R7tQ
282664861433991168,Sun Dec 23 01:52:10 +0000 2012,@MLB Just found this in a drawer! Joe DiMaggio in 1993 in Rome! I saw him that day on a Baseball field! Wow... http://t.co/5nd556q8
282614127820693504,Sat Dec 22 22:30:33 +0000 2012,Happy Birthday @DinaMeyer I wish you are having a wonderful #DinaDay  This video is for you!    http://t.co/OveTz9gZ via @youtube
282610763934363648,Sat Dec 22 22:17:11 +0000 2012,Why did I choose a Chef career??? How can be sooo busy in Christmas time? Should people save money for presents???
282552380174786560,Sat Dec 22 18:25:11 +0000 2012,"@PauleyP I'm feeling blessed only knowing that you are somewhere there, in my same city this days! #Bless"
282206069323857920,Fri Dec 21 19:29:04 +0000 2012,@DinaMeyer I think youtube is the best solution! I tried once to upload a video and I had to use my youtube account!
282203533187624963,Fri Dec 21 19:19:00 +0000 2012,"@TheEllenShow is in holiday, X factor is gone, I'll spend the next few days looking at youtube screen waiting for someone to upload videos!"
282198670429020160,Fri Dec 21 18:59:40 +0000 2012,@doctorspa_org Wow! Thank you! I really appreciate!
282161591221358593,Fri Dec 21 16:32:20 +0000 2012,"@kaiserjose1 @DinaMeyer Almost made me change my mind about brussels sprout! So yes, cooking show, But she would be perfect in @DancingABC"
