tid,time,tweet
315403593723281408,Sat Mar 23 10:04:11 +0000 2013,@giustribuzio #FFBack a te twittamico unico e inimitabile ;))
315403346548752384,Sat Mar 23 10:03:12 +0000 2013,@EddyZ_13 @claudiolauretta @robertoferrarii @lucaabete @petrarolopamela grazie Eddy!!!
315403294849761280,Sat Mar 23 10:03:00 +0000 2013,@GraGrazer @lucaabete @vstaffelli ma che tesoro sei;) #FFBack a te;)
315021735470723073,Fri Mar 22 08:46:49 +0000 2013,@colombasponsa credo che abbiano fatto un casino . La seconda che hai detto a mio parere..
315021471397322752,Fri Mar 22 08:45:46 +0000 2013,@martitaly ne sono molto contenta! ❤
314886104052543489,Thu Mar 21 23:47:52 +0000 2013,@massimo_merighi sarà una bella guerra!
314882546108358656,Thu Mar 21 23:33:43 +0000 2013,Certo che di figure barbine ne abbiamo fatte non poche. Ma la storia dei #marò è da podio!
314881350580727808,Thu Mar 21 23:28:58 +0000 2013,RT @martitaly: @StefaniaPetyx AIUTATECI SAX E' STATO RAPITO OGGI A ViCENZA.succede troppo spesso in veneto..contattatemi... http://t.co/ ...
314788466296770560,Thu Mar 21 17:19:53 +0000 2013,@CarmenAndreu2 @grasso_p @maroni_leganord che Twitter sa cose che noi non sappiamo?;)
314771724807856128,Thu Mar 21 16:13:22 +0000 2013,@ClaudioVaccari bravo! Non mollare
314491220250472449,Wed Mar 20 21:38:44 +0000 2013,RT @micheledalai: Ma voi grillini avete l'acqua calda? Vi riproducete? Avete dei nomi propri o vi chiamate con dei versi? #leinvasioni # ...
314389605313040384,Wed Mar 20 14:54:57 +0000 2013,@huntingfox1971 davvero buona fortuna.. Di vero cuore
314387970025218048,Wed Mar 20 14:48:27 +0000 2013,@huntingfox1971 ok ti contatterà Jimmy che è più vicino! Fammi sapere
314330679355797504,Wed Mar 20 11:00:48 +0000 2013,@huntingfox1971 dammi una mail o in cell
314302270013583360,Wed Mar 20 09:07:55 +0000 2013,RT @Validesantis: @StefaniaPetyx  Abbandonato in Sicilia Adesso cerca una mamma che si prenda cura di lui. Bassottirescue@gmail.com htt ...
314302173544607744,Wed Mar 20 09:07:32 +0000 2013,@huntingfox1971 @gabriele78mi oggi parlo con gli autori per proporre un servizio sulla tua storia e ti faccio sapere. Un abbraccio
314120057414373376,Tue Mar 19 21:03:52 +0000 2013,@Gabriele78mi @huntingfox1971 ci scriva e ci spieghi io lo ascolterò di sicuro!
313980639407898624,Tue Mar 19 11:49:52 +0000 2013,"RT @Pontifex_it: Il vero potere è il servizio. Il Papa deve servire tutti, specie i più poveri, i più deboli, i più piccoli"
313771442598711297,Mon Mar 18 21:58:36 +0000 2013,@mammadifretta resisti...
313771395190517761,Mon Mar 18 21:58:24 +0000 2013,"RT @mammadifretta: @StefaniaPetyx due laureati, da palermo a bologna, da bologna a bergamo. In 12 mesi.E piango davanti al volantino del ..."
313770993170661376,Mon Mar 18 21:56:49 +0000 2013,RT @RCongedo: @StefaniaPetyx aiutiamola a vivere! http://t.co/uFOTSKMjw8
313766418141302784,Mon Mar 18 21:38:38 +0000 2013,@aRingOfFire guarda mi viene una rabbia..
313766217917804545,Mon Mar 18 21:37:50 +0000 2013,"RT @nomfup: I servizi di @evagiovannini sono una spina dentro al cuore, un chiodo dritto nel cervello #piazzapulita"
313765976774688768,Mon Mar 18 21:36:53 +0000 2013,"Non so se avete visto il servizio sugli invisibili a #Piazzapulita. Straziante, un dolore immenso. Altro che clientele con CIG in deroga!"
313754401711992832,Mon Mar 18 20:50:53 +0000 2013,@danipalaz no comment ! Vomito e torno
313754001759932417,Mon Mar 18 20:49:17 +0000 2013,@danipalaz ??? Davvero?
313750677585281024,Mon Mar 18 20:36:05 +0000 2013,@insopportabile credo ci sia un mandato di cattura internazionale emesso da Joe Bastianich.
313750019855503360,Mon Mar 18 20:33:28 +0000 2013,@insopportabile le va riconosciuto che è stata l'unica a portare in tv (e ci sarà un motivo) la ricetta della pasta con il tonno in scatola!
313748617338961923,Mon Mar 18 20:27:54 +0000 2013,@MaricaGusmitta grazie amica mia;)))
313748132494192640,Mon Mar 18 20:25:58 +0000 2013,"@insopportabile ..ok, ma li impiatta benissimo!"
313746274807582721,Mon Mar 18 20:18:35 +0000 2013,@insopportabile però i popcorn li fa da Dio:))
313720528714231808,Mon Mar 18 18:36:17 +0000 2013,@MaricaGusmitta
313720390373494785,Mon Mar 18 18:35:44 +0000 2013,@Giordano1977 @giancamacaluso @rosariocrocetta sarà un luogo fantastico in cui non esistono Gesip forestali ed ex Pip.. Quasi quasi ci vado
313719254715334657,Mon Mar 18 18:31:13 +0000 2013,@Giordano1977 @giancamacaluso i vertici sono come le ciliegie..
313705681150672896,Mon Mar 18 17:37:17 +0000 2013,@insopportabile Vedessi come si muove il cielo quando le faccio io;)
313704879166205953,Mon Mar 18 17:34:06 +0000 2013,@insopportabile che meraviglia di foto
313704346250518530,Mon Mar 18 17:31:59 +0000 2013,@davidemaggio solo per dirti che avrei fatto lo stesso. Buon lavoro! #vivoperdomandare
313622039124660224,Mon Mar 18 12:04:55 +0000 2013,@vecchimariacris @johnnypalomba e te pareva.. È stato il correttore.. Ho poi corretto io;))) #losapevochemifacevateafette
313612811773308928,Mon Mar 18 11:28:15 +0000 2013,@LeolucaOrlando1 questo account è posseduto.. Io a orlando seduto che gioca a jetpack e che scrive buuuu non ci credo nemmeno se lo vedo!
313610280603111426,Mon Mar 18 11:18:12 +0000 2013,"@johnnypalomba era ""chapeau"" ma il mio correttore non vuole!"
313609502068977665,Mon Mar 18 11:15:06 +0000 2013,@johnnypalomba chapeu!
313601941294948352,Mon Mar 18 10:45:03 +0000 2013,"RT @AndreaScanzi: ""Grillo, i massimalisti e i dissidenti"" http://t.co/CTTyrIqAXe @civati @vitocrimi @fattoquotidiano"
313341514824691712,Sun Mar 17 17:30:13 +0000 2013,"@GraGrazer @prestalucio si, tanto."
313340021002362881,Sun Mar 17 17:24:17 +0000 2013,@PrestaLucio stupendo... ci voglio andare!;)
313332321438810114,Sun Mar 17 16:53:41 +0000 2013,@PrestaLucio ma che bello siete andati da lui!! Emozionante vero?
313253048753459201,Sun Mar 17 11:38:41 +0000 2013,"RT @Pontifex: Dear friends, I thank you from my heart and I ask you to continue to pray for me.  Pope Francis."
313250482074308609,Sun Mar 17 11:28:29 +0000 2013,@ladyonorato @gerypa ussignùr non mi ci fare pensare
313237240006455297,Sun Mar 17 10:35:52 +0000 2013,RT @rossbrescia: Statuto ecc .. A parte! Perché l'Ira di Grillo?cosa sarebbe successo se alcuni del M5S non avessero votato per Grasso i ...
313234469135974402,Sun Mar 17 10:24:51 +0000 2013,"RT @dDinoPirri: Il Papa, alla fine della messa, esce dalla chiesa e saluta tutti i fedeli mentre escono dalla chiesa. Quante volte mi co ..."
313228562394148866,Sun Mar 17 10:01:23 +0000 2013,@enzo_don preferisco un ragionamento e condivido il loro. Schifani rieletto no!
313226333717143552,Sun Mar 17 09:52:32 +0000 2013,Buongiorno a tutti ma soprattutto a quei ragazzi coraggiosi che rischiando l'ira di grillo hanno ascoltato cuore e stomaco. Vi proteggeremo!
313224415175401472,Sun Mar 17 09:44:54 +0000 2013,RT @gerypa: Da palermitano sono felice che la mia città sia rappresentata da Grasso e non più da Schifani.
313222186427088896,Sun Mar 17 09:36:03 +0000 2013,RT @analauraribas6: Regione Veneto:Vuole ridurre del 50% il diritto al cittadino di curarsi con le aziende convenzionate.In Piazza a Pad ...
313074428269449217,Sat Mar 16 23:48:54 +0000 2013,"RT @CarmeloLopapa: E puntuale, arriva la scomunica di #Grillo ai senatori #M5s che hanno votato #Grasso. A proposito di democrazia... #N ..."
313074387534368772,Sat Mar 16 23:48:45 +0000 2013,"RT @Linkiesta: “Io, senatore a 5 stelle: al Senato ho votato Grasso” http://t.co/H2ERx1iRNd via @Linkiesta"
313074110651572224,Sat Mar 16 23:47:39 +0000 2013,@ddambruoso li amo tutti;))
313072942399508480,Sat Mar 16 23:43:00 +0000 2013,@ddambruoso Carolina ;)
313072402244456448,Sat Mar 16 23:40:51 +0000 2013,@ddambruoso pure;) ma con la ciotola
313072221100863489,Sat Mar 16 23:40:08 +0000 2013,"@canioancona @beppe_grillo l'idea la capisco, ma schifani no..era troppo, io spero che i 15 siano i miei conterranei e li difenderò"
313071233153519616,Sat Mar 16 23:36:13 +0000 2013,Leggo che @beppe_grillo vuole la testa dei dissidenti. Beppe quei ragazzi vanno ringraziati e se li cacci io m'incateno davanti casa tua!
313005707941265408,Sat Mar 16 19:15:50 +0000 2013,@BenedettoDiego a me sembra solo che non ha vinto schifani... Per ora mi basta!!!
313005511933034496,Sat Mar 16 19:15:04 +0000 2013,@64Gregory ;))))
313003074333577217,Sat Mar 16 19:05:22 +0000 2013,"RT @ementana: Molti scrivono ""Se non era per #grillo ci sorbivamo franceschini-finocchiaro"" e hanno ragione al 100%.Ma bravo il Pd a cam ..."
312982862922149888,Sat Mar 16 17:45:04 +0000 2013,RT @PrestaLucio: Papa okCamera okSenato okQualcosa sta cambiando
312982360096395264,Sat Mar 16 17:43:04 +0000 2013,"RT @cicciomassaro: Grasso 124 Schifani 109, in un Paese normale sarebbe finita 233 a 0."
312981908306944000,Sat Mar 16 17:41:16 +0000 2013,@dipetwitt ;))))
312981816237760513,Sat Mar 16 17:40:54 +0000 2013,Ragazzi grazie per la compagnia..... e il sostegno psichiatrico;))
312981279467524096,Sat Mar 16 17:38:46 +0000 2013,Evvai!!  vince Grasso! Proprio oggi sarebbe stato folle il contrario. #Fi16marzo #Grasso
312979316612947969,Sat Mar 16 17:30:58 +0000 2013,"Allora ... Io spengo la tv o ""muoro"". Ditemi voi chi vince. (se vince schifani non ditemi nulla vi prego)"
312978619402162176,Sat Mar 16 17:28:12 +0000 2013,RT @ItsCetty: Per ogni Schifani pronunciato da Colombo mille italiani decidono di non riprodursi #opensenato
312978381178298368,Sat Mar 16 17:27:15 +0000 2013,@Mirisan66 perché ogni volta che lo nominano è una coltellata;)
312978249472958464,Sat Mar 16 17:26:44 +0000 2013,@CleoLiCalzi che vuol dire???
312977976176308224,Sat Mar 16 17:25:39 +0000 2013,Ma qualcuno di voi ha contato? Mi sta venendo un coccolone ! #opensenato
312977219351900162,Sat Mar 16 17:22:38 +0000 2013,Che ansia... #opensenato
312975110602645504,Sat Mar 16 17:14:15 +0000 2013,RT @lucatelese: Decisione storica dei senatori siciliani #m5s. #Grasso passa
312974956130619392,Sat Mar 16 17:13:38 +0000 2013,RT @francescoameli: i senatori siciliani del #M5S hanno votato #grasso #opensenato
312973742722658304,Sat Mar 16 17:08:49 +0000 2013,@BeppeBeppetti quasi da fuga..
312973489923559424,Sat Mar 16 17:07:49 +0000 2013,M'impressiona molto l'idea che ci possa essere un testa a testa tra Grasso e Schifani.
312965317305446400,Sat Mar 16 16:35:20 +0000 2013,RT @djaniceto: @StefaniaPetyx CONTRO DIPENDENZA DA DROGA E Per un AIUTO nasce il nuovo portale DROGA IN BREVE http://t.co/tHgJgEPNPH Rt  ...
312615882746638336,Fri Mar 15 17:26:49 +0000 2013,@SalvoSintax For pets only chiamali chiedine uno come quello del bassotto e te lo spediscono ;)
312577237658525696,Fri Mar 15 14:53:15 +0000 2013,"@rossbrescia si, sicuro quelle guardava;)))"
312568934375235584,Fri Mar 15 14:20:15 +0000 2013,@GrTonygr eccerto!! ;))
312568814304907267,Fri Mar 15 14:19:47 +0000 2013,@mrstbri @cicciomassaro gli ho già detto che trovo Rocco Siffredi molto spiritoso!
312568477422587904,Fri Mar 15 14:18:26 +0000 2013,"@a_monteleone ha sposato un monopattino, quello deve tenersi!! ;))"
312566410809335808,Fri Mar 15 14:10:14 +0000 2013,@cicciomassaro io me la sono bevuta.. Non farmi riflettere!
312566234510159872,Fri Mar 15 14:09:32 +0000 2013,@giustribuzio per la freschezza scattano 20 caffè pagati
312566085301977089,Fri Mar 15 14:08:56 +0000 2013,@peppescarso @lucaabete @edoardostoppa @vstaffelli @jimmyghione1 graziee
312566046580150273,Fri Mar 15 14:08:47 +0000 2013,@KirosKiro @makeupdelight @beppebeppetti @oggimisentocosi @sfigatamente @capsilla1 @catelande @stephneighbour @mentecritica ;)grazie kiros;)
312565861619748866,Fri Mar 15 14:08:03 +0000 2013,@VitoPry meraviglia
312565713015545857,Fri Mar 15 14:07:27 +0000 2013,@GraGrazer @lucaabete @vstaffelli @jimmyghione1 grazie graaaa!!
312564932120043520,Fri Mar 15 14:04:21 +0000 2013,"Becco mio marito che guarda questa foto e urlo! si difende: apprezzavo lo humour inglese. Guardo meglio, azz è vero! http://t.co/JGR5OZzZFj"
312523892965122048,Fri Mar 15 11:21:17 +0000 2013,"RT @dottorpax: La mia società cerca un PhD in statistica. http://t.co/67wBPbRAhB Part-time 40%, circa €2400 netti al mese. Contratto 1 a ..."
312521136967667714,Fri Mar 15 11:10:20 +0000 2013,@ladyonorato spero tu abbia ragione.. Ma con monti non ce la fa?
312520280083939328,Fri Mar 15 11:06:55 +0000 2013,@VeccRicchia ;))) che carogna;))
312517040344793088,Fri Mar 15 10:54:03 +0000 2013,Ok dal mini sondaggio la Finocchiaro presidente del Senato: più che bocciata. Caro @pbersani  magari te ne fregherai ma sappi che non piace!
312515588767506432,Fri Mar 15 10:48:17 +0000 2013,@virgiliofagone ma anche agitato e fazioso
312514950302142464,Fri Mar 15 10:45:45 +0000 2013,Il PD propone Anna Finocchiaro alla presidenza del senato. Posso avere un vostro parere?
312514720743694336,Fri Mar 15 10:44:50 +0000 2013,@VeccRicchia sei il baby sitter parlamentare!!!!!!!!!
312507449716375552,Fri Mar 15 10:15:56 +0000 2013,"RT @Innovandiamo: Domanda: ma i mercati aspetteranno fino a Ottobre (elezioni)? Risposta di un notabile della City: devono, non hanno al ..."
312505017229778945,Fri Mar 15 10:06:16 +0000 2013,"RT @DDidonna: Contabilità di politica estera italiana: +2 marò, -1 ambasciatore"
312493086183927808,Fri Mar 15 09:18:52 +0000 2013,@pelopippo @dan11meancactus - 5 4 3 2 1...
312487774425075713,Fri Mar 15 08:57:45 +0000 2013,"RT @dan11meancactus: I complimenti, se retwittati, dovrebbero autodistruggersi."
312296558966210560,Thu Mar 14 20:17:56 +0000 2013,@BrugolaDigitAle ucciderei
312296485121298432,Thu Mar 14 20:17:38 +0000 2013,@rossbrescia 39
312293335933009921,Thu Mar 14 20:05:08 +0000 2013,"@rossbrescia io ormai credo di essere a livello patologico, ma felicemente ;))"
312287138907570177,Thu Mar 14 19:40:30 +0000 2013,@CleoLiCalzi appunto..
312287029348139008,Thu Mar 14 19:40:04 +0000 2013,@rossbrescia ho appena intuito perché mi piace il tuo spot.... #anonimacompulsivi http://t.co/kwQQSTPx7x
312285258890506240,Thu Mar 14 19:33:02 +0000 2013,@CleoLiCalzi sedicente turista trafuga cane bassotto
312243836212621312,Thu Mar 14 16:48:26 +0000 2013,@SergioLimaPA @antonelleschi @e_terranova dicono funzioni!
312243276809900034,Thu Mar 14 16:46:13 +0000 2013,@Antonelleschi @e_terranova @sergiolimapa Sergio non vorrei essere a posto tuo;)))
312242786512539648,Thu Mar 14 16:44:16 +0000 2013,RT @e_terranova: Due medici gay (miei amici) oggi a Palermo sono stati cosi' apostrofati in banca: 'non siete uomini ma froci!' da una b ...
312242417023721472,Thu Mar 14 16:42:48 +0000 2013,@e_terranova orrore
312241574098661379,Thu Mar 14 16:39:27 +0000 2013,@e_terranova quale banca?
312220964752588801,Thu Mar 14 15:17:33 +0000 2013,"RT @fabrizioquiriti: “@MMFlint: CORRECTION: New Pope too young, photo circulating not of him giving communion to Argentine dictator Jorg ..."
312220704122740736,Thu Mar 14 15:16:31 +0000 2013,RT @LucaAbete: Non si hanno più notizie di #Marianna! Amici del Veneto aprite bene gli occhi! Ecco la sua foto: http://t.co/lUJO2Re4it
312165046111313921,Thu Mar 14 11:35:21 +0000 2013,"RT @GianricoBattagl: @StefaniaPetyx ecco come un maschio, nel momento della disperazione, si salva... http://t.co/pBNiNSTbIn"
312162514622357504,Thu Mar 14 11:25:18 +0000 2013,Io da qui non esco.. #chiamalafessa http://t.co/rk0qaXqKbz
312140454277832704,Thu Mar 14 09:57:38 +0000 2013,@Nicolabrunialti bah..
312136884744749056,Thu Mar 14 09:43:27 +0000 2013,@Nicolabrunialti dimmi che è una battuta!
312135619340029952,Thu Mar 14 09:38:25 +0000 2013,Stefano Maria Paci di @SkyTG24 che si commuove mentre parla del Papa mi ha fatto tenerezza..
312133131157266432,Thu Mar 14 09:28:32 +0000 2013,@StefanoDiscreti @marcosalvati non so i dettagli ma qualcuno ha fatto incazzare il nostro amico!
311961437788594176,Wed Mar 13 22:06:17 +0000 2013,RT @Criticolandia: La bellezza di Piazza San Pietro è qualcosa di meraviglioso. Ho visto tutto dalla prima fila ed è stato molto emozion ...
311939896241704961,Wed Mar 13 20:40:41 +0000 2013,@alex_huegel ❤graziee
311932817208651777,Wed Mar 13 20:12:33 +0000 2013,@Criticolandia meraviglia... Sei li!!
311922160925032448,Wed Mar 13 19:30:13 +0000 2013,@EMAVR77 spero proprio di no;)))
311921829780537345,Wed Mar 13 19:28:54 +0000 2013,@chiaradiok ma siii è così adorabile che anche il farfuglio va bene!
311920900620558338,Wed Mar 13 19:25:12 +0000 2013,Già lo adoro! Viva il Papa
311919860877762562,Wed Mar 13 19:21:04 +0000 2013,"RT @danipalaz: Oddio, parlerà come Belen... Capo della Chiessa!"
311919251466379264,Wed Mar 13 19:18:39 +0000 2013,Vabbé almeno sul nome ci hanno accontentato.. Benvenuto Papa!
311919011766104064,Wed Mar 13 19:17:42 +0000 2013,@danipalaz io sono pazza di te!
311918296553365505,Wed Mar 13 19:14:51 +0000 2013,@gerypa idem e mi ero preoccupata!
311915464957755394,Wed Mar 13 19:03:36 +0000 2013,@gerypa ;))) sono una pericolosa criminale. E anche il cagnolino!
311780739614142465,Wed Mar 13 10:08:15 +0000 2013,@analauraribas6 auguri  donna splendente!!
311775234854379520,Wed Mar 13 09:46:23 +0000 2013,@Caterin11283138 non lo so.. Ma sarà stato pesante
311773361858555904,Wed Mar 13 09:38:56 +0000 2013,@marcosalvati cambia idea subito! Per un cretino che insulta ci sono migliaia di persone che ti vogliono bene! Inclusa l'idiota qui presente
311767315341512704,Wed Mar 13 09:14:54 +0000 2013,@peonia74 Carolina..❤
311766158925778944,Wed Mar 13 09:10:19 +0000 2013,Non è venerdì ma un #FF lo merita @chefGiunta (natale giunta) ha denunciato il racket lo hanno appena minacciato e non va lasciato solo.
311765160526221312,Wed Mar 13 09:06:21 +0000 2013,@marcobetta weeee maestro!! Un abbraccio enorme a te!
311608436251033600,Tue Mar 12 22:43:35 +0000 2013,@EdoardoMessina considerando che ha 600 anni non ci voleva molto
311606059376730112,Tue Mar 12 22:34:08 +0000 2013,@RenatoZampieri comprendo..
311605060041838592,Tue Mar 12 22:30:10 +0000 2013,@PatriceinMilano grazie di tutto.. Sempre;)
311603425701928960,Tue Mar 12 22:23:40 +0000 2013,@jackpupillo stessa scuola!;)
311600493141041153,Tue Mar 12 22:12:01 +0000 2013,@EdoardoMessina che merde siete;))) vabbé torno al cinismo
311598226644033536,Tue Mar 12 22:03:01 +0000 2013,"RT @Nicolabrunialti: Abbiate pietà di piccole mani, di cuori leggeri che tremano, di voci troppo sottili per farsi ascoltare. #PeterPanD ..."
311597885957480448,Tue Mar 12 22:01:39 +0000 2013,@ErmannoRonchett grazieeeee ma davvero!
311596147577868289,Tue Mar 12 21:54:45 +0000 2013,@erika_feo peeeer carità! Se mi fanno vedere cioccolato mi corrompono subito!
311592145331056641,Tue Mar 12 21:38:51 +0000 2013,@MHeathcliff domani leggeró i tw e mi verranno le carie.. Ma mannaggia è vero!
311590558680375298,Tue Mar 12 21:32:32 +0000 2013,@Dany73c bello farvelo sapere.. È verissimo
311590356116467712,Tue Mar 12 21:31:44 +0000 2013,@GrTonygr questo è certo
311590157696503809,Tue Mar 12 21:30:57 +0000 2013,@hagakure_jfp uno dei miei rari momenti a cuore aperto... ;)))
311589958337036288,Tue Mar 12 21:30:09 +0000 2013,@giustribuzio tu sei in cima alla lista.. #sallo ❤
311589804255084545,Tue Mar 12 21:29:33 +0000 2013,@peonia74 credimi mi sono davvero affezionata a tutti voi.. Leggo i tw guardo le foto. Esiste gente fantastica ed è bello!
311589244055474176,Tue Mar 12 21:27:19 +0000 2013,@GabrieleManzo1 ;)))
311589185968558080,Tue Mar 12 21:27:05 +0000 2013,Sotto effetto di cozze e vino vi dico che da quando vi conosco la mia vita è migliorata. Grazie di cuore (e cozze) a tutti voi.
311588090030473216,Tue Mar 12 21:22:44 +0000 2013,"@marcosalvati @mautizio mangiavo le cozze , che mi sono persa?"
311587348326543360,Tue Mar 12 21:19:47 +0000 2013,@BaseGiulioBase questa fa bene al cuore..grazie Giulio
311586429597782018,Tue Mar 12 21:16:08 +0000 2013,@alsime53 chi??
311584094993666048,Tue Mar 12 21:06:51 +0000 2013,@EMAVR77 si cu ro !
311583987510419456,Tue Mar 12 21:06:26 +0000 2013,"@francoamare io ne conosco 3 , ma si stanno curando a San patrignano..il resto boh!"
311583469572587521,Tue Mar 12 21:04:22 +0000 2013,@WonderDuster dici?
311583382393991168,Tue Mar 12 21:04:01 +0000 2013,@amasognacredi no no sono le cozze!! Ma viviamo tra le cozze! ;)
311582657865723905,Tue Mar 12 21:01:09 +0000 2013,Ho fatto un brutto sogno. A Ballarò c'era la prestigiacomo che interrompeva tutti! Mannaggia alle cozze! #ballarò
311489924119556097,Tue Mar 12 14:52:39 +0000 2013,@ChildrenProtect grazie!! Buon lavoro a voi;)
311488401637511170,Tue Mar 12 14:46:36 +0000 2013,@alessioviola @gianlusempri @vitale_f vedo che siete sul pezzo! ;)
