tid,time,tweet
259994476540465152,Sun Oct 21 12:28:08 +0000 2012,RT @ansa_it: Tempo: in Calabria ancora al mare. Nonostante autunno inoltrato temperature rimangono estive http://t.co/M5sW8QXS
258118692615888896,Tue Oct 16 08:14:26 +0000 2012,"RT @rome_events: UEFA Champions League Trophy Tour presentato da UniCredit - Roma: Piazza del Popolo, , Rome http://t.co/9jwcb9Tm"
256101006188892160,Wed Oct 10 18:36:52 +0000 2012,"Ne ho avuti tanti ai miei piedi:l'operaio, il farmacista, il miltare,l' impiegato,il dottore...CIAVATTA mia, http://t.co/HSRkDGX"
255059976899411968,Sun Oct 07 21:40:11 +0000 2012,"RT @NichiVendola: Questo è un Paese vecchio, dove chi fa uso di cannabis può essere incarcerato per una legge bigotta come quella di Gio ..."
251768820262400000,Fri Sep 28 19:42:19 +0000 2012,Foto appena pubblicata http://t.co/TBiVXIC
248915625072799745,Thu Sep 20 22:44:44 +0000 2012,Foto appena pubblicata http://t.co/UqgWdlH
248139966624980992,Tue Sep 18 19:22:32 +0000 2012,http://t.co/VkpIOvX -- eccezion_ale (@eccezion_ale)
248139289148416000,Tue Sep 18 19:19:51 +0000 2012,"#ballarò il Suo ritorno in crociera, così l' Italia fará la fine della Costa Concordia"
247454388279447553,Sun Sep 16 21:58:18 +0000 2012,Foto appena pubblicata http://t.co/myWRVNf
246000565262360576,Wed Sep 12 21:41:19 +0000 2012,The Dark Intruder http://t.co/HA7CGNz
244867014051647491,Sun Sep 09 18:37:00 +0000 2012,The Dark Intruder http://t.co/HA7CGNz
244866882858012672,Sun Sep 09 18:36:28 +0000 2012,http://t.co/VkpIOvX
242207350893707264,Sun Sep 02 10:28:27 +0000 2012,THE DARK INTRUDER - The First Book -  http://t.co/f3FBIRA via @wordpressdotcom
239747993966899201,Sun Aug 26 15:35:50 +0000 2012,Foto appena pubblicata http://t.co/mIEscdb
236062767226961921,Thu Aug 16 11:32:04 +0000 2012,Arte: francobollo per quarto centenario nascita Mattia Preti http://t.co/Ycjwhdo
236055273519841280,Thu Aug 16 11:02:17 +0000 2012,Ritrovate due opere di Mattia Preti http://t.co/aHa6TTh
235657758232420353,Wed Aug 15 08:42:42 +0000 2012,Foto appena pubblicata http://t.co/Db2E5CV
231887557347115009,Sat Aug 04 23:01:16 +0000 2012,RT @MarkusArtist: La Calabria regina del turismo  Ad agosto la regione più visitata - calabria regione turismo presenz http://t.co/LTXjXVnc
229089837297332224,Sat Jul 28 05:44:08 +0000 2012,La cittadina Berlusconi - http://t.co/XQbUoZx rispetti la #legge cittadina Berlusconi
227632875770638338,Tue Jul 24 05:14:41 +0000 2012,"#spot #coca cola tutto italiano ""Be the change"" http://t.co/uCVZrGL"
225710485188800513,Wed Jul 18 21:55:47 +0000 2012,John Lennon stand by me: http://t.co/wrxjqGS via @youtube
225245080317997056,Tue Jul 17 15:06:26 +0000 2012,"Ecco cosa ha fatto Hollande (non parole, fatti) in 56 giorni di governo. | WiWo http://t.co/gSdGZ2R #Roma, #Italia"
225102713522880512,Tue Jul 17 05:40:43 +0000 2012,@squaloiaco @Radio105...più di Pizza: unmilioneeeee!!! A colacioneeee....
225003036546826240,Mon Jul 16 23:04:38 +0000 2012,"RT @Ameba73: I romani vincevano le guerre non perché erano tanti, ma perché erano organizzati."
224554622004629504,Sun Jul 15 17:22:48 +0000 2012,http://t.co/6ei1Kko
224554392819482624,Sun Jul 15 17:21:53 +0000 2012,Social  Network https://t.co/U3YIrMb #unicredit
222796072710447104,Tue Jul 10 20:54:57 +0000 2012,"Unesco, la Provincia sostiene la candidatura del Parco della Sila: http://t.co/U2JQeIq"
222794946862776322,Tue Jul 10 20:50:29 +0000 2012,Appello di Adiconsum per salvare l'albergo delle Fate http://t.co/lJhH7m1
221964425240920065,Sun Jul 08 13:50:17 +0000 2012,L economia del nuovo millennio http://t.co/6Xs7uA6
220497912948465664,Wed Jul 04 12:42:53 +0000 2012,Foto appena pubblicata http://t.co/qq36IUG
220497617572995073,Wed Jul 04 12:41:43 +0000 2012,Foto appena pubblicata http://t.co/nnKzT67
220202948272193537,Tue Jul 03 17:10:48 +0000 2012,Il fascino del risveglio http://t.co/iQ4Chn3
220202018290155522,Tue Jul 03 17:07:06 +0000 2012,Foto appena pubblicata http://t.co/EywMv8p
220138292778242049,Tue Jul 03 12:53:53 +0000 2012,Foto appena pubblicata http://t.co/waLrp7i
220137565733400576,Tue Jul 03 12:51:00 +0000 2012,Foto appena pubblicata http://t.co/KJvv1B3
219857111566401536,Mon Jul 02 18:16:34 +0000 2012,Foto appena pubblicata http://t.co/GqEjtnG
219856065213382657,Mon Jul 02 18:12:25 +0000 2012,Foto appena pubblicata http://t.co/z7lr13A
219855651801804800,Mon Jul 02 18:10:46 +0000 2012,Foto appena pubblicata http://t.co/sGxJmYI
219855062422405121,Mon Jul 02 18:08:26 +0000 2012,Foto appena pubblicata http://t.co/SUYVIXC
219754751615705088,Mon Jul 02 11:29:50 +0000 2012,Foto appena pubblicata http://t.co/hD8sWbD
215913360544374784,Thu Jun 21 21:05:31 +0000 2012,University of Cassino Selects MSC Software's Dytran to Understand Eye Injury Mechanisms Due to Blunt Impact http://t.co/ZIXbA4E
215209267857338368,Tue Jun 19 22:27:42 +0000 2012,Foto appena pubblicata http://t.co/BAAs3Oh
215208806404210688,Tue Jun 19 22:25:52 +0000 2012,Foto appena pubblicata http://t.co/RQuovv8
215208381521199105,Tue Jun 19 22:24:11 +0000 2012,Foto appena pubblicata  @ Valmadrera http://t.co/0fwtf9l
215207362884145152,Tue Jun 19 22:20:08 +0000 2012,Foto appena pubblicata http://t.co/uvptmvw
215202271225593856,Tue Jun 19 21:59:54 +0000 2012,http://t.co/QzwETGc
214334539537977344,Sun Jun 17 12:31:51 +0000 2012,Foto appena pubblicata http://t.co/yuXGNPB
213392181094912002,Thu Jun 14 22:07:15 +0000 2012,Siamo alla follia http://t.co/c1zquvz via @wordpressdotcom
211863195755872256,Sun Jun 10 16:51:36 +0000 2012,Italia - Spagna...dal risultato di oggi dipende lo spread di domani #Euro2012
211741453439877120,Sun Jun 10 08:47:51 +0000 2012,Monti sceglie come presidente #Rai la sorella gemella...con la parrucca #similitudini
211044178673680384,Fri Jun 08 10:37:07 +0000 2012,http://t.co/Os9cLKJ
210840595986522112,Thu Jun 07 21:08:09 +0000 2012,Il memoriale choc di Gotti Tedeschi: “Se mi ammazzano cercate queste carte” – Il Fatto Quotidiano http://t.co/O9Mg0HE via @fattoquotidiano
209892956080062466,Tue Jun 05 06:22:35 +0000 2012,@TuttoEsaurito1 cheeseburger e patatine:McD #a colazione. AV 9406 Roma Bologna
209854066354962434,Tue Jun 05 03:48:02 +0000 2012,"RT @twitstupidario: Se leggete questo twit retweettatelo come se non ci fosse un domani. Ah, già. #finedelmondo"
209050908791803904,Sat Jun 02 22:36:35 +0000 2012,"RT @linkingcalabria: Ai Negrita il ""Riccio d'argento"" in vista del concerto di Rende. Dopo i Subsonica.....http://t.co/kMvGliOj -- Calab ..."
208680771672743936,Fri Jun 01 22:05:47 +0000 2012,Foto appena pubblicata http://t.co/RUTLAlH
208680127960334336,Fri Jun 01 22:03:14 +0000 2012,Foto appena pubblicata http://t.co/4jKPxS2
208679173357703169,Fri Jun 01 21:59:26 +0000 2012,Foto appena pubblicata http://t.co/8pcJYPJ
208678703557902337,Fri Jun 01 21:57:34 +0000 2012,Foto appena pubblicata http://t.co/r9xpQdW
208678674457829376,Fri Jun 01 21:57:27 +0000 2012,Foto appena pubblicata http://t.co/dUZS2bN
208677016483008512,Fri Jun 01 21:50:52 +0000 2012,Foto appena pubblicata http://t.co/0xdsD38
208676072697507840,Fri Jun 01 21:47:07 +0000 2012,Foto appena pubblicata http://t.co/8tEzoTH
208675161187155968,Fri Jun 01 21:43:30 +0000 2012,Foto appena pubblicata http://t.co/c1sKXRO
208674235122581507,Fri Jun 01 21:39:49 +0000 2012,Foto appena pubblicata http://t.co/cbiKsy3
208673542844334080,Fri Jun 01 21:37:04 +0000 2012,Foto appena pubblicata http://t.co/WBOaRFM
208640199469699072,Fri Jun 01 19:24:34 +0000 2012,"IKA 2012 - Finanza, Assicurazioni, Consulenza e Ricerca http://t.co/HY74w1X"
208188144523292672,Thu May 31 13:28:16 +0000 2012,RT @Guaido77: UniCredit sostiene le popolazioni colpite dal sisma attivando una raccolta fondi senza applicazione di commissioni http:// ...
208168145339428864,Thu May 31 12:08:48 +0000 2012,RT @spinozait: Il Papa a Milano. È già la settimana della moda? [angelus]
208167461495910400,Thu May 31 12:06:05 +0000 2012,RT @alecola66: Aumentare la benzina? no problem. Rinunciare alla parata? Trooooppo difficile. #2giugno #vergogna
207818730388983810,Wed May 30 13:00:21 +0000 2012,RT @BebopJazzClub: Questa sera al Bebop Jazz Club!!! http://t.co/mM0aK0jp
207531797725192193,Tue May 29 18:00:10 +0000 2012,Foto appena pubblicata http://t.co/dM8GpMV
207521279518048256,Tue May 29 17:18:23 +0000 2012,Foto appena pubblicata http://t.co/5MxJWcj
207521164254396417,Tue May 29 17:17:55 +0000 2012,Foto appena pubblicata http://t.co/LIr1s7u
206293030372786177,Sat May 26 07:57:45 +0000 2012,"Articolo da la Repubblica Mobile. ""Aiutateci a scrivere il futuro""Le vostre idee per il cambiamento http://t.co/kqUCYZV"
206084349504929792,Fri May 25 18:08:32 +0000 2012,Giallo dal finale scontato...il colpevole è sempre il #maggiordomo
205992771901849601,Fri May 25 12:04:38 +0000 2012,http://t.co/LAuy9AF
205524169457278977,Thu May 24 05:02:35 +0000 2012,http://t.co/ePxVp2F
205419688237350912,Wed May 23 22:07:24 +0000 2012,"RT @linkingcalabria: Sviluppatori di apps, domani non perdetevi a Bologna WhyMCA Mobile Developer Conference http://t.co/xzlduKQT -Ricca ..."
205419640866881537,Wed May 23 22:07:13 +0000 2012,"RT @linkingcalabria: Scrivere il futuro, tema di @RepIdee, la festa di Bologna dal 14 al 17 giugno. I vostri tweet a #scrivoilfuturo --  ..."
204698841876938752,Mon May 21 22:23:01 +0000 2012,"Londra, spunta il nuovo Banksy http://t.co/OIRLJwh via @repubblicait"
204203455584288770,Sun May 20 13:34:32 +0000 2012,É tempo di calzino con l' infradito! http://t.co/oIGUcDv
203937093930582016,Sat May 19 19:56:06 +0000 2012,#Brindisi chi è STATO?
203913493987078146,Sat May 19 18:22:20 +0000 2012,"#Brindisi perché parlate della ""vedova"" di Falcone?non ricordate che Francesca fu vittima nell' attentato di Capaci? #informazione"
203073360572325888,Thu May 17 10:43:56 +0000 2012,RT @mandricus: @MrFrankieDP @gabrielerosati @gagnetto https://t.co/rAelQMk6
202876314359832576,Wed May 16 21:40:57 +0000 2012,"RT @MarkusArtist: Chi vive,abita nell' universo,chi ama, ha l' universo dentro di sé. ( Markus)"
202851748933681152,Wed May 16 20:03:20 +0000 2012,"La prima sera elisa s è presentata in pigiama, stasera in camicia da notte #qchenonho"
202141250319683584,Mon May 14 21:00:04 +0000 2012,#ecologia http://t.co/U9pjkd6  #taverna #sila #calabria
202134620790194176,Mon May 14 20:33:43 +0000 2012,QUELLO CHE (NON) HO - 15/05/2012 : FATHER AND SON - di Elisa a 'Quello che (non) ho' - LA7.it http://t.co/7CRcxqP
201411002397507584,Sat May 12 20:38:19 +0000 2012,Il Salone del Libro di Torino 2012 parla calabrese  http://t.co/iit8zSx
200992059967021056,Fri May 11 16:53:36 +0000 2012,Il Salone del Libro di Torino 2012 parla calabrese  http://t.co/poPjnRK
200335571388858368,Wed May 09 21:24:56 +0000 2012,"RT @SkyTg24: #esteri Usa, Obama apre ai matrimoni gay: ""Dovrebbero essere legali"" http://t.co/nwzhEAGc"
200190600727900160,Wed May 09 11:48:53 +0000 2012,"Microsoft, il pc si comanda a gesti la tecnologia dall'effetto doppler - Repubblica.it http://t.co/VUhh5TZ via @repubblicait"
199254009893236736,Sun May 06 21:47:12 +0000 2012,RT @fattoquotidiano: Elezioni #Grecia crollano i partiti pro euro boom estrema sinistra e neofascistihttp://t.co/tXyhCZTY
199120203337056257,Sun May 06 12:55:30 +0000 2012,Gnocchi alla parmiggiana...!!!gnam gnam http://t.co/4ELZZcP
198863659978592256,Sat May 05 19:56:05 +0000 2012,"RT @half_lean: ''Grazie Mamma'', lo spot olimpico commuove il web - Video Repubblica - la Repubblica.it http://t.co/lRNdGzqY via @repubb ..."
198859534456979456,Sat May 05 19:39:42 +0000 2012,"lui amerebbe me a costo della sua felicità, io amerei lui a costo della mia felicità: saremmo 2 persone infelici ma innamorate!"
197324161130041345,Tue May 01 13:58:40 +0000 2012,"Lavoro,Musica,Speranza,Futuro...forse non è un caso che il concertone di quest' anno sia stato inaugurato da un gruppo Calabrese! #1maggio"
197276267387699200,Tue May 01 10:48:22 +0000 2012,Articolo da la Repubblica Mobile. Se Android prende il viruscome curare lo smartphone http://t.co/w2ui6tQ
196694107505180672,Sun Apr 29 20:15:04 +0000 2012,"Fazio, Saviano, Floris e Celentano Santoro a Perugia lancia la sua Rai - Repubblica.it http://t.co/0rFjAzB via @repubblicait"
195963667089600512,Fri Apr 27 19:52:33 +0000 2012,Le jardin de ysl  http://t.co/5JvktqL
192546665427779586,Wed Apr 18 09:34:37 +0000 2012,Conto Corrente Super Genius ti regala Xbox - UniCredit http://t.co/cZTC9Sp
191656354723807232,Sun Apr 15 22:36:50 +0000 2012,@SimoneakaFreest marocco! Top secret :-)
191525875307646978,Sun Apr 15 13:58:21 +0000 2012,Votate #Markus http://t.co/yUelnYs
191125711661182976,Sat Apr 14 11:28:15 +0000 2012,Bisogna cogliere negli altri quello che di positivo sanno darci #Iotti.nn me ne frega 1cazzo per lui ho dato il culo #Minetti. #similitudine
191080220776857600,Sat Apr 14 08:27:29 +0000 2012,RT @RomeDaily: Morocco's Roman ruins  http://t.co/wOIN0MHG
189294178520412160,Mon Apr 09 10:10:23 +0000 2012,RT @repubblicait: Pasquetta con freddo e neve piste da sci aperte anche in Calabria http://t.co/9rEwWkMg
189057073395404801,Sun Apr 08 18:28:13 +0000 2012,@MarkusArtist io...ovviamente! :-)
188977922235826176,Sun Apr 08 13:13:42 +0000 2012,Foto appena pubblicata http://t.co/47NfBFY
188391881913278464,Fri Apr 06 22:24:59 +0000 2012,Finalmente s #lega ti!
187931774129680384,Thu Apr 05 15:56:41 +0000 2012,http://t.co/IAsZ4Ib (via #sociablesite) *sociable* http://t.co/EXshKx4 http://t.co/IAsZ4Ib
187162408924610560,Tue Apr 03 12:59:30 +0000 2012,http://t.co/dSAdJGv via @repubblicait
186473928150106112,Sun Apr 01 15:23:43 +0000 2012,"Articolo da la Repubblica Mobile. 2016, Android sorpasserà il Pc""Il cloud è la chiave del futuro"" http://t.co/mO8cAMN"
186472448202514434,Sun Apr 01 15:17:50 +0000 2012,"RT @ilpost: «Non si fa»: il libro di Adriano Sofri su piazza Fontana, scaricabile online http://t.co/AUDA02j8"
186367119498297344,Sun Apr 01 08:19:18 +0000 2012,"Calabria, sindaca minacciata: &lt;br&gt;«Io non ho paura» - Italia - l'Unità http://t.co/EqLxcCk #donna #legalità #democrazia #coraggio"
186360531270123521,Sun Apr 01 07:53:07 +0000 2012,"RT @fanpageit: #BuonCompleannoApple! 36 anni fa, in un garage, Steve Jobs e Wozniak fondarono l'Apple Computer Inc. http://t.co/CXVtMhY6"
186137077539282946,Sat Mar 31 17:05:12 +0000 2012,"E dopo l'ora #legale, l'ora della #terra."
185327157654978560,Thu Mar 29 11:26:54 +0000 2012,La #mensa di mia #mamma non consente #dieta http://t.co/PeG17WM
185252348229189633,Thu Mar 29 06:29:36 +0000 2012,"Caso Orlandi, nuovi accertamenti sulla sepoltura di De Pedis http://t.co/ZrQQjKV"
185018168467660800,Wed Mar 28 14:59:03 +0000 2012,Alessandro Profumo 2.0 http://t.co/NG5TU6S
184705708657344512,Tue Mar 27 18:17:27 +0000 2012,http://t.co/ASePZf4
181515914850734082,Sun Mar 18 23:02:21 +0000 2012,RT @repubblicait: Profumo sarà il nuovo presidente del Monte dei Paschi http://t.co/0ql3ocDT
180757949306777600,Fri Mar 16 20:50:28 +0000 2012,https://t.co/Pyt8uIP
180754384135790592,Fri Mar 16 20:36:18 +0000 2012,La manifestazione dei dipendenti Mps: in 4mila sfilano a Siena - Il Sole 24 ORE http://t.co/mUteCZa via @sole24ore
180655010441461760,Fri Mar 16 14:01:25 +0000 2012,http://t.co/SIy6ceK
179327993666220032,Mon Mar 12 22:08:20 +0000 2012,"Articolo da la Repubblica Mobile. Contro i bavagli sul webecco il ""digital survival kit"" http://t.co/OoIKMaP"
178928705140293632,Sun Mar 11 19:41:42 +0000 2012,"#quasiamici lo consiglio a tutti! soprattutto a chi nella ""diversità"" non è in grado di riconoscere la ""specialità"" dell'essere umano!"
178773217777946624,Sun Mar 11 09:23:51 +0000 2012,http://t.co/ZCKptnt
177827703217594369,Thu Mar 08 18:46:42 +0000 2012,@SkyTg24 bisogna solo decidere da quale paese iniziare a prendere il buon esempio...per rendere il futuro dei nostri figli MIGLIORE!
177508019876274178,Wed Mar 07 21:36:24 +0000 2012,"Eruzione solare, in arrivo la tempesta da domani possibili effetti sulla Terra - Repubblica.it http://t.co/MjGlu8B via @repubblicait"
177505155648983040,Wed Mar 07 21:25:01 +0000 2012,Foto I migliori paesi dove essere donna - Sky.it http://t.co/X1BwKLE via @SkyTg24
177014402250313728,Tue Mar 06 12:54:56 +0000 2012,RT @alecola66: #unicredit eccellenza sul Web in Italia! @23% online banking market share in Italy http://t.co/UNnBVqKb
176735579566907392,Mon Mar 05 18:27:00 +0000 2012,"La metamorfosi delle banche: addio sportello, ecco il mobile banking. Unicredit la più avanti - FIRSTonline http://t.co/nzt9dl8"
176733029253914624,Mon Mar 05 18:16:52 +0000 2012,@fanpageit dite all'Annunziata che non si ostentano le proprie preferenze sessuali; #Dalla era parte naturale della società per la sua arte!
175726684673286144,Fri Mar 02 23:38:01 +0000 2012,@mandricus sarà che anche il galaxy è comunista?
175725522620395520,Fri Mar 02 23:33:24 +0000 2012,http://t.co/VYteGxK #comunicazione rimandiamo Sacconi alle elementari
175357098463477760,Thu Mar 01 23:09:24 +0000 2012,http://t.co/sSmf3Fn
175153219012542464,Thu Mar 01 09:39:16 +0000 2012,Banner sociale? fatto. Perché Facebook innova l'advertising - [mini]marketing http://t.co/5ESt9uD via @gluca
174632741827121154,Tue Feb 28 23:11:04 +0000 2012,"RT @romatoday: #roma #notizie ""Percorsi digitali"": un convegno per parlare di diritto d'autore http://t.co/QbDeZICy #news"
174163776948543488,Mon Feb 27 16:07:34 +0000 2012,http://t.co/w1QhBZr
172446158172585985,Wed Feb 22 22:22:22 +0000 2012,@SimoneakaFreest necessita cura farmacologica
171254712400756736,Sun Feb 19 15:27:59 +0000 2012,RT @robertosaviano: Il governatore Scopellitti attacca il colonello Giardina: aveva scoperto la sua partecipazione a una festa con i bos ...
171158178870984705,Sun Feb 19 09:04:24 +0000 2012,@sarofiorello maria de fililppi
171157196091031552,Sun Feb 19 09:00:30 +0000 2012,"Berlinale, Orso d&#39;oro ai Taviani -"
