tid,time,tweet
290385190793134080,Sun Jan 13 09:09:59 +0000 2013,Ancora #influenzato. Buona domenica a tutti !!!
290220876153114624,Sat Jan 12 22:17:03 +0000 2013,RT @filotramo: Bella!!Che bravo Benassi!!
290220792095047681,Sat Jan 12 22:16:43 +0000 2013,RT @gaby_mudingayi: Che piacere poter tornare a giocare !!bella vittoria #ForzaInter
290220502021177345,Sat Jan 12 22:15:34 +0000 2013,"RT @matteorenzi: Grazie a tutti. Che ci volete fare, invecchiamo anche noi rottamatori..."
289084030463385601,Wed Jan 09 18:59:38 +0000 2013,RT @FrancescLittera: Questa la capiranno in pochi ahahah #marotta #juvemerda http://t.co/8lY7hZmi
289083799025881088,Wed Jan 09 18:58:43 +0000 2013,"RT @GliAutogol: Oggi è il compleanno di Stramaccioni!Stasera si festeggia, tour della sorca per tutti!! http://t.co/5kr4cTpj"
289083077236494336,Wed Jan 09 18:55:51 +0000 2013,@IlariaTriplete stiamo alla grande!! Però contro il Pescara non dovrebbero esserci problemi dai!! #amalaCiao Ila
289082694082641921,Wed Jan 09 18:54:19 +0000 2013,"FOTO - Spunta uno stadio nerazzurro: ""Inter-Pacolli, accordo!"" http://t.co/LNhtQHVi"
289004488839290882,Wed Jan 09 13:43:34 +0000 2013,In a only day...!!
289004355305218049,Wed Jan 09 13:43:02 +0000 2013,"RT @repubblicait: #Berlusconi: ''Soldi a Veronica? Decisi da tre magistrate femministe e comuniste"" #ottoemezzo [VIDEO]  http://t.co/RkI ..."
289003657284943872,Wed Jan 09 13:40:15 +0000 2013,RT @corniciaio:
289003462438555649,Wed Jan 09 13:39:29 +0000 2013,@IlariaTriplete pure lui??
289003272046530560,Wed Jan 09 13:38:44 +0000 2013,RT @IlariaTriplete: Follow ---&gt; @passione_inter grazie!
287629400302825476,Sat Jan 05 18:39:27 +0000 2013,RT @MassimoBoldi: Auguri di buon compleanno a Christian De Sica oggi
287516716597116928,Sat Jan 05 11:11:41 +0000 2013,RT @SenatoreMonti: Vi ricordiamo che alle 11 @SenatoreMonti sarà qui per rispondere alle vostre domande. ST #MontiLive #AgendaMonti #Sce ...
286633334874976256,Thu Jan 03 00:41:27 +0000 2013,"RT @passione_inter: L'agente di Borriello rivela: ""Andrà all'Inter insieme a..."" http://t.co/AIk60K1M #inter"
285904324624789505,Tue Jan 01 00:24:37 +0000 2013,@minetti_nicole auguri !! Rtw x favoreee!! Sei la nr 1!!
285903581004062721,Tue Jan 01 00:21:40 +0000 2013,Buon Anno a tutti !!!
285429636542918658,Sun Dec 30 16:58:23 +0000 2012,"Un pensiero a #RitaLeviMontalcini, una donna che  ci ha reso orgogliosi di essere cittadini italiani e del mondo"
285427644105908228,Sun Dec 30 16:50:28 +0000 2012,@minetti_nicole  SEI LA NUMERO UNOOO!!!
284751737179484161,Fri Dec 28 20:04:39 +0000 2012,RT @ricpuglisi: .@SenatoreMonti bene! chi ha votato @matteorenzi alle primarie ha come scelta sensata un voto per lei  http://t.co/QyqNJIDF
284751698520600577,Fri Dec 28 20:04:30 +0000 2012,RT @SenatoreMonti: Ho deciso di #salireinpolitica: sono con gli italiani che vogliono il cambiamento #AgendaMonti
284320014532759553,Thu Dec 27 15:29:08 +0000 2012,"RT @SenatoreMonti: Insieme abbiamo salvato l'Italia dal disastro. Ora va rinnovata la politica. Lamentarsi non serve, spendersi si. ""Sal ..."
283279296565506048,Mon Dec 24 18:33:42 +0000 2012,@NelloVecchione Fessacchiò!
283156738595758081,Mon Dec 24 10:26:41 +0000 2012,"RT @IlTrota_hadetto: Il #Trota ha detto che non vuole nessun regalo per Natale, ma ne vuole uno per sè. [@testa_mozzata]"
283156604394803200,Mon Dec 24 10:26:09 +0000 2012,Auguro a tutti una #buonavigilia :-):-)
282249147866828800,Fri Dec 21 22:20:15 +0000 2012,.....#relax http://t.co/ikwQgXXK
281751776288452610,Thu Dec 20 13:23:52 +0000 2012,"RT @MarcoBarzaghi: cambiasso ok, recuperato per sabato, si attende a breve esito ricorso per #guarin"
281751712186920961,Thu Dec 20 13:23:37 +0000 2012,@iomatrix23 numero unooooo :-)
281751491105144834,Thu Dec 20 13:22:44 +0000 2012,Natale anche x i nostri due MARÒ!!!
281750063657668608,Thu Dec 20 13:17:04 +0000 2012,Joia!!!!
277735321125396480,Sun Dec 09 11:23:55 +0000 2012,http://t.co/CKLNI2Gn @enzo_salvi Numero unooooo!!!!
277733619127169024,Sun Dec 09 11:17:09 +0000 2012,@IlariaTriplete speriamo che porterai fortunaaa :))
277732426652999681,Sun Dec 09 11:12:25 +0000 2012,RT @frafacchinetti: #Bersani Vs #Berlusconi: chi vince?
277732369719496704,Sun Dec 09 11:12:11 +0000 2012,Che domenica gelida!!
275320633372598273,Sun Dec 02 19:28:48 +0000 2012,"RT @matteorenzi: Era giusto provarci, è stato bello farlo insieme. Grazie di cuore a tutti, ci vediamo dalla fortezza da basso alle 21.3 ..."
274206104270024704,Thu Nov 29 17:40:04 +0000 2012,"RT @matteorenzi: ""Bersani è stato al Governo 2547 giorni. Risultati?"" (staff) #csxrai #1csx2"
274206028852256768,Thu Nov 29 17:39:46 +0000 2012,"RT @matteorenzi: ""Non possiamo andare nel futuro insieme a Bersani e a chi in questi anni non ha scritto una pagina di futuro"" (staff) # ..."
274205906512789504,Thu Nov 29 17:39:17 +0000 2012,"RT @matteorenzi: ""Negli ultimi 20 anni la sinistra ha parlato di antiberlusconismo e poi non ha mai fatto una legge sul conflitto d'inte ..."
274205753361960960,Thu Nov 29 17:38:40 +0000 2012,"RT @matteorenzi: ""Domenica sarà dura, ma io ci credo, perché le partite più dure sono quelle più belle da vincere"" (Staff)"
274205691059777536,Thu Nov 29 17:38:25 +0000 2012,"RT @IlariaTriplete: 29 novembre 2003: Juventus-Inter 1-3. (Cruz, Cruz, Martins) #echiselascorda"
274205203052515329,Thu Nov 29 17:36:29 +0000 2012,Odio la storiaaaa!!!!
272306037606993920,Sat Nov 24 11:49:53 +0000 2012,RT @iomatrix23: Ragazzi ....c'e' chi Vince 5 titoli in 5 anni e chi invece ne VINCE 5 in un anno
272304747816550400,Sat Nov 24 11:44:45 +0000 2012,"RT @Sport_Mediaset: #Scommesse, nuovi guai per Conte. Altre ombre dall'inchiesta di Bari http://t.co/7sPVSvxI via @Sport_Mediaset"
269816448212414464,Sat Nov 17 14:57:08 +0000 2012,RT @enzo_salvi: Acilia e' vicino l'Occhio ?
269554568361295872,Fri Nov 16 21:36:31 +0000 2012,raisport1 1989 l'inter dei record! !!
269552701824720896,Fri Nov 16 21:29:06 +0000 2012,adoro il venerdi sera. ...mi sa tanto di #weekend
267676387043835904,Sun Nov 11 17:13:18 +0000 2012,Stasera tocca a noi. .. stramalaaa
267556773009948673,Sun Nov 11 09:18:00 +0000 2012,Buongiorno e #buonadomenica a tutti :))
267315447043608576,Sat Nov 10 17:19:03 +0000 2012,RT @PIERPARDO: Ridicolo a #Cagliari. A 5 ore dalla gara chiusa tribuna centrale.Spettatori di quel settore invitati a restare a casa. #i ...
267314448891531264,Sat Nov 10 17:15:05 +0000 2012,RT @enzo_salvi: Sembra che la Gallina di Banderas sia la Mamma del Pulcino  Pio!!!!!
265459354990415872,Mon Nov 05 14:23:36 +0000 2012,"RT @IlariaTriplete: Scarpini Inter Channel: ""La Juve dovrebbe essere grata all'Inter. Almeno non si parlerà di favore arbitrale ma di gr ..."
264772136885952515,Sat Nov 03 16:52:51 +0000 2012,"RT @m_mannini: Chi non retwitta e’ juventino! FORZA, FACCIAMOCI SENTIRE! #amala #stramala #inter #JuveInter #Forzainter #InterFamily"
263940639161458690,Thu Nov 01 09:48:46 +0000 2012,RT @PAO_lost: Oggi non ha senso alzarsi.
263620121052983297,Wed Oct 31 12:35:09 +0000 2012,"RT @andreapoles79: La Minetti festeggia #Halloween ad Arcore.Dolcetto o ""colpetto""?"
262605122696278016,Sun Oct 28 17:21:54 +0000 2012,Renzi a SkyTG24: “Io l'unico che può scardinare il sistema“ http://t.co/nc3zeU5n
262580202553618434,Sun Oct 28 15:42:53 +0000 2012,juventus vergogna del calcio italiano..!!
262498616449564672,Sun Oct 28 10:18:41 +0000 2012,"Ciao, Ciao domenicapassata a piangere sui libritanto lo sai che non ti interrogae poi e' domani che ti frega. #BuonaDomenica"
262497653416411136,Sun Oct 28 10:14:52 +0000 2012,RT @MarcoBarzaghi: in arrivo a bologna
259627744915234816,Sat Oct 20 12:10:52 +0000 2012,"RT @VivalaSATIRA: Berlusconi: ""mai scene di sesso a casa mia"". Delusi i militanti del PDL: ""Ricchiòòòòòòòòòòòòòòòòòòòòòòòòòòòòòòòòòòòòòò ..."
259627560420401154,Sat Oct 20 12:10:08 +0000 2012,Finalmente è arrivato...#weekend
255365289385025539,Mon Oct 08 17:53:24 +0000 2012,RT @Corriereit: Ai terremotati emiliani niente soldi dagli sms: colpa della burocrazia http://t.co/h4PkSUhp via @corriereit
255004292493238272,Sun Oct 07 17:58:55 +0000 2012,"RT @IlariaTriplete: #Zanetti: ""Se sarò dirigente all'Inter dopo aver smesso di giocare? Penso proprio di sì, mi piacerebbe tantissimo re ..."
255004247907790849,Sun Oct 07 17:58:45 +0000 2012,Il #derby non è una partita come tutte le altre ma una partita che va oltre i tre punti. #AMALA
250656598127702016,Tue Sep 25 18:02:44 +0000 2012,"Nicole Minetti, semplicemente Nicole Minetti http://t.co/OHZypUTO via @linkiesta"
250656329054707712,Tue Sep 25 18:01:40 +0000 2012,Una volta alla settimana mi sento allenatore #fantacalcio
250655558875623425,Tue Sep 25 17:58:36 +0000 2012,RT @Umb80: Arrestato per spaccio direttore Poste del Senato. Un franco tiratore.
249800618242355200,Sun Sep 23 09:21:23 +0000 2012,"RT @filosofosaggio: Ma che volete cambiare?Tanto il mondo girerà nello stesso verso,pensate di poter fermare il sistema,poi non sapete n ..."
249800144768348160,Sun Sep 23 09:19:30 +0000 2012,RT @LuciaArmiento: Diamo il via alle #domenichemattina piene di compiti.
249799584400936962,Sun Sep 23 09:17:16 +0000 2012,VENDITTI - buona domenica: http://t.co/CVG5HamB via @youtube CIAO CIAO DOMENICA!!  #BUONADOMENICA
247732575899090944,Mon Sep 17 16:23:43 +0000 2012,dopo 4 giorni di otite per me oggi è stato #ilprimogiornodiscuola
247020622125887488,Sat Sep 15 17:14:40 +0000 2012,RT @suwerner: Grande!!! Super Julio!!!
245562060279255040,Tue Sep 11 16:38:52 +0000 2012,The Repp Tie http://t.co/ghPm4pnX via @RalphLauren
241660402734354433,Fri Aug 31 22:15:04 +0000 2012,inno Inter - C'è solo l'Inter -: http://t.co/2UwojW7s via @youtube #BUONANOTTE #AMALA
241659689501335553,Fri Aug 31 22:12:14 +0000 2012,INTER Josè Mourinho Tributo By ( Kekko Entertainment ) 2011: http://t.co/biwcH5G5 via @youtube #RICORDI #TRIPLETE #JOSEMOURINHOLALALALALALA
241271904898535424,Thu Aug 30 20:31:19 +0000 2012,#J.Zanetti IMMENSO!
241271687709093889,Thu Aug 30 20:30:27 +0000 2012,#Cou strepitoso!! Golazo di El Trenza!!!
240020252044435456,Mon Aug 27 09:37:42 +0000 2012,Grande Inter- La giostra di Stramaccioni- Buona la prima- L'inter lotterà per lo scudetto...#occhiaddosso.... AMALA
238008304482263041,Tue Aug 21 20:22:56 +0000 2012,Bentornato....
234351869777018881,Sat Aug 11 18:13:34 +0000 2012,...stanoTte si parteee!! PORTOROSA BLU HOTELS 5*
233733664003989504,Fri Aug 10 01:17:02 +0000 2012,RT @OliBu1982: #ZanettiDicottenne Nuovo giocatore Interista del mercato estivo 2012
233733375649804289,Fri Aug 10 01:15:53 +0000 2012,#AuguriImmensoZanetti primo anche su #tendenze....((Pupi &lt;3))
233732856655007746,Fri Aug 10 01:13:50 +0000 2012,E.R. Medici in Prima Linea 15 #serietv
232491925280800768,Mon Aug 06 15:02:49 +0000 2012,@MissAngelicaB ahahahaha sei grandw
232490805837828097,Mon Aug 06 14:58:22 +0000 2012,"RT @sneijder101010: Watching tennis, what a great game... #federer against #delpotro"
232127697894117376,Sun Aug 05 14:55:30 +0000 2012,"@IlariaTriplete hey,vorrei chiederti una cosa, il messaggio in privato non posso mandartelo,tu si ! Potresti contattarmi?"
230487343243599874,Wed Aug 01 02:17:19 +0000 2012,Buonanotte...
230479868591222784,Wed Aug 01 01:47:37 +0000 2012,Baldini- Pellegrini grazie lo stesso #olimpiadi  #london2012
230478902068400128,Wed Aug 01 01:43:47 +0000 2012,RT @stefanogabbana: Booomba.... Un movimento sensual...Una man nela cabeza....Una man nela cintura.... Un movimento sexy...
230035945460744192,Mon Jul 30 20:23:37 +0000 2012,RT @CostyCaracciolo: @JuventusAgnelli bene grazie ma io sn interista!
230034504029437952,Mon Jul 30 20:17:54 +0000 2012,@OliBu1982 grande Olii
230034453118980096,Mon Jul 30 20:17:42 +0000 2012,"RT @OliBu1982: E come l'anno scorso e come l'anno prima il nostro chiacchierone, continuerà a sognare, quella tripleta che non vincerà # ..."
230034199451664384,Mon Jul 30 20:16:41 +0000 2012,RT @YolantheCabau: Visiting INTER at Appiano Gentile! Heavy training.. We're so proud!! :)   http://t.co/3BvriH4g
230021342349627394,Mon Jul 30 19:25:36 +0000 2012,#patentato :))))
229741343235264514,Mon Jul 30 00:52:59 +0000 2012,#good #night #summer #2012
229614947729027073,Sun Jul 29 16:30:44 +0000 2012,RT @Pierferdinando: Secondo me e' giusto che le #tasse universitarie aumentino per i fuori corso(salvo per gli studenti lavoratori!)
229193525571506176,Sat Jul 28 12:36:09 +0000 2012,"RT @Neurologico: Ragazzi, il bacio di Shrek insieme a quello di William e Kate è genio #olimpiadi2012"
229193265751154689,Sat Jul 28 12:35:07 +0000 2012,@Vitomasel 14:30
227879789485256705,Tue Jul 24 21:35:50 +0000 2012,Rapinata la signora Cavani! Rubato un orologio da 18mila euro!! #Napoli la città più bella del mondo.....
226958221074657280,Sun Jul 22 08:33:51 +0000 2012,@PIERPARDO. ..e che mare Pier!
226957781842923520,Sun Jul 22 08:32:06 +0000 2012,RT @PIERPARDO: Se passasse lo #skonto riga sarebbe dejavù per #Zanetti che contro di loro giocò a Pisa nel'98 la 1'di 105 x #Inter in #c ...
226956634797268992,Sun Jul 22 08:27:33 +0000 2012,"RT @GiadaMartiniYo: ma se in inglese CAR è macchina, e MEN è uomini, mia nonna CARMEN è un trasformer?#buongiorno"
226955654634541056,Sun Jul 22 08:23:39 +0000 2012,RT @enzo_salvi: E vedo il mondo da un oblò .... Me fate usci da sta Lavatriceeeee
226955503715094528,Sun Jul 22 08:23:03 +0000 2012,@KPBofficial Guarin-Palacio
226955405065060352,Sun Jul 22 08:22:39 +0000 2012,Maroni con il suo slogan : #primailnord mi fa troppo ridere.
226681770999955456,Sat Jul 21 14:15:20 +0000 2012,Il BMilan mi fa pena. Ma MR Alleggri chi schiererà in campo dopo che mezza squadra è andata via? Secondo me ha la difesa più scarsa di tutte
226675935716470784,Sat Jul 21 13:52:09 +0000 2012,"Ciao Twitter,dopo aver perso il cell. ti dedicherò meno tempo!!"
226675607180824578,Sat Jul 21 13:50:50 +0000 2012,RT @INTERISTAFINCHC: @jujesus40 Ieri sei stato un mito *-* Continua così ♥♥
226675572774940673,Sat Jul 21 13:50:42 +0000 2012,"RT @MrStrush: ""Papà, io dovrei uscire tra poco"" - ""Mi stai chiedendo il permesso o mi stai avvisando?"" - ""Ti sto chiedendo i soldi"""
225520040756260864,Wed Jul 18 09:19:02 +0000 2012,Per sempre Giacinto - FC Inter News http://t.co/pnuLvFM3
224892053014839296,Mon Jul 16 15:43:38 +0000 2012,http://t.co/KzsQXeZVFotogallery  inviata con l'applicazione SportMediaset per Android #senzaparole ...
224854431018135555,Mon Jul 16 13:14:08 +0000 2012,#GossipGirl #time
224577272613584897,Sun Jul 15 18:52:49 +0000 2012,#happyhour #summer2012 http://t.co/B88kWNai
224557201493196801,Sun Jul 15 17:33:03 +0000 2012,RT @lorenzojova: E ora forza @valeyellow46 #ilpiùgrandemanicodituttiitempi
224067216537157632,Sat Jul 14 09:06:02 +0000 2012,Cornetto con nutella &amp; succo di kiwii. Buongiorno
223859598052950016,Fri Jul 13 19:21:01 +0000 2012,RT @FelicediRonza: @giovannidevivo In effetti... &lt;3
223859247056814080,Fri Jul 13 19:19:38 +0000 2012,@FelicediRonza se io sono Gay Mussolini era comunista!!
223738026457710593,Fri Jul 13 11:17:57 +0000 2012,Benvenuto! ETRO Milano http://t.co/4jL3M0yK
223541269266300928,Thu Jul 12 22:16:06 +0000 2012,"Il calcio italiano sta rovinata,anzi,rovinatissimoooooo"
223412059361116160,Thu Jul 12 13:42:40 +0000 2012,"RT @rodrigoalborno: Ciao Amici solo per chiarire... Finora, niente di sicuro con il Novara.Non ho firmato nulla...Grazie, Saluti"
223328979879337984,Thu Jul 12 08:12:35 +0000 2012,Magnifique http://t.co/5oJIdeSY
223325435205918720,Thu Jul 12 07:58:27 +0000 2012,Pioveee:-) :-) :-) :-)
223225314816425984,Thu Jul 12 01:20:37 +0000 2012,Serata super!! Appena rientrato a casa! Buonanotte a #tutti !!
222952983497940992,Wed Jul 11 07:18:28 +0000 2012,"RT @MMarco_77: il saldalo col calzino bianco,sotto i pantaloncini e la canotta...non se po vede!ma che hanno gli specchi di legno! #sape ..."
222952722377342977,Wed Jul 11 07:17:25 +0000 2012,"RT @ChiaraPancaldi: Di sera leoni, alla mattina coglioni #mattinieri"
222837999367487488,Tue Jul 10 23:41:33 +0000 2012,"RT @ValeFacchinetti: Il turista napoletano arrestato a Disneyworld per maltrattamenti al figlio di 3 anni si difende:""i calci li ho dati ..."
222837507430166529,Tue Jul 10 23:39:36 +0000 2012,Salvo Sottile vafffanculo!!
222837349799837696,Tue Jul 10 23:38:58 +0000 2012,"RT @andreasarubbi: 54 morti nel Mediterraneo, su un gommone. Ma in tv stasera c'è #Schettino. A pagamento. #iononguardoschettino"
222723970464612354,Tue Jul 10 16:08:27 +0000 2012,Passato remoto di masticare : masticazzi ..... #freddure
222723685331632128,Tue Jul 10 16:07:19 +0000 2012,RT @lddio: Come si chiama il frate radiologo? Fra Tac. #freddure
222723643552182272,Tue Jul 10 16:07:09 +0000 2012,RT @kaspo: -Dove devo prendere l'autobus per andare al cimitero- -In fronte!- #freddure
