tid,time,tweet
179552710981455872,Tue Mar 13 13:01:16 +0000 2012,appena si prova a portare a livello degli altri Stati i controlli sull' #evasione interviengono #garante ed altri paladini.Basta #ipocrisie!
178551722006941696,Sat Mar 10 18:43:42 +0000 2012,"Ammesso che non ci siano brogli,se il #pd fan le #primarie deve accettarne i risultati.Anche perchÃ© ultimamente hanno portato bene."
174894580251115520,Wed Feb 29 16:31:31 +0000 2012,"@lorenzojova confermo, Ã¨ carta :) cose tipo carta plastificata invece vanno nell'indifferenziato (sigh..)"
174278290071240704,Mon Feb 27 23:42:36 +0000 2012,buona fortuna per #abbÃ  ma non date la colpa ad altri di quello che gli Ã¨ successo..indipendemente da che parte si Ã¨ schierati #notav
173770835352485889,Sun Feb 26 14:06:10 +0000 2012,In #Italia nelle discussioni in #politica si fa gossip e #dietrologia invece di pensare ai problemi.. vedi #talkshow
169555910652469248,Tue Feb 14 22:57:33 +0000 2012,La #BertÃ© assomiglia a Richard Benson! #sanremo
165886456269774848,Sat Feb 04 19:56:27 +0000 2012,RT @amnestyitalia: Russia e Cina hanno posto il veto nei confronti della risoluzione del Consiglio di sicurezza sulla #Siria http://t.co ...
164855324749201410,Wed Feb 01 23:39:06 +0000 2012,"#postofisso:se,come dovrebbe essere,cambiare lavoro fosse piÃ¹ facile(a 25 come a 50 anni)allora avrebbe ragione #monti.Ma ad oggi Ã¨ utopico"
163605585319821313,Sun Jan 29 12:53:05 +0000 2012,"@janfleischhauer yes,people are different, but stereotypes should be verified.We aren't like Schettino,we're just too tolerant of these men"
160142584398888961,Thu Jan 19 23:32:22 +0000 2012,"#megaupload ok chiuderlo, ma l'fbi, gli arresti..ormai le lobby impongono tutto, perfino uno stato di polizia http://t.co/3UBsKpeC"
155014830254858240,Thu Jan 05 19:56:30 +0000 2012,"RT @petergomezblog: Cortina, mezzo Pdl sta con i ladri: â€œDati manipolati e inutile messinscenaâ€ | http://t.co/gVk118wi via @fattoquotidiano"
150585080266489856,Sat Dec 24 14:34:15 +0000 2011,"#wikipedia's appeals in France are from French people,in Italy from people all over the world..we are more international or less active?"
149144452215218176,Tue Dec 20 15:09:43 +0000 2011,RT @Internazionale: Stati Uniti. Un ragazzo su tre finisce in prigione. http://t.co/SP6IJ52F
148532335833387008,Sun Dec 18 22:37:23 +0000 2011,RT @petergomezblog: Ecco come Moretti ha trasformatole Ferrovie dello Stato in un servizio dâ€™Ã¨lite  http://t.co/xNcgAOnX via @fattoquoti ...
146720279291371520,Tue Dec 13 22:36:55 +0000 2011,"Siamo abituati alla politica degli annunci di #berlusconi, oggi se dicono che ci vogliono 2mesi per fare una cosa ci incazziamo"
145995797031424001,Sun Dec 11 22:38:05 +0000 2011,RT @SaxicaiaMolotov: Non mi farei rappresentare da #Bonanni neanche per fare la conta alle partite di calcetto #servo
145995162970099712,Sun Dec 11 22:35:33 +0000 2011,"bello #bonanni.. la manovra #monti poteva essere un po' meglio ma finchÃ© c'era #berlusconi tutto bene, adesso si lamenta..ma per favore!"
142377468249116672,Thu Dec 01 23:00:08 +0000 2011,"#santoro e co: migliorati dai tempi del #caimano, liberi dal (comprensibile) dente avvelenato; meno monotematici e piÃ¹ aperti #doposilvio"
141929722757132288,Wed Nov 30 17:20:57 +0000 2011,"""Via libri alle donne e faranno + figliâ€ http://t.co/FPz0iB0I Aiuti a famiglie come in Francia (2Â° natalitÃ  dell'UE) no eh?Deliri pericolosi"
141923515812163584,Wed Nov 30 16:56:17 +0000 2011,Ma perchÃ© non lo facciamo anche a #Roma? http://t.co/PIH7T0Ts #mobilita #trasportopubblico #incivilta
136548140919685120,Tue Nov 15 20:56:28 +0000 2011,"Certi che si ""lanciano"" contro la #casta sono quelli che con la loro mentalitÃ  hanno permesso che esista... #italia"
135715063838412800,Sun Nov 13 13:46:07 +0000 2011,si voti al piÃ¹ presto..ma meglio 5 mesi di #mariomonti che altri 3 mesi di #berlusconi preda degli speculatori #doposilvio #finecorsa
135690281331859456,Sun Nov 13 12:07:38 +0000 2011,"Dopo Craxi,fu eletto un certo #Berlusconi.Ora si dimette B.Non ricaschiamoci,attenzione ai personaggi che appariranno sti mesi #doposilvio"
307927263305953280,Sat Mar 02 18:55:55 +0000 2013,Non Ã¨ vero che dovevamo votare nel 2011: il PD stravinceva oggi se avesse avuto una strategia di comunicazione invece di autocompiacersi!
305696010053763072,Sun Feb 24 15:09:43 +0000 2013,RT @Giugiu7due: La folla sceglie sempre barabba... Andate a votare
305487193835724800,Sun Feb 24 01:19:57 +0000 2013,"M5s,pd,pdl..scegliete voi ma consapevoli delle conseguenze del vostro voto.Non guardate chi ha fatto piÃ¹ bella figura in campagna elettorale"
