tid,time,tweet
309809621084811264,Thu Mar 07 23:35:44 +0000 2013,RT @CFKArgentina: Hombres como Chávez no se mueren nunca.
309809245774290945,Thu Mar 07 23:34:14 +0000 2013,"RT @CFKArgentina: Cuando hacemos con Evo, Pepe y Lucía la primera Guardia de Honor del Féretro, no lo miro. Sólo quiero recordarlo vivo. ..."
309808366811754496,Thu Mar 07 23:30:45 +0000 2013,RT @aureliomancuso: Vauro e Santoro si divertono sul suicidio del capo ufficio stampa #Mps Dire che è una vergogna è poco @Serv_Pubblico
309808107280793601,Thu Mar 07 23:29:43 +0000 2013,"RT @CFKArgentina: ... desde el hospital rumbo a la Academia Militar, a la que piensan arribar a las 16hs."
309805796538056704,Thu Mar 07 23:20:32 +0000 2013,RT @mrctrdsh: Il cinismo di vauro è disgustoso.
309804475621720064,Thu Mar 07 23:15:17 +0000 2013,@arturo71_arturo Ha ha ha .... bella battuta!!
309799544793747457,Thu Mar 07 22:55:41 +0000 2013,@SilviaNicolucci Serena notte!!
309798794734755841,Thu Mar 07 22:52:43 +0000 2013,RT @jacopopatrini: La Bindi non ha ancora capito un cazzo. Non che ne dubitassi. #suicidiopubblico
309798759150268417,Thu Mar 07 22:52:34 +0000 2013,"RT @giraldo_ale: Bindi: ""macchevvordì che se c'era Renzi... "" #serviziopubblico Ma ci sei o ci fai?"
309798710701850626,Thu Mar 07 22:52:23 +0000 2013,RT @ilghiozzo: Via anche stasera il Pd ha fatto la sua porca figura ! #ServizioPubblico
309798101730869248,Thu Mar 07 22:49:57 +0000 2013,Cambiate canale.... li iene su italia 1 ..... sono più interessanti!!
309797568957784064,Thu Mar 07 22:47:50 +0000 2013,"RT @giraldo_ale: Ma quando Santoro dice ""vorrei che ci fosse una classe politica migliore"", come fa la Bindi a dir di sì con la testa?  ..."
309797377001267201,Thu Mar 07 22:47:05 +0000 2013,@jenaaplissken Anche troppo...
309797349784428545,Thu Mar 07 22:46:58 +0000 2013,RT @jenaaplissken: Vabbuo' bast! C'at accis!! #serviziopubblico #notte
309797201691963393,Thu Mar 07 22:46:23 +0000 2013,@SilviaNicolucci @valebila Loro sono bravi solo a spartirsi i posti pubblici!!!Umbria docet...
309796760337915904,Thu Mar 07 22:44:38 +0000 2013,#seriviziopubblicoMancava la Crucca a farci scuola!!!Ha ha ha ....... vergogna!!!
309793422024261632,Thu Mar 07 22:31:22 +0000 2013,@SilviaNicolucci Come tutti i cattocomunisti!!
309792683528945664,Thu Mar 07 22:28:26 +0000 2013,@SilviaNicolucci Sóla... era.... e sóla è rimasta!!
309780221912035328,Thu Mar 07 21:38:55 +0000 2013,RT @mrc_fabretti: Ho nonno affetto da sclerosi. Domani in tt le piazze vendono gardenie x sostenere ricerca. Mi aiuti a far girare voce? ...
309780002973577216,Thu Mar 07 21:38:02 +0000 2013,"RT @iMarck90: No non è il PD che non ha capito, siete voi che non avete capito niente! Il PD mira alla distruzione totale con Bindi #ser ..."
309779864058200064,Thu Mar 07 21:37:29 +0000 2013,#serviziopubblico..... è arrivato il sesto....!!!Ha ha ha
309779444107714560,Thu Mar 07 21:35:49 +0000 2013,#serviziopubblicoHa ha ha stasera in trasmissione.... se la cantano e se la suonano!!!Noiosi....
309618093699760128,Thu Mar 07 10:54:40 +0000 2013,@Ariachetira Togliete la batteria alla De Micheli.... per favore!!È dappertutto ......  é un incubo!!
309617360866787328,Thu Mar 07 10:51:45 +0000 2013,@kikkamia
309423247731085312,Wed Mar 06 22:00:25 +0000 2013,@federicaenjoy ....mistero......
309404203162411008,Wed Mar 06 20:44:45 +0000 2013,@nicolapomponi Hooooo..... non mi hanno inserito?!?Non scherziamo é.....Ha ha ha
309401565079416832,Wed Mar 06 20:34:16 +0000 2013,Un saluto.... speciale a due donne.... speciali! http://t.co/LueDk1UNKG
308913965839290370,Tue Mar 05 12:16:43 +0000 2013,Oggi ho scoperto un altra anomalia del nostro paese:Lottomatica utilizza call center domiciliati in romania.... sconcertante!!!!
308685526087647232,Mon Mar 04 21:08:59 +0000 2013,RT @teobianchi13: La De Michelini del PD pretende almeno 4500 euro al mese. Povera. Ma vai a lavorare va. #piazzapulita
308685163217428480,Mon Mar 04 21:07:32 +0000 2013,@PiazzapulitaLA7 Il Prof.Ricolfi........ è un grande!!!Ha una lucidità ..... mostruosa!!!
308684440236871682,Mon Mar 04 21:04:40 +0000 2013,RT @simozucca: Dopo ogni esponente #PD mandato in tv io mi stupisco 1) delle loro pretese di governo e 2) di come siano arrivati fino al ...
308683383918190592,Mon Mar 04 21:00:28 +0000 2013,"RT @MATTEORENZl: Buonasera, mi chiamo Matteo ho 38 anni, volevo fare il Premier ma #Bersani s'è impermalito e allora m'attacco... #M5S"
308683306516508672,Mon Mar 04 21:00:09 +0000 2013,"RT @simozucca: ""Sto parlando di insurrezione soft"", invece noi gente comune pensiamo a quella hard. #piazzapulita"
308683112924184576,Mon Mar 04 20:59:23 +0000 2013,@PiazzapulitaLA7 Prof. Ricolfi..... io ho il forcone già pronto e lucido!!
307377718142595072,Fri Mar 01 06:32:13 +0000 2013,Good morning ...... http://t.co/MBcT3HpxqI
307269099782811648,Thu Feb 28 23:20:36 +0000 2013,@glaucocavaciuti Antipatico....... No!!Direi che sono indifferente a quelle .... tabelline!!!
307265625749864448,Thu Feb 28 23:06:48 +0000 2013,RT @PgGrilli: I diritti delle donne sono una cosa seria.Nn si urlano in tv facendo interviste in esclusiva.Questa nn é battaglia ma mark ...
307265492974977024,Thu Feb 28 23:06:16 +0000 2013,@Assyrianspirit Ha ha ha ..... hai ragione!!Forse ..... esiste già!
307265062421282817,Thu Feb 28 23:04:34 +0000 2013,RT @miky_ro: #angelabruno ma quanti soldi sta guadagnando svendendo la sua storiella in tv?e questa non è mercificazione??
307264811148910593,Thu Feb 28 23:03:34 +0000 2013,@de_censi .... e non solo!!!!Sai che palle....
307264660141404160,Thu Feb 28 23:02:58 +0000 2013,RT @de_censi: La signora Angela Bruno è una di quelle persone che non vorresti mai incontrare ad una riunione condominiale #seriviziopub ...
307264519581868032,Thu Feb 28 23:02:24 +0000 2013,"RT @jimmomo: Dai, Angela, io il video l'ho visto e sono abbastanza sicuro di quello che ho visto... #nunceprovà #serviziopubblico"
307264424383746049,Thu Feb 28 23:02:02 +0000 2013,@PierluigiBattis Grande....
307264362018660353,Thu Feb 28 23:01:47 +0000 2013,RT @NinniSavino: Ma prenditela con i tuoi capi allora.            #serviziopubblico
307264273795674114,Thu Feb 28 23:01:26 +0000 2013,@Assyrianspirit Vuoi scommettere un caffè che verrà inserita in qualche lista di partito alle prossime elezioni???
307263188477566976,Thu Feb 28 22:57:07 +0000 2013,@Assyrianspirit Dai.... questa fa tutto questo casino ... per spillare qualche soldo!!!Tutta questa aggressività la poteva avere sul palco
307262805441146881,Thu Feb 28 22:55:36 +0000 2013,RT @giancarlobg1: RT “@IdeaedAzione: #ServizioPubblico vi facciamo vedere il video originale che coinvolge Angela Bruno e Berlusconi htt ...
307262201507483648,Thu Feb 28 22:53:12 +0000 2013,@mrctrdsh Meglio se tace!!!
307262066526412800,Thu Feb 28 22:52:39 +0000 2013,@Assyrianspirit Dai..... ma questa è fuori....
307261932266737664,Thu Feb 28 22:52:07 +0000 2013,#serviziopubblicoAbbelllaa.... hai ritto le palle.....  Ma vai farti fare un giro va...
307261385677615105,Thu Feb 28 22:49:57 +0000 2013,RT @Petiziol: Ancora questa?!?!Avvisate #Santoro che abbiamo già votato #serviziopubblico
306884551257509888,Wed Feb 27 21:52:33 +0000 2013,#QuintaColonnaCorrete..... scappate...
306884479346147330,Wed Feb 27 21:52:16 +0000 2013,#QuintaColonnaBloccate la Parietti.... gli stanno scoppiando le labbra!!
306881102075797504,Wed Feb 27 21:38:50 +0000 2013,RT @BarDaAngelo: Pinguino Vodafone Muori!
306880830427500545,Wed Feb 27 21:37:46 +0000 2013,"@antoniopolito1 Si, di Alitalia, Finmeccanica..... e.... Anche papa!!!"
306880517998014465,Wed Feb 27 21:36:31 +0000 2013,@MarcoMelandri33 Grandissimo... Macho!!!
306880426566356992,Wed Feb 27 21:36:09 +0000 2013,RT @MarcoMelandri33: RT“@Manuelaraffaeta: L'intervento e ' andato bene @MarcoMelandri33 siamo felici
306880375987253248,Wed Feb 27 21:35:57 +0000 2013,#QuintaColonnaLa Parietti ha argomenti politici ?!?!?Puó essere .......  sul recupero e riciclaggio della plastica che ha addosso???
306863939604590592,Wed Feb 27 20:30:39 +0000 2013,"RT @gaetano_rizza: @SenatoreMonti dimettiti da senatore a vita! italiani non ti vogliono. Non sei lì dal 4 gennaio, sei lì da 15 mesi e  ..."
306863681646505984,Wed Feb 27 20:29:37 +0000 2013,RT @MauroCasciari: Antonio Ricci a Striscia la Notizia non dice che era lui l'autore di Grillo (anche) nella diretta elettorale del TG1  ...
306862576871034880,Wed Feb 27 20:25:14 +0000 2013,"RT @QuasettaLonga: “@Merda_Man: 250 mila€ di buona uscita e un vitalizio di 6 mila € al mese di vitalizio,per Fini.” Il problema è che p ..."
306843204043542531,Wed Feb 27 19:08:15 +0000 2013,@kikkalenzi Sbagliano... perchè .... sono distratti da te!!Copriti... e vedrai che migliorano!!
306842723510538240,Wed Feb 27 19:06:20 +0000 2013,"RT @ArFenice37: @simonefurlan1 Mettiamolo assieme a Gotor, avremo la formula dell'antipatia esponenziale e della spocchia siderale"
306842419108913152,Wed Feb 27 19:05:08 +0000 2013,"RT @tweetsperugia: Chevrolet, truffata per 8 milioni http://t.co/yOc0A9UdSg #perugia #news"
306842102883557376,Wed Feb 27 19:03:52 +0000 2013,"RT @micheleboldrin: Mi vergogno di aver fondato un movimento e di avergli regalato le mie idee, oltre a sei mesi della mia vita,... http ..."
306841614968565761,Wed Feb 27 19:01:56 +0000 2013,"RT @DeBortoliF: #Napolitano ha fatto bene ad annullare l'incontro con Steinbruck, Schauble fa emergere una preoccupazione generale. Drag ..."
306841268338692096,Wed Feb 27 19:00:33 +0000 2013,RT @iomedesimame: Ricordiamocelo quanto ci costano http://t.co/mb7p5TATpt
306832518924103680,Wed Feb 27 18:25:47 +0000 2013,RT @SilviaNicolucci: E stavolta no col  cappello in mano in Germania! #BravoPresidenteNapolitano Grazie!
306828050362949633,Wed Feb 27 18:08:02 +0000 2013,@LisaMarinaro1 Nell'umido!!!Le donne rifatte .... nel contenitore per la plastica!
306825298484293632,Wed Feb 27 17:57:06 +0000 2013,@seimitica_90 Si fottano.... questi crucchi del cavolo!!!
306825093043089408,Wed Feb 27 17:56:17 +0000 2013,RT @VStaffelli: Stasera a Striscia un servizio sulle modalità  di voto degli italiani all'estero! Ne vedrete delle belle!!! http://t.co/ ...
306824824104296448,Wed Feb 27 17:55:13 +0000 2013,RT @righetti_isabel: Ritiriamo gli ambasciatori in Germania e i deputati europei per protest. In attesa di SCUSE FORMALI!!! Ci vogliono  ...
306824757981106176,Wed Feb 27 17:54:57 +0000 2013,@kikkalenzi Ok.... stai tranquilla!!!Ti guardo .... le spalle!!
306823060718227456,Wed Feb 27 17:48:12 +0000 2013,@R_A_T_P .... il prima possibile!
306821615948292097,Wed Feb 27 17:42:28 +0000 2013,"RT @righetti_isabel: Se abbiamo ancora un pizzico di dignità ricambiamo gli epiteti a Peer Steinbrück, una grande testa di cazzo tedesca ..."
306821045686530048,Wed Feb 27 17:40:12 +0000 2013,RT @giucruciani: #Napolitano ha tirato fuori le palle. Un grande. #clownsietevoi
306819584667836418,Wed Feb 27 17:34:24 +0000 2013,"@caccialinda Per carità, non parlare di xe politici trombati infilati nelle partecipate... non sono solo nel PDL ma soprattutto nel PD!"
306817270116667392,Wed Feb 27 17:25:12 +0000 2013,"RT @cjmimun: i tedeschi parlano di clown rispetto a Berlusconi e Grillo,meglio avere nella propria storia politici spiritosi che non orr ..."
306816355527704576,Wed Feb 27 17:21:34 +0000 2013,@IndiniAndrea Anche noi..... ci mettiamo del nostro...... difendiamo quello che resta del nostro paese!!Al di sopra degli scontri interni!
306815777263214592,Wed Feb 27 17:19:16 +0000 2013,@steinbrueck ....crucco del cavolo..... ma come cacchio ti permetti..... fottiti!!!!X una volta sono con Napolitano!!!Bravo!!!
306531472368611328,Tue Feb 26 22:29:32 +0000 2013,RT @mrctrdsh: Di Alfano si sa che non conta nulla. Di Moretti si teme che conti qualcosa.
306529708638625792,Tue Feb 26 22:22:32 +0000 2013,@federicaenjoy :))) http://t.co/k7rfzlPLgq
306525950059876353,Tue Feb 26 22:07:36 +0000 2013,RT @francelenzi: Cmq il deb/pil del Belgio è a 102% e nn 80% come dice l'organo di (Dis)informazione del #Pude. #ballaró
306525866173796352,Tue Feb 26 22:07:16 +0000 2013,RT @987mies: Spiegate ad Alessandra Moretti che i mutui non sono indicizzati allo spread? @RaiBallaro
306523317471416322,Tue Feb 26 21:57:08 +0000 2013,@RaiBallaro Moretti..se gestite l'Italia come le aziende partecipate da comune e provincia di PG siamo a posto!Contenitori di consensi
306518742182014976,Tue Feb 26 21:38:57 +0000 2013,RT @Moira_Orfei: @Flaviaventosole L'unico movimento che puoi generare tu è quello intestinale.
306515438408450048,Tue Feb 26 21:25:49 +0000 2013,RT @gparagone: Non mi aspettavo così tanti incoraggiamenti. Grazie!Ps. Finalmente possiamo interagire in diretta con tt @LUltimaParola  ...
306515093863141376,Tue Feb 26 21:24:27 +0000 2013,@GlobuloRusso Arrrrriiiivvooooo http://t.co/uTZbbrtp3o
306513991704920064,Tue Feb 26 21:20:05 +0000 2013,@RaiBallaro Floris.... quando fai le battutine.... sei simpatico come un gatto nero attaccato alle palle!!
306512870357737472,Tue Feb 26 21:15:37 +0000 2013,@RaiBallaro Potete chiedere alla Moretti come faranno a far digerire a M5S la concessione dei 4 MLD x il MPS??Sarà nazionalizzata??
306505135671091203,Tue Feb 26 20:44:53 +0000 2013,"RT @borghi_claudio: Eccola @ale_moretti a #ballarò, dopo che Italia insultata dal presidente della commissione europea dice che priorità ..."
306504671579758592,Tue Feb 26 20:43:02 +0000 2013,"RT @Alain_Buehler: È il 4 giorno che Scarface non torna. Scappata da Bioggio, avvistata domenica a Pura. Chi la vedi chiami 0762161763 h ..."
306447762856222720,Tue Feb 26 16:56:54 +0000 2013,"RT @Corriereit: #Elezioni2013, @DeBortoliF: ""E' il momento per osare su alcuni temi: per esempio una legge su finanziamento partiti"" htt ..."
306447719004766208,Tue Feb 26 16:56:44 +0000 2013,@Hartmann_TWT ....... forze di asino!
306447631901671425,Tue Feb 26 16:56:23 +0000 2013,RT @Hartmann_TWT: Comincio a credere che #bersani abbia mangiato troppa carne di cavallo
306447352464568320,Tue Feb 26 16:55:17 +0000 2013,RT @graziamorisi: @lucabattanta vieni a vedere in emiliaromagna come stanno trattando il terremoto e i soldi ai terremotat questi mafios ...
306446907742511104,Tue Feb 26 16:53:30 +0000 2013,"RT @Lucaleon10: Un giornalista è crollato a terra.Sta bene, era un colpo di sonno"
306446781963698176,Tue Feb 26 16:53:00 +0000 2013,"RT @lcutrano: Ma la Camusso che ne pensa? Oggi non parla? Visto che ""vittoria #Renzi è un problema"", immagino che #Adesso stia festeggiando."
306446661629140992,Tue Feb 26 16:52:32 +0000 2013,@kikkalenzi Vai ancora con i t....?
306446225828360192,Tue Feb 26 16:50:48 +0000 2013,@giusev76 Ho capito!!! http://t.co/qaqrs1EVzs
306446010203373568,Tue Feb 26 16:49:56 +0000 2013,Riassunto della conferenza stampa di bersani:私は何を言うべきか分からない！私は何を言うべきか分からない！私は何を言うべきか分からない！私は何を言うべきか分からない！
306444807109218304,Tue Feb 26 16:45:10 +0000 2013,"RT @MonicaContaldo: Ecco mi'nonno.Ah,no,e'un giovane del PD.#BersaniLive"
306444638603075584,Tue Feb 26 16:44:29 +0000 2013,@Anticasta Spero.... licenzi anche Monti!!
306444290903650304,Tue Feb 26 16:43:07 +0000 2013,@giusev76 Cioè?
306443847121121280,Tue Feb 26 16:41:21 +0000 2013,RT @NicoSavi: Pure il tic gli è venuto. #bersani http://t.co/JUpQMekLgN
306443391611326464,Tue Feb 26 16:39:32 +0000 2013,"RT @ItsCetty: Il discorso di #Bersani è talmente annacquato che temo finisca con ""non ci sono più le mezze stagioni""."
306443298514563074,Tue Feb 26 16:39:10 +0000 2013,RT @ValeYellow46: Winter test n.2Sepang day1Second picFrom Fabrizio Porrozzi http://t.co/QRr86GdoBH
306443084667965440,Tue Feb 26 16:38:19 +0000 2013,Ha ha ha la giornalista voleva fargli una domanda in inglese ..... è scappato?!?!?
306442582907555841,Tue Feb 26 16:36:19 +0000 2013,@ItsCetty Gli hanno rifilato un calcio??
306442365948809216,Tue Feb 26 16:35:28 +0000 2013,RT @LaTorreNormanna: La Finocchiaro stamattina era talmente insolente ed odiosa che il PD ha perso altri 100mila voti ad urne chiuse. #E ...
306442005813276672,Tue Feb 26 16:34:02 +0000 2013,"Ueee .... ragassi .... non infierite!!!State sparando su un ""cojote"" morto!!"
306441246115774464,Tue Feb 26 16:31:01 +0000 2013,"RT @ItsCetty: Bersani: ""So fare solo questo mestiere"". Non abbatterti Pierlu, a proposito, chi ha detto che lo sai fare? #elezioni2013"
306441170614116352,Tue Feb 26 16:30:43 +0000 2013,"RT @Assyrianspirit: Oh ragassi, siam mica qui a trovare le parole su Ruzzle, ragassi! #tgla7 #elezioni2013 http://t.co/VwP9etZZEK"
306441013977812992,Tue Feb 26 16:30:05 +0000 2013,RT @Hartmann_TWT: Ma del tacchino non si parla?! #Bersani
306439968027447296,Tue Feb 26 16:25:56 +0000 2013,RT @PierluigiBattis: Bersani: per amor di Dio voglio bene a Renzi
306439898053869568,Tue Feb 26 16:25:39 +0000 2013,RT @iMarck90: Non abbandona la nave! Questo è peggio di Schettino vai!
306439701613649920,Tue Feb 26 16:24:52 +0000 2013,"RT @giraldo_ale: #Bersani in diretta su @SkyTG24: ""il M5S ha sempre detto 'tutti a casa'. Ora o dicono cosa vogliono fare, oppure vanno  ..."
306439174028935168,Tue Feb 26 16:22:47 +0000 2013,RT @PierluigiBattis: Bersani: le cose che ho detto valgono nel caso in cui. Chiaro? Nel caso in cui
306439005015257089,Tue Feb 26 16:22:06 +0000 2013,RT @mrctrdsh: Gotor ha ben caricato Bersani #aiuto
306438938090946561,Tue Feb 26 16:21:50 +0000 2013,RT @PierluigiBattis: Bersani: asse di ragionamento
306437755985092608,Tue Feb 26 16:17:09 +0000 2013,@giraldo_ale @skytg24 È un poco confuso??Mhhhhh
306437635252056064,Tue Feb 26 16:16:40 +0000 2013,@Zooppyx E..... giá!!!!Si si si..... continua cosí ..... ed il nano..... resiste 100 anni!
306437303264489472,Tue Feb 26 16:15:21 +0000 2013,"RT @Corriereit: #Bersani: ""La prima parola tocca a noi, senza vincere siamo arrivati primi""http://t.co/9UjnM6PIGk"
306437250932150272,Tue Feb 26 16:15:08 +0000 2013,"RT @simonefurlan1: @pbersani : Il bicchiere va letto dai due lati"" ma come pretendi di vincere finche' dici ste cazzate"
306437174398685184,Tue Feb 26 16:14:50 +0000 2013,@Corriereit Che ha detto???Non ci posso credere!!
306436708713517057,Tue Feb 26 16:12:59 +0000 2013,@Zooppyx Tranquilla.... non 6 sola!!
306436512092921858,Tue Feb 26 16:12:12 +0000 2013,@simonefurlan1 Lo fanno sentire anche alla radio..... sono in fila al semaforo .. e nelle auto che mi precedono stanno morendo dal ridere!!
306435237683023872,Tue Feb 26 16:07:08 +0000 2013,@simonefurlan1 Su che canale è?
306435139586646017,Tue Feb 26 16:06:45 +0000 2013,"@ItsCetty Cazzo, mi sono dimenticato di registrarla!!!!"
306434784949833729,Tue Feb 26 16:05:20 +0000 2013,@federicaenjoy Bene.... fatti un goccio di questo .... rosolio!!!Ho.... piano è? http://t.co/UtbBHhW7PE
306433963575095296,Tue Feb 26 16:02:05 +0000 2013,@Zooppyx Per disperdere le tracce .... ha fatto fare dei fumogeni!!! http://t.co/oFLwvmSI2d
306432455328555008,Tue Feb 26 15:56:05 +0000 2013,@federicaenjoy .......:)))
306432132983713792,Tue Feb 26 15:54:48 +0000 2013,RT @simonefurlan1: Ma perche' danno ancora visibilita' a quella mummia di Tabacci? Mah
306430459582234625,Tue Feb 26 15:48:09 +0000 2013,@federicaenjoy Ferma li! http://t.co/pySjljVstn
306347006220193792,Tue Feb 26 10:16:32 +0000 2013,@agorarai Fate tacere la Ascani!!!È penosa!!!!Sta li perchè è simpatica a gargamella!!!
306331831186378752,Tue Feb 26 09:16:14 +0000 2013,"RT @Er_Carbonaro: Se annamo all’Ikea, c’è il rischio de trovà #DiPietro che ce mostra in quanti colori è disponibile il Malm."
306330369823744001,Tue Feb 26 09:10:26 +0000 2013,http://t.co/4IFQZT6EfxHa ha ha .....fassino ......ha ha ha
306321618832080896,Tue Feb 26 08:35:39 +0000 2013,@contessaelvita Nooooo...... quindi solo per lui hanno conteggiato anche il televoto!!
