tid,time,tweet
311902070817050624,Wed Mar 13 18:10:23 +0000 2013,Ho un #brufolo bastardo sul culo! #chefastidio
311901934380544001,Wed Mar 13 18:09:50 +0000 2013,Finalmente la smetteranno di rompere con dirette dal conclave #habemuspapam
311723445073350656,Wed Mar 13 06:20:35 +0000 2013,"RT @alinomilan: Ambrosini: ""Non siamo stati all'altezza"". Zapata, Mexes, Boateng, Abate, Constant, Flamini, Niang sono di quest'altezza, ..."
311720925013868544,Wed Mar 13 06:10:34 +0000 2013,"RT @alinomilan: Ex ministro GB che aveva mentito su alcune multe sconterà 8 mesi di carcere x ""intralcio a giustizia"". Do you understand ..."
311566351120601088,Tue Mar 12 19:56:21 +0000 2013,"RT @AP: Iran considers lawsuit against Hollywood over Oscar-winning movie ""Argo,"" Iranian media reports: http://t.co/5hmFj3zNbU -MM"
311229192962449408,Mon Mar 11 21:36:36 +0000 2013,@ele_grimaldi dove siete di bello?
311228549753364480,Mon Mar 11 21:34:03 +0000 2013,RT @Internazionale: In Iran il governo si prepara a censurare internet in vista delle elezioni presidenziali di giugno. http://t.co/FZgD ...
310876531310350336,Sun Mar 10 22:15:15 +0000 2013,#PaoloVillaggio #Fantozzi ruba delle posate al ristorante durante servizio sulle #Iene....un mito!
310836553419210752,Sun Mar 10 19:36:24 +0000 2013,"RT @paulocoelho: So, ""Life is like Twitter: there are always trending topics"" was my most #fail tweet of the week..."
310447917066506242,Sat Mar 09 17:52:06 +0000 2013,#amala 105 anni #fcinternazionale http://t.co/6dpGJoV5Ur
310447353586925568,Sat Mar 09 17:49:51 +0000 2013,RT @fguarin13: Feliz cumpleaños a nuestra Inter 105 años de historia..Auguri a la nostra Inter 105 anni de historia http://t.co/bqWWldWQ2S
310447256614608896,Sat Mar 09 17:49:28 +0000 2013,"RT @alecattelan: Auguri amica mia. Anche se ogni tanto litighiamo, ti amo sempre. #105annidiInter"
310354527670919170,Sat Mar 09 11:41:00 +0000 2013,"RT @ECavaniOfficial: Voglio condividere con tutti voi la gran felicita del arrivo di Lucas, mio secondo Figlio. Ringrazio a Dio per ques ..."
310354098111270913,Sat Mar 09 11:39:17 +0000 2013,"RT @alinomilan: In Liguria politici arrestati godono di ""assegno alimentare"": 2mila al mese. I consiglieri:""Non lo sapevamo"".Legge appro ..."
310321647922065408,Sat Mar 09 09:30:21 +0000 2013,105 anni di INTER #amala
310177121228177409,Fri Mar 08 23:56:03 +0000 2013,@castj87 ci sei o ci fai?
309901604717461504,Fri Mar 08 05:41:14 +0000 2013,RT @alinomilan: Chavez sarà imbalsamato come Lenin. Wow! #Rassegnati
309789764918333441,Thu Mar 07 22:16:50 +0000 2013,Che vergogna vedere l'#Inter giocare così e perdere contro un gran #Tottenham! La colpa di chi è? #Stramaccioni #Giocatori #Branca #Moratti?
309177046632919041,Wed Mar 06 05:42:06 +0000 2013,"RT @LucaBizzarri: Per quello che ho visto io a Caracas, Chavez con la democrazia c'entrava poco. Oggi prevarrà la pietà, un tempo si dic ..."
309042783442829312,Tue Mar 05 20:48:35 +0000 2013,Ho appena utilizzato Shazam per scoprire #Nuvolari di #LucioDalla. http://t.co/WGLMwjngrE
308848116436717568,Tue Mar 05 07:55:03 +0000 2013,#rassegnati #ruby_rubacuori #berlusconi #italia #facilefareilfinocchiocolculodeglialtri http://t.co/C1XP2NyYDp
308452858972499968,Mon Mar 04 05:44:27 +0000 2013,"RT @alinomilan: Repubblica: pare che Bersani sia pronto a ""fare un tentativo di Governo, ma se va male pronti a votare subito"". #Rassegnati"
308331960768536576,Sun Mar 03 21:44:02 +0000 2013,Ho appena utilizzato Shazam per scoprire Scream &amp; Shout di http://t.co/ke3gRCi9s3 Feat. Britney Spears. http://t.co/h0FIFHIiKg #tamarraggine
308122495867822080,Sun Mar 03 07:51:42 +0000 2013,Grande partita stasera e semifinale raggiunta #Hockey #Asiago http://t.co/1XMcuARcQo
307824760715374592,Sat Mar 02 12:08:36 +0000 2013,#relax
306270660064342016,Tue Feb 26 05:13:10 +0000 2013,"RT @alinomilan: Stravince roberto dagostino: ""Ma che dice Monti, c'ha 'na bocca a fessura che sembra che devi infilacce un bancomat"""
305174441334296577,Sat Feb 23 04:37:11 +0000 2013,"RT @sole24ore: Iran, l'embargo cambia l'economia. Teheran si lega sempre più alla Cina http://t.co/OtGlbS50Q5"
305174333691674624,Sat Feb 23 04:36:45 +0000 2013,"RT @fattoquotidiano: Grillo: ""Che ci vadano i figli della Fornero a lavorare in un call center a 500 euro al mese"". Capito, Monti? @lape ..."
304914949128458241,Fri Feb 22 11:26:03 +0000 2013,@BADBOYBASSANO che fighe!
304905497071460352,Fri Feb 22 10:48:30 +0000 2013,#bassanodelgrappa #bdg #snow ♥ http://t.co/DI6krUjZai
304839583105941504,Fri Feb 22 06:26:34 +0000 2013,RT @VauroSenesi: #Grillo: «L'onestà sarà di moda. Arrendetevi» http://t.co/Fp1nee68qO #m5s archivauro
304839028207939584,Fri Feb 22 06:24:23 +0000 2013,#buondì http://t.co/TxZ4sV7PeV
304836197753171968,Fri Feb 22 06:13:07 +0000 2013,Ho appena utilizzato #Shazam per scoprire Scream &amp; Shout di http://t.co/ke3gRCi9s3 Feat. Britney Spears. http://t.co/n2Fc4XRyv5
304758618467741696,Fri Feb 22 01:04:51 +0000 2013,RT @SamueleLongo_9: Oh mío dioooo!! Non l ho visto!!!....peroooooò grande Benaaaaa!!!
304677780744986624,Thu Feb 21 19:43:38 +0000 2013,Un incantatore di vagine è un signore che pratica la VAGIA! #lacrime
304480076198715392,Thu Feb 21 06:38:01 +0000 2013,"RT @alinomilan: Repubblica: c'è un dossier segretissimo dato al Papa, parla di omosessualità nella Chiesa. Questo alla base delle dimiss ..."
304472603798667264,Thu Feb 21 06:08:20 +0000 2013,@teochef81 Bassano gnanca un fiocheto!
304269483667767296,Wed Feb 20 16:41:12 +0000 2013,Primo giorno di #Iran tutto bene @lucavidale il secondo meglio che ho un po' di internet
304269424129634304,Wed Feb 20 16:40:58 +0000 2013,"@BADBOYBASSANO noi bene! io sono sempre in giro per lavoro in mezzo ai mussulmani, per quello non bazzico più a #bdg"
304167921847001088,Wed Feb 20 09:57:38 +0000 2013,RT @ele_grimaldi: Ovviamente http://t.co/bQrSUhzZ
304167749226217472,Wed Feb 20 09:56:57 +0000 2013,@BADBOYBASSANO come stai ale?
304111705439485952,Wed Feb 20 06:14:15 +0000 2013,Il Colosseo a rischio crollo per i lavori della metropolitana. Leggi la denuncia di Italia Nostra: #soloinItaliahttp://t.co/4QrwJ3Qh
304111414509969408,Wed Feb 20 06:13:05 +0000 2013,#lettera #rimborsoIMU #berlusca #rassegnatihttp://t.co/pJ7JuuwA
304111101979799552,Wed Feb 20 06:11:51 +0000 2013,La #primapagina di #Repubblica di oggi http://t.co/x15d9A2E
304110187252432896,Wed Feb 20 06:08:13 +0000 2013,"RT @alinomilan: Libero: artigiano non paga 20 euro, l'Inps ne vuole 4 mila, ha rischiato un mese di carcere. #Rassegnati"
304016344167378944,Tue Feb 19 23:55:19 +0000 2013,#italia #elezioni2013 #soluzione http://t.co/5D1EN9Ys
304011431525883904,Tue Feb 19 23:35:48 +0000 2013,RT @sole24ore: UniCredit chiuderà altre 350 filiali in Italia entro il 2015 http://t.co/S3bGxTZH
304010005747748865,Tue Feb 19 23:30:08 +0000 2013,Hamad International Airport: aprirà in aprile il nuovo grande aeroporto di Doha (Qatar) #non_vedo_l_orahttp://t.co/CPPMNHtx
304008686475558912,Tue Feb 19 23:24:53 +0000 2013,Wagonmaster Vintage Jeep Wagoneershttp://t.co/gZjVD1Vt
304008548461989889,Tue Feb 19 23:24:20 +0000 2013,Tactical Dog Leashhttp://t.co/mG0DlW3c @BADBOYBASSANO ti vedrei bene
304008150468669441,Tue Feb 19 23:22:45 +0000 2013,"Ecco One, il nuovo fiore all’occhiello di HTC: a marzo in Italiahttp://t.co/6oi9YqgM"
304002258725646336,Tue Feb 19 22:59:21 +0000 2013,Appena trovato Ho Hey di The Lumineers su #SoundHound per Android.http://t.co/ew5y1qlU
304001271180972032,Tue Feb 19 22:55:25 +0000 2013,RT @sole24ore: Mancini lascerà il City per la Roma. Sul piede di partenza anche Allegri e Stramaccioni http://t.co/ayDx64yX
303752967511760896,Tue Feb 19 06:28:45 +0000 2013,"RT @alinomilan: Gazzetta: Pistorius shock, a casa trovato alcol! Urca, che scoop. Spero non venga mai nessuno ad aprirmi l'armadio della ..."
302834831774068737,Sat Feb 16 17:40:25 +0000 2013,@Diego22Milito #AMALA http://t.co/TyIc7L4p
302732321071693824,Sat Feb 16 10:53:04 +0000 2013,@Diego22Milito torna presto Principe
302731364111892480,Sat Feb 16 10:49:16 +0000 2013,View of #tehran from my hotel http://t.co/FDKWue0J
298040099021680640,Sun Feb 03 12:07:51 +0000 2013,"RT @FcInterNewsit: Bonolis: ""Jonathan e Pereira sono scarsi. Da quando..."" http://t.co/E2XuQSjw"
298040033808633858,Sun Feb 03 12:07:36 +0000 2013,Si parte....destinazione #iran http://t.co/NgyN29F7
298040027202584576,Sun Feb 03 12:07:34 +0000 2013,"RT @FcInterNewsit: L'ag. Cicchetti: ""Colpo Laxalt! Recoba? No, ricorda..."" http://t.co/Qnpd829E"
297410691638374400,Fri Feb 01 18:26:49 +0000 2013,#AMALA
297223409274863616,Fri Feb 01 06:02:37 +0000 2013,Primo giorno con gli occhiali da vista a 30 anni....#nuovo_mondo
297221650376716288,Fri Feb 01 05:55:38 +0000 2013,@lunaberlusconi specializzata in fotocopie....#noghecredo
297063423357902848,Thu Jan 31 19:26:53 +0000 2013,"RT @ansa_it: Cassazione:droga,uso di gruppo non reato. Nella duplice ipotesi di mandato all'acquisto o acquisto comune http://t.co/5KTDT1fn"
297061426852421632,Thu Jan 31 19:18:58 +0000 2013,Benvenuto Mateo Kovacic #fcinter #fenomeno http://t.co/gFOGAYEh
297051654509957120,Thu Jan 31 18:40:08 +0000 2013,"fumare le canne in gruppo non è reato.. .una volta lo dicevano i Pitura Freska, ora la cassazione #italia #sentenza #voglioritornaregiovine"
297051228238655489,Thu Jan 31 18:38:26 +0000 2013,0.90 € di rimborso spese per un parcheggio con soldi pubblici. Grande Spreafico #vergogna
296869833012834304,Thu Jan 31 06:37:38 +0000 2013,"RT @ansa_it: Usa, l'influenza si controlla su Twitter. Il medico puo' 'seguirti' per migliorare salute pubblica http://t.co/tEZaxfjK"
296511346114170880,Wed Jan 30 06:53:08 +0000 2013,RT @alinomilan: Il centralino del carcere di Busto Arsizio è bersagliato di telefonate di fan di Fabrizio Corona. Sapevatelo. #Rassegnati
