tid,time,tweet
313735438974210048,Mon Mar 18 19:35:32 +0000 2013,Ciao sono Jole e sono 11h che sto seduta su sta poltrona a studiare!A parte brevi pause per perdere a CandyCrush!
313726857755365377,Mon Mar 18 19:01:26 +0000 2013,Tagliatemi la testa prima che scoppi!
313719368913649664,Mon Mar 18 18:31:40 +0000 2013,Oggi in:Fumo come se i polmoni non fossero i miei.
313662929008463873,Mon Mar 18 14:47:24 +0000 2013,@delladome È il segno distintivo che ti porta alla soluzione?
313595019950972928,Mon Mar 18 10:17:33 +0000 2013,"Cmq...a fare le ""BadBadGirls"" si torna a casa in Lamborghini!u.U #sapevatelo"
313447549333798913,Mon Mar 18 00:31:33 +0000 2013,"Chi si salva è chi ha fede in qualcosa.Chi ha la forza di tirarsi indietro...e chi sa dire""No!Non voglio"".Riflessioni post #SpringBreakers"
313437369481175041,Sun Mar 17 23:51:06 +0000 2013,"La cosa migliore di #springbreakers era ""Everytime"" di Britney!"
313385666224463873,Sun Mar 17 20:25:39 +0000 2013,L'unico ricordo che ho di me in questi ultimi 5mesi è...Io su una poltrona con il libro davanti a studiare!Che trisHtezza...
313353915242536960,Sun Mar 17 18:19:29 +0000 2013,"@marysorrentino_ se ti può interessare oggi è il compl della nonna di Angelo,della bonanima della nonna di Rihanna e di Rob Kardashian!u_u"
313353536534630401,Sun Mar 17 18:17:59 +0000 2013,@Xabaras_ Qui a Napoli c'è l'epidemia dello spermatozoo impazzito!
313353242287419392,Sun Mar 17 18:16:49 +0000 2013,Dal mio balcone ascolto un tizio parlare al telefono che minaccia la fidanzata...ed é subito operazione Hunziker!! #sapevatelo
313324026523176961,Sun Mar 17 16:20:43 +0000 2013,Adesso la parte responsabile di me dovrebbe incitarmi a riprendere lo studio... #einvece #candycrush
313320574816489472,Sun Mar 17 16:07:00 +0000 2013,"@GiovanniRollin Stasera ho ""Spring Breakers!"" U_U"
313319267871358976,Sun Mar 17 16:01:49 +0000 2013,"@GiovanniRollin Ahahahahhaha!!!ADORO!Mo aggia sapè!!!Devo smascherarla e vendere pa sua foto ai ""Diva&amp;Donna"""
313318412770242560,Sun Mar 17 15:58:25 +0000 2013,@GiovanniRollin Ahahahhahaha!!Ja almeno abbi compassione!!Ahahahaha senti e la conosciamo a sta Maria a Mergellina?
313317563021021185,Sun Mar 17 15:55:02 +0000 2013,@GiovanniRollin e come si chiama?Maria a Mergellina?ahauahauha
313317141489262592,Sun Mar 17 15:53:22 +0000 2013,@GiovanniRollin ma veramente!?O è una stronzata?
313308932527493120,Sun Mar 17 15:20:45 +0000 2013,"Una mora,prosperosa e procace 22enne avrebbe fatto perdere la testa a #Cavani ....Ok dopo la descrizione VOGLIO IL NOME!!u_u"
313296320720957441,Sun Mar 17 14:30:38 +0000 2013,Ma smettetela di rompere le palle e datemi una birra!!! #SanPatrizio
313286197512388608,Sun Mar 17 13:50:24 +0000 2013,Oggi così...Grassa e disperata! http://t.co/dnl5AjilsQ
313257538357428224,Sun Mar 17 11:56:31 +0000 2013,“@4llegr4: Esattamente! http://t.co/FOuAEn9EA6” Lol!!
313257360116314113,Sun Mar 17 11:55:49 +0000 2013,Forza..tutti in coro fate gli AUGURI alla mia Merendina @marysorrentino_ #happybirthdaymere ❤
313235708049514497,Sun Mar 17 10:29:47 +0000 2013,"Ho scritto il tweet precedente su FB e una mi risponde""Auguri!!!"" ma allora non hai capito un ca***? #cretinah"
313234665379086336,Sun Mar 17 10:25:38 +0000 2013,La felicitá di Maria quando ha saputo di essere incinta senza manco essersi fatta una scopata con Giuseppe!!-_-'
313232552263553024,Sun Mar 17 10:17:14 +0000 2013,@valeriaballetta Giorno Cucc!La noia...ammazzatemi
313223833207320576,Sun Mar 17 09:42:35 +0000 2013,Svegliatemi che devo studiare!
313223451559202816,Sun Mar 17 09:41:04 +0000 2013,@Devabole eh :/Alle volte godo altre ci resto male perchê consapevole!!-_-'
313098794529079296,Sun Mar 17 01:25:44 +0000 2013,Almeno un paio di volte al mese mi rendo conto che sono una CATTIVA persona!!!Lo so!!E #sapevatelo anche voi...
313095590470881280,Sun Mar 17 01:13:00 +0000 2013,"Stasera ho ingerito tutte le calorie necessarie di una settimana di ""Vita sana""...lacrimo olio di mais!"
313094730756001792,Sun Mar 17 01:09:35 +0000 2013,@Cria75 a chi ti riferisci?Dato che ce ne sono ben6!!! :S
312948574101069825,Sat Mar 16 15:28:49 +0000 2013,Giuro...mi addormento solo x30minuti...come potranno mai incidere negativamente sull'esame? *_*
312928580399140865,Sat Mar 16 14:09:22 +0000 2013,"Non so se la gente che mi chiama ""Beyonce"" è seria o meno! #sapevatelo"
312869078308118528,Sat Mar 16 10:12:55 +0000 2013,Ma la cretinaggine di coloro che si impossessano del Facebook degli amici x scrivergli:SONO GAY?-_-' #bah
312850422853410816,Sat Mar 16 08:58:47 +0000 2013,"Non riesco ad aprire le braccia..Per il mio istruttore di Fit Box se dovesse leggermi:""Ti maledicooo!"""
312848407423221760,Sat Mar 16 08:50:47 +0000 2013,Oggi: Keep Calm and...Zitti che mi stanno crescendo i riccioli d'oro!
312727361156153345,Sat Mar 16 00:49:47 +0000 2013,Sentite...Io domani ho da fare la persona seria!Ho da studiare!Quindi smettetela di scrivere cose interessanti e andiamo a nanna!Ah.
312726793905913857,Sat Mar 16 00:47:32 +0000 2013,"Un augurio enorme,anche se in ritardo, al mio talentoso fashion designer @Johnlarouches ❤"
312615860705574915,Fri Mar 15 17:26:43 +0000 2013,Domenica17 ci mbriachiamo x San Patrizio e x il B.Day della mi BFF @marysorrentino_ !!Porta birra e taralli e saremo felici!
312593910096617473,Fri Mar 15 15:59:30 +0000 2013,Sarà anche popolata da un popolo incivile e barbaro...Ma quant'è bella!Tra neve e mare...
312588430200680450,Fri Mar 15 15:37:44 +0000 2013,Sono di una bellezza IMBARAZZANTE!
312582491812798466,Fri Mar 15 15:14:08 +0000 2013,Ragazze appecorate sullo step con la speranza di assistere a miracoli!! #ecco http://t.co/WKQKoIpGZQ
312517826927796224,Fri Mar 15 10:57:10 +0000 2013,Almeno ste ragazze hanno trovato qualcuno che le paga per mettersi tutte gniude a fa le battone! #NAPOLI -_-'
312507459703042049,Fri Mar 15 10:15:59 +0000 2013,Sto facendo passare la mattinata come se nn avessi un esame tra 3gg!!
312507331109875712,Fri Mar 15 10:15:19 +0000 2013,@_bubula_ No!Saresti grave se nello specchio vedessi gnomi elfi o fatine!:D
312496885141225472,Fri Mar 15 09:33:57 +0000 2013,@_bubula_ che hai ancora tutte le rotelle al posto giusto!:)
312496375021568001,Fri Mar 15 09:31:56 +0000 2013,Se vabbe...dovevo svegliarmi un'ora e mezza fa!!Giuda!!
312350364877848577,Thu Mar 14 23:51:44 +0000 2013,Le ballerine di #MadeinSud sono le ballerine più grasse e incapaci della storia della tv italiana dopo Le Veline del '93!
312347101482864642,Thu Mar 14 23:38:46 +0000 2013,How brazilian photographers see me!On Project13Mag. http://t.co/azuDqdYdT7
312335029663567872,Thu Mar 14 22:50:48 +0000 2013,Ma a Noemi non le escono le zinne/brufoli da fuori? #tvoi
312332408357801984,Thu Mar 14 22:40:23 +0000 2013,Noemi è in crisi a una tempesta ormonale con il mandrillone veneto! #tvoi
312330203772899328,Thu Mar 14 22:31:38 +0000 2013,Cocciante è un uomo solo...Mi fa pena!Ricky te piglio io...bello de zia tua! #tvoi
312329228584632320,Thu Mar 14 22:27:45 +0000 2013,"No vabbuo...""Sono dimagrita un pochino"" è"
312328214523568128,Thu Mar 14 22:23:43 +0000 2013,"""Ho fatto un cambio importante nella mia vita!....""Sono ingrassata e mi so fatta la permanente! #tvoi"
312324559829340160,Thu Mar 14 22:09:12 +0000 2013,"""Comuuunqueee..sono responsabbbile di pittura edilizia....Facc o'pittor!"" #tvoi"
312323766233485312,Thu Mar 14 22:06:03 +0000 2013,Ma è Francesco Renga?Dov é Ambra?
312323153168850944,Thu Mar 14 22:03:37 +0000 2013,"@michele_romano @marysorrentino_ Zitto...che sotto quei 2kg di extensions,labbra e unghia finte l'ho amata!!!"
312320642995351554,Thu Mar 14 21:53:38 +0000 2013,@marysorrentino_ @michele_romano LA GAZZOSA!!!!Vu vu vu me piaci tu!!!!NHP #tvoi
312320102907396097,Thu Mar 14 21:51:29 +0000 2013,"Dillo ""So miope!""-""Sono ipovedente!"" -_- sei partita giá da Loser Melella a scema!!!"
312319807011835904,Thu Mar 14 21:50:19 +0000 2013,@SerenaMzPerfect D'Artagnan!
312316362414518272,Thu Mar 14 21:36:38 +0000 2013,Cocciante pensava che questa si chiamasse SALVATORE! #tvoi
312311933414031360,Thu Mar 14 21:19:02 +0000 2013,@marysorrentino_ Puuuahauahauahha ho detto la stessa cosa!!!
312309937055334400,Thu Mar 14 21:11:06 +0000 2013,Sono già fan della cellulite sul braccio di quest'elefante che sta sul palco! #tvoi
312309719253520384,Thu Mar 14 21:10:14 +0000 2013,@marysorrentino_ Noooo!!Sicuro puzza!!!Ahauahauhaua proprio di sudire mpregnato
312306019730616321,Thu Mar 14 20:55:32 +0000 2013,Pelù...io a te....TE AMO!!!Pure se puzzi de fogna! #tvoi
312305230194823168,Thu Mar 14 20:52:23 +0000 2013,"Yeccallá..tatuata,rock...Daje Cocciante questa é proprio ""MMMMargherita!"" #tvoi"
312303946481954816,Thu Mar 14 20:47:17 +0000 2013,Tranquilla Anbeta o chi tu sia!Non hai vinto in Albania qua te scachiamo! #tvoi
312303507447349248,Thu Mar 14 20:45:33 +0000 2013,Ma #tvoi spudoratamente REGISTRATO o stanno così mbambolati da giovedì scorso?Almeno fate come MariaDeFilippi..cambiatevi la canottiera!
312238812535324672,Thu Mar 14 16:28:28 +0000 2013,"Se qualcuno mi desse della ""Alessia Fabiani"" lo prenderei a cazzotti sulle gengive! #VoglioLitigare"
312225314723999746,Thu Mar 14 15:34:50 +0000 2013,Mio padre ke ora se n'è uscito ke questo è l'atteso Papa NERO.I gesuiti indossavano lo stesso abito papale nero!-.-' Vi ho voluti bene!
312196403038416896,Thu Mar 14 13:39:57 +0000 2013,"Luca Tommasini @skysport24 suggerisce ai giocatori del #milan""Sto lontano dallo stress,fumo un po' e gioco a PES!""Nnamo bene!famosi e canne!"
312159100198871040,Thu Mar 14 11:11:43 +0000 2013,...a quest'ora...in America...c'è...LO SPRING BREAK!spiegatemi che c**** ci faccio qui con la pioggia a studiare!hosbagliatotuttonellavita.
312151046506037248,Thu Mar 14 10:39:43 +0000 2013,La pioggia.Lo studio dei crimini capitali...e io sto senza sigarette!!!Ma ammazzatemi fate prima!
312113619892568064,Thu Mar 14 08:11:00 +0000 2013,"Se volete farmi alzare dal letto,portatemi un cornetto crema e amarena"
312002534510317571,Thu Mar 14 00:49:35 +0000 2013,Datemi una botta in testa...addormentatemi!!!
312002293123919873,Thu Mar 14 00:48:38 +0000 2013,@PROJECT13MAG Aww I'm so excited that L.A.luved my photos!
311979176934649856,Wed Mar 13 23:16:46 +0000 2013,@SerenaMzPerfect eh!!Allora mi deve risarcire degli abbonamenti degli ultimi 5anni!E mi faccio gli implants!Come sooooffro!
311978877515886592,Wed Mar 13 23:15:35 +0000 2013,“@PROJECT13MAG: @jole_bee rock star ;-)” oh plz...she is!!I want her body!!! :)
311978372836229121,Wed Mar 13 23:13:35 +0000 2013,"Lei è innamorata di Lui perchè Lui la comprende,la fa ridere...No perchè fa l'imprenditore e ogni 15giorni partono!No!Malpensanti!"
311972778905571328,Wed Mar 13 22:51:21 +0000 2013,"Come glielo dico all'istruttore in palestra ""VOGLIO ER CULO COSÌÌÌ"
311965719376064512,Wed Mar 13 22:23:18 +0000 2013,La cultura prima dell'abbraccio di Morfeo... http://t.co/7KCh5AStz5
311956465504092160,Wed Mar 13 21:46:31 +0000 2013,"""Papa Latino-americano?Ore11:00 Santa MessaOre12:00 Gioco aperitivoOre12:30 Balli di gruppo""Oh ma si ma lele Soy il PaPa!"" #HabemusPapam"
311955462620852224,Wed Mar 13 21:42:32 +0000 2013,@MarcSiglioccolo ti correggo!!Habemus addirittura 2Papas!!!E poi nu tenimm nu cazzos!
311955272140726273,Wed Mar 13 21:41:47 +0000 2013,"RT @MarcSiglioccolo: “Habemus Papam. Il problema è che non habemus governum,non habemus lavorum,non habemus na liram,non habemus futuros ..."
311950238992703488,Wed Mar 13 21:21:47 +0000 2013,Non ce la faccio!!!
311948630695235584,Wed Mar 13 21:15:23 +0000 2013,"Al telefono ""Maria Cacace"" la mia vicina di casa. #PortaaPorta"
311941732981952513,Wed Mar 13 20:47:59 +0000 2013,#nelmioperiodobimbominchioso  io e @marysorrentino_ ci chiamavamo Amì!
311936149146984448,Wed Mar 13 20:25:48 +0000 2013,E su Radio Maria ecco che si festeggia manco come al Carnevale di Rio!l
311934465255555072,Wed Mar 13 20:19:06 +0000 2013,@MapySuarez no ma infatti si!!!
311933522824810496,Wed Mar 13 20:15:21 +0000 2013,Francè mi stai troppo simpatico!! #HABEMUS_PAPAM #Bergoglio
311932651181309952,Wed Mar 13 20:11:54 +0000 2013,@LauraOlivazzi ma se giocava al Totopapato vinceva i BILIONI di euri!!!
311930438170071040,Wed Mar 13 20:03:06 +0000 2013,Mi stanno dicendo che mio padre alle 19:06 aveva deciso che questo nuovo Papa si chiamasse Francesco!
311928210344509440,Wed Mar 13 19:54:15 +0000 2013,Dopo Tata Francesca...Papa Francesco!!! #HABEMUS_PAPAM
311887442116476929,Wed Mar 13 17:12:15 +0000 2013,@martyborriello ahahah ma nel senso che vai a dormire o ti svegli? o.O'
311851361270648833,Wed Mar 13 14:48:53 +0000 2013,Lo studio e la noia infinitesimale!
311842397459980288,Wed Mar 13 14:13:15 +0000 2013,RT @WhatsAppami: Digitazione...Digitazione...Digitazione...Digitazione...Digitazione...Digitazione... ...
311842124716969985,Wed Mar 13 14:12:10 +0000 2013,"Nota:""Il tonico non è l'acqua di Lourdes!"" #sapevatelo"
311831289206542336,Wed Mar 13 13:29:07 +0000 2013,Mia mamma è andata dal nuovo parrucchiere e ora si vanta a telefono con le amiche!
311819640101806080,Wed Mar 13 12:42:50 +0000 2013,"Certo che la giornata di oggi,per certi di voi,è basata su:Simpatia portami via!-.-'"
311796900875624449,Wed Mar 13 11:12:28 +0000 2013,@ArielsChant e chi è meglio de te ❤!!!
311796619739803648,Wed Mar 13 11:11:21 +0000 2013,@Roberto_Cavalli is absolutely my only inspiration!!!❤ http://t.co/bU7vBEsl6a
311783994675036160,Wed Mar 13 10:21:11 +0000 2013,@alessandrazza insomma sei la str***a che tutti noi bestemmiamo!!Lol
311763150733180930,Wed Mar 13 08:58:22 +0000 2013,@ArielsChant stai bello rilassato insomma!!!:)))
311762018308878336,Wed Mar 13 08:53:52 +0000 2013,Wake up w/ no make up!Have a good Wed!! http://t.co/kDZKOO2EOo
311753513942274048,Wed Mar 13 08:20:04 +0000 2013,@martyborriello Alle 8?o_O
311605394638258176,Tue Mar 12 22:31:30 +0000 2013,@Devabole Se non hai problemi di metabolismo lento rimagna!!!
311604812116529152,Tue Mar 12 22:29:11 +0000 2013,Fortuna che c'é lui a farmi compagnia! http://t.co/DQLRFKSUhf
311591222022123520,Tue Mar 12 21:35:11 +0000 2013,Certe ragazze napoletane vengono prese nei film solo per comparsare da mignotte!Io fossi in loro mi offenderei!
311589845304750080,Tue Mar 12 21:29:42 +0000 2013,"""sei la ragazza,la ragazza Myspace.Piena di foto,amici,video ed email..per tatuaggio una stellina!"" #nelmioperiodobimbominchioso #pena -.-"
311521742629777408,Tue Mar 12 16:59:05 +0000 2013,Quella di giù ha la musica a palla...e io le butto i mozziconi sul balcone!! #ecco
311494184899067905,Tue Mar 12 15:09:35 +0000 2013,Con l'ultimo lampo/tuono...ammetto!!Mi sono cagata sotto!!!
311476515516866562,Tue Mar 12 13:59:22 +0000 2013,@nonsonoioseitu Grazie
311463724219248640,Tue Mar 12 13:08:33 +0000 2013,"Say ""Hello"" to amazing @PROJECT13MAG ...'cause i'm w/ @pinobeato on March edition!! :) ❤ http://t.co/CAHdIz4c4g"
311460797819797505,Tue Mar 12 12:56:55 +0000 2013,"E mi ritrovo su un giornale venduto in America,Canada e Messico...Figo!!!"
311397948799987712,Tue Mar 12 08:47:11 +0000 2013,"È suonata la sveglia...l'ho spenta,ho lanciato il telefono tipo giavellotto e non mi ricordo niente!"
311246648229650433,Mon Mar 11 22:45:58 +0000 2013,@hakprivate a dire la verità quelli che conosco li ho già!Quelli che non conosco non possono inviarmela o(fortuna)nn lo fanno!Quindi :)
311245835474198528,Mon Mar 11 22:42:44 +0000 2013,"Sulla mia Home di #facebook il non guardare #leiene la domenica sera,ti fa sentire come Monti dopo le elezioni...un cretino escluso!#sallo"
311244103566372864,Mon Mar 11 22:35:51 +0000 2013,"Le richieste di amicizia di ragazze che non conosco mi fa sempre quell'effetto:""E tu mo che vvoi?"""
311124769120608256,Mon Mar 11 14:41:40 +0000 2013,@robertaperna Studia cassssso!!!
311124705379745793,Mon Mar 11 14:41:25 +0000 2013,Oggi pe annà a fa a spesa sto sobria assaj... http://t.co/bQtLJOtTW1
311075594274226176,Mon Mar 11 11:26:15 +0000 2013,L'utilità di studiare un esame di storia del diritto romano!Spiegatemela!
311050663062802432,Mon Mar 11 09:47:11 +0000 2013,Città del Vaticano è lo Stato più ricco al mondo...Esiste http://t.co/pQqokLuz7Y saranno conservati qlkosa questi qui in 2763anni?O no?-.-
310887610761502720,Sun Mar 10 22:59:17 +0000 2013,Ma se a 24anni capissi che la mia vocazione è quella di fare il medico?Con i 4anni di giurisprudenza come la metto? #dubbi
310767884362186752,Sun Mar 10 15:03:32 +0000 2013,Vado a Sovizzo.Vado e picchio Sisto! #quelliche
310765463166672897,Sun Mar 10 14:53:54 +0000 2013,Il #NAPOLI é imbarazzante!!!
310732304937000960,Sun Mar 10 12:42:09 +0000 2013,Senza FOX potrei darmi a testate nel muro! #sapevatelo
310731635270238210,Sun Mar 10 12:39:29 +0000 2013,Qualcuno sa dirmi perchè da un giorno all'altro il decoder SKY nn mi fa più vedere la Fox?La ragione x la quale vivo!
310697630583906304,Sun Mar 10 10:24:22 +0000 2013,Il brutto sogno che ti condiziona la giornata..CAZZZO!!!!
310564908091707392,Sun Mar 10 01:36:58 +0000 2013,@Devabole e fai bene!
310564677107208193,Sun Mar 10 01:36:03 +0000 2013,Farò anke io come #kimkardashian ingrasserò come una balena fingendo di essere incinta!lol
310559462970769408,Sun Mar 10 01:15:20 +0000 2013,#ilprincipeabusivo ha incassato quasi 12mila€...e #AnnaKarenina se ha fatto 500€ è assaj!!Ma stiamo scherzando? o.O'
310427864312999937,Sat Mar 09 16:32:24 +0000 2013,@Ketelle1 sicuro!!Oppure chiamano un esorcista per cercare di convertirti!Queste sono le alternative!!
310374756744589312,Sat Mar 09 13:01:23 +0000 2013,@Ketelle1 ahahahhahhaha!!!Metti un cartello fuori la porta!!
310374208737792000,Sat Mar 09 12:59:12 +0000 2013,@marysorrentino_ ma xke non entri su wa da ieri alle 23?
310335375291854849,Sat Mar 09 10:24:53 +0000 2013,"Mamma mi doveva svegliare alle 9.30...""Stavi dormendo così bellina"
310103029816885248,Fri Mar 08 19:01:38 +0000 2013,Who run the world? http://t.co/WhLOMy2UUc
310033108000964609,Fri Mar 08 14:23:47 +0000 2013,@debra_hhh meglio!!Nessuna responsabilità e paga assicurata!!Be proud!! :)
310025909396729857,Fri Mar 08 13:55:11 +0000 2013,"Ok...dopo mangiato c'è l'ora della pennichella,giusto?"
309985436053426176,Fri Mar 08 11:14:21 +0000 2013,Arriva l' #8marzo e arrivano gli ETCIÙ!!!
309963051422072833,Fri Mar 08 09:45:24 +0000 2013,Oggi mi fa schifo il mondo!Però mi fanno più schifo le mimose!
309798530258698241,Thu Mar 07 22:51:40 +0000 2013,"""Sono una marionetta iah iah oh!"" NO!Sei Cocciante! #tvoi http://t.co/b79G75nA0N"
309798409399844864,Thu Mar 07 22:51:11 +0000 2013,"Se sale la Bindi come Presidente del Consiglio...allora mi presento fuori Arcore x farle il Bunga Bunga di ""WELCOME"" #ServizioPubblico"
309796891435094016,Thu Mar 07 22:45:09 +0000 2013,@LauraOlivazzi Ahahahahhaha ho fatto strada!!Qualche anno e poi Iva Zanicchi!!Lol!
309796262633431040,Thu Mar 07 22:42:39 +0000 2013,"Mi vergogno a dirlo...però ve lo dico...da piccola mi chiamavano ""COCCIANTEEE""xke ho la sua stessa testa. #ecco l'ho detto!"
309795520635883521,Thu Mar 07 22:39:42 +0000 2013,“@LauraOlivazzi: Ma #Cocciante pensa sempre di cantare neellee cattedraaaaaaali? (da leggere cantando) #tvoi”
309793043186323456,Thu Mar 07 22:29:51 +0000 2013,Vali #Pelù fai un altro po' il rattuso!! #tvoi
309791227803484160,Thu Mar 07 22:22:39 +0000 2013,"@LauraOlivazzi @giacomoghezzo Non oso immaginare quanto possa puzzare!!""È una strana sensazione...in un bagno di sudore!"" #tvoi"
309790760696442880,Thu Mar 07 22:20:47 +0000 2013,Salvate Noemi dalla lesbica coi capelli a spazzola!! #tvoi
309789570172612608,Thu Mar 07 22:16:03 +0000 2013,TOROLOCO hai quel fuoco hai quel sole quelle parole! @LauraOlivazzi #tvoi
309788662659436544,Thu Mar 07 22:12:27 +0000 2013,Sei così carino...perché ti vuoi automutilare cantando Al Bano? #tvoi
309788146940395520,Thu Mar 07 22:10:24 +0000 2013,“@LauraOlivazzi: @jole_bee ti amo ahahahahahha”Ahahhahahahah L'amore ricambiato!
309787818866114560,Thu Mar 07 22:09:06 +0000 2013,@giacomoghezzo cessa come poche!!!
309787233450348544,Thu Mar 07 22:06:46 +0000 2013,Non so perché ma penso che questa sia il genere di @giacomoghezzo ...a sensazione!!!
309786804431777794,Thu Mar 07 22:05:04 +0000 2013,"Sisi mo Noemi e la Carrà fanno la parte che si abbracciano e si baciano..ma si sa che fine faranno!""Raffaellaaaa sei FALSA cazzo!"" #tvoi"
309785578981953536,Thu Mar 07 22:00:12 +0000 2013,RT @PerryBoone: Karima è lievitata? #thevoice
