tid,time,tweet
316663276677255168,Tue Mar 26 21:29:43 +0000 2013,RT @xWeAreOne_: @AriannaEsposit0 @letobrothas @mar10ss che sfigati che siamo u.u
316387765631725568,Tue Mar 26 03:14:56 +0000 2013,Today stats: 2 new followers and one new unfollower via http://t.co/j1zf0AdXUv
316294818596810753,Mon Mar 25 21:05:35 +0000 2013,"My daily stats: 4 new followers, 2 new unfollowers via http://t.co/R9cpbWBruF"
316194722160967680,Mon Mar 25 14:27:51 +0000 2013,RT @xgivemeharold: you can drink a drink but you can't food a food.
316025576467087360,Mon Mar 25 03:15:43 +0000 2013,Today stats: 11 new followers and 4 new unfollowers via http://t.co/j1zf0AdXUv
315957970716463105,Sun Mar 24 22:47:05 +0000 2013,Appena finito di studiare italiano T.T...bonas noche! #OFF
315940652988919808,Sun Mar 24 21:38:16 +0000 2013,#ifiwonamilliondollars BUY A FERRARI!!! LÒL
315932272496885760,Sun Mar 24 21:04:58 +0000 2013,"My daily stats: 12 new followers, 6 new unfollowers via http://t.co/R9cpbWBruF"
315771459895189504,Sun Mar 24 10:25:57 +0000 2013,RT @yOliviaHolt: “@TwihardMuser: #CongratulationsKristen You deserved it http://t.co/eewtTqPDDB”
315660880203354112,Sun Mar 24 03:06:33 +0000 2013,Today stats: 2 new followers and 3 new unfollowers via http://t.co/j1zf0AdXUv
315569996887638016,Sat Mar 23 21:05:24 +0000 2013,"My daily stats: 2 new followers, 3 new unfollowers via http://t.co/R9cpbWBruF"
315297142812053504,Sat Mar 23 03:01:11 +0000 2013,Today stats: 17 new followers via http://t.co/j1zf0AdXUv
315207491707351041,Fri Mar 22 21:04:56 +0000 2013,"My daily stats: 16 new followers, 1 new unfollowers via http://t.co/R9cpbWBruF"
315014223447089153,Fri Mar 22 08:16:58 +0000 2013,RT @SpeakComedy: School on Monday should be optional.
314933795692363776,Fri Mar 22 02:57:22 +0000 2013,Today stats: 3 new unfollowers via http://t.co/j1zf0AdXUv
314891178703192064,Fri Mar 22 00:08:02 +0000 2013,"RT @SpeakComedy: ""Was that lightning?"" Nooo... they're taking pictures for google earth."
314891080426483713,Fri Mar 22 00:07:38 +0000 2013,RT @MenHumor: So True. http://t.co/hPD4f91Wlt
314890976701329410,Fri Mar 22 00:07:13 +0000 2013,RT @MenHumor: Me. http://t.co/IKklDkP8tO
314890934137520129,Fri Mar 22 00:07:03 +0000 2013,RT @MenHumor: Well... that was awkward http://t.co/AHEkRDy9N9
314876653648089091,Thu Mar 21 23:10:19 +0000 2013,#daitalianoanapoletano VRIMMC MADE IN SUD FRÁ!
314876372705243136,Thu Mar 21 23:09:12 +0000 2013,#daitalianoanapoletano ho baciato quella ragazza.... M'AGG MAGNAT A' KELL! Puahahahahah
314875999433158657,Thu Mar 21 23:07:43 +0000 2013,#daitalianoanapoletano abbiate pazienza...AGGIAT' PACIENZ ahahahah
314875695874584576,Thu Mar 21 23:06:30 +0000 2013,#daitalianoanapoletano il barbecue → o'bruciasasicc! LoL
314845061621891072,Thu Mar 21 21:04:46 +0000 2013,My daily stats: 2 new unfollowers via http://t.co/R9cpbWBruF
314780085917999104,Thu Mar 21 16:46:35 +0000 2013,RT @cacereshair: PER SEMPRE. http://t.co/ygzCb7ZvR3
314779903050543104,Thu Mar 21 16:45:51 +0000 2013,@DanyMars92_ okkey ti stimo dai! XD
314777086134992896,Thu Mar 21 16:34:40 +0000 2013,@DanyMars92_ O.O o mio goddd! Passa ai linkin park xD nn deludono mai LÕL
314770038399848448,Thu Mar 21 16:06:39 +0000 2013,Prova a battermi! Il mio nome utente Ruzzle è “MARIOTTOLLOSS”. @ruzzlegame http://t.co/uSlzC2zBQ0
314570703263371264,Thu Mar 21 02:54:34 +0000 2013,Today stats: 3 new followers and one new unfollower via http://t.co/j1zf0AdXUv
314499959154171904,Wed Mar 20 22:13:28 +0000 2013,RT @MYDAMNPICTURES: Aww :P http://t.co/8zNwx3yAS3
314499783186317312,Wed Mar 20 22:12:46 +0000 2013,"RT @PlCKUPLINES: Baby, just call me milk. I'll do your body good ;)"
314499749564784641,Wed Mar 20 22:12:38 +0000 2013,"RT @PlCKUPLINES: So can I buy you a drink, or do you just want the money...?"
314499508279070720,Wed Mar 20 22:11:40 +0000 2013,"RT @EARTHPlCS: Chris P Bacon, a piglet born without the use of hind legs, is seen with his new wheelchair at the Hospital, Florida. http ..."
314499434174091266,Wed Mar 20 22:11:22 +0000 2013,RT @EARTHPlCS: Swoosh! http://t.co/oranimBDAv
314499359179935746,Wed Mar 20 22:11:05 +0000 2013,RT @MenHumor: When life gives you lemons.. http://t.co/vtiPjTu4Xv
314499319145316353,Wed Mar 20 22:10:55 +0000 2013,RT @MenHumor: True. http://t.co/nLksn2C7ZS
314499272731131904,Wed Mar 20 22:10:44 +0000 2013,RT @MenHumor: Ugh.. http://t.co/iMEkiDyxrf
314499221308985345,Wed Mar 20 22:10:32 +0000 2013,RT @MenHumor: HA! http://t.co/a5MFbM2LHD
314499090648014850,Wed Mar 20 22:10:00 +0000 2013,RT @harryscage: sappiate che spiegare le teorie di tumblr su twitter non vi rende fighe :)
314485195879358464,Wed Mar 20 21:14:48 +0000 2013,RT @cityofhobos: What we think RK are doing:having sex and being hot. What they're actually doing:having sex and being hot.
314485050085363712,Wed Mar 20 21:14:13 +0000 2013,La matematica ~_~`` CRIBIO!! #abbassolascuola
314482681327017986,Wed Mar 20 21:04:48 +0000 2013,"My daily stats: 17 new followers, 1 new unfollowers via http://t.co/R9cpbWBruF"
314207867743899649,Wed Mar 20 02:52:48 +0000 2013,Today stats: 18 new followers and one new unfollower via http://t.co/j1zf0AdXUv
314147576242900993,Tue Mar 19 22:53:13 +0000 2013,RT @TheGoogleImages: Atlantic Road in Norway!... http://t.co/OMBkRKGKc0
314147346567008256,Tue Mar 19 22:52:18 +0000 2013,RT @CuteTxts: Cinderella is the proof that a new pair of shoes can change your life.
314147129411117057,Tue Mar 19 22:51:26 +0000 2013,"RT @SpeakComedy: I hate when I'm in public &amp; a girl is looking at me, Idk if shes thinking ""Oh he's cute"" or ""How the hell did a wal ..."
314139805401366529,Tue Mar 19 22:22:20 +0000 2013,RT @comedytexts: http://t.co/pqsn9qmYqq
314139745422831617,Tue Mar 19 22:22:06 +0000 2013,RT @comedytexts: http://t.co/2qq7NDRAZS
314139724421922816,Tue Mar 19 22:22:01 +0000 2013,RT @comedytexts: When I finally finish homework http://t.co/LdrMXUmOj4
314139546474385408,Tue Mar 19 22:21:18 +0000 2013,Copiare un a versione di latino già tradotta! Cosa vuoi di più dalla vita? LoL #tipiacevincerefacile
314120288138850304,Tue Mar 19 21:04:47 +0000 2013,"My daily stats: 9 new followers, 1 new unfollowers via http://t.co/R9cpbWBruF"
314004332192354305,Tue Mar 19 13:24:01 +0000 2013,Prova a battermi! Il mio nome utente Ruzzle è “MARIOTTOLLOSS”. @ruzzlegame http://t.co/uSlzC2zBQ0
313843745764298753,Tue Mar 19 02:45:54 +0000 2013,Today stats: 14 new followers and one new unfollower via http://t.co/j1zf0AdXUv
313783975753699329,Mon Mar 18 22:48:24 +0000 2013,RT @comedytexts: http://t.co/104e0tUOe5
313783873068744706,Mon Mar 18 22:47:59 +0000 2013,RT @comedytexts: http://t.co/QZXrjiNwSD
313781425923047424,Mon Mar 18 22:38:16 +0000 2013,"Disegno di arte alle 23:37 -.-'...normale no? &gt;.&lt;"" #stupidascuola"
313780849978007552,Mon Mar 18 22:35:59 +0000 2013,RT @MyFunBucketList: Before I die I want to survive this semester.
313780514261712896,Mon Mar 18 22:34:39 +0000 2013,RT @comedytexts: http://t.co/s2LDPAsZXF
313762206770663424,Mon Mar 18 21:21:54 +0000 2013,@xacqua c'ho provato :3
313757904735961088,Mon Mar 18 21:04:48 +0000 2013,"My daily stats: 10 new followers, 1 new unfollowers via http://t.co/R9cpbWBruF"
313747197751615489,Mon Mar 18 20:22:15 +0000 2013,RT @OYMBYOYM: Reading things like this gives me hope in humanity. http://t.co/hEstsZSaRI
313746880603492355,Mon Mar 18 20:21:00 +0000 2013,RT @PicturesEarth: We have found the true bird of Twitter. “Black-naped Monarch” http://t.co/iA8Ki7zA1j
313746830963924994,Mon Mar 18 20:20:48 +0000 2013,@xacqua Lo ammetto Ti amo!! Ma shhhh nn dirlo a nessuno xD
313640811466211329,Mon Mar 18 13:19:31 +0000 2013,RT @1Daremyhope: 'mettere la musica a tutto volume nelle cuffie ed entrare in un altro mondo' #cosecheamofare
313640653424848897,Mon Mar 18 13:18:53 +0000 2013,RT @GibeEchelon: usatela come icccccccooooooooonnnnnnnn . #MarsIsComing http://t.co/rmoRv0xGqt
313480975919222784,Mon Mar 18 02:44:23 +0000 2013,Today stats: 12 new followers and one new unfollower via http://t.co/j1zf0AdXUv
313395509991723008,Sun Mar 17 21:04:46 +0000 2013,"My daily stats: 22 new followers, 1 new unfollowers via http://t.co/R9cpbWBruF"
313394400459882496,Sun Mar 17 21:00:22 +0000 2013,"RT @sonotrasgre: Ma se sono una Mongola e ne vado fiera, SONO UNA MONGOLFIERA? AHAHAHAHAHAHA DOPO QUESTA MI VADO A NASCONDERE AHAHHAHAAH ..."
313118298399186947,Sun Mar 17 02:43:14 +0000 2013,Today stats: 20 new followers and one new unfollower via http://t.co/j1zf0AdXUv
313048760404021248,Sat Mar 16 22:06:55 +0000 2013,#libribelli HUNGER GAMES TRILOGY *-----*
313033122021265409,Sat Mar 16 21:04:46 +0000 2013,"My daily stats: 30 new followers, 1 new unfollowers via http://t.co/R9cpbWBruF"
313027141690343424,Sat Mar 16 20:41:01 +0000 2013,I #libribelli sono quelli che rileggeresti all'infinito xkè a ogni lettura sono mille volte più belli! *-*
313026661941641219,Sat Mar 16 20:39:06 +0000 2013,RT @postofisso2012: Ci sono libri così belli che non smetteresti mai di rileggere. Secondo me ci mettono la droga dentro. #LibriBelli
312754862255378432,Sat Mar 16 02:39:04 +0000 2013,Today stats: 26 new followers and 3 new unfollowers via http://t.co/j1zf0AdXUv
312670736600948737,Fri Mar 15 21:04:47 +0000 2013,"My daily stats: 15 new followers, 3 new unfollowers via http://t.co/R9cpbWBruF"
312393053220515840,Fri Mar 15 02:41:22 +0000 2013,Today stats: 13 new followers via http://t.co/j1zf0AdXUv
312308356847108096,Thu Mar 14 21:04:49 +0000 2013,"My daily stats: 3 new followers, 2 new unfollowers via http://t.co/R9cpbWBruF"
312296365378113536,Thu Mar 14 20:17:10 +0000 2013,"RT @biebsongs: ""so amare."" ""dimostramelo.."" ""ao' e assaggia ste olive e dimme se nso amare!"" CREPO AHAHAHAHAHAHAHAHAHAHAHAHAHAHA"
311983047232876544,Wed Mar 13 23:32:09 +0000 2013,Today stats: 3 new unfollowers via http://t.co/j1zf0AdXUv
311951621892497409,Wed Mar 13 21:27:17 +0000 2013,RT @iSimox97: foto di akusepp http://t.co/rewBMua2zx @mar10ss
311948368542834689,Wed Mar 13 21:14:21 +0000 2013,RT @iSimox97: A COLORFUL TREE // #vscocam #afterglow #afterglowapp #tylerforesthauser_freeforall by tylerforesthauser… http://t.co/aqQvq ...
311939118722600960,Wed Mar 13 20:37:36 +0000 2013,Prova a battermi! Il mio nome utente Ruzzle è “MARIOTTOLLOSS”. @ruzzlegame http://t.co/uSlzC2zBQ0
311920528833265665,Wed Mar 13 19:23:43 +0000 2013,#Bergoglio wa Francè sij O'ffuoc a mar! ! LOL
311622298094419970,Tue Mar 12 23:38:40 +0000 2013,Today stats: 11 new followers via http://t.co/j1zf0AdXUv
311590853946789888,Tue Mar 12 21:33:43 +0000 2013,My daily stats: 16 new followers via http://t.co/R9cpbWBruF
311551406530244608,Tue Mar 12 18:56:58 +0000 2013,@iSimox97 @TED_ita ma statt zitt!!
311488190320091136,Tue Mar 12 14:45:46 +0000 2013,#vogliounpapache racconti barzellette xD
311488164265086976,Tue Mar 12 14:45:40 +0000 2013,#vogliounpapache parli napoletano LOL
311484314980343808,Tue Mar 12 14:30:22 +0000 2013,"RT @TED_ita: Sto guardando un pomo... Scommetto che hai letto male la prima frase, non è vero?"
311473210648571904,Tue Mar 12 13:46:14 +0000 2013,"RT @TED_ita: Certe persone sono proprio stupide, altre abusano di questo privilegio..."
311253735017963521,Mon Mar 11 23:14:07 +0000 2013,Today stats: 6 new followers via http://t.co/j1zf0AdXUv
311250245709357056,Mon Mar 11 23:00:15 +0000 2013,@xWeAreOne_ Buon per te...
311250018243850240,Mon Mar 11 22:59:21 +0000 2013,@xWeAreOne_ no io no! Poi nn so gli altri u.ù
311249523043344384,Mon Mar 11 22:57:23 +0000 2013,@xWeAreOne_ convinta te U.u
311248365616787456,Mon Mar 11 22:52:47 +0000 2013,@xWeAreOne_ fa anche la spiritosa. ..tzè u.u
311248103355346944,Mon Mar 11 22:51:45 +0000 2013,@xWeAreOne_ okkei sono costretto a fare da solo! U.u
311247776807796736,Mon Mar 11 22:50:27 +0000 2013,@xWeAreOne_ sto volontario?!? Devo aspettare ancora molto??!?!
311246464850468864,Mon Mar 11 22:45:14 +0000 2013,@xWeAreOne_ allora?!? Chi mi ammazzaaaa?!?!?!?!? Un volontario pleaseeee! Se tutte le ragazze sono così pretendo che qualcuno mi ammazzi!
311245840968740865,Mon Mar 11 22:42:45 +0000 2013,@xWeAreOne_ ssse vabbè se adesso la colpa è pure mia AMMAZZATEMI che è meglio u.u
311245349383716864,Mon Mar 11 22:40:48 +0000 2013,@xWeAreOne_ non se continui di questo passo ù.ù
311245125185581056,Mon Mar 11 22:39:55 +0000 2013,@xWeAreOne_ una volta! U.u
311244949612003329,Mon Mar 11 22:39:13 +0000 2013,@xWeAreOne_ che amarezza! &gt;.&lt;'
311244812458283008,Mon Mar 11 22:38:40 +0000 2013,RT @xWeAreOne_: @mar10ss :3 awwwww
311244330616647682,Mon Mar 11 22:36:45 +0000 2013,@xWeAreOne_ Pfff! U.U
311241863417966592,Mon Mar 11 22:26:57 +0000 2013,RT @xWeAreOne_: Follow @mar10ss LOLOLOL ✌
311241823345602561,Mon Mar 11 22:26:47 +0000 2013,RT @xWeAreOne_: @mar10ss no sei tu il più bello :*****❤❤❤
311199718493519872,Mon Mar 11 19:39:29 +0000 2013,RT @SpeakComedy: Admit it. We've all done this before! http://t.co/XLUIvdc8mG
311108557108035584,Mon Mar 11 13:37:14 +0000 2013,@xWeAreOne_ fattelaaa
311106551484125184,Mon Mar 11 13:29:16 +0000 2013,@xWeAreOne_ fatti la barbaaa ahahahaa
311103102117871617,Mon Mar 11 13:15:34 +0000 2013,@xWeAreOne_ ti odio
311101670820040704,Mon Mar 11 13:09:52 +0000 2013,@xWeAreOne_ non lo fateeee
311096215666298880,Mon Mar 11 12:48:12 +0000 2013,@iSimox97 @iAbronzino99 ...lo ammetto sono gay...
311095933674876928,Mon Mar 11 12:47:05 +0000 2013,@xWeAreOne_  è la più bellaa ♡♥♡♡♥
311095798182076416,Mon Mar 11 12:46:32 +0000 2013,Sono una cacca
311095749188386818,Mon Mar 11 12:46:21 +0000 2013,Sto ucciso
310887380460646400,Sun Mar 10 22:58:22 +0000 2013,Today stats: one new follower via http://t.co/j1zf0AdXUv
310743067105849344,Sun Mar 10 13:24:55 +0000 2013,RT @ithinkprobably: #misputtano quando gli altri di notte vanno in bagno: http://t.co/4YHZn2w7OR quando io di notte vado in bagno: http: ...
310741285239681024,Sun Mar 10 13:17:50 +0000 2013,"RT @Shinku_Haibara: #misputtano A volte penso che ci siano telecamere nascoste a casa, così per ogni evenienza dico ""So che mi state gua ..."
310741127538036738,Sun Mar 10 13:17:12 +0000 2013,RT @SpeakComedy: I don't want to go outside... There are people out there.
310740836465905664,Sun Mar 10 13:16:03 +0000 2013,RT @justinisthelove: #misputtano  IO QUANDO SPENGO LA LUCE http://t.co/Udcyql4kGX … AHAHAHAHAHAHAHAHAHAHAHAHAHHA ARIA AHAHAHAHAHAHAHAHA ...
310740747538276353,Sun Mar 10 13:15:42 +0000 2013,"RT @BestLoveNotes: Before you judge me, you better make sure you're better than me."
310523862251102208,Sat Mar 09 22:53:52 +0000 2013,Today stats: one new follower and one new unfollower via http://t.co/j1zf0AdXUv
310178305292779520,Sat Mar 09 00:00:45 +0000 2013,My daily stats: 9 new followers via http://t.co/R9cpbWBruF
310163113439809536,Fri Mar 08 23:00:23 +0000 2013,#benvenutialsud ma c'rè sta fetamm?!?  LOL
310161043722747905,Fri Mar 08 22:52:09 +0000 2013,Today stats: 7 new followers via http://t.co/j1zf0AdXUv
310133979548360705,Fri Mar 08 21:04:37 +0000 2013,My daily stats: 6 new followers via http://t.co/R9cpbWBruF
310022804336672769,Fri Mar 08 13:42:51 +0000 2013,"My daily stats: 3 new followers, 1 new unfollowers via http://t.co/R9cpbWBruF"
309798167359152129,Thu Mar 07 22:50:13 +0000 2013,Today stats: 8 new followers and one new unfollower via http://t.co/j1zf0AdXUv
309771950618705920,Thu Mar 07 21:06:02 +0000 2013,"My daily stats: 8 new followers, 2 new unfollowers via http://t.co/R9cpbWBruF"
309767434246701057,Thu Mar 07 20:48:06 +0000 2013,"My daily stats: 13 new followers, 2 new unfollowers via http://t.co/R9cpbWBruF"
309669168830099456,Thu Mar 07 14:17:37 +0000 2013,RT @TED_ita: Pensi che 7 anni di sfiga per aver rotto uno specchio siano tanti? Prova a rompere un preservativo...
309650200128016384,Thu Mar 07 13:02:15 +0000 2013,"My daily stats: 11 new followers, 1 new unfollowers via http://t.co/R9cpbWBruF"
309434249524695040,Wed Mar 06 22:44:08 +0000 2013,Today stats: 7 new followers and one new unfollower via http://t.co/j1zf0AdXUv
309409513948192768,Wed Mar 06 21:05:51 +0000 2013,My daily stats: 6 new followers via http://t.co/R9cpbWBruF
309073846567317504,Tue Mar 05 22:52:01 +0000 2013,RT @ComedyTruth: LMAO --&gt; http://t.co/F1H5zfgx
309073758113652738,Tue Mar 05 22:51:40 +0000 2013,RT @ComedyTruth: At the pool http://t.co/4KNQaCns
309073428135174144,Tue Mar 05 22:50:22 +0000 2013,RT @ComedyTruth: earphones http://t.co/f2bz9DTE
309071381126057987,Tue Mar 05 22:42:14 +0000 2013,Today stats: 22 new followers and one new unfollower via http://t.co/j1zf0AdXUv
309060364883066880,Tue Mar 05 21:58:27 +0000 2013,RT @EARTHPlCS: 2013 Lamborghini Veneno. Worth an estimated 4.6 million dollars! http://t.co/k3mevhBNsa
309047174963019777,Tue Mar 05 21:06:02 +0000 2013,"My daily stats: 22 new followers, 1 new unfollowers via http://t.co/R9cpbWBruF"
309007757904867328,Tue Mar 05 18:29:25 +0000 2013,#succedenellamiascuola che studiamo! O.o ma dove si è visto mai?!? Bah!!
308936146149335040,Tue Mar 05 13:44:51 +0000 2013,#bellezza #trasgry #muchlove #lovemusic #linkinpark #davidguetta#LOL #you #beautiful #wonderful #beauty… http://t.co/bFYwYo7Mt4
308932636976480256,Tue Mar 05 13:30:55 +0000 2013,@xWeAreOne_ mmmmm ashhhtuta o.o U.U
308927744375414785,Tue Mar 05 13:11:28 +0000 2013,@xWeAreOne_ privacyyyy!!! Ti denunzio!!!
308927136209711104,Tue Mar 05 13:09:03 +0000 2013,@xWeAreOne_ ma che faiiiii?!?!? O.O
308722129518612480,Mon Mar 04 23:34:26 +0000 2013,@LetoBrothas @xWeAreOne_ @AriannaEsposit0 O'FFUOC A MAR!!!! ★★★★★
308722030948274177,Mon Mar 04 23:34:02 +0000 2013,RT @xWeAreOne_: @mar10ss @LetoBrothas @ariannaEsposit0 ...GAAAAAAS *----*
308722009616048129,Mon Mar 04 23:33:57 +0000 2013,RT @LetoBrothas: @xWeAreOne_ @mar10ss @AriannaEsposit0 Il nostro progetto di filosofia?!.....GASSISSIMO ;) *-----*
308721995619639299,Mon Mar 04 23:33:54 +0000 2013,RT @xWeAreOne_: @LetoBrothas @mar10ss @ariannaesposit0  :33 cazzo devo salvarlooo *----*
308708527495598082,Mon Mar 04 22:40:23 +0000 2013,Today stats: 8 new followers via http://t.co/j1zf0AdXUv
308684562169487360,Mon Mar 04 21:05:09 +0000 2013,My daily stats: 9 new followers via http://t.co/R9cpbWBruF
308554944192073728,Mon Mar 04 12:30:06 +0000 2013,"RT @CoIoring: Gale: ""Si no te puedo tener, entonces me quedo con tu hermana"" http://t.co/3GzfIPcR"
308554900839747584,Mon Mar 04 12:29:55 +0000 2013,RT @CoIoring: ¡Josh es soltero! http://t.co/3DUTS3DJ
308554814546116611,Mon Mar 04 12:29:35 +0000 2013,RT @LawrenceHutcher: Some stories.. http://t.co/beuXqJsRTd
308346889219239936,Sun Mar 03 22:43:21 +0000 2013,Today stats: 19 new followers and one new unfollower via http://t.co/j1zf0AdXUv
308322161255399426,Sun Mar 03 21:05:06 +0000 2013,My daily stats: 17 new followers via http://t.co/R9cpbWBruF
308285948762923008,Sun Mar 03 18:41:12 +0000 2013,#harrypotterelapietrafilosofale è l'unico film della saga che io abbia mai visto LOL
308285223920074752,Sun Mar 03 18:38:19 +0000 2013,#nonhaiavutouninfanzia se non sei andato all'avventura con Dora l'esploratrice xD
307983941560844290,Sat Mar 02 22:41:08 +0000 2013,Today stats: 14 new followers and one new unfollower via http://t.co/j1zf0AdXUv
307959765739380736,Sat Mar 02 21:05:04 +0000 2013,My daily stats: 14 new followers via http://t.co/R9cpbWBruF
307858385951412224,Sat Mar 02 14:22:13 +0000 2013,RT @Funny_Truth: Girl's are girl's :) http://t.co/WXmFNKfX
307858284449247233,Sat Mar 02 14:21:49 +0000 2013,RT @Funny_Truth: LOL .R-T if you agree http://t.co/VfqEOn7f
307854983762694146,Sat Mar 02 14:08:42 +0000 2013,Se sono a lutto ma sono vestito di blu allora sono a BLUTTO! LOLOLOL #battutesquallide
307621127306506240,Fri Mar 01 22:39:26 +0000 2013,Today stats: 15 new followers via http://t.co/j1zf0AdXUv
307607983452463106,Fri Mar 01 21:47:12 +0000 2013,"#NapoliJuve il pareggio ci sta tutto jaaaa ( non abbiamo pagato abbastanza l'arbitro &gt;.&lt;"") #forzajuve"
307597372341489665,Fri Mar 01 21:05:03 +0000 2013,My daily stats: 15 new followers via http://t.co/R9cpbWBruF
307503214721368065,Fri Mar 01 14:50:54 +0000 2013,Prova a battermi! Il mio nome utente Ruzzle è “MARIOTTOLLOSS”. @ruzzlegame http://t.co/uSlzC2zBQ0
307474590643404800,Fri Mar 01 12:57:09 +0000 2013,RT @Noemixx1D: @mar10ss anche io. tutti e tre. djflsdkjjz.
307474548025073664,Fri Mar 01 12:56:59 +0000 2013,@Noemixx1D sono proprio SBAV :Q_______
307265177370378241,Thu Feb 28 23:05:01 +0000 2013,RT @diaryforteens: There is Hope!!! http://t.co/xCdFKyPH
307264815112531968,Thu Feb 28 23:03:35 +0000 2013,Lo scopo della mia vita è morire e sono sicuro che alla fine ci riuscirò! LOL #cosacampiafare
307256998544699392,Thu Feb 28 22:32:31 +0000 2013,Today stats: 16 new followers and one new unfollower via http://t.co/j1zf0AdXUv
307237713734680576,Thu Feb 28 21:15:53 +0000 2013,@anupcshukla follow me back?
307234975470723073,Thu Feb 28 21:05:00 +0000 2013,"My daily stats: 14 new followers, 1 new unfollowers via http://t.co/R9cpbWBruF"
307225503591432192,Thu Feb 28 20:27:22 +0000 2013,@Noemixx1D io l'ho letto tuttoooo! *------*
307166704193134593,Thu Feb 28 16:33:43 +0000 2013,RT @WeAllGo2Hell: @mar10ss Thanks for the follow! xD #Echelon #WeAreOne
307166615311634433,Thu Feb 28 16:33:22 +0000 2013,@WeAllGo2Hell you are welcome ;)
307119315780509697,Thu Feb 28 13:25:25 +0000 2013,"#20cosesulmiocompagnodibanco è così furbone che si ruba le battute che faccio io &gt;.&lt;"" LOL"
306894089985593344,Wed Feb 27 22:30:27 +0000 2013,Today stats: one new follower and one new unfollower via http://t.co/j1zf0AdXUv
