tid,time,tweet
317376434316406785,Thu Mar 28 20:43:33 +0000 2013,#thevoice #tvoi ma chi cazzo sei??? URAGANO ti chiami???? Mitico pelù!!!!!
317375459799232512,Thu Mar 28 20:39:40 +0000 2013,#tvoi con quei guanti la carrà ha i funghi tra le dita!!!!
317374615821381636,Thu Mar 28 20:36:19 +0000 2013,#tvoi la carrà e pelù si danno ragione a vicenda...ma uno parla di Elisa e uno di Arisa!!! W la coca!!!
317372138849964032,Thu Mar 28 20:26:29 +0000 2013,#tvoi Cocciante quando gira si tiene!!!! Bbbuuuaaaaa
317370288587292672,Thu Mar 28 20:19:07 +0000 2013,RT @TinaBaffy: e poi accendi la tv E LI RIVEDI ANCORA VESTITI COSì #agghiacciante #tvoi
317370167074103296,Thu Mar 28 20:18:38 +0000 2013,#tvoi #thevoiceofitaly #thevoice questa ABBATTETELA!!!!!
317369766375464960,Thu Mar 28 20:17:03 +0000 2013,#thevoice #tvoi #thevoiceofitaly ma xche sono sempre vestiti uguali i giudici?? Tutta sta gente in un solo giorno??
317368831142137856,Thu Mar 28 20:13:20 +0000 2013,#tvoi #thevoice #thevoiceofitaly questa me la carico sul comodino x farmi da sveglia....paurosa!!!!
317368150565990400,Thu Mar 28 20:10:38 +0000 2013,#tvoi #thevoiceofitaly #thevoice  partiamo benissimo direi!!!
314872292997988352,Thu Mar 21 22:52:59 +0000 2013,#thevoice #tvoi vabbe dai...... Vado a stendere!!!!!
314871618163855361,Thu Mar 21 22:50:18 +0000 2013,"RT @stazzitta: Cocciante ha paura quando la sedia si gira troppo velocemente, mettetegli la cintura dei bambini sul seggiolone. #tvoi"
314871528917434369,Thu Mar 21 22:49:57 +0000 2013,#thevoice #tvoi ma quando la carrá torna a casa la smontano?
314870672914522112,Thu Mar 21 22:46:33 +0000 2013,#tvoi #thevoice #thevoiceofitaly questa smacchia i giaguari!!!!!!!
314869500581396480,Thu Mar 21 22:41:53 +0000 2013,#thevoice #thevoiceofitaly #tvoi ha gli occhiali di cixi......
314868221226397696,Thu Mar 21 22:36:48 +0000 2013,"RT @lorenz987: OH IO SCHERZAVO, PERVERTITI! SIETE MALATI!! CURATEVI!!  #tvoi"
314866586014068736,Thu Mar 21 22:30:18 +0000 2013,@lorenz987 @falcon82 anche a me ecciterebbe vederlo fare tra loro....
314864594566934528,Thu Mar 21 22:22:23 +0000 2013,@chiaravilla2011 AHAHAHAH che stronzo....... AHAHAHAH
314864460466634752,Thu Mar 21 22:21:51 +0000 2013,"RT @RocknMode__: macché ganzi, hanno cantato abbracciati come si fà al Karaoke dopo 10 birrozze alla calata dai! #tvoi"
314864362558992384,Thu Mar 21 22:21:28 +0000 2013,RT @angelofavignana: I donatelli #tvoi
314863661174886401,Thu Mar 21 22:18:41 +0000 2013,@lorenz987 io per i fratelli....... Anche se non gemelli....
314863543629529088,Thu Mar 21 22:18:13 +0000 2013,RT @lorenz987: Io ho un fetish per i gemelli. #tvoi
314861689126400001,Thu Mar 21 22:10:51 +0000 2013,@ilMolenda ha la mandibola bloccata!!!!!
314861477498613761,Thu Mar 21 22:10:00 +0000 2013,RT @CastigaVIP: Eccola. La Carrà ha avuto un brivido. Strano. Secondo me ha l'influenza. Da 3 puntate. #tvoi
314861192625655809,Thu Mar 21 22:08:52 +0000 2013,#tvoi la carrá é un brivido......... Merito di iapino??????
314860791063015424,Thu Mar 21 22:07:17 +0000 2013,@djaniceto meno male che c'è crisi...... Ma vaffanculo!!!!!!
314860283250233344,Thu Mar 21 22:05:16 +0000 2013,@djaniceto spero siano cifre a caso!!!!!!!
314859962994147330,Thu Mar 21 22:03:59 +0000 2013,@ValeFacchinetti me lo sono chiesto anch'io!!!!! Super registrazione!!!
314859809432272896,Thu Mar 21 22:03:23 +0000 2013,#tvoi #thevoice #thevoiceofitaly se non hai il tacco 15 non entri!!!
314859274050347008,Thu Mar 21 22:01:15 +0000 2013,RT @lapinadeejay: A giudicare dal capospalla sceglie pelu #tvoi
314857740902223872,Thu Mar 21 21:55:09 +0000 2013,"#thevoice #tvoi #thevoiceofitaly sono stonato come una campana ma, in quanto finocchio, se vado a the Voice mi pigliano lo stesso!!!"
314854434716909569,Thu Mar 21 21:42:01 +0000 2013,#tvoi meno male Piero......
314851966121558016,Thu Mar 21 21:32:13 +0000 2013,RT @MattiaPaparella: A noemi hai vinto perché a lei piace la brogna #tvoi
314851890586337282,Thu Mar 21 21:31:55 +0000 2013,"RT @carlicious89: le lelle con Noemi, i gay con Raffaella, gli sfigati con Cocciante, gli etero alternativi con Pelù #tvoi"
314851492349739009,Thu Mar 21 21:30:20 +0000 2013,RT @keengin: The Voice Of IVECO! #tvoi
314851137335480320,Thu Mar 21 21:28:55 +0000 2013,"#thevoice #tvoi ""o c'è la fai o non ce la fai""......bimba mia sei proprio un genio!!!"
314849518275424256,Thu Mar 21 21:22:29 +0000 2013,#tvoi #thevoice #thevoiceofitaly non male la bimba!!!!
314848586422710272,Thu Mar 21 21:18:47 +0000 2013,#thevoiceofitaly #thevoice #tvoi cioè hanno preso sta capra e hanno mandato a casa la corista? CAPRA CAPRA CAPRA!!!!!
314847881674768384,Thu Mar 21 21:15:59 +0000 2013,#thevoice #thevoiceofitaly #tvoi la carrà non ci capisce una mazza....però rimane il mio mito!!!!!
314847562735710208,Thu Mar 21 21:14:43 +0000 2013,#tvoi #thevoice #thevoiceofitaly ma sta poveraccia???
314847033175453696,Thu Mar 21 21:12:36 +0000 2013,#FrancescoSpiaggiari se vuoi ti piglio io!!!!
314846911616151553,Thu Mar 21 21:12:07 +0000 2013,#francescospiaggiari se vuoi ti piglio io!
314846360933396480,Thu Mar 21 21:09:56 +0000 2013,#thevoice #thevoiceofitaly #tvoi se non lo prendete voi.....me lo prendo io!!!!!!
314846174530121728,Thu Mar 21 21:09:12 +0000 2013,#thevoice #tvoi mitico!!!!!!!
314845677052112897,Thu Mar 21 21:07:13 +0000 2013,#thevoice #tvoi #thevoiceofitaly ma come parla Cocciante?
314843779343462401,Thu Mar 21 20:59:41 +0000 2013,#thevoice #tvoi #thevoiceofitaly perché quando uno schiaccia il pulsante gli altri gli vanno dietro??
314839663460364288,Thu Mar 21 20:43:19 +0000 2013,"#tvoi #thevoice #thevoiceofitaly ""quanto canto vedo i prati verdi..."" O bella mia...ma che cazzo fumi???"
314838582307201025,Thu Mar 21 20:39:02 +0000 2013,#thevoice #thevoiceofitaly ma si cambiano i vestiti o li lasciano li per tutta la settimana???
312893728790560769,Sat Mar 16 11:50:52 +0000 2013,"RT @AlanHungover: There are teenagers who have unprotected sex, but have cases on their phones. Just let that sink in for a minute..."
312889834849050624,Sat Mar 16 11:35:24 +0000 2013,@lorenz987 anch'io sono stato fortunato con la famiglia....ma è fortuna di pochi purtroppo.....
312888306796986369,Sat Mar 16 11:29:20 +0000 2013,"RT @lorenz987: Piango! ""Usa, la miglior lettera di sempre di un padre al figlio gay"" http://t.co/cPqKWYPWUU"
312372537516503040,Fri Mar 15 01:19:51 +0000 2013,"http://t.co/wzifIOfsoR ""My eyes are down there!"" - Large-breasted blind woman pointing to her service dog."
312337210403852288,Thu Mar 14 22:59:28 +0000 2013,RT @GiusyVersace: La gente parla senza documentarsi.. Le mie ''gambe deluxe'' sono pagate dall'INAIL e non dal mio cc.. Io sono invalida ...
312336193876533249,Thu Mar 14 22:55:26 +0000 2013,#teampelù #tvoi #thevoiceofitaly #thevoice ragazzi io amo la carrà....xó dove cazzo va con quei guanti di pelle borchiati???
312332951146860545,Thu Mar 14 22:42:33 +0000 2013,#teampelù #tvoi #thevoiceofitaly #thevoice caro mio l'ultima rock band italiana che hai ascoltato erano i litfiba...dopo solo il vuoto!!
312331632801624064,Thu Mar 14 22:37:18 +0000 2013,#thevoice #thevoiceofitaly #tvoi AXL!!!!!!!
312331402773413888,Thu Mar 14 22:36:23 +0000 2013,#thevoice #thevoiceofitaly #tvoi che voce questo....vai pierooooooo
312313203034034177,Thu Mar 14 21:24:04 +0000 2013,#tvoi #thevoiceofitaly #thevoice ma come cazzo canta??? Karaoke???
312312800859017216,Thu Mar 14 21:22:28 +0000 2013,#thevoice #thevoiceofitaly #tvoi che patatona!!!!
312311695521505280,Thu Mar 14 21:18:05 +0000 2013,#pelú #thevoiceofitaly #tvoi ieri il conclave...stasera alleluja....domani???
312311180075102209,Thu Mar 14 21:16:02 +0000 2013,#thevoiceofitaly #tvoi non male il giovanotto
312310240710377472,Thu Mar 14 21:12:18 +0000 2013,#tvoi  come mi ha inculato la carrà!!!!!! Mitico pierooooooo....gli hai fatto la finta!!!
312308703963541504,Thu Mar 14 21:06:12 +0000 2013,#tvoi Gesù Pelù!!!
312307109289144320,Thu Mar 14 20:59:51 +0000 2013,#tvoi pelù tutta la vita!!!!!
312306401030586368,Thu Mar 14 20:57:03 +0000 2013,#tvoi è ufficiale.....amo pelù!!!!!!
312305913597923328,Thu Mar 14 20:55:06 +0000 2013,#tvoi se sto programma sta in piedi lo fa solo xche ci sono 4 giudici della Madonna...
312305245332066305,Thu Mar 14 20:52:27 +0000 2013,#tvoi pelù rimane il mio mito......morganaaaaa!!!!
312304498108424192,Thu Mar 14 20:49:29 +0000 2013,@VoiceItalia pelù rimane sempre il mio mito......morganaaaaaa!!!
312160772614664193,Thu Mar 14 11:18:22 +0000 2013,Chiusura #cantiere di un #attico appena finito di ristrutturare e arredare #arredamento  #ristrutturazione
311987974793474048,Wed Mar 13 23:51:44 +0000 2013,@Paul86_1 ha il contorno occhi bianco!!!! cmq anche quella dietro é fenomenale!!! AHAHAHAH
311978626012827650,Wed Mar 13 23:14:35 +0000 2013,@melannas ma lerner é ebreo....... Che gli frega a lui!!!!!!!!
311976706036609024,Wed Mar 13 23:06:57 +0000 2013,@zingarettia @la7tv @leinvasioni @gigidepalo puoi sempre cambiare canale no?Se vuoi sentire le solite cose c'è sempre RADIOMARIA!
311976033672912896,Wed Mar 13 23:04:17 +0000 2013,@EnzoResasco @machediscorsi non sarei riuscito a rispondere meglio di così!!
311972967997394944,Wed Mar 13 22:52:06 +0000 2013,Chi é questo coglione vestito di porpora? #invasionibarbariche
311972618989350912,Wed Mar 13 22:50:43 +0000 2013,"RT @EnzoResasco: #invasionibarbariche ""quando è apparso il nuovo Papa ha smesso di piovere! "" Portatelo alle #Cinqueterre è una settiman ..."
311972183385731074,Wed Mar 13 22:48:59 +0000 2013,RT @sandrasunseri: Sento parlare Crocetta e mi sale un ottimismo pazzesco a pensare che è il presidente della Regione Sicilia #invasioni ...
311970981646315520,Wed Mar 13 22:44:12 +0000 2013,"@rosariocrocetta  ""Quando ci sarà un #Papa donna?Quando i preti potranno sposarsi? Quando #gay potranno sposarsi anche loro?"" @giuseppechpin"
311969670951497728,Wed Mar 13 22:39:00 +0000 2013,"@giuseppechpin oppure ""wake me up before you go go"""
311968336684675072,Wed Mar 13 22:33:42 +0000 2013,"RT @aureliomancuso: .@rosariocrocetta  ""considero la mia omosessualità un dono di Dio"" @leinvasioni esatto!!! #PapaFrancesco"
309060828127170560,Tue Mar 05 22:00:18 +0000 2013,Quanto è basso il nano malefico???
309060546748092416,Tue Mar 05 21:59:11 +0000 2013,Finalmente @matteorenzi !!!!!!
308302519061340160,Sun Mar 03 19:47:03 +0000 2013,RT @giuseppechpin: Maledetti virus...rompere i coglioni pure su twitter proprio nooooooo!
307919998456823808,Sat Mar 02 18:27:03 +0000 2013,"RT @__MakeMeLaugh: Voglio un migliore amico gay, che mi consiglia e si intende di moda. Con cui posso parlare di ragazzi e di vestiti."
305499469523320835,Sun Feb 24 02:08:44 +0000 2013,@Jbastianich joe sono più bravi i ragazzi di #masterchefita o di #masterchefusa ???
305419738916483072,Sat Feb 23 20:51:54 +0000 2013,"RT @franco_sala: Promemoria per chi vuole votare #Monti, poi ognuno faccia come ritiene. #Elezioni2013 http://t.co/1OQdemabY5"
305418623017705473,Sat Feb 23 20:47:28 +0000 2013,@pdnetwork mi raccomando non tradite la fiducia di chi vi vota...mantenete le promesse fatte...non c'è più possibilità di errore!!
305417241736908801,Sat Feb 23 20:41:59 +0000 2013,"RT @ItsCetty: Elettore PDL, domani ricorda di fare tanti scarabocchi sulla scheda, solo così sarà valido. #elezioni2013"
305416854292267009,Sat Feb 23 20:40:27 +0000 2013,#Elezioni2013 o formigoni ma smettila di scrivere tweet del cazz.....!!!!
305416490633535488,Sat Feb 23 20:39:00 +0000 2013,#Elezioni2013 Ragazzi votiamo bene!!! No voti a micro partiti del cazzo!!!
305413139028131841,Sat Feb 23 20:25:41 +0000 2013,Ragazzi votiamo bene!!! No voti a micro partiti del cazzo!!!
305062108641492992,Fri Feb 22 21:10:49 +0000 2013,RT @Pac_Mov5S: RT: @denvergo7: Il mimetizzatore http://t.co/VZ7QK0rEOU #M5S #Tsunamitour #Grillo #Casini #Monti #Udc #ottoemezzo #bersag ...
304744862266306560,Fri Feb 22 00:10:11 +0000 2013,#PortaaPorta Buffon: io su Monti ci scommetto!!!!!! Mitico....
304744145870811136,Fri Feb 22 00:07:20 +0000 2013,#PortaaPorta Gigi.....monti non è una velina dell'est!!! Stai a casa con Alena....
304743566939414528,Fri Feb 22 00:05:02 +0000 2013,#PortaaPorta Buffon non ha beccato un congiuntivo......ottimo!!!
304741885052846081,Thu Feb 21 23:58:21 +0000 2013,"#PortaaPorta mentre Monti parla Buffon ,che non ci capisce niente, sta contando quante fighe si è scopato nell'ultimo mese...."
304741042668851202,Thu Feb 21 23:55:01 +0000 2013,"#PortaaPorta belpietro, o come cavolo si chiama, è veramente odioso!!!! Mi sta sulle palle a prescindere!!"
304740212699963392,Thu Feb 21 23:51:43 +0000 2013,#PortaaPorta ma l'hanno invitato come in messaggio subliminale ai politici??? BUFFONI!????
304739933195739136,Thu Feb 21 23:50:36 +0000 2013,#PortaaPorta se si candida Buffon lo voto..... È sicuramente meglio dei politici attuali!!!!
304739543754616832,Thu Feb 21 23:49:03 +0000 2013,#PortaaPorta ma i Grilli stanno sui Monti????
304738226541821952,Thu Feb 21 23:43:49 +0000 2013,#masterchefit W i piatti bisessuali!! Se vincono a @MasterChef_it devono vincere anche nella società!!!
304737513514352640,Thu Feb 21 23:40:59 +0000 2013,Piuttosto che Berlusconi.....Monti..o colline....o pianure..... #PortaaPorta
304308682123014145,Wed Feb 20 19:16:58 +0000 2013,@AngieCalabria @angiecalabria @Vendommerda oddio...con i genitori che ci sono in giro.....valuterei più i casi singoli che non in generale
303998366457659393,Tue Feb 19 22:43:53 +0000 2013,@frasco77 @atrebor78 forse non hai ai visto i parametri a cui mi riferisco! Fa lo stesso....
303997840181587968,Tue Feb 19 22:41:47 +0000 2013,#portaaporta il plastico dov'è? ......ah....arriva dopo il Berlusca.....ok..tutto sotto controllo!!!
303996228423798785,Tue Feb 19 22:35:23 +0000 2013,@frasco77 @atrebor78 certo che ci sono i veri e falsi evasori...i falsi sono quelli che non rientrano all'interno di parametri mal tarati.
303995046863204354,Tue Feb 19 22:30:41 +0000 2013,@frasco77 @atrebor78 il redditometro utilizzato fino a dic. 12 e che ha colpito molte persone innocenti non funziona di certo!
303993591859122176,Tue Feb 19 22:24:54 +0000 2013,RT @giuseppechpin: #BersaglioMobile sto rimpiangendo Albano a Sanremo.....
303988093713788928,Tue Feb 19 22:03:04 +0000 2013,@frasco77 @atrebor78 pensi che tutti quelli che non sono risultati in linea con il redditometro e quindi sanzionati fossero veri evasori?
303985550128463872,Tue Feb 19 21:52:57 +0000 2013,#BersaglioMobile ora arriva monti.....mi vado a prendere le caramelle.....prima il comico...ora l'horror.....che cinema!!!!!
303984875504029696,Tue Feb 19 21:50:16 +0000 2013,"“@PaoloSutera: ""Lei infila l'Imu da tutte le parti"". Dalle molestie sessuali alle molestie fiscali #Berlusconi #Bersagliomobile” MITICO"
303984335382515712,Tue Feb 19 21:48:07 +0000 2013,La fortuna di B (la pubblicità) é anche la nostra fortuna ( finalmente l'ha scopato di dire minchiate) #BersaglioMobile
303983553962733569,Tue Feb 19 21:45:01 +0000 2013,“@gianpoter: L'immagine di Bersani e Berlusconi mano nella mano è degna dei miglior film horror! #bersagliomobile”
303982834778001408,Tue Feb 19 21:42:10 +0000 2013,Se votiamo grillo mandiamo @pbersani e @NichiVendola  al governo?sono confuso....#BersaglioMobile
303982264096788481,Tue Feb 19 21:39:54 +0000 2013,Ma ci crede a quello che dice? Sembra di si.......boh!!!!!#BersaglioMobile
303981185128861696,Tue Feb 19 21:35:36 +0000 2013,@Atrebor78 con tutto che il nano mi sta sulle balle.....però per recuperare si possono trovare modi meno aggressivi...
303980300768256000,Tue Feb 19 21:32:06 +0000 2013,Su equitalia ha ragione però......#BersaglioMobile
303979587753365505,Tue Feb 19 21:29:16 +0000 2013,Ormai ha scassato con l'Imu...ti ridanno 300€ e poi te ne sfilano € 500 in altro modo #BersaglioMobile
303978362420998145,Tue Feb 19 21:24:23 +0000 2013,"Ormai non si può più ascoltare...solo su una cosa ha ragione....non votiamo i partitini, creano solo ingovernabilità!!!#BersaglioMobile"
303964757260660736,Tue Feb 19 20:30:20 +0000 2013,"Questa dichiarazione ad una settimana delle elezioni denota che lui non é un politico....ma un ""matematico""#sucamelamonti"
303828405936324608,Tue Feb 19 11:28:31 +0000 2013,"@pbersani l'importante è che non vi alleate con politici tipo casini..persone bigotte,false e banderuole.decidete ora le alleanze non dopo!"
303272006957277184,Sun Feb 17 22:37:35 +0000 2013,@Giu_ppe @giuseppechpin ragazzi sono atterrato.....avevo mandato solo i2 tweet a cui mi hai risposto!!
303241029069438977,Sun Feb 17 20:34:29 +0000 2013,@Giu_ppe @giuseppechpin non capivo se vi arrivavano i tweet!!!
303238246857572352,Sun Feb 17 20:23:26 +0000 2013,@giuseppechpin @Giu_ppe arrivato in aeroporto!!!....ma funziona sta roba??
303221287831097344,Sun Feb 17 19:16:03 +0000 2013,@giuseppechpin purtroppo direzione aeroporto.. :((
303138312175095809,Sun Feb 17 13:46:20 +0000 2013,non votiamo i partitini!!!! Scelta decisa....sennó ritorniamo di nuovo ingovernabili e in mano agli sbalzi ormonali di tutti! #elezioni2013
303137922608148481,Sun Feb 17 13:44:47 +0000 2013,#elezioni2013 non votiamo i partitini!!!! Scelta decisa.....sennó ritorniamo di nuovo ingovernabili e in mano agli sbalzi ormonali di tutti!
303134905422999552,Sun Feb 17 13:32:48 +0000 2013,RT @rossmro: OMG. http://t.co/nwomvrxd
303131408946311170,Sun Feb 17 13:18:54 +0000 2013,@Jbastianich l'impiattamento joe!!!! Scherzo..... Siete mitici..... Che fame!
303130213380935681,Sun Feb 17 13:14:09 +0000 2013,@Jbastianich ma é il nuovo set di mc usa o Italia????
303128200693833728,Sun Feb 17 13:06:09 +0000 2013,"RT @AndBonatti: Waterfront, piazza Verdi, Duca degli Abruzzi, Mediateca... ma anche il rilancio del Mirabello è una priorità. http://t.c ..."
303127610454573056,Sun Feb 17 13:03:48 +0000 2013,"RT @AndBonatti: Benedetto XVI si dimette ""in autonomia"" e tre giorni dopo arriva il nuovo presidente dello Ior #coincidenze #misteridell ..."
303121581637505024,Sun Feb 17 12:39:51 +0000 2013,@mengonimarco ora che hai vinto Sanremo puoi prenderla!!! #sanremo2013 http://t.co/1jbD0p8O
303120506851311616,Sun Feb 17 12:35:35 +0000 2013,“@ferzanozpetek: Tutti giorni tutti momenti e' San Valentino. Her gün her dakika san Valentino.. :-) http://t.co/w7qs7vvj”
303119783212224513,Sun Feb 17 12:32:42 +0000 2013,@ferzanozpetek che bella location....ne sto progettando una simile.....
303117359793721344,Sun Feb 17 12:23:04 +0000 2013,#HappyBirthdayEdFromItaly ma chi é???
303116215327547392,Sun Feb 17 12:18:32 +0000 2013,RT @AlanHungover: Beyonce at the superbowl. http://t.co/YoxifCBn
302929831811751937,Sat Feb 16 23:57:54 +0000 2013,RT @mengonimarco: Marco è il VINCITORE del 63° Edizione del Festival di Sanremo!! -Staff
302928793834766336,Sat Feb 16 23:53:47 +0000 2013,Quanto ci é costata la bianca??? #sanremo2013
302926423490977793,Sat Feb 16 23:44:22 +0000 2013,@mengonimarco vinci a mani basse!!! #sanremo2013
302922182558892034,Sat Feb 16 23:27:31 +0000 2013,RT @Giu_ppe: #Bianca come la cocaina #sanremo2013
302920678611505153,Sat Feb 16 23:21:32 +0000 2013,@barbierichef mitico bruno.....continua così......mapazzone!!!!
302915985067876352,Sat Feb 16 23:02:53 +0000 2013,@heiea: Preferisco la farfalla della Luciana a quella di Belen!!!!! #sanremo2013
302913585313615873,Sat Feb 16 22:53:21 +0000 2013,"Questo il mio podio Mengoni, modá e Annalisa #sanremo2013"
302910063738249217,Sat Feb 16 22:39:21 +0000 2013,RT @barbierichef: In platea all'Ariston #sanremo2013 con @mpontini @Radio_Italia http://t.co/KtTP5B8E
302909751812042752,Sat Feb 16 22:38:07 +0000 2013,RT @kaoskblog: Sono Enzo Paolo Turchi appena uscito dall'Isola #sanremo2013 http://t.co/MI24EuZg
302908850338684928,Sat Feb 16 22:34:32 +0000 2013,"RT @manubea82: Ma dice ""I need your back""?! #sanremo2013"
302907117495529472,Sat Feb 16 22:27:39 +0000 2013,@mengonimarco hai una voce fantastica!!!
302906898838081536,Sat Feb 16 22:26:47 +0000 2013,RT @mengonimarco: Marco è sul palco e canta #LEssenziale! Codice di voto 13 (SMS al 47222 o 894.040 dal fisso - max 5 voti) #MarcoMengon ...
302906821755162624,Sat Feb 16 22:26:28 +0000 2013,Mitico Mengoni #sanemo2013
302904135156645888,Sat Feb 16 22:15:48 +0000 2013,RT @SanremoRai: #Sanremo2013 Sapete perché Mengoni sta ridendo? Perché ha visto Elio e le Storie Tese... capirete tra poco anche voi htt ...
302901593190309888,Sat Feb 16 22:05:42 +0000 2013,Bisio mi fai rimpiangere Al Bano #Sanremo2013
302900987780276224,Sat Feb 16 22:03:17 +0000 2013,Ciao
