tid,time,tweet
311503791759446016,Tue Mar 12 15:47:46 +0000 2013,"Race for the Cure 2013, conto alla rovescia a #Bari - Altri sport Bari http://t.co/6qbQcBxdy2 via @gobarinews"
311503331581390848,Tue Mar 12 15:45:56 +0000 2013,"Campionato europeo universitario di vela, il Cus #Bari a Cherbourg - #Vela Bari http://t.co/ALwa5UaJ51 via @gobarinews"
311502797927510016,Tue Mar 12 15:43:49 +0000 2013,#BoycottBridgestone : da #Bari Emiliano e Vendola contro la chiusura - Attualita' Bari http://t.co/FVK8qEXsMc via @gobarinews
311502326936518657,Tue Mar 12 15:41:56 +0000 2013,"#Bologna, barese arrestato: tagliava ciocche di capelli sui bus - Cronaca #Bari http://t.co/COal0xBF9W via @gobarinews"
311462334679900161,Tue Mar 12 13:03:01 +0000 2013,"#Karate, Campionati italiani master kata e kumite: due ori e un argento per la #Puglia - #Bari http://t.co/lELLbEIoXZ via @gobarinews"
311118244884918272,Mon Mar 11 14:15:44 +0000 2013,"Campionati nazionali di #ginnastica, le eccellenze a Bari - Altri sport Bari http://t.co/ZLbtLLopHf via @gobarinews"
311111220272959489,Mon Mar 11 13:47:49 +0000 2013,"Campionati nazionali di #ginnastica, le eccellenze a #Bari - Altri sport Bari http://t.co/Cujth4vEOa via @gobarinews"
311029705719558144,Mon Mar 11 08:23:55 +0000 2013,La città che non ti aspetti Bari http://t.co/IfSHy6js4l via @gobarinews
311028136756277248,Mon Mar 11 08:17:41 +0000 2013,"#Bari, trova due assegni da 6mila euro, li restituisce - Cronaca Bari http://t.co/rmWk8qQfs3 via @gobarinews"
311019040917299200,Mon Mar 11 07:41:32 +0000 2013,"Dalla SSIS al TFA, insegnare non è mai stato così difficile - Università e scuola Bari http://t.co/GKBwrwh6l4 via @gobarinews"
310763099898671104,Sun Mar 10 14:44:31 +0000 2013,"No no, ma sul serio? #ChievoNapoli"
310418840137912320,Sat Mar 09 15:56:33 +0000 2013,RT @goBariNews: E' fatta! Il #Bari ha battuto la #JuveStabia grazie ad una doppietta di #Tallo!! Grazie per aver condiviso le... http:// ...
310403381883715586,Sat Mar 09 14:55:07 +0000 2013,"RT @goBariNews: A #Bari è finito il primo tempo: solo 0-0 contro la #JuveStabia, e il #Vicenza riscavalca i baresi http://t.co/sap1Edli96"
310403313160040448,Sat Mar 09 14:54:51 +0000 2013,"Live #BariJuveStabia 0-0, fine primo tempo: una traversa per parte - Calcio Bari http://t.co/T3zPSXB6mG"
310385789982879744,Sat Mar 09 13:45:13 +0000 2013,Diretta live #BariJuveStabia 29a giornata Serie B 2012/2013 - Calcio #Bari http://t.co/eyCVqSSBcV via @gobarinews
310385369667493889,Sat Mar 09 13:43:33 +0000 2013,"L' #autismo a Bari, la Babele d'interventi - La città che non ti aspetti Bari http://t.co/IfSHy6js4l via @gobarinews"
310385044210458624,Sat Mar 09 13:42:15 +0000 2013,"#Bridgestone, parola agli operai: ""Non facciamo Harakiri"" - Attualita' #Bari http://t.co/XZYV01CSZr via @gobarinews"
310384018669576192,Sat Mar 09 13:38:11 +0000 2013,Donne e arte in carcere a Bari - Attualita' Bari http://t.co/sOw6o5y3vW via @gobarinews
310190402789601280,Sat Mar 09 00:48:49 +0000 2013,#8marzo alla fine è stata una bella giornata :)
310135730875813889,Fri Mar 08 21:11:34 +0000 2013,#8marzo stasera si va a bere...come un vero uomo ;)
310043517332361218,Fri Mar 08 15:05:09 +0000 2013,Una buona notizia per le donne!!! #8marzo http://t.co/QuAqBIeWsp via @gobarinews
310043073746976768,Fri Mar 08 15:03:23 +0000 2013,In aumento le #donne titolari di ditte individuali artigiane - Attualita' #Bari http://t.co/QuAqBIeWsp via @gobarinews
310042573685272576,Fri Mar 08 15:01:24 +0000 2013,"""Aggiungi un Paese a tavola"": l'integrazione passa dalla #cucina (FOTO) - Attualita' #Bari http://t.co/HB1VRJfLnH via @gobarinews"
310040509408235520,Fri Mar 08 14:53:12 +0000 2013,"La città che non ti aspetti: L'autismo a #Bari, la Babele d'interventi http://t.co/IfSHy6js4l via @gobarinews"
310040416164642816,Fri Mar 08 14:52:50 +0000 2013,"#Vendola: ""Per lo sviluppo del Paese stop al patto di stabilità"" - Politica Bari http://t.co/7lABEg22fi via @gobarinews"
310038742587015170,Fri Mar 08 14:46:11 +0000 2013,"Bari, il #M5S raccoglie firme per l'Ufficio Reclami - Dalla Puglia Bari http://t.co/3SV9VGeVgM via @gobarinews"
310034264655810560,Fri Mar 08 14:28:23 +0000 2013,"Trofeo Tartaruga, la mobilità sostenibile vince a #Bari - Attualita' Bari http://t.co/iEXtFryfk2 via @gobarinews"
310029922599063552,Fri Mar 08 14:11:08 +0000 2013,"Università, la nuova moda si chiama #Spotted #Uniba - Università e scuola Bari http://t.co/TlzDlc0hFG via @gobarinews"
309998901266612225,Fri Mar 08 12:07:52 +0000 2013,Oltre il Fascismo: 101 anni di vita e di storia per il Carabiniere Francesco D'Errico http://t.co/X10JyqiFFy via @gobarinews
309997571726786560,Fri Mar 08 12:02:35 +0000 2013,Max Gazzè in concerto a #Bari - Cultura e spettacoli Bari http://t.co/aNTlbHomdk via @gobarinews
309997323310743552,Fri Mar 08 12:01:36 +0000 2013,"Ho già cambiato idea, questo #8marzo non mi piace. Basta, non ce la faccio già più."
309929051462721536,Fri Mar 08 07:30:18 +0000 2013,Una festa è sempre bella quando si ricevono auguri e fiori. Auguri Donne :)
309759400606834688,Thu Mar 07 20:16:10 +0000 2013,Stasera letto e lettura :)
309744103200010240,Thu Mar 07 19:15:23 +0000 2013,Sei centri di scommesse sportive sequestrati - Cronaca #Bari http://t.co/kbdaGcwQQo via @gobarinews
309738434803671040,Thu Mar 07 18:52:52 +0000 2013,"Bridgestone, i lavoratori: ""Non ci arrenderemo mai"" - Dalla Puglia #Bari http://t.co/BD5NhMGLDb via @gobarinews"
309738329161744384,Thu Mar 07 18:52:26 +0000 2013,"Vendita all'ingrosso di frutta e verdura, evasione di 2,6 milioni di euro - Cronaca #Bari http://t.co/HsUQmFWCMq via @gobarinews"
309678949326262272,Thu Mar 07 14:56:29 +0000 2013,#Bari dice no al #femminicidio - Attualita' Bari http://t.co/ACTf2xQBI6 via @gobarinews
309665039051280384,Thu Mar 07 14:01:13 +0000 2013,"L'autismo a Bari, la Babele d'interventi - La città che non ti aspetti Bari http://t.co/IfSHy6js4l via @gobarinews"
309654146418626561,Thu Mar 07 13:17:56 +0000 2013,"#Berlusconi condannato, #Fitto spiega: ""E' accanimento"" - Politica Bari http://t.co/49Puy40ukM via @gobarinews"
309636275625934848,Thu Mar 07 12:06:55 +0000 2013,"Ruba la pensione alla nonna, accade a Bari vecchia - Cronaca #Bari http://t.co/f6H9ZrcVOj via @gobarinews"
309630480456749057,Thu Mar 07 11:43:53 +0000 2013,"Tre ruote contro furgoncino, anziano in gravi condizioni a #Bari - Cronaca Bari http://t.co/lAb392z080 via @gobarinews"
309613854520926208,Thu Mar 07 10:37:49 +0000 2013,"Rifiuti, ""aumento record"" a Bari - Attualita' Bari http://t.co/VPcaKO3aED via @gobarinews"
309584383495524352,Thu Mar 07 08:40:43 +0000 2013,"Meeting industry, le opportunità di lavoro anche a Bari - Attualita' Bari http://t.co/5ziGnjPtzg via @gobarinews"
309302513729941505,Wed Mar 06 14:00:40 +0000 2013,"L'autismo a Bari, la Babele d'interventi - La città che non ti aspetti Bari http://t.co/IfSHy6js4l via @gobarinews"
309301620905234432,Wed Mar 06 13:57:07 +0000 2013,"Giocattoli contraffatti, 87mila articoli sequestrati (FOTO) - Cronaca Bari http://t.co/WaC1nRogbb via @gobarinews"
309294482740879360,Wed Mar 06 13:28:45 +0000 2013,"Atti sessuali nei confronti di una minorenne in un cinema, arrestato un 43enne - Cronaca Bari http://t.co/haqbEbvxn8 via @gobarinews"
309272201247457281,Wed Mar 06 12:00:13 +0000 2013,"L'autismo a Bari, la Babele d'interventi - La città che non ti aspetti #Bari http://t.co/IfSHy6js4l via @gobarinews"
309271438936903680,Wed Mar 06 11:57:11 +0000 2013,"#Elezioni2013, conti sbagliati tra #Sel e #Pdl: dentro Sannicandro, fuori Matri - Politica Bari http://t.co/Qby2HbNWD6 via @gobarinews"
309256654136938496,Wed Mar 06 10:58:26 +0000 2013,"Nuovo incendio nella zona industriale di #Bari, distrutti 10 mezzi - Cronaca Bari http://t.co/2nE6uD6rEj via @gobarinews"
309244391778811905,Wed Mar 06 10:09:43 +0000 2013,"#Vendola: ""Piano #Monti sulle #Province, un gran pasticcio"" - Politica Bari http://t.co/d6RE9SDMIa via @gobarinews"
309241706765750272,Wed Mar 06 09:59:02 +0000 2013,Arrestato un 22enne di #Noicattaro per droga - Cronaca #Bari http://t.co/IOCIYbJPam via @gobarinews
309231566834503680,Wed Mar 06 09:18:45 +0000 2013,"L'autismo a #Bari, la Babele d'interventi - La città che non ti aspetti Bari http://t.co/IfSHy6js4l via @gobarinews"
308951157995360256,Tue Mar 05 14:44:30 +0000 2013,Tauro e Tommaso Fiore le prime scuole di Bari con i pannelli fotovoltaici (FOTO) - Attualita' Bari http://t.co/xAHcvnKNGz via @gobarinews
308950468854439936,Tue Mar 05 14:41:46 +0000 2013,"Festa della donna, gli appuntamenti a Bari - Attualita' Bari http://t.co/z3e2ppFJjl via @gobarinews"
308946419518173186,Tue Mar 05 14:25:41 +0000 2013,"#Calcioscommesse, Ranocchia si dichiara estraneo alla combine di Salernitana-Bari - Calcio #Bari http://t.co/U9IDpi0VJP via @gobarinews"
308929248687693825,Tue Mar 05 13:17:27 +0000 2013,"Droga, tre arresti a Bari - Cronaca Bari http://t.co/BhBN4hG0IT via @gobarinews"
308929068055793665,Tue Mar 05 13:16:44 +0000 2013,Lezioni di Rock: a Bari in scena il 1971 - Altri eventi Bari http://t.co/ikDdc84rKu via @gobarinews
308925098591657984,Tue Mar 05 13:00:57 +0000 2013,Cena non pagata e botte ai poliziotti: arrestato 19enne a #Bari - Cronaca Bari http://t.co/V3Ff7npQRc via @gobarinews
308914082566795264,Tue Mar 05 12:17:11 +0000 2013,Inchiesta sulla Sanità: in aula i fratelli Tarantini - Cronaca Bari http://t.co/Yi6PMTMHdP via @gobarinews
308903130182070274,Tue Mar 05 11:33:40 +0000 2013,La Yogo Rollin' Skate #Bari pareggia contro le Iene di #Tivoli - Altri sport Bari http://t.co/TJDrslItg4 via @gobarinews
308704376841719808,Mon Mar 04 22:23:53 +0000 2013,"RT @Umb80: Napoli, Città della Scienza. Mi viene da piangere. http://t.co/V7LIEWyl5m"
