tid,time,tweet
314873410670956544,Thu Mar 21 22:57:25 +0000 2013,RT @__phonography: Comunque Acquarius la canta meglio Lola di Paso Adelante. #tvoi #TheVoice
314872398757380097,Thu Mar 21 22:53:24 +0000 2013,"@LaGio72 Piero Pelù ""Dafne mi stai diludendo"" #tvoi"
314872217295011840,Thu Mar 21 22:52:41 +0000 2013,"RT @LaGio72: Raffa di dice ""tu vuoi che io MUORO?!"" #tvoi"
314865546002853888,Thu Mar 21 22:26:10 +0000 2013,RT @VelvetMusicIta: http://t.co/XboP6slmBC via @YouTube CAPOLAVORO #tvoi
314864946800365569,Thu Mar 21 22:23:47 +0000 2013,RT @sicilyoutlaw: Schiaccia Stronza Schiaccia....cit. #tvoi
314862256687046656,Thu Mar 21 22:13:06 +0000 2013,"#tvoi ""Magari fosse vero""#tuttalpiù #PattyPravo http://t.co/tKrJpHWzC7"
314859621137399808,Thu Mar 21 22:02:38 +0000 2013,Per la prossima puntata regalate un reggiseno a Noemi #tvoi
314858301890363392,Thu Mar 21 21:57:23 +0000 2013,RT @stefanopicone: Chiusa una porta... lo prendi nel culo.#tvoi
314858209619873793,Thu Mar 21 21:57:01 +0000 2013,ah beh se era convinto Troiano... #tvoi
314855691204575232,Thu Mar 21 21:47:01 +0000 2013,"-""Piange perchè và con Pelù..."" -"" Sapessi dopo...""#tvoi @THEVOICE_ITALY"
314849569580122112,Thu Mar 21 21:22:41 +0000 2013,RT @FranAltomare: La verità è che quando c'era #XF6 qui su Twitter c'era l'inferno di cristallo. In confronto #tvoi è una stufetta a gas.
314848933434236928,Thu Mar 21 21:20:10 +0000 2013,"#tvoi ""Non l'ho scelta perchè non l'ho vista..è colpa di the voice"" ma allora il senso del programma?"
314847332631969792,Thu Mar 21 21:13:48 +0000 2013,#tvoi ma perchè giusitificarsi sempre? dire non mi son girato perchè mi fa ca care no eh?
314843251184107522,Thu Mar 21 20:57:35 +0000 2013,#TVOI Manda anche tu un messaggio al 8994545 per far si che i giudici di The Voice of Italy possano permettersi dei vestiti nuovi
314842757451620352,Thu Mar 21 20:55:37 +0000 2013,RT @kaoskblog: Bisogna spiegare a certi concorrenti che hanno fatto altre canzoni dopo il 1985. #tvoi
314842727156162560,Thu Mar 21 20:55:30 +0000 2013,"#tvoi La raffa che tra un po' si lecca pure le dita del piedi, il Piero super esaltato... Ma lo sanno che non stanno scegliendosi l'harem?"
314840907759382528,Thu Mar 21 20:48:16 +0000 2013,"#TVOI ""le brutte cose delle vita...""  ti è morto qualcuno o non passi manco il primo provino"
314839462414790656,Thu Mar 21 20:42:31 +0000 2013,#TVOI una che non urla esiste?
314838220116484096,Thu Mar 21 20:37:35 +0000 2013,#TVOI Il Piero che esulta appena scopre che è minorenne ahaha
314837989920497665,Thu Mar 21 20:36:40 +0000 2013,#Tvoi ogni santa volta che sento un commento dei parenti o di Troiano penso ma PERCHE'?
314834429245812736,Thu Mar 21 20:22:31 +0000 2013,#tvoi La carrà alla mia porta mi sta cercando di vendere insistentemente delle pentole e una enciclopedia. Come la caccio?
312615457834287104,Fri Mar 15 17:25:07 +0000 2013,Fa Fa Fa Fa Fashion Bip-bip #Bowie #DavidBowie  ♫ Fashion - 1999 Digital Remaster – David Bowie http://t.co/v07lmJhYUY #Spotify
312613572553355264,Fri Mar 15 17:17:38 +0000 2013,#iulm di venerdì alle 18.15. Sembra di essere in La notte dei morti viventi
311904974265282561,Wed Mar 13 18:21:55 +0000 2013,Per una volta c'è la nebbia pure a Roma. #fumatabianca
311902705549459456,Wed Mar 13 18:12:54 +0000 2013,@juls_jules @angy1727  mettiti un cappellino con la visiera nella speranza di non essere riconosciuta ahhaahha XD
311828801392881664,Wed Mar 13 13:19:14 +0000 2013,@juls_jules @angy1727 Giulia non capivo chi eri...poi guardato chi seguivi e mi è apparso tutto più chiaro ahahahhah XD
311590775718821888,Tue Mar 12 21:33:24 +0000 2013,@LuigiIannax stronzo
311587131954962433,Tue Mar 12 21:18:55 +0000 2013,♫ Always Crashing In The Same Car - 1999 Digital Remaster – David Bowie http://t.co/z5mapyDcBS #Spotify
311416826624106496,Tue Mar 12 10:02:11 +0000 2013,... Quel qualcosa. Cosa? Quel qualcosa... #FilippoTimi #DonGiovanni
311414008920018944,Tue Mar 12 09:51:00 +0000 2013,"http://t.co/WnGyEoeySM via @youtube #FilippoTimi #Dongiovanni ""I have a bad case of Diarrhea"" Illuminante!!"
311412913862758400,Tue Mar 12 09:46:39 +0000 2013,RT @arvenig: Ditevate? @FilippoTimi #filippotimi #dongiovanni
311185688970276864,Mon Mar 11 18:43:44 +0000 2013,Ascoltando #thenextday #bowie #davidbowie at @mondadori milano con #Morgan
310447317725638657,Sat Mar 09 17:49:43 +0000 2013,http://t.co/9mHbe9OeDF' #thenextday #Bowie Dio esiste.
310074356011249664,Fri Mar 08 17:07:42 +0000 2013,"""Ma se ghe penso alloa mi veddo o mâ, veddo i mæ monti e a ciassa da Nonsiâ"" #Zena"
310054909691195392,Fri Mar 08 15:50:25 +0000 2013,#8marzo in metro vedo solo ometti con le loro mimose appena prese dai vucumprà. Cosa non si fa per un po' di fica.
309779297088966657,Thu Mar 07 21:35:14 +0000 2013,RT @kaoskblog: Già ci sono in giro le compilation delle faccette pucciose della Carrà #tvoi http://t.co/TaJZJI1JRQ
309777862175637504,Thu Mar 07 21:29:32 +0000 2013,"#tvoi No, ok, il trenino dei parenti NO."
309774853764939779,Thu Mar 07 21:17:35 +0000 2013,"RT @insopportabile: Malattia, canzone strappalacrime, Cocciante. Apoteosi della rogna.  #tvoi"
309774142243209216,Thu Mar 07 21:14:45 +0000 2013,Ma cocciante è un hobbit?? #tvoi
309739659360096257,Thu Mar 07 18:57:44 +0000 2013,"King Crimson - Walking On Air: http://t.co/wLzh7XxHdn via @youtube ""Come alive in your eyes you don't have to hurry you don't have to try"""
306192044399923200,Tue Feb 26 00:00:46 +0000 2013,@rummy_luigi effetto collaterale dovrebbero scriverlo dietro alle schede elettorali ;)
306182338499444738,Mon Feb 25 23:22:12 +0000 2013,Mi scappa la cacca  #elezioni2013
306144983231111169,Mon Feb 25 20:53:46 +0000 2013,@LuigiIannax ma se tu sei compreso in quell'uno ahahhahahahahahahha
306137582465585152,Mon Feb 25 20:24:22 +0000 2013,"RT @_panchina: Messaggio per gli italiani all'estero: non tornate, vi raggiungiamo noi. #Elezioni2013"
306137307721912324,Mon Feb 25 20:23:16 +0000 2013,"Farsi strada con i denti per mangiare mal che vada,e mangiare a due palmenti per farsi strada. #cit #FaustoAmodei #Elezioni2013"
306125850611445760,Mon Feb 25 19:37:44 +0000 2013,"#elezioni2013 che a ogni intervista dicono tutti di esser così felici del loro risultato, tutti tranne gli italiani."
306082081086259201,Mon Feb 25 16:43:49 +0000 2013,Ma quindi chi sta vincendo la lotteria? #elezioni2013
305795641374814209,Sun Feb 24 21:45:36 +0000 2013,Cala l'influenza. Italiani più sani. #elezioni2013
305709134232309760,Sun Feb 24 16:01:52 +0000 2013,@gplexousted o un bel piatto di pasta... ovviamente con annessi effettini di instagram
305708769847943169,Sun Feb 24 16:00:25 +0000 2013,"RT @gplexousted: Gente che fotografa le schede elettorali state attenti, senza un gatto nell' inquadratura è reato!"
305342700947906560,Sat Feb 23 15:45:47 +0000 2013,"""L'inverno è terribile Non passa mai E un mattina ti svegli Eri ragazzo fino a ieri non lo sei più""I #Vitelloni #sky #Fellini #CiaoAlbertone"
305040586082222081,Fri Feb 22 19:45:17 +0000 2013,Caro #treno 679 perché devi essere sempre in ritardo? Dai che devo andare a bere
305021684770037760,Fri Feb 22 18:30:11 +0000 2013,@GiustoconGusto @aldopalaoro @Panna975 mi spiace hai beccato l'unica in italia a far parte del #teamtiziana wahaahahah
305014240761233408,Fri Feb 22 18:00:36 +0000 2013,"@MasterChef_it @Jbastianich Omaggio alla seconda ""vuoimuoroedizione"" di #MasterchefIt  #Keepcalm o vuoi che #muoro? http://t.co/m8MusQAcwT"
304992541747601408,Fri Feb 22 16:34:23 +0000 2013,RT @SkyGuidaTv: Il marchese del Grillo | Miglior regia a Berlino per Mario Monicelli e un Alberto Sordi memorabile. #CiaoAlbertone http: ...
304958307527962624,Fri Feb 22 14:18:21 +0000 2013,È venerdi. Si torna a casa = #neve #vitadatreno
304718514290302976,Thu Feb 21 22:25:29 +0000 2013,RT @fugaraza: Non dire Cracco se non l'hai nel pacco #masterchefit
304715156020137984,Thu Feb 21 22:12:09 +0000 2013,W la ciccia #masterchefIt #Tiziana #teamtiziana
304715028462977024,Thu Feb 21 22:11:38 +0000 2013,RT @andreavianel: La rivincita di noi sovrappeso. Avvocato. #MasterChefIt
304714975157567488,Thu Feb 21 22:11:26 +0000 2013,"RT @marcosalvati: Colpo di scena, vince l'avvocato!!! Maurizio per disperazione aprirà l'osteria da ""Il sudarella""#MasterChefIt"
304714770525859840,Thu Feb 21 22:10:37 +0000 2013,"RT @craccocarlo: Solo chi ha la giusta determinazione in cucina riesce a raggiungere grandi obiettivi, quindi complimenti Avvocato #Mast ..."
304714309764788224,Thu Feb 21 22:08:47 +0000 2013,Io l'avevo detto. #teamtiziana #masterchefIt
304711984761405440,Thu Feb 21 21:59:33 +0000 2013,RT @ettorebianchi: #masterchefit... ma poi c'è la prova del caffè???...
304710222784626691,Thu Feb 21 21:52:33 +0000 2013,@barbierichef Se non evocava il #mappazzone ci diludeva #masterchefIt @MasterChef_it
304709070626123776,Thu Feb 21 21:47:58 +0000 2013,L'evocazione del #Mappazzone Queste sono le belle cose della vita #masterchefIt @MasterChef_it
304707788393828353,Thu Feb 21 21:42:52 +0000 2013,RT @romina12975: Quell'irrefrenabile voglia di imparare a cucinare..che inizia e finisce con la puntata di #MasterChefIt
304707400760430593,Thu Feb 21 21:41:20 +0000 2013,@Dlavolo Il vicitore ha l'onore di ricevere una pisciata sul suo primo libro di ricette #masterchefIt
304706711200096256,Thu Feb 21 21:38:35 +0000 2013,"""Misery non deve morire"" versione Avvocato e il Cracco, prossimamente nei peggiori bar di Caracas #MasterChefIt @MasterChef_it"
304705591773896706,Thu Feb 21 21:34:08 +0000 2013,RT @MademoiselleNob: Tiziana v'incula tutti. #masterchefit #teamtiziana #girlpower
304705255290073089,Thu Feb 21 21:32:48 +0000 2013,RT @andreadelogu: Vola il tempo quando ti diverti eh! #masterchefit
304704937936424960,Thu Feb 21 21:31:33 +0000 2013,RT @simonasiri: se nella prossima edizione il premio per il vincitore di masterchef è bastianich giuro che partecipo #masterchefit
304704331318435840,Thu Feb 21 21:29:08 +0000 2013,Sifonato di sudore a #MasterchefIt @MasterChef_it
304703446592925697,Thu Feb 21 21:25:37 +0000 2013,RT @xsheisunbroken: voi mi state dicendo che maurizio non è gay? #MasterChefIt
304702869486063616,Thu Feb 21 21:23:19 +0000 2013,"""Vanità, decisamente il mio peccato preferito"" L'avvocato del diavolo vs ""Altolà il sudore"" #MasterChefIt @MasterChef_it #TeamTiziana"
304697969599455232,Thu Feb 21 21:03:51 +0000 2013,Rotolando verso la vittoria! #TeamTiziana #MasterchefIt #Tiziana
304696127482101760,Thu Feb 21 20:56:32 +0000 2013,RT @RobertaGiovinaz: Chi vince pubblicherà un libro di ricette.Bastianich invece un vocabolario di Italiano-Bastianich/ Bastianich-Ita ...
304693780861292544,Thu Feb 21 20:47:12 +0000 2013,"@FranAltomare ""Alooooora mondialcasa ti aspetta""Cit. Carlo Cracco #MasterchefIt"
304692844084465664,Thu Feb 21 20:43:29 +0000 2013,RT @domeniconaso: Le camicie di Barbieri sono fuorilegge dal 1976. #MasterChefIt
304692096516907008,Thu Feb 21 20:40:31 +0000 2013,@MHeathcliff troppo sicura ;-)
304687933481431040,Thu Feb 21 20:23:58 +0000 2013,Finale: Altolà il sudore! #MasterchefIt @MasterChef_it
304687663821242368,Thu Feb 21 20:22:54 +0000 2013,"RT @domeniconaso: Italiani!Contro il buonismo stucchevole di Andrea e le ghiandole sudoripare di Maurizio, tifate Tiziana, la rotondità  ..."
304687315257798656,Thu Feb 21 20:21:31 +0000 2013,"RT @MasterChef_it: “#Maurizio ha già messo lo champagne in frigorifero, ma ha fatto i conti senza l'oste” (cit. #Tiziana) #MasterChefIt"
304687148450344960,Thu Feb 21 20:20:51 +0000 2013,@UgodeFelice il male vince sempre nelle storie migliori ;)
304686317546127360,Thu Feb 21 20:17:33 +0000 2013,"RT @AntonioLiso: @marcosalvati attenzione a Tiziana, ha promesso la riforma della giustizia dopo  lo scandalo #oilgate Olio libero per  ..."
304685756016910336,Thu Feb 21 20:15:19 +0000 2013,Non riesco a vedere #MasterchefIt Sky vuoi che muoro? Sei arrogante? Mi stai diludendo. Aaaaaaalora
304685020570845184,Thu Feb 21 20:12:24 +0000 2013,RT @antoniobuoso: #vuoichemuoro-night!
304684801087139840,Thu Feb 21 20:11:32 +0000 2013,Mi domando se sono l'unica ad essere #TeamTiziana Beh megli poco ma buoni conunque io muoro #MasterchefIt
304578898082004993,Thu Feb 21 13:10:42 +0000 2013,RT @duemegliodiuno: SE BECCO QUESTI VIRUS GLI DISINTEGRO  A PADELLATE GIURO ;-)
303977545441890305,Tue Feb 19 21:21:09 +0000 2013,"""Ritroviamo il piacere a merendare insieme"" Ma perchè? #stomale"
303977066439790592,Tue Feb 19 21:19:14 +0000 2013,"No vabbè la #pubblicità che ti invita ripetutamente a ""inzuppare il biscotto"""
303947261233225728,Tue Feb 19 19:20:48 +0000 2013,"#Altri "" altri altri altri.... ""#lost time"
303671720219377664,Tue Feb 19 01:05:54 +0000 2013,Soon you'll grow so take a chance With a couple of Kooks Hung up on romancing  ♫ david bowie http://t.co/tNVkFrX1 #Spotify
303669177649086466,Tue Feb 19 00:55:48 +0000 2013,"@lurloditwitt ovvio, lo sto leggendo da brava praticante una volta al mese con l'edizione per le edicole ;)"
303667089414176768,Tue Feb 19 00:47:30 +0000 2013,"@lurloditwitt ahaha si ma dovrebbero sbranare le persone giuste, tipo il bimbominkia, Carol and co ;)"
303665057198379009,Tue Feb 19 00:39:26 +0000 2013,@lurloditwitt ...abbi pietà di me ahahaah
303664598291206144,Tue Feb 19 00:37:36 +0000 2013,@lurloditwitt giammai !!!
303660758477180928,Tue Feb 19 00:22:21 +0000 2013,#thewalkingdead  La soddisfazione negli occhi del Gov. nel sparare a muzzo. Cazzo I Fucking love you! http://t.co/GXhmSqFM
303654844256890880,Mon Feb 18 23:58:51 +0000 2013,"RT @AndreaDianetti: -""Se ami qualcuno, lascialo libero. See torna indietro...è tuo""- ""E se non lo fa?""- ""Beh allora.. inseguilo e ucci ..."
303634177889288193,Mon Feb 18 22:36:43 +0000 2013,Egli esiste.
303614581215985664,Mon Feb 18 21:18:51 +0000 2013,@LuigiIannax sei nata paperina che cosa ci vuoi far!
303587380428935168,Mon Feb 18 19:30:46 +0000 2013,@LuigiIannax di che acidi ti fai esattamente? ahahahhahah
303586964651794432,Mon Feb 18 19:29:07 +0000 2013,@LuigiIannax Spiegamelo.
303577415240802304,Mon Feb 18 18:51:10 +0000 2013,Vorrei stare sempre sui tetti. Beato di non essere niente.
298875467677720576,Tue Feb 05 19:27:18 +0000 2013,"""Perché la sofferenza di un mortale non significa nulla, manca di significato, ma quando soffre un dio, il mondo cessa di essere"" #panico"
296634303109033984,Wed Jan 30 15:01:43 +0000 2013,Mi ha morso uno zombie e sono diventato un morto vivente usando l'App Walking Dead Yourself. http://t.co/yufYzZhy https://t.co/NttkxbX9
293180000520245250,Mon Jan 21 02:15:33 +0000 2013,"""La morte è la prima notte di quiete, perchè si dorme senza sogni"""
292592154289778688,Sat Jan 19 11:19:40 +0000 2013,"RT @merlino_30: Io ho bisogno di un uomo, non di una proiezione di insicurezza! #Spregelburd #piccoloTeatro #Ronconi #Milano"
292591976220602371,Sat Jan 19 11:18:57 +0000 2013,"RT @merlino_30: La figa non é un anello di gomma per stringenti meglio il cazzo. Te sei del sagittario, vero? #Spregelburd #piccoloTeatr ..."
289723245232529408,Fri Jan 11 13:19:39 +0000 2013,RT @chiadegli: Mariangela Melato in un passaggio straordinario de l'Orlando Furioso di Ronconi via @ang591  http://t.co/vQN4g492 (grazie ...
289506792172556288,Thu Jan 10 22:59:32 +0000 2013,non ho mai riso così tanto grazie #serviziopubblico
281916162038714369,Fri Dec 21 00:17:05 +0000 2012,@LuigiIannax #confessioniquotidiane c.o.n.i.g.l.i.o
281903307952361472,Thu Dec 20 23:26:00 +0000 2012,#confessioniprimadimorire comunque.. @LuigiIannax ho poco credito
281820439372767232,Thu Dec 20 17:56:43 +0000 2012,@LuigiIannax Iannaccone  = ... http://t.co/h4TrgK6Q
276467909902090241,Wed Dec 05 23:27:40 +0000 2012,"Allora, eccoci qua! Ma dove siamo? http://t.co/VWoSafOI"
276095687538638848,Tue Dec 04 22:48:36 +0000 2012,Tanta stima per #cleverbot #magicdance http://t.co/gLrMZsuX
275982875332075520,Tue Dec 04 15:20:19 +0000 2012,GOV IO TI AMO SAPPILO ah ah ah ah.... http://t.co/sJYx9XSm
275711274770382848,Mon Dec 03 21:21:05 +0000 2012,Nun te se po guardà.. http://t.co/ZMl9QXK7
275666729160556544,Mon Dec 03 18:24:04 +0000 2012,RT @Torakjkj: Chi ha incastrato Roger Rabbit?  #faiunadomandaalpapa
275666327954395136,Mon Dec 03 18:22:28 +0000 2012,Chi è Papa non è re? #faiunadomandaalpapa
274185178975461376,Thu Nov 29 16:16:55 +0000 2012,Fucking cunt .
273101792848515073,Mon Nov 26 16:31:56 +0000 2012,"Non abbiamo bisogno di nome qua dentro Dimenticheremo ogni cosa Tutto ciò che sappiamo Cose, persone, gli altri Tutto ciò che siamo stati."
270664491690237953,Mon Nov 19 23:06:58 +0000 2012,RT @Carola_q4: #squadraantimafia oppure è stata la mamma di De Silva ad aprire la botola HAHAHAHAAHAHAHAHAHAHAHAHA HELP
270655785791537152,Mon Nov 19 22:32:22 +0000 2012,Le Sette Vite Di De Silva: http://t.co/aOSV4pdy via @youtube #squadraantimafia #DeSilva tiene la pelle dura ;)
270653920030904320,Mon Nov 19 22:24:57 +0000 2012,http://t.co/jFhOYM4O la mia reazione al finale di #squadraantimafia OOOOOOHHHH MYYYYY GOOOOOOOOOOOOODDDDD
270652565115523072,Mon Nov 19 22:19:34 +0000 2012,"#SQUADRAANTIMAFIA : UNA PAROLA ""AAAAAAAAAAAHHHHHHHHHHHHHHHHHHHHHHHHHH"""
270647043964420096,Mon Nov 19 21:57:38 +0000 2012,RT @MaxRicci70: Ma chi se ne frega di Calcaterra....salvate De Silva!!!!!  Il mio eroe...#squadraantimafia
270646883406446592,Mon Nov 19 21:57:00 +0000 2012,RT @Francesco_86_: se adesso De Silva confida a Calcaterra che si è fatto la Mares faccio una standing ovation per gli sceneggiatori!! : ...
270646750665138176,Mon Nov 19 21:56:28 +0000 2012,"#squadraantimafia #Calcaterra e i suoi ""CAZZOOOOOOOOO"" stupendo ahahahahh"
270640774515945472,Mon Nov 19 21:32:43 +0000 2012,"""ROSY ABATE HA LE TETTE PIù BELLE DELLE TUE"" #EPICO #SQUDRAANTIMAFIA DE SILVA RULES"
269446240306085888,Fri Nov 16 14:26:04 +0000 2012,I feel blue.
268817799684706304,Wed Nov 14 20:48:52 +0000 2012,RT @sandronedazieri: Pensiamo alle prossime malefatte #squadraantimafia http://t.co/ShOnlqUt
265858108369272832,Tue Nov 06 16:48:07 +0000 2012,@sandronedazieri De Silva con meno di un mese? Non fatemi fuori lo psycho più figo di SAM! Secondo me 7 vite non le ha usate ancora tutte ;)
261433382930620417,Thu Oct 25 11:45:50 +0000 2012,"Quel che resta dietro a noi, non importa che si perda... Ci si accorge, prima o poi, che è solo merda!"
259730716173148161,Sat Oct 20 19:00:02 +0000 2012,@LuigiIannax ah ti sei guardato allo specchio? Ahahah
259386226098970625,Fri Oct 19 20:11:10 +0000 2012,Stiamo sbagliando tutti... http://t.co/Ia7CsBYi
258236577564745728,Tue Oct 16 16:02:52 +0000 2012,@FrancesNonJova #squadraantimafia De Silva co er fiodena ma chicco nun fa gnignigni!! http://t.co/rYboyQYF
256340461382430720,Thu Oct 11 10:28:23 +0000 2012,Fosse per me nelle tv sui bus e metro manderei solo spot di deodoranti e prodotti per l'igene personale
254668495256686595,Sat Oct 06 19:44:35 +0000 2012,Capire l'importanza dei social network solo quando non sai che cazzo fare
254667611189702656,Sat Oct 06 19:41:04 +0000 2012,#ManchiCome  un trattore a zio Michele
254665125720645632,Sat Oct 06 19:31:12 +0000 2012,"RT @frandiben: #manchicome il sesso nel Vaticano. No scusate, ho sbagliato esempio."
254663541196476416,Sat Oct 06 19:24:54 +0000 2012,#Zena cosa ci porti esta noche..
254006591387496451,Thu Oct 04 23:54:25 +0000 2012,La via più breve la scoprì sempre al ritorno
251286111303913474,Thu Sep 27 11:44:12 +0000 2012,RT @LucaBizzarri: Io ci sono ore che non sopporto quasi niente. Mi fa orrore tutto. Non tollero nessuno. Poi grazie a Dio ci sono ore in ...
250704598342455296,Tue Sep 25 21:13:28 +0000 2012,Vamonos at #Canarie #GranCanaria ciao ciao and #fanculo
250631753629315072,Tue Sep 25 16:24:01 +0000 2012,RT @DdarkM: la lista ce l'ha De Silva tatuata sulle chiappe #SquadraAntimafia
245617215439790080,Tue Sep 11 20:18:02 +0000 2012,RT @FrancesNonJova: Paolo Pierobon il mio #attore italiano preferito. #SquadraAntimafia #desilva
245616298648797184,Tue Sep 11 20:14:23 +0000 2012,"@pennuta forbici con la punta arrotondata, alla muciaccia XD"
245615576100270082,Tue Sep 11 20:11:31 +0000 2012,RT @Helen_Carter_: Ciao sono elena e non ho un minchia di nome che faccia rima per #ogninomeunsalutoporno
245159922130644992,Mon Sep 10 14:00:54 +0000 2012,"#CallMeMaybe http://t.co/BvcFI8aa via @youtube Hey gnocco bello, se me la chiedi, io te la do qui su  2piedi, basta che chiedi.. #stomale"
242623754553917440,Mon Sep 03 14:03:05 +0000 2012,#soloicavalli #onlythehorses at #camogli #liguria  http://t.co/CQdQ1Va2
242621522672500737,Mon Sep 03 13:54:13 +0000 2012,Solo i cavalliiii #onlythehorses http://t.co/c7dE0G0d
242310577127555073,Sun Sep 02 17:18:38 +0000 2012,"RT @realdjralf: La libertà di parola non si discute,ma ci può stare che di quello che dite,a qualcuno,non glie ne frega un cazzo. È lega ..."
242060069359988736,Sun Sep 02 00:43:12 +0000 2012,@BryanFuller OMG #Hannibal on tv! I don't belive it! I love you all I waiting for.. With a nice chianti xxx Italia says Ciao and #EatTheRude
240418758433308672,Tue Aug 28 12:01:13 +0000 2012,Mi è venuta la #lostalgia di #lost http://t.co/CzzG8gGH #schettino #oceanic815 #theisland #charliepace #desmondhume
240416603815153664,Tue Aug 28 11:52:39 +0000 2012,Grazie al d.o.c. stronzo @luigiiannax XD regali poco #teschiati quest'anno #teschimania #teschi #skulls #sku http://t.co/C7ztbwIo
240393272781066240,Tue Aug 28 10:19:57 +0000 2012,Thanks you for giving us Russell!! @denisohare Remember that Italy loves you.. We will not stop following you! Long live The King :) XXX
240391929899147265,Tue Aug 28 10:14:37 +0000 2012,"RT @denisohare: Well, that's it folks.  It's been an incredible ride. Thank you for loving Russell as much as I do."
240213375957741568,Mon Aug 27 22:25:06 +0000 2012,Auguriiiiiiiiii al re dei conigli @LuigiIannax !!!  Happy B.day merdaman salutami il tuo povero cesso che sono 24 anni che ti sopporta ahah
233970908950319105,Fri Aug 10 16:59:46 +0000 2012,Ahaha adoro la diplomazia dei miei vicini..  E sono #cazziamari voi e le vostre cazzo di bottiglie  http://t.co/NYJo50mX
233905578727071744,Fri Aug 10 12:40:10 +0000 2012,"http://t.co/IyPkTp1A Ecco che cos'è la nostalgia istantanea. Usando quel lessico da narcolettico, quel narcolessico."
233901719631826945,Fri Aug 10 12:24:50 +0000 2012,"RT @dargendamico: Dargen D'Amico, Nostalgia Istantanea VIDEO http://t.co/lpvAg3BH via @youtube"
233533936171642880,Thu Aug 09 12:03:23 +0000 2012,Friends &lt;3 http://t.co/X2BQEvvc
233530637817094144,Thu Aug 09 11:50:17 +0000 2012,Concorrenza a #bossdelletorte #buddy #buddyvalastro #dolci #cake #cakes #birthday #instagramitalia #instagra http://t.co/sEPcmW57
233344688696995841,Wed Aug 08 23:31:23 +0000 2012,@LuigiIannax anche qui? Bastaaaaaaaaaaaaaaa.. Finalmente è finito questo giorno
233341444432211968,Wed Aug 08 23:18:30 +0000 2012,&lt;3 http://t.co/WIJKbZxG
232980947358867456,Tue Aug 07 23:26:01 +0000 2012,"@berbeerre Yes.. beh in teoria 22, ma mi sto autoconvincendo che siano 21!!"
232979850133114880,Tue Aug 07 23:21:39 +0000 2012,"sono 21, sono 21, sono 21, sono 21, sono 21, sono 21, sono 21, sono 21, sono 21, sono 21, sono 21, sono 21, sono 21, sono 21, sono 21."
230372571223322624,Tue Jul 31 18:41:15 +0000 2012,@LuigiIannax SEI UN CONIGLIO. CONIGLIO SEI E CONIGLIO RESTERAI. SEI NATO CONIGLIO E MORIRAI CONIGLIO c o n i g l i o
230272290535919616,Tue Jul 31 12:02:46 +0000 2012,"#Lolita luce della mia vita, fuoco dei miei lombi. Mio peccato, anima mia, Lo - li - ta."
230081429491576832,Mon Jul 30 23:24:22 +0000 2012,RT @_sweetpoison_: Leggendo #quandoavrò18anni e #puoianchemorire vien da pensare che twitter dovrebbe essere vietato ai minori.
