tid,time,tweet
309605395406671872,Thu Mar 07 10:04:13 +0000 2013,@mattiafeltri @la_stampa On the spot :-(
309587111240167424,Thu Mar 07 08:51:34 +0000 2013,@TristeMietitore #PMA #AntonioFogazzaro http://t.co/6y1jfX2m20
309268278671470592,Wed Mar 06 11:44:38 +0000 2013,"RT @Museo_MAXXI: BOETTI A4. Oggi h 18.30, presentazione del volume firmato da Annemarie Sauzeau http://t.co/sQRMYhwOt4 Ingresso libero h ..."
309254328705748992,Wed Mar 06 10:49:12 +0000 2013,@ilpost Bellissima #noteumane
309240588111323136,Wed Mar 06 09:54:36 +0000 2013,@Bene_Pierf @Radio3tweet @Wu_Ming_Foundt Si #impagabile ma anche #risatadolente
309237134785642496,Wed Mar 06 09:40:52 +0000 2013,RT @Bene_Pierf: La risata di WM1 a @Radio3tweet è impagabile... @Wu_Ming_Foundt
309232240976601088,Wed Mar 06 09:21:26 +0000 2013,@Radio3tweet @radio3lacitta @lucasofri @Wu_Ming_Foundt @mmangiacavallo #kotturawebgrill http://t.co/z9t3l5J20M
308874988402921473,Tue Mar 05 09:41:50 +0000 2013,@Radio3tweet @radio3lacitta @Radio3scienza #Napolicolpitaalcuore #Napoliamatapolis #Napolidomani http://t.co/HfnmTfE1hc
308857484486000640,Tue Mar 05 08:32:17 +0000 2013,@Radio3tweet @Libero_official #Pagina3 #LuigiPirandello #viverefollemente http://t.co/lB1S49oQOj
308689316169793536,Mon Mar 04 21:24:03 +0000 2013,@CdT_Online #stipendistupendistop #fine http://t.co/0mv4RXi2Uk
308514786268835840,Mon Mar 04 09:50:31 +0000 2013,@Radio3tweet @radio3lacitta #stopstipendistupendi http://t.co/Tsfekl6RRH
308160730933374976,Sun Mar 03 10:23:38 +0000 2013,@DeBortoliF @Corriereit Ignoriamo per #48ore #legesta dei nostri politici! #Blackout #Nonewsgoodnews http://t.co/3mL7bJqJ1y
307793336507453441,Sat Mar 02 10:03:44 +0000 2013,"@emgiordana Mentre la tragedia delle #mortivere continua, noi ci lasciamo sequestrare dalla #vitafinta"
307607350485852161,Fri Mar 01 21:44:42 +0000 2013,#FF a quelli che #resistono
307529779190583296,Fri Mar 01 16:36:27 +0000 2013,@pietroblu #ilmaredentro http://t.co/eDulkOFXBm
307502824487542784,Fri Mar 01 14:49:21 +0000 2013,@pietroblu guardarlo anche per noi che siamo così lontani... #mare
307162207987306496,Thu Feb 28 16:15:51 +0000 2013,RT @chedisagio: Stiamo vivendo un momento di storia.
307013538961039360,Thu Feb 28 06:25:06 +0000 2013,@morenaragone #opendata
307013093928603648,Thu Feb 28 06:23:20 +0000 2013,"@faustabole Pensa a noi che siamo qui a due passi dal Pirellone e abbiamo ""perso"" #Ambrosoli :-("
306353841467699201,Tue Feb 26 10:43:42 +0000 2013,"@francasozzani Almeno per una volta in italiano, no? #instabilità :-)"
305801779927449600,Sun Feb 24 22:10:00 +0000 2013,"RT @morenaragone: Educazione, cultura, alfabetizzazione. Ma com'è possibile che non si capisca che TUTTO parte da questo? #presadiretta"
305636192186155008,Sun Feb 24 11:12:01 +0000 2013,"@francescabarra la pancia a dx,la mente a sx #voto"
305635866028675072,Sun Feb 24 11:10:43 +0000 2013,RT @lucavox11: #hovotato
305266032082309120,Sat Feb 23 10:41:08 +0000 2013,@pietroblu @RegionePuglia bravi! E' così che si fa #opendata http://t.co/Up20THmClm
305236741885947904,Sat Feb 23 08:44:44 +0000 2013,RT @cristinafaloci: Incantata dalle #lezionidimusica di Giovanni Bietti a @Radio3tweet su 4a sinfonia di Brahms.Una gioia nel clima di s ...
304917582832615424,Fri Feb 22 11:36:31 +0000 2013,"RT @vittoriozucconi: In qs ore finali si porta molto endorsement individuale dei vanesi, io voto X, io voto Y. Parlate di me. Vota e non ..."
304889601787572224,Fri Feb 22 09:45:20 +0000 2013,@Radio3tweet @radio3lacitta @LirioAbbate @giorgiozanchini @RosaPolacco #solo #malecomune http://t.co/aFR5ATfl5e
304878564057178112,Fri Feb 22 09:01:29 +0000 2013,#FF a @lucavox11 @ViolaVicentini @PietroVicentini #imieitrefiglicheinventanoilmondo http://t.co/JpprcL6VVs
304539676683931649,Thu Feb 21 10:34:51 +0000 2013,@Radio3tweet @Radio3scienza #OMONIfragili http://t.co/wJqJZ7Sfu8
304157373126291457,Wed Feb 20 09:15:43 +0000 2013,@Radio3tweet @radio3lacitta @giorgiozanchini @RosaPolacco http://t.co/0C5Ffkfe
304143608720801793,Wed Feb 20 08:21:01 +0000 2013,@Radio3tweet #neroconforto http://t.co/sMlLQ0CH
304126633168756736,Wed Feb 20 07:13:34 +0000 2013,"RT @idomini: #Monti vuole una donna al Quirinale. Quando vogliono un uomo fanno il nome, quando vogliono una donna senza nome mentono."
304126420358164481,Wed Feb 20 07:12:43 +0000 2013,@pietroblu #allosbandototale
304125533183176705,Wed Feb 20 07:09:12 +0000 2013,"RT @ViolaVicentini: #cappellasistina che ti lascia così, senza parole"
303900783412383747,Tue Feb 19 16:16:07 +0000 2013,@castellano_lu a fra poco!
303811098677755905,Tue Feb 19 10:19:45 +0000 2013,"La fantasia e' un posto dove ci piove dentro (Italo Calvino),la politica? #unposto"
303794565679308802,Tue Feb 19 09:14:03 +0000 2013,@ubifrieda @imparadigitale #coscienzedigitali :-)
303250629491556352,Sun Feb 17 21:12:38 +0000 2013,@cybermarinella il più possibile semplice :-)
303206523490942977,Sun Feb 17 18:17:23 +0000 2013,RT @uambrosoli: Eravamo tantissimi. Ricaricate le energie per l'ultima settimana di campagna: forza! #iostoconambrosoli #ItaliaGiusta ht ...
302409997931921408,Fri Feb 15 13:32:16 +0000 2013,@elenadeldrago da conservare nelle profondità della coscienza. Padri doloranti che sembrano diventare madri. Lacrime e rabbia! Quale mondo?
301635136309575680,Wed Feb 13 10:13:15 +0000 2013,@Radio3tweet @marinosinibaldi @FlorindaFiamma #AMATEspONDE http://t.co/82jf4vC8
301404537753837570,Tue Feb 12 18:56:56 +0000 2013,RT @RosaCarnevale: Roberto Pinto racconta a cosa serve scrivere d'arte. Adesso nel bellissimo spazio di Mesopotamia
301345714586402816,Tue Feb 12 15:03:11 +0000 2013,@NataliaPiatti @Europarl_IT #beativoi
301307275635740673,Tue Feb 12 12:30:27 +0000 2013,Dacci oggi il #ilnostrodrammaquotidiano http://t.co/c1Zp0AWD
301070632874020864,Mon Feb 11 20:50:07 +0000 2013,@cybermarinella si :-)
300904027271622657,Mon Feb 11 09:48:05 +0000 2013,@pietroblu #Pietrobluissimo http://t.co/Qfeyq1ss
300899744920768512,Mon Feb 11 09:31:04 +0000 2013,@cybermarinella a te
300898656142360577,Mon Feb 11 09:26:45 +0000 2013,"@cybermarinella per te, grazie :-) http://t.co/UdeSwcoe"
300877815950213120,Mon Feb 11 08:03:56 +0000 2013,@cybermarinella si si molte grazie
300645931559297024,Sun Feb 10 16:42:30 +0000 2013,@pietroblu fragilissimi di questa stagione
300645580227633155,Sun Feb 10 16:41:06 +0000 2013,"@pietroblu grazie,grazie"
300644764271927296,Sun Feb 10 16:37:52 +0000 2013,@pietroblu #virus di #febbraio ?
300644333516894208,Sun Feb 10 16:36:09 +0000 2013,@pietroblu scusami ho appena cancellato due #tweet non scritti da me. Come e' possibile #twitter e anche due #messaggidiretti
300186704046850048,Sat Feb 09 10:17:42 +0000 2013,@LucaBeatrice roba da #rivoluzionari :-)
300185645765238784,Sat Feb 09 10:13:29 +0000 2013,@castellano_lu brava #superLucia
299860148065820673,Fri Feb 08 12:40:05 +0000 2013,@TuriCaggegi @Corriereit #noooooooooooo !!!
299471474824212480,Thu Feb 07 10:55:39 +0000 2013,@Radio3tweet  @Radio3scienza #Marypersempre http://t.co/fXpKhUPw
299044799548379136,Wed Feb 06 06:40:10 +0000 2013,@ManuinNyc :-)
298892617834446849,Tue Feb 05 20:35:27 +0000 2013,RT @ViolaVicentini: E' sempre bello tornare a casa #Varese
298768815670583296,Tue Feb 05 12:23:31 +0000 2013,"@silviosalvo si, ne ho proprio bisogno!"
298706268389003264,Tue Feb 05 08:14:58 +0000 2013,@silviosalvo beato te che stai guardando #GerhardRichter
298687786746253312,Tue Feb 05 07:01:32 +0000 2013,@Radio3tweet la tosse di #Stella ci fa sentire #tuttiuguali :-) #Primapagina http://t.co/IlASLVzv
298441119895797760,Mon Feb 04 14:41:22 +0000 2013,@ML_Basile @Radio3tweet accade #PatriziaValduga #Recherche
298210233283665920,Sun Feb 03 23:23:54 +0000 2013,@Presa_Diretta @IaconaRiccardo grazie a voi. Ma che sofferenza!!!
298208123649409024,Sun Feb 03 23:15:31 +0000 2013,@pietroblu ma hai notato i volti convinti e sereni degli intervistati? #CostaRIca #presadiretta
298205267559059456,Sun Feb 03 23:04:10 +0000 2013,"RT @pietroblu: Si vis pacem para bellum? E' vero esattamente il contrario, come dimostra il #Costarica #presadiretta"
297970576981626880,Sun Feb 03 07:31:36 +0000 2013,@vittoriozucconi #mareedinulla :-) http://t.co/c1lxVuQT
297683412955840512,Sat Feb 02 12:30:31 +0000 2013,@monicanonno @Radio3tweet #hashtagghianamenteparlandoNO :-) http://t.co/qaMgcAog
297643030960295939,Sat Feb 02 09:50:03 +0000 2013,@ilgastronauta #famesemplice :-) http://t.co/vyfH5yaE
297260909133455360,Fri Feb 01 08:31:38 +0000 2013,"@fondsrr @gerhardrichter lo sguardo di #GR si tuffa in picchiata, noi dobbiamo effettuare una cabrata! http://t.co/SiYAdhRM"
296960367576371202,Thu Jan 31 12:37:23 +0000 2013,@fondsrr fra non molto partiamo per la #TorinodiRichter
296948964727607296,Thu Jan 31 11:52:04 +0000 2013,@RosaCarnevale ci sarai a Torino?
296883169305706496,Thu Jan 31 07:30:38 +0000 2013,@vittoriozucconi :-)
296882679117410304,Thu Jan 31 07:28:41 +0000 2013,@RosaCarnevale @fondsrr parli di quel lieve scivolare-appannarsi del paesaggio? #Turner #Richter http://t.co/fq1CLRkP
296873568740995072,Thu Jan 31 06:52:29 +0000 2013,@vittoriozucconi la vedo moltissimo attivo; bene!
296702780016582656,Wed Jan 30 19:33:49 +0000 2013,RT @fondsrr: Ultimi ritocchi del Maestro http://t.co/ZMTQtv9p #gerhardrichter alla #Sandretto
296642037896339456,Wed Jan 30 15:32:27 +0000 2013,"@RosaCarnevale @fondsrr abbi fede,la luce di #GerhardRichter giungerà fino a noi!"
296624042482491392,Wed Jan 30 14:20:57 +0000 2013,@RosaCarnevale è il sonno della regione :-(
296560646500265985,Wed Jan 30 10:09:02 +0000 2013,RT @marinosinibaldi: Tornando da Torino con nelle orecchie le testimonianze dei sopravvissuti e davanti agli occhi i titoli dei giornali ...
296547953315823617,Wed Jan 30 09:18:37 +0000 2013,@gerhardrichter @fondsrr #GerhardRichter il più grande Artista contemporaneo!!! http://t.co/H38rB3rY
296203425996238848,Tue Jan 29 10:29:35 +0000 2013,@Radio3scienza @Radio3tweet #pleasedeletemyself http://t.co/13PePcxR
296020895904964608,Mon Jan 28 22:24:16 +0000 2013,#Jamais http://t.co/jfo88RdU
295999677432725505,Mon Jan 28 20:59:57 +0000 2013,RT @ROBZIK: Se avete bambini spegnete la Tv e cercate sul sito di #radio3 il link a #piccolaradio: fiabe e racconti letti da grandi voci ...
295230200327835648,Sat Jan 26 18:02:19 +0000 2013,"Agenda in #10punti per i diritti umani di @amnestyitalia per i candidati alle #elezioni2013. Io ho firmato, e tu? http://t.co/QqnKMqNM"
295210577985417217,Sat Jan 26 16:44:22 +0000 2013,@marinosinibaldi @Radio3tweet #giornodellamemoria http://t.co/WOGuVBYuhttp://t.co/elzWlt9l http://t.co/MeLasRfE
294838357979168769,Fri Jan 25 16:05:17 +0000 2013,RT @Radio3tweet: ASCOLTA LE ANTICIPAZIONI DEL FINE SETTIMANA.Marino Sinibaldi presenta il Giorno della Memoria di Radio3... http://t.co ...
294836976568389633,Fri Jan 25 15:59:47 +0000 2013,#FF @castellano_lu
294758266666364928,Fri Jan 25 10:47:01 +0000 2013,@Radio3tweet @olivetti @radio3lacitta #Olivettisenzadubbio
294556726798209024,Thu Jan 24 21:26:10 +0000 2013,"RT @Radio3tweet: La testimonianza a Fahrenheit di Sami Modiano, sopravvissuto ad Aushwitz-Birkenau, scaricabile dal sito http://t.co/epi ..."
294379224586928128,Thu Jan 24 09:40:52 +0000 2013,@fondfranceschi #ierioggisempre http://t.co/84Xr9uCB
294371652823822336,Thu Jan 24 09:10:46 +0000 2013,@Radio3tweet @radio3lacitta @giorgiozanchini @RosaPolacco #futuroperplesso http://t.co/EKEkyt7V
293610948948803584,Tue Jan 22 06:47:59 +0000 2013,RT @Radio3tweet: in onda: il discorso di #Obama sarà ricordato per il tentativo di ridurre differenze tra gli abitanti degli #USA. http: ...
293262811969228801,Mon Jan 21 07:44:37 +0000 2013,@elenadeldrago @PierLuigiSacco @simonamaggiorel partiamo molto svantaggiati!
293260905918111744,Mon Jan 21 07:37:03 +0000 2013,@elenadeldrago @PierLuigiSacco stabiliamo una linea di partenza comune? #okpartiti :-) http://t.co/5LQFWgwI
293130094677995523,Sun Jan 20 22:57:16 +0000 2013,@elenadeldrago @PierLuigiSacco grazie! #facciamolopesaretuttiinsieme http://t.co/bjbnJgQU
292567161220784130,Sat Jan 19 09:40:22 +0000 2013,@artefiera #contest #artefiera l'Arte è #fieraferoce http://t.co/1LeVfKB9
292236724078247936,Fri Jan 18 11:47:19 +0000 2013,"#FF ‏@Radio3scienzaIn diretta dal Foyer dell'Auditorium. Ven, sab e dom per il Festival Scienze http://t.co/dbjFMFBW"
291836626269765632,Thu Jan 17 09:17:29 +0000 2013,@Radio3scienza @Radio3tweet #felicità http://t.co/dbjFMFBW la felicità è democratica :-) http://t.co/fU0DiTxH
291807566244237312,Thu Jan 17 07:21:59 +0000 2013,@pietroblu ieri mattina http://t.co/o6XPtOfV
291804277243006977,Thu Jan 17 07:08:56 +0000 2013,@pietroblu #abemustablet grazie per le tue preziose info :-) http://t.co/sIehfu3y
290865703878279169,Mon Jan 14 16:59:22 +0000 2013,"Twitter vs Google News, parte la sfida all'ultima notizia: http://t.co/BdyJ0KKY via @La_Sestina"
290039905583775745,Sat Jan 12 10:17:57 +0000 2013,@Radio3tweet @cristinafaloci http://t.co/PJKqs9AK http://t.co/us1IHD0v
289643800312311808,Fri Jan 11 08:03:57 +0000 2013,"RT @ROBZIK: ""Il 'conoscere' è la cosa più eccitante del mondo"". (Dietrich Bonhoeffer) #Bonhoeffer #resistenzaeresa"
289621292313870336,Fri Jan 11 06:34:31 +0000 2013,@TuriCaggegi :-(
288383255357579266,Mon Jan 07 20:35:00 +0000 2013,"RT @Rositaflorio: #radio3scienzax10. Grazie per i tanti auguri. E domani si riprende il lavoro, felici!"
288323990089523200,Mon Jan 07 16:39:30 +0000 2013,"@gbonasegale le ho appena viste anche io pochi giorni fa, davvero bellissime #Pollock"
288197683213135872,Mon Jan 07 08:17:37 +0000 2013,@Radio3scienza @Radio3tweet #unabbraccioequatoriale #Radio3coscienza #RP http://t.co/EvnEjZhO
287717530640986112,Sun Jan 06 00:29:39 +0000 2013,@MariellaBettine ciao Mariella #viva2013
286235368238485507,Tue Jan 01 22:20:04 +0000 2013,@NataliaPiatti ciao Nati buon anno
285808044640714752,Mon Dec 31 18:02:03 +0000 2012,2013 http://t.co/pMo9U4rb
285658320499531776,Mon Dec 31 08:07:06 +0000 2012,@Radio3tweet @Radio3scienza #ComeTe #BuonAnno http://t.co/OfP6TJLg
285501414938128384,Sun Dec 30 21:43:36 +0000 2012,"RT @LeviMontalcini: E' morta Rita Levi-Montalcini. Premio Nobel,  senatore a vita, aveva 103 anni. Grande esempio di umanità per... http ..."
284728168261251073,Fri Dec 28 18:30:59 +0000 2012,"@MarcoPannella la sostanza c'è,manca un acuto di follia.Un caro saluto."
284726801547264001,Fri Dec 28 18:25:34 +0000 2012,@LorenzelliArte come state?:-)
284330038533447680,Thu Dec 27 16:08:58 +0000 2012,"RT @marinosinibaldi: @matteorenzi @MilaSpicola La Città di Radio3 tutta sulla Siria, oggi http://t.co/8ksxmD8y"
284223248407883776,Thu Dec 27 09:04:38 +0000 2012,@Radio3tweet @Radio3scienza #AfricaDonna #Amref #ConcitaDeGregorio #FiorellaMannoia http://t.co/P2YxPCUD
283217129917018113,Mon Dec 24 14:26:41 +0000 2012,Auguri. http://t.co/3KqH4xOK
282895382101491712,Sun Dec 23 17:08:09 +0000 2012,@LeviMontalcini grazie :-)
282051443786129409,Fri Dec 21 09:14:39 +0000 2012,@Radio3tweet @Radio3scienza #catastrofe o #cantastrofe :-( http://t.co/5ZSFhBxr
281441124290293760,Wed Dec 19 16:49:27 +0000 2012,RT @DeBortoliF: La battaglia di #Pannella per i diritti fondamentali della persona. Il sovraffollamento delle carceri. Un suicidio ogni  ...
280576012587257856,Mon Dec 17 07:31:48 +0000 2012,RT @Radio3tweet: Loris Campetti a Prima Pagina ci aggiorna sulla situazione critica del Manifesto @ilmanifesto2012 @Radio3tweet
278579466207367168,Tue Dec 11 19:18:15 +0000 2012,@myrthus @enter_the_cloud @Radio3tweet #Radio3 e' gia'un'entita' #culturalemoralesociale di #coworking :-)
278074652276948992,Mon Dec 10 09:52:18 +0000 2012,@prosperoand :-)
278060481414049792,Mon Dec 10 08:56:00 +0000 2012,@Radio3tweet #ELSAMORANTE #100ANNI http://t.co/r4hCMIEE
277692918779748352,Sun Dec 09 08:35:25 +0000 2012,"RT @DeBortoliF: #Monti lascia dopo la legge stabilita', crisi aperta, voto a febbraio, finale convulso di una legislatura. All'estero no ..."
277073866327732224,Fri Dec 07 15:35:32 +0000 2012,"RT @GenCarotenuto: #FF indispensabile a @ipanozzo @invisiblearabs @emgiordana, tre ottimi giornalisti italiani per capire che NON siamo  ..."
276990020248797184,Fri Dec 07 10:02:22 +0000 2012,@Radio3tweet @Radio3scienza #parlami #ascoltami http://t.co/mP2HI8j9
276710678616752128,Thu Dec 06 15:32:21 +0000 2012,"@Radio3tweet 0,3333 euro al giorno, lordi si intende :-("
276611580681125888,Thu Dec 06 08:58:34 +0000 2012,@Radio3tweet @Radio3lacitta correggo #siF24 #noF35
276609985914494977,Thu Dec 06 08:52:14 +0000 2012,@Radio3tweet @Radio3lacitta #+F24 #-F35
276588245276573696,Thu Dec 06 07:25:51 +0000 2012,"RT @elenadeldrago: E' morto il grandissimo Oscar Niemeyer, aveva 104 e lascia meravigliosi edifici e pensieri dietro di sè"
276013084773076992,Tue Dec 04 17:20:22 +0000 2012,@silfix @nicolacampiotti ok
276012340296699906,Tue Dec 04 17:17:24 +0000 2012,@silfix @nicolacampiotti mi spieghi per favore #nostro ?
275993796624388096,Tue Dec 04 16:03:43 +0000 2012,"@silfix @nicolacampiotti perché incredibile? Tutto si tiene, #cuore #mente #fantasia #ilmiosensibilenipote #tu e la #Costituzione"
275943692085379072,Tue Dec 04 12:44:37 +0000 2012,"RT @Pubblico: #Scuola, #Profumo «turista per caso» vs #Settis a «Che tempo che fa» da Fabio #Fazio. Di Marina Boscaino http://t.co/xKGkvoZE"
275943175942709248,Tue Dec 04 12:42:34 +0000 2012,"RT @nicolacampiotti: Salvatore#Settis ieri ha giganteggiato da #Fazio.""L'applicazione della #Costituzione come unico programma di govern ..."
275903588415438848,Tue Dec 04 10:05:16 +0000 2012,@Radio3scienza @Radio3tweet #giallosuMarte http://t.co/EeYCxc8Q
275644623618187264,Mon Dec 03 16:56:14 +0000 2012,RT @cristinafaloci: Onore al vincitore http://t.co/h80bAvAS e al vinto http://t.co/w7Q40GTx
275588579399434240,Mon Dec 03 13:13:32 +0000 2012,RT @GenCarotenuto: Uso #Twitter laicamente e followo e defollowo con criteri miei. Quindi chi si offende per un defollow e addirittura i ...
274899454128177152,Sat Dec 01 15:35:12 +0000 2012,Spero che dopo l'infinita piramide di parole nasca una costruzione semplice e orizzontale. http://t.co/ovSQhcWc
274851289622515712,Sat Dec 01 12:23:48 +0000 2012,@cristinafaloci :-)
274844656100048896,Sat Dec 01 11:57:27 +0000 2012,@cristinafaloci oggi passando dalla Piazzetta #Liala mi sono ricordato della tua #tesi http://t.co/CVQNoyjh http://t.co/jl3Cup9R
274601678441967617,Fri Nov 30 19:51:56 +0000 2012,@aborruso @pietroblu grazie molte
274574413528178688,Fri Nov 30 18:03:36 +0000 2012,@pietroblu @aborruso ma scusate il #Nexus10 e' gia' disponibile? Ciao grazie :-)
274549996450361345,Fri Nov 30 16:26:34 +0000 2012,@pietroblu scusa rettifico #Nexus10
274549356290535424,Fri Nov 30 16:24:02 +0000 2012,@pietroblu devo acquistare un #tablet quale è il tuo pensiero su #Nexus7 Grazie :-)
274536424987054080,Fri Nov 30 15:32:39 +0000 2012,RT @Radio3tweet: Cities for life: Giornata contro la pena di morte a Fahrenheit
274536222288916480,Fri Nov 30 15:31:50 +0000 2012,RT @EzioSavasta: #CitiesForLife #SantEgidio #Roma Evento al #Colosseo  Città contro la #penadimorte il VIDEO  https://t.co/4rCiUogg
274448535213199360,Fri Nov 30 09:43:24 +0000 2012,RT @andreavalente: #FF a tutti gli andrea
274425030677512192,Fri Nov 30 08:10:00 +0000 2012,@santegidionews @CitiesforLife @Radio3tweet #laLunacontrolapenadiMorte #ora http://t.co/IpWTnxJK
274208109726154752,Thu Nov 29 17:48:02 +0000 2012,RT @trittoli: Ogni volta che finisce #fahrenheit ho sempre un po' di nostalgia @Radio3tweet
274093171766599680,Thu Nov 29 10:11:19 +0000 2012,@Radio3tweet @Radio3scienza @santegidionews @ROBZIK #CITIESFORLIFE #controlapenadimorte #ora http://t.co/AtIlDTED
273784409092665344,Wed Nov 28 13:44:24 +0000 2012,@Corriereit #colleradellanatura #tombadaria
273702886398115842,Wed Nov 28 08:20:28 +0000 2012,@Radio3tweet @Radio3scienza #MENTEorchestrale #forse http://t.co/lj7KX9yx
273451165885296641,Tue Nov 27 15:40:13 +0000 2012,RT @Radio3tweet: De Mauro: la classe politica ha paura della crescita dei livelli d'istruzione
273345076854390785,Tue Nov 27 08:38:40 +0000 2012,@Radio3tweet @giorgiozanchini @radio3lacitta #agghiacciaierie #tragediacontinua #Ilva #Taranto #noi http://t.co/WEH4S7E9
272752267793399809,Sun Nov 25 17:23:02 +0000 2012,RT @cristinafaloci: Ma nessuno si aspetta sorprese stasera? #csxiamo
272613238158536705,Sun Nov 25 08:10:35 +0000 2012,RT @urteilskraft71: Domani finisco le lezioni di musica con #Stravinsky e #Dallapiccola. Alle 9:00 su @Radio3tweet
272025058254393344,Fri Nov 23 17:13:22 +0000 2012,#VERMEER ci guarda ancora #8quadri di #lucemisteriosaliquida #ROMA #folla #gruppi e #guide imbarazzanti #uffa
271717963063775233,Thu Nov 22 20:53:06 +0000 2012,@Radio3tweet @Radio3scienza #coscienzeprimarie e #stregoneriapolitica http://t.co/TDtoUDNX
