tid,time,tweet
266073954974826496,Wed Nov 07 07:05:48 +0000 2012,"@BarackObama Congratulation from Europe Mr. President, now we hope for a good America and a better Europe!"
263540789798400000,Wed Oct 31 07:19:55 +0000 2012,Interdizione dal voto http://t.co/k3qGuclX via @repubblicait
262536188320165888,Sun Oct 28 12:47:59 +0000 2012,Autumn leaves http://t.co/txDFnrwZ
261809098419499008,Fri Oct 26 12:38:47 +0000 2012,"Prima di fare polemiche nazionaliste sui #marò, perché non si aspetta di capire  ciò che è successo? Cercare la verità, non fare il tifo."
260801231260352512,Tue Oct 23 17:53:53 +0000 2012,Remembering Assos http://t.co/GnQRW3gv
260473400928112642,Mon Oct 22 20:11:12 +0000 2012,"RT @robertosaviano: Dite la verità, della morte a voi cos'è che fa paura.Che di colpo non ci sia più la luce.http://t.co/BUUlVM8j"
260426917453393920,Mon Oct 22 17:06:30 +0000 2012,Quelli che oggi hanno tolto tutti i titoli ad #Armstrong sono quelli che anni fa facevano finta di non accorgersi di nulla. Quanta ipocrisia
259699217294061568,Sat Oct 20 16:54:53 +0000 2012,Prima camminata sulla neve. http://t.co/3WCFkCY4
259207940500754432,Fri Oct 19 08:22:43 +0000 2012,"Mi piace la gente che sa ascoltare il vento sulla propria pelle, sentire gli odori delle cose, catturarne l’anima. A.M. http://t.co/SqKMoI0o"
258935042968010752,Thu Oct 18 14:18:19 +0000 2012,Resistere in tempo di crisi economica e etica...
258276550305280000,Tue Oct 16 18:41:42 +0000 2012,My vintage home smartphone
258274861124833280,Tue Oct 16 18:35:00 +0000 2012,"Sempre più soddisfatto del mio #iphone  5, pur non disdegnando i top di gamma #Android. La competizione continua."
258273467907055616,Tue Oct 16 18:29:27 +0000 2012,RT @BarackObama: Just 21 days until Election Day. RT if you’re ready to cheer on President Obama in tonight’s debate. #TeamObamaBiden
257899287080484865,Mon Oct 15 17:42:36 +0000 2012,My first twit on iPhone 5!
257514536008052737,Sun Oct 14 16:13:44 +0000 2012,"#stratos Felix Baumgartner è partito, non so se è coraggioso, pazzo o incosciente."
254905069550583808,Sun Oct 07 11:24:39 +0000 2012,"Camminare tra i boschi, ascoltando, osservando, semplicemente essendo, senza la spinta frenetica di fare, di produrre e di dimostrare."
254187013752909824,Fri Oct 05 11:51:21 +0000 2012,"@doc_bz Bella iniziativa, ci sarò"
251612118971973633,Fri Sep 28 09:19:38 +0000 2012,"Alle ore 12.00 di oggi, su Südtirol Journal, alla radio, verrà trasmessa una mia intervista sulla Carta Provinciale dei Servizi."
244684211821359105,Sun Sep 09 06:30:36 +0000 2012,"Il cielo è terso, fa abbastanza fresco, conviene vestirsi più pesanti oggi. Si parte da Chur per Sankt Moritz per tornare poi in Italia."
244166017377501184,Fri Sep 07 20:11:29 +0000 2012,Panoramico il tragitto intorno al lago di Costanza. Da evitare Winterthur per i semafori non sincronizzati. Bella la svizzera in #moto!
243972185046257665,Fri Sep 07 07:21:16 +0000 2012,"Si parte in direzione lago di Costanza. C'è #nebbia, le moto sono zuppe, ma la giornata promette sole."
243733529291259906,Thu Sep 06 15:32:56 +0000 2012,"Arrivati in Baviera, dopo 250 km di #moto. Ottime le strade in Austria e Germania tra campagne verdissime."
243644513615216640,Thu Sep 06 09:39:13 +0000 2012,"Gran freddo sul passo Pennes, strada bagnata sul Brennero, si prosegue tra il traffico austriaco in direzione Baviera."
243592513477283840,Thu Sep 06 06:12:35 +0000 2012,"La mia #bonneville sembra un mulo d'altri tempi, con le borse laterali. L'aria è fresca, tra poco si parte, prima meta Passo Pennes."
243266563254398976,Wed Sep 05 08:37:23 +0000 2012,Domani si parte per il tour motociclistico in Svizzera. Ho proprio bisogno di alcuni giorni di libertà assoluta.
233204753574805504,Wed Aug 08 14:15:20 +0000 2012,"RT @marcosalvati: Il primo italiano nella storia ad ammettere di aver sbagliato, è un tedesco. #Schwazer"
230682648689905665,Wed Aug 01 15:13:23 +0000 2012,Ottimo il Deutsches Museum a Monaco di Baviera. Da visitarlo soprattutto con i figli.
215018619585826818,Tue Jun 19 09:50:08 +0000 2012,#eGovernment La politica deve uscire dalla logica dei servizi digitali autoreferenziali e orientarsi all'utilità per il cittadino e la PA
215017131929112579,Tue Jun 19 09:44:13 +0000 2012,#eGovernment Roma: la digitalizzazione è una rivoluzione culturale che necessita di formazione dei cittadini e delle imprese
214995607163641856,Tue Jun 19 08:18:41 +0000 2012,#eGovernment Roma: la pubblica amministrazione fornisce servizi digitali senza pensare al ROI. Bisogna uscire dalla logica autoreferenziale
214990954640318464,Tue Jun 19 08:00:12 +0000 2012,"#eGovernment Roma: Creare un contesto normativo a sostegno del digitale e un ecosistema pubblico digitale, integrato,interoperabile"
214989158270255104,Tue Jun 19 07:53:04 +0000 2012,"#eGovernment Roma: 23% dei cittadini italiani usa servizi eGov, le imprese si attestano al 51%"
214734308039073794,Mon Jun 18 15:00:23 +0000 2012,In viaggio per Roma: osservatorio eGovernment e Agenda Digitale Italiana.
212813229389398016,Wed Jun 13 07:46:42 +0000 2012,#euro2012 Prandelli ha introdotto un codice etico in nazionale? Allora Cassano va messo fuori squadra dopo le sue affermazioni di ieri
212501305783099392,Tue Jun 12 11:07:14 +0000 2012,"«Certificati etnici intoccabili» http://t.co/wKpdLIG3 via @alto_adige. Meglio abolire i ceritificati etnici, sono ormai anacronistici"
212256665809063937,Mon Jun 11 18:55:07 +0000 2012,La miglior ricompensa è riuscire a guadagnare tempo per vivere te stesso...
211862135192551425,Sun Jun 10 16:47:23 +0000 2012,"#euro2012 La Spagna palleggia, ma non tira in porta. L'Italia gioca come i club spagnoli. Buon lavoro di Prandelli"
210745738651631617,Thu Jun 07 14:51:14 +0000 2012,"Troppi amministratori pubblici scordano che il loro datore di lavoro non è il politico di turno, bensì il cittadino che paga le tasse"
210692049832378369,Thu Jun 07 11:17:53 +0000 2012,"Oltre all'unione economica e politica europea, ci vorrebbe una condivisa e diffusa cultura del bene comune"
210618317466116096,Thu Jun 07 06:24:54 +0000 2012,"@aboschin ebbene si, alla fine, più per lavoro che per altro, sono caduto anche io in Twitter! Ciao!"
210252117775101952,Wed Jun 06 06:09:45 +0000 2012,Ci ostiniamo a chiamare evoluta una società che si muove solo per l'interesse personale e particolare e non per il bene comune.
209655760882384896,Mon Jun 04 14:40:03 +0000 2012,@DanieleChieffi E dopo FB mi ritrovo per motivi professionali ad essere presente anche su Twitter. Sono proprio curioso di come si cinguetta
209629825000939520,Mon Jun 04 12:56:59 +0000 2012,"#licenziamenti PA. Nonostante sia anche io un dipendente pubblico, sono d'accordo sulla parità di trattamento tra pubblico e privato"
209532946468712448,Mon Jun 04 06:32:02 +0000 2012,Il #papa apre retoricamente ai #divorziati. In pratica non cambia nulla nella dottrina.
209506119691943936,Mon Jun 04 04:45:26 +0000 2012,Non ho ancora capito quanto convenga alla Germania far disgregare l'unione monetaria dell' #euro
209174026923409408,Sun Jun 03 06:45:48 +0000 2012,L'egoismo più meschino è quello che si traveste da altruismo per conquistare la tua fiducia.
