tid,time,tweet
310155879020363776,Fri Mar 08 22:31:38 +0000 2013,RT @TweetComici: Odio quando il conduttore radiofonico parla sopra la mia canzone preferita.
309715384855048192,Thu Mar 07 17:21:16 +0000 2013,"Alle prese con le 3300 seghe mentali, o se preferite 'baci' all'amata di Catullo."
309673403311341568,Thu Mar 07 14:34:27 +0000 2013,"RT @VickyBorello: Non regalate mimose, regalate rispetto #StopViolenza sulle donne."
309673199673683969,Thu Mar 07 14:33:38 +0000 2013,Giornata da dimenticare/ricordare.
309347955821912064,Wed Mar 06 17:01:14 +0000 2013,#senonhailetto50sfumature non farlo.
309343308843450369,Wed Mar 06 16:42:46 +0000 2013,"RT @TweetComici: Quel momento imbarazzante in cui realizzi che Dora L'Esploratrice, che ha 5 anni, ha più libertà di te."
309191824604532738,Wed Mar 06 06:40:50 +0000 2013,"RT @shedreamsharold: #quellochemiamadrenonsa quando sorrido guardando il cellulare è perché ho appena letto un tweet epico, non sto parl ..."
309014146337349634,Tue Mar 05 18:54:48 +0000 2013,Ma io ti ci frullerei vivo in un frullatore. http://t.co/6GpzzndkFp
309007009498411008,Tue Mar 05 18:26:26 +0000 2013,"RT @nevilleswand: tipo di alunno n.13: l'affamato cronico 'UN BEL PANINO AL PROSCIUTTO OGGI. HEI, MI DAI UN TARALLINO? E QUEI BISCOTTI?  ..."
309006916242272259,Tue Mar 05 18:26:04 +0000 2013,"RT @nevilleswand: tipo di alunno n. 5: la leccaculo. 'EHI, NICOLINA. SI,LA CHIAMO NICOLINA, PROF, PERCHE' TANTO SIAMO FRIENDS.QUEL CULO  ..."
309006447876915202,Tue Mar 05 18:24:12 +0000 2013,"In tutto ciò dovrei ripetere storia visto che domani mi interroga, ma va bene."
309005944677863425,Tue Mar 05 18:22:12 +0000 2013,Cose che ti fanno sentire stupida perché ne completi la metà. #smemoranda http://t.co/wqygDZv6U3
309005082102489089,Tue Mar 05 18:18:47 +0000 2013,Cose che ti fanno sentire intelligente. #smemoranda http://t.co/7zQPjZJAbh
308829862657929216,Tue Mar 05 06:42:31 +0000 2013,@aspettomacabro E l'altro account? Non trovo neppure quello :c
308698705358364672,Mon Mar 04 22:01:21 +0000 2013,"'Ma due occhi che ti guardano così vicini e veri, ti fanno scordare le parole, confondono i pensieri'. #4marzo"
308684851479986178,Mon Mar 04 21:06:18 +0000 2013,Morandi che dice a Bocelli di guardare il video che manderanno. #4marzo #luciodalla
308680606890467329,Mon Mar 04 20:49:26 +0000 2013,RT @itsloveforjonas: #succedenellamiascuola quando entri nel bagno sembra che stai entrando nell'inferno dato che c'è una nube di fumo A ...
308680113111838720,Mon Mar 04 20:47:28 +0000 2013,RT @chiamamisofia: #succedenellamiascuola vedere un ragazzo carino è come assistere alla miracolosa apparizione del Cristo in groppa a u ...
308680105172037632,Mon Mar 04 20:47:26 +0000 2013,"RT @biebersdurex: in america hanno gli armadietti, nella mia trovi un secchio che raccoglie l'acqua che gocciola dal soffitto. #succeden ..."
308679875227684864,Mon Mar 04 20:46:31 +0000 2013,#succedenellamiascuola Giacomino il bidello che ti fa uscire dalla classe dicendo ai prof che ti cercano in segreteria.
308678825871548416,Mon Mar 04 20:42:21 +0000 2013,#succedenellamiascuola C'É LA CARTA IGIENICA. Ovviamente solo se hai i giusti contatti con i bidelli.
308351602820005888,Sun Mar 03 23:02:05 +0000 2013,RT @xhommefatale_: I miss Cettina #unmedicoinfamiglia
308349815975194624,Sun Mar 03 22:54:59 +0000 2013,"RT @TweetComici: Cari amici di Facebook che si stanno iscrivendo su Twitter, io sono su Twitter per starvi lontano. Sinceramente, levate ..."
308349147340234752,Sun Mar 03 22:52:20 +0000 2013,"RT @TweetComici: Avete mai notato che la parola ""OK"" se la capovolgi, sembra un omino?"
308348988015407104,Sun Mar 03 22:51:42 +0000 2013,"RT @TweetComici: Cosa odio di più di Twitter: Finire un tweet geniale, avere -1 caratteri rimasti e dover decidere quale crimine grammat ..."
308348499643211777,Sun Mar 03 22:49:45 +0000 2013,RT @TweetComici: Quando la penna non funziona più: 5% Prenderne un'altra con calma. 95% SCARABOCCHI SENZA FINE.
308347745138266112,Sun Mar 03 22:46:45 +0000 2013,RT @TweetComici: Si. OK. Sii. Lo faro. Mhm. Lo so. No. Si. Certo. Si. OK. CIAO MAMMA.
308240396373340161,Sun Mar 03 15:40:11 +0000 2013,Ma dai? https://t.co/68ou58qLDn
308240100565856256,Sun Mar 03 15:39:01 +0000 2013,Tipo che oggi devo recuperare il programma di due trimestri.
308221627009757185,Sun Mar 03 14:25:37 +0000 2013,Ma io muoio dalla voglia di studiare latino oggi.
307959685871448065,Sat Mar 02 21:04:45 +0000 2013,@aspettomacabro Ma sei sparita :c
307621296282406913,Fri Mar 01 22:40:07 +0000 2013,#ilragazzochemipiace non esiste perché vorrei un uomo maturo e alla mia età sono dei ragazzini.
307621038995419136,Fri Mar 01 22:39:05 +0000 2013,"#ilragazzochemipiace non esiste perché quelli che hanno dalla mia età in su vogliono solo una cosa: SESSO. Almeno quelli che conosco, eh."
307515158132060160,Fri Mar 01 15:38:21 +0000 2013,RT @TweetComici: Chiedere scusa disperatamente al tuo animale domestico quando li colpisci accidentalmente.
307483038877622272,Fri Mar 01 13:30:43 +0000 2013,"RT @TweetComici: Quel momento in cui una ragazza scrive uno stato drammatico, l'amica commenta: ""?"" e lei dice: ""Chat &lt;3"" E CHE CAZZO ..."
307184367350976512,Thu Feb 28 17:43:55 +0000 2013,RT @xthewave: Quel momento in cui sorridi al cellulare e tua madre ti chiede con chi stai messaggiando.
307181605674434560,Thu Feb 28 17:32:56 +0000 2013,"É disordinata in maniera esagerata,si prende più di metà banco e quando la rimprovero si affretta a riordinare. #20cosesulmiocompagnodibanco"
307181248684625920,Thu Feb 28 17:31:31 +0000 2013,Mi chiede sempre fogli e mi 'paga' in cewing gum. #20cosesulmiocompagnodibanco
307180745821138944,Thu Feb 28 17:29:31 +0000 2013,"RT @Rika_101_: #lamiamiglioreamica vabè, sono tre e le amo tutte e tre."
307180680863944704,Thu Feb 28 17:29:16 +0000 2013,RT @_DullRainbow_: 5) mi suggerisce alle interrogazioni ùù #20cosesulmiocompagnodibanco
306149274784256000,Mon Feb 25 21:10:49 +0000 2013,La finezza.
306126448635310080,Mon Feb 25 19:40:07 +0000 2013,Sappiate che sto per compiere un omicidio a mani nude.
306126318397947904,Mon Feb 25 19:39:36 +0000 2013,QUAND É VER DIJ DIMAN NG MECC R MAN NGANNA E NN PAZZEIJ.
306122349051252736,Mon Feb 25 19:23:50 +0000 2013,"RT @MarioSpinella: un Paese contraddittorio... non vuole i matrimoni gay, ma ama prenderla nel culo #elezioni2013 #pd"
306103622595395584,Mon Feb 25 18:09:25 +0000 2013,RT @Comeprincipe: Obama invita il Popolo italiano a tenere duro. L'esercito dovrebbe arrivare entro domani. #Elezioni2013
305801330872696832,Sun Feb 24 22:08:13 +0000 2013,@fracastasd Beata te :c
305779337091747840,Sun Feb 24 20:40:49 +0000 2013,@fracastasd Ahahah capisco.. No io i posti in cui sono stata posso contarli sulle dita di una mano quindi uno vale l'altro lol
305731629786230784,Sun Feb 24 17:31:15 +0000 2013,"@fracastasd Bello ** Dannazione però, potevano scegliere la stessa meta così c'andavamo insieme. :c"
305720515664965632,Sun Feb 24 16:47:05 +0000 2013,@fracastasd Penso che dopo il 6 massimo sarò più libera.. Spero .-. Poi dal 22 me ne vo a Firenze. **
305697151458103296,Sun Feb 24 15:14:15 +0000 2013,Se non saltano fuori 4 volontari per latino martedì io li ammazzo.
305683244643414016,Sun Feb 24 14:18:59 +0000 2013,Truccarmi non é proprio nelle mie competenze.
305682943597228032,Sun Feb 24 14:17:47 +0000 2013,"RT @icanbeyourheero: che mente di merda. perché i bambini non possono avere due mamme,  o due papà? meglio senza famiglia, vero? che sch ..."
305681732470968320,Sun Feb 24 14:12:58 +0000 2013,@fracastasd -- si chiude il 14.. A te le interrogazioni quando finiscono?
305681565197946880,Sun Feb 24 14:12:19 +0000 2013,"@fracastasd Perché piangi? O per chi? CHIUNQUE TU SIA SE FAI PIANGERE FRANCESCA TI AMMAZZO. However non lo so Diocane, a noi il trimestre--"
305655229792264192,Sun Feb 24 12:27:40 +0000 2013,Credo che per il 9 dovrò chiedere di nuovo l'intervento restauratore di Maria .-.
305654927869485056,Sun Feb 24 12:26:28 +0000 2013,@fracastasd Mi manchi mi manchi mi manchi fanculo sta scuola asd
305636121013014528,Sun Feb 24 11:11:44 +0000 2013,@fracastasd Tesoro. ♥
305084910463483904,Fri Feb 22 22:41:25 +0000 2013,"RT @TweetComici: Quel momento imbarazzante in cui stai cercando di spiegare come fa una canzone, ma non vuoi cantarla."
305078174751010816,Fri Feb 22 22:14:39 +0000 2013,RT @IreneZatti: Quando qualcuno dice e/o scrive 'pazzo' e/o 'pazza' nella mia mente risulta come 'yhyhyyhy sn paxxa!!!!'
305076490536640512,Fri Feb 22 22:07:58 +0000 2013,RT @orsettoyogghj: COSA HO BISOGNO DI SENTIRMI DIRE:❒ TI AMO. ❒ SEI BELLISSIMA. ✓LA PROF DI MATEMATICA E' CADUTA DALLE SCALE. HA ...
305004017149435904,Fri Feb 22 17:19:59 +0000 2013,RT @tragi_com78: Oggi si chiude la campagna. Da lunedì spero qualcuno ci vada sul serio.
304977593956986880,Fri Feb 22 15:34:59 +0000 2013,RT @mary_nich: #nonmipiace trovare SEMPRE nelle tendenze le directioners in calore.
304353721209470976,Wed Feb 20 22:15:56 +0000 2013,RT @E3boss: @lddio Berlusconi. Più grossa di questa non c'è davvero #lapallapiùgrossa
304353534416134144,Wed Feb 20 22:15:11 +0000 2013,"RT @matteograndi: Berlusconi: ""Grillo è un pericolo per la democrazia"".Potrebbe eludere i processi, fare leggi ad personam e mettere ma ..."
304289931503751168,Wed Feb 20 18:02:27 +0000 2013,RT @corrosivelove: #/iprimigiornidadirectioner quando avete compito 3 anni? Tipo ieri?
303277616306204672,Sun Feb 17 22:59:53 +0000 2013,"RT @___novemberain: Cantami, o diva, l'ira di Brad Pitt. #troy"
303207431410962432,Sun Feb 17 18:20:59 +0000 2013,"46. il test è finito menzionami (@dobrevsboobs)se non mi segui e seguimi, ricambio e dimmicosa ne pensi c: Carino."
303207252255457281,Sun Feb 17 18:20:16 +0000 2013,45. ti ha mai risposto o RT su twitter? ti segue? No.Mi ha risposto e rt G. Cooper e quel giorno mi sono messa a saltare per tutta casa. LOL
303206507464499201,Sun Feb 17 18:17:19 +0000 2013,"44. andrai ad una convection o ad un concertoquest'anno? Non lo so, non so se ci sarà un tour e quindi tappe nei dintorni."
303206246830465024,Sun Feb 17 18:16:17 +0000 2013,43. l'hai mai incontrato? Sì. c:
303206136637706241,Sun Feb 17 18:15:50 +0000 2013,"42. è stato il tuo primo idolo? Da premettere che non ho 'idoli', se così vogliamo chiamarlo sì."
303205929413910528,Sun Feb 17 18:15:01 +0000 2013,"41. da quanto lo conosci? Da una vita, meglio da 4-5 anni."
303205728313806848,Sun Feb 17 18:14:13 +0000 2013,"40. cosa ti piace di più di lui? La voce, le parole."
303205613192769537,Sun Feb 17 18:13:46 +0000 2013,"39. sei felice della sua scelta? Cosa me ne può fregare della sua vita privata, Cristo Santo?!"
303205427393462272,Sun Feb 17 18:13:01 +0000 2013,38. è fidanzato? Convive.
303205332627365888,Sun Feb 17 18:12:39 +0000 2013,"37. film o album preferito? Boh, forse 'Nome e Cognome'."
303203992744378368,Sun Feb 17 18:07:19 +0000 2013,36. è un cantante o un attore? Cantante.
303203887937122304,Sun Feb 17 18:06:54 +0000 2013,35. dov'è nato? Correggio.
303203757708156928,Sun Feb 17 18:06:23 +0000 2013,34. la sua data di nascita? 13 marzo 1960. W wikipedia. e.e
303203485086789633,Sun Feb 17 18:05:18 +0000 2013,33. quanti anni ha? Sui 50.
303203380241772544,Sun Feb 17 18:04:53 +0000 2013,"32. come si chiama? Ma io non ho un 'idolo'. Va beh, facciamo Ligabue."
303203095788257280,Sun Feb 17 18:03:45 +0000 2013,31. harry potter []twilight [x] hungers game []
303202984437903361,Sun Feb 17 18:03:19 +0000 2013,30. the vampire diaries [] pretty little liars [] teenwolf [] Non seguo nulla perché mi scoccia troppo scaricare puntate. e.e
303202702685515776,Sun Feb 17 18:02:12 +0000 2013,29. miley [x] demi [] selena []
303202615406260227,Sun Feb 17 18:01:51 +0000 2013,28. one direction [] ed sheeran [] conor maynard [] Non ascolto nessuno dei tre.
303202389442306048,Sun Feb 17 18:00:57 +0000 2013,27. nina dobrev [] candice accola [] kristen stewart[x]
303202302192398336,Sun Feb 17 18:00:36 +0000 2013,26. ian somerhalder [x] paul wesley [] robertpattinson [x] e.e
303202093215387650,Sun Feb 17 17:59:46 +0000 2013,25. patatine fritte [x] pizza [x] gelato [x]
303201988718518274,Sun Feb 17 17:59:21 +0000 2013,24. new york [x] londra [x] madrid []
303201892492795905,Sun Feb 17 17:58:59 +0000 2013,23. alessia [] carlotta [] giulia [] Cos.. Chi sono?
303201742806450176,Sun Feb 17 17:58:23 +0000 2013,22.timida o estroversa? Entrambe. :/
303201481891405824,Sun Feb 17 17:57:21 +0000 2013,"21.sport preferito? Nessuno, ma le partite le guardo ogni tanto."
303201090487328768,Sun Feb 17 17:55:47 +0000 2013,20.profumo preferito? http://t.co/h1XBY7NA
303199775489134592,Sun Feb 17 17:50:34 +0000 2013,19. cosa c'è sotto il tuo letto? Mia madre é una maniaca delle pulizie quindi neppure la polvere.
303199477043429377,Sun Feb 17 17:49:23 +0000 2013,18.cosa c'è appeso al muro della tua stanza? Quadri.
303199359938478080,Sun Feb 17 17:48:55 +0000 2013,"17.se potessi essere qualcun'altro chi vorrestiessere? Boh, una ragazza bella."
303199130593947648,Sun Feb 17 17:48:00 +0000 2013,"16.film/telefilm preferito? Titanic, O.C."
303198915967205376,Sun Feb 17 17:47:09 +0000 2013,15.la prima cosa che pensi quando ti svegli? Appena mi sveglio sono in stato confusionale.
303198478648107008,Sun Feb 17 17:45:25 +0000 2013,14.di cosa hai paura? Degli insetti che volano. e.e
303198274746200064,Sun Feb 17 17:44:36 +0000 2013,13.il libro che hai amato di più? La solitudine dei numeri primi.
303196674090733568,Sun Feb 17 17:38:14 +0000 2013,12.proverbio preferito? Dopp chiuoppt che bell'acqua. (?)
303196481735774212,Sun Feb 17 17:37:29 +0000 2013,11.sei felice? No.
303196406091497472,Sun Feb 17 17:37:10 +0000 2013,10.come ti immagini tra vent'anni? Non riesco ad immaginarmi 'grande'.
303196098137309185,Sun Feb 17 17:35:57 +0000 2013,9.cosa odi? Chi non prende posizione.
303195995741769728,Sun Feb 17 17:35:33 +0000 2013,"8.la musica che ami ascoltare? Dipende dall'umore. Ultimamente non ascolto quasi nulla, a volte i Guns o Ferro."
303195610939543554,Sun Feb 17 17:34:01 +0000 2013,"7.numero preferito? 6, 6 everywhere."
303195468479987712,Sun Feb 17 17:33:27 +0000 2013,"6.colore preferito? Boh, viola."
303195312367992832,Sun Feb 17 17:32:50 +0000 2013,"5.quanti anni hai? 16, più vicina ai 17."
303195169715519489,Sun Feb 17 17:32:16 +0000 2013,4.che scuola frequenti? Liceo scientifico. #killmenow
303195004942299136,Sun Feb 17 17:31:36 +0000 2013,"3.ti piace la città dove vivi? No, ma c'é di peggio."
303194880375656450,Sun Feb 17 17:31:07 +0000 2013,2.di dove sei? Campania.
303194796074364928,Sun Feb 17 17:30:47 +0000 2013,1.come ti chiami? Federica.
303194251485913088,Sun Feb 17 17:28:37 +0000 2013,RT @whoviansoul: 15.la prima cosa che pensi quando ti svegli? 'Scuola. Non ne ho voglia'
303185421809102848,Sun Feb 17 16:53:32 +0000 2013,@captainshook Ma che t vu capì :c
303176187100925952,Sun Feb 17 16:16:50 +0000 2013,#sapevatelo https://t.co/G00UA9uD
302894328777424896,Sat Feb 16 21:36:50 +0000 2013,"Non esistono distanze, ma solo posti diversi in cui ritrovarsi.-E. Averga"
302884901802364928,Sat Feb 16 20:59:22 +0000 2013,RT @defrogging: Kekkodeimodà è arrivato a un livello di insopportabilità che credevo intoccabile dopo Albano. E invece. #merdà
302884063604248576,Sat Feb 16 20:56:02 +0000 2013,"@captainshook Ti dico in privato, non vorrei che la tizia, con tutte le conoscenze che c'ha, arrivasse pure qui. u.u"
302883125283913728,Sat Feb 16 20:52:19 +0000 2013,"@fracastasd Mal di testa, mal di pancia, vomito.. :/"
302851906030690304,Sat Feb 16 18:48:15 +0000 2013,"@fracastasd Anch'io mi sono sentita poco bene in questi giorni, colpa dello stress che si accumula. D:"
302847996247306241,Sat Feb 16 18:32:43 +0000 2013,"RT @_primaopoi: Non c'è proprio storia, stasera deve vincere lui  #MarcoMengonièLessenziale"
302847348021788674,Sat Feb 16 18:30:09 +0000 2013,@fracastasd Ahahah amore. :3 Come stai? Passata la febbre? :)
302841915592810496,Sat Feb 16 18:08:33 +0000 2013,@fracastasd Ahahah esatto :D
302800090580533249,Sat Feb 16 15:22:22 +0000 2013,@captainshook D:
302538900109414401,Fri Feb 15 22:04:29 +0000 2013,Ma pcchè t'é mett miezz a tutt cos?
302538356817027072,Fri Feb 15 22:02:19 +0000 2013,RT @Claudiaitalian: Everybody loves Marco Mengoni. #MarcoMengoniForESC
302537879123533824,Fri Feb 15 22:00:25 +0000 2013,RT @theGhiottona: Ma hai i capelli bianchi???? da quando ha smesso di tingersi? #sanremo2013
301707619863760896,Wed Feb 13 15:01:16 +0000 2013,RT @biaverdicchio: #berlusconi ha mandato gli squadroni della morte contro #Crozza E' un palco malefico ...
301707574074560513,Wed Feb 13 15:01:05 +0000 2013,"RT @yuna_hikari: Pare che gli elettori di Bersani conoscano la buona educazione e siano dotati di autoironia,al contrario di quelli di q ..."
301707411855642625,Wed Feb 13 15:00:27 +0000 2013,RT @biaverdicchio: la fine della televisione italiana... dalle gemelle #Kessler alle sorelle #Parodi #sanremo
301300707385028610,Tue Feb 12 12:04:21 +0000 2013,Maria dove seiiiii?
301295095037165568,Tue Feb 12 11:42:03 +0000 2013,@tizianoislove La nostra meta era Firenze.. La vostra?
301294582510006274,Tue Feb 12 11:40:00 +0000 2013,@tizianoislove Sinceramente non c'ho capito nulla. '-'
301294225348251648,Tue Feb 12 11:38:35 +0000 2013,Qualcuno vuole studiarsi 'ste 10 pagine di letteratura inglese al posto mio?
301293746782359552,Tue Feb 12 11:36:41 +0000 2013,@tizianoislove Sempre i soliti sfigati. WHY. :c
301292794402725888,Tue Feb 12 11:32:54 +0000 2013,"@tizianoislove No, 'rcodio. Spero che ci dicano qualcosa c.c"
301292352113348609,Tue Feb 12 11:31:09 +0000 2013,"@tizianoislove Fosse Dio, la Madonna e tutti i Santi."
301291896033144832,Tue Feb 12 11:29:20 +0000 2013,"Oggi devo travestirmi stile Grease, ma siccome mi scoccio di farmi i capelli e il trucco da sola ci pensa Maria. LOL"
301095133879869441,Mon Feb 11 22:27:28 +0000 2013,"RT @QueenElisabetty: Da oggi cambiamo anche il detto ""Dimesso un Papa se ne fa un altro""#dimissioniPapa"
301094076403560449,Mon Feb 11 22:23:16 +0000 2013,RT @guglielmoscilla: #dimissioniPapa @Pontifex unfollowed @Dio
300255158732996608,Sat Feb 09 14:49:42 +0000 2013,"Va beh, nun te se crede pe niente."
300006781806075905,Fri Feb 08 22:22:45 +0000 2013,RT @sheloveshiseyes: pollon pollon combinaguai su nell'olimpo felice tu stai la beniamina di tutti gli dei sei tu oh oh oh #lesiglecheha ...
299948228806311936,Fri Feb 08 18:30:05 +0000 2013,"Neve, hai già dato buca oggi, vedi di non fare lo stesso pure per domani."
299948046706417664,Fri Feb 08 18:29:21 +0000 2013,Ma io 'sto test su Terenzio non lo voglio fare.
299942938044141568,Fri Feb 08 18:09:03 +0000 2013,Homo sum: humani nihil a me alienum puto.
299928038836150272,Fri Feb 08 17:09:51 +0000 2013,RT @xheartbreakerr: #lesiglechehannofattolamiainfanzia phil phil phil dal futuro dal 2100 eccolo quiii
299928035308761088,Fri Feb 08 17:09:50 +0000 2013,"RT @pochoismyhero: UN DUE E TREEEE SIAM TRE GEEEEEMEEEEELLEEE, UN DUE E TREEE #lesiglechehannofattolamiainfanzia"
