tid,time,tweet
312993771388280832,Sat Mar 16 18:28:24 +0000 2013,"RT @andreavianel: Un Papa che parla di Chiesa povera per i poveri, una paladina dei rifugiati alla Camera, un nemico della mafia al Sena ..."
312992444725739520,Sat Mar 16 18:23:08 +0000 2013,"RT @lucapagni: #Berlusconi è entrato al Senato con occhiali scuri, gessato gridando a destra e manca ""siete solo chiacchiere e distintiv ..."
312991366512771072,Sat Mar 16 18:18:51 +0000 2013,"Standing Ovation per #Napolitano al Senato. #Berlusconi applaude, ma non si alza. #opensenato"
312989777223901187,Sat Mar 16 18:12:32 +0000 2013,@annapaolaconcia @Grasso_P @lauraboldrini10 chissà se senza il fiato sul collo del M5S avreste candidato loro piuttosto che DAlema o Letta!
312989195444559872,Sat Mar 16 18:10:13 +0000 2013,"@bendellavedova piacevole sorpresa vederti ancora al Senato. Stimo, moltissimo il tuo coraggio laico e liberale, ma che ci fai con Monti?"
312988527048654848,Sat Mar 16 18:07:34 +0000 2013,Doppia Standing Ovation al Senato: per la grande #TeresaMattei e per l'anniversario dei fatti di Via Fani. #Grasso #opensenato
312987971504713728,Sat Mar 16 18:05:22 +0000 2013,"Ogni volta che nel microfono di #Grasso rimbomba la parola Giustizia, #Berlusconi è preso da tic agli occhi. #opensenato"
312987585129639936,Sat Mar 16 18:03:49 +0000 2013,#Grasso si dice ispirato dalle parole dell'affresco dell'aula del #Senato: Giustizia Diritto Fortezza Concordia. #opensenato
312986126984024064,Sat Mar 16 17:58:02 +0000 2013,Da mafiosi (più o meno palesi) ad un uomo di legge per la seconda carica dello Stato. Finalmente! #Grasso #Senato #opensenato
312983344889602048,Sat Mar 16 17:46:59 +0000 2013,Mi domando chi sarebbe il presidente del #Senato se non ci fosse stato il #M5S. Non tutti i mali (forse) vengono per nuocere. #Grasso
312981634750246912,Sat Mar 16 17:40:11 +0000 2013,"Ricordiamoci che #Schifani, oltre ad essere un personaggio discutibile, ha partecipato all'ignobile protesta di Milano per il Padrone. #PDL"
312981208562802688,Sat Mar 16 17:38:29 +0000 2013,#Grasso presidente del #Senato. Fortunatamente i #grillini hanno ascoltato i loro elettori che non volevano il ritorno di un uomo del PDL!
312965951899439105,Sat Mar 16 16:37:52 +0000 2013,"Dal #rugby una grande verità: dai che ridai, Davide vince sempre su Golia. Meditate al #Senato meditate. #Schifani #Grasso"
312964091885019136,Sat Mar 16 16:30:28 +0000 2013,Inutile che raccontiate di essere equidistanti da sx e dx: il #M5S è e rimarrà un movimento radicato nei temi della sinistra. Per fortuna.
312962687778824192,Sat Mar 16 16:24:53 +0000 2013,#Grillo farà i conti con un fattore indesiderato: le coscienze dei suoi eletti. Oggi si misura la distanza tra loro ed il Leader #senato
311913042373906432,Wed Mar 13 18:53:59 +0000 2013,Non capisco se il mio vicino sta godendo di un rapporto sessuale o se é un papaboy. #papa #habemuspapam
311902833702223872,Wed Mar 13 18:13:25 +0000 2013,"Orsù vediamo chi è il prossimo stronzo omofobo, narcisista, ricco e ipocrita, nonché eretico. #papa #conclave"
308252861966462977,Sun Mar 03 16:29:44 +0000 2013,#Queen Elizabeth admitted to hospital with gastroenteritis:  just a proper way to say 'Lizzy is havin' an acute diarrhea' #britishmonarchy
306718791314862080,Wed Feb 27 10:53:53 +0000 2013,"RT @silviatruzzi1: #ballarò sallusti indignato: a breve ci saranno le sentenze di B. non andavano bene in campagna elettorale, non va be ..."
306391308270968832,Tue Feb 26 13:12:35 +0000 2013,"#Renzi prossimo premier #PD - #PDL proposto in 3,2,1..che gli inciuci abbiano inizio. La crostata dalemiana è ancora fragrante #elezioni2013"
306385243303186432,Tue Feb 26 12:48:29 +0000 2013,#Scilipoti e #Razzi rieletti al Parlamento. I comici ringraziano: 'abbiamo materiale per altri anni'. #spoglio2013 #robadaPDL
306355020000006144,Tue Feb 26 10:48:23 +0000 2013,#Guccini suggerisce: Io dico addio a chi sceglie a caso per i tiramenti del momento curando però sempre di riempirsi la pancia #elezioni2013
306335761739939840,Tue Feb 26 09:31:51 +0000 2013,RT @RobertoTatankaa: Se questa è la terza Repubblica meglio la monarchia.
306335538837876736,Tue Feb 26 09:30:58 +0000 2013,"@Giuliano__Volpe c'è un risvolto positivo però: avrà molto più tempo per l'archeologia di cui, noi, suoi discepoli, potremmo beneficiare!"
306333585797943296,Tue Feb 26 09:23:12 +0000 2013,@MartaCoccoluto @pbersani manco loro potrebbero farci molto :(
306123914180964352,Mon Feb 25 19:30:03 +0000 2013,I democratici del #PD soffrono di disfunzione elettiva #elezioni2013
306109356305444864,Mon Feb 25 18:32:12 +0000 2013,@Bob_Bartleby se la giocano
306102512778350592,Mon Feb 25 18:05:00 +0000 2013,La realtà è una sola: la #Repubblica porta merda e la sinistra non vincerà mai.
306082258014568448,Mon Feb 25 16:44:31 +0000 2013,E intanto @ementana sfoga la sua frustrazione sulla povera Flavia Fratello. Chicco te' capisco! #la7 #elezioni2013
306081090626519042,Mon Feb 25 16:39:53 +0000 2013,"Per il premio Lecchino de' Lecchini, the winner is Daniele #Capezzone ! Per il premio voltagabbana: sempre LUI! WOW! #elezione2013"
306080787781021696,Mon Feb 25 16:38:41 +0000 2013,#Capezzone potrei diventare un furioso omicida per te. #elezioni2013 #PDL
306079884529258496,Mon Feb 25 16:35:05 +0000 2013,@AndreaScanzi  Ricordiamoci che il Senato (ahimè) non andrà al primo della classe! Purtroppo le proiezioni sono  più importanti ora come ora
306070647937855488,Mon Feb 25 15:58:23 +0000 2013,"RT @AndreaScanzi: Tra un numero e l'altro, consiglierei di seguire lo scrutinio reale. http://t.co/uDNm2GRw8W #elezioni2013"
306057953746751488,Mon Feb 25 15:07:57 +0000 2013,Nell'attesa @LaRepubblica_it pubblica la foto del benzinaio di @pbersani Ma io dico!?!?! #elezioni2013
306056123042103296,Mon Feb 25 15:00:40 +0000 2013,@RobertoRho @pbersani @NichiVendola Spumante? O gita a Lourdes?
306055431757897728,Mon Feb 25 14:57:55 +0000 2013,Caro #Storace tappezzare la magnifica Roma di manifesti elettorali non è stato sufficiente. La prossima volta olio di ricino? #elezioni2013
306055158155075584,Mon Feb 25 14:56:50 +0000 2013,Molti berluscones festeggiano il basso risultato di #Fini piuttosto che preoccuparsi per il loro partito. #ipocrisia #elezioni2013
306053816313339904,Mon Feb 25 14:51:30 +0000 2013,RT @tabaccipremier: Tabacci pare sia al 140%. Un po' sotto le previsioni. #Elezioni2013 #InstantPoll
306052955822514176,Mon Feb 25 14:48:05 +0000 2013,"Monica (#Maggioni) mi garbi, però smetti di ripetere che i polls sono provvisori. Ah le battute sull'Ohio non fanno ridere! #elezioni2013"
306052519346462720,Mon Feb 25 14:46:21 +0000 2013,@Mrosini89 Non esageriamo ovvia! Diplomaticamente diciamo che c'era più affezione?
306051934119415808,Mon Feb 25 14:44:01 +0000 2013,@Bob_Bartleby pochi? io consideravo il 60% un miracolo. Ci vuole coraggio a scegliere ancora tra i soliti noti! #elezioni2013
306051624923693056,Mon Feb 25 14:42:48 +0000 2013,@Mrosini89 ce lo abbiamo nel sangue!
306050921513766912,Mon Feb 25 14:40:00 +0000 2013,"Dopo tutti questi conati di vomito, il 75% degli #italiani hanno comunque votato. Chapeau! #elezioni2013"
306049956609916929,Mon Feb 25 14:36:10 +0000 2013,"@hereklaudia mia nonna (pace all'anima sua) a 86 anni, dopo 60 di falce e martello, voleva votare Silvio. Sarà stato l'alzheimer, però..."
306048985796341760,Mon Feb 25 14:32:18 +0000 2013,@GiulioVerme sono così tanti? E' come se uno dei tre porcellini avesse votato Silvio!
306048803100823552,Mon Feb 25 14:31:35 +0000 2013,"Commento dal #Pd: ""Chiara indicazione governo, finita era di destra"". Non avete ancora capito che così portate stramerda? #elezioni2013"
306048102140375040,Mon Feb 25 14:28:48 +0000 2013,"Il fatto che, nonostante tutto, un italiano su tre (circa) abbia votato #Berlusconi. Lo commentiamo? #elezioni2013"
306047295676379137,Mon Feb 25 14:25:36 +0000 2013,RT @francescocosta: In passato differenza tra instant poll e dati veri è stata anche 5 punti: differenza tra vincere e perdere. Magari o ...
306047060392697858,Mon Feb 25 14:24:39 +0000 2013,RT @BBCBreaking: Pier Luigi Bersani's centre-left alliance is ahead in early exit polls from #Italy's general election http://t.co/1DUve ...
306047011336122368,Mon Feb 25 14:24:28 +0000 2013,"RT @TermometroPol: #elezioni2013 Rai-Piepoli, CSX 32-34%, pdl 22-24%, M5S 17-19% Monti 7-9%, Lega 4-5%, Sel 2-4%, Rc 2-3% http://t.co/7S ..."
306046636843483137,Mon Feb 25 14:22:58 +0000 2013,"La #Sicilia non schierata a dx? Chi ha fatto il miracolo? #Grillo ? #Bersani ? il #papa dimissionario, i Maya o gli asteroidi? #elezioni2013"
306043525311639552,Mon Feb 25 14:10:37 +0000 2013,"RT @Veronica_Lario: Dopo 19 anni ho avuto il coraggio di separarmene! Dopo 19 anni fatelo anche voi, per il bene vostro e del Paese! #el ..."
306043345870921728,Mon Feb 25 14:09:54 +0000 2013,"#Borsa quasi al +4% con la pubblicazione dei poll, #spread giù di 8 punti. Poi ditemi che #Berlusconi non è nocivo! #elezioni2013"
306042621766279168,Mon Feb 25 14:07:01 +0000 2013,@NichiVendola @NFratoianni @Giuliano__Volpe  Dai eh!!!! Tutti con voi!
306028306417991680,Mon Feb 25 13:10:08 +0000 2013,@AndreaScanzi Scanzi al Quirinale. Subito!
306018857741598720,Mon Feb 25 12:32:35 +0000 2013,Ma i #grillini eletti si faranno accompagnare dai genitori al primo giorno di Parlamento? #elezioni2013 #m5s #beppegrillo
306009775576072192,Mon Feb 25 11:56:30 +0000 2013,"RT @TermometroPol: #elezioni2013 Bersani ancora strafavorito dai bookmakers, anche se alcuni segnalano un lieve calo http://t.co/7S8cTY2hof"
306009667656630272,Mon Feb 25 11:56:04 +0000 2013,"@TermometroPol scusate scusate il francesismo, ma na bella toccata de cojoni qui non me la leva nessuno :)"
306009542012059648,Mon Feb 25 11:55:34 +0000 2013,RT @TermometroPol: #elezioni2013 Segnali positivi da Piazza Affari. Segno che i mercati prevedono un risultato di stabilità
306006487036227584,Mon Feb 25 11:43:26 +0000 2013,"Tra poco inizia lo #spoglio delle #elezioni2013 Come buon auspicio, ascolto LIBERA NOS DOMINE (liberaci o Signore) del Maestro #Guccini"
305774338802589696,Sun Feb 24 20:20:58 +0000 2013,@MartaCoccoluto sfondiamo i 30!!
305756641171742721,Sun Feb 24 19:10:38 +0000 2013,Bella esperienza oggi a Firenze #archeoviva Un paio di brividi a vedere #Manfredi dopo una montagna come #Canfora Ma non si può avere tutto
305754016695078912,Sun Feb 24 19:00:12 +0000 2013,RT @Giuliano__Volpe: A Firenze a parlare di #archeologia della #Daunia e poi di corsa a Foggia a votare per portare la cultura al Govern ...
305753926022606848,Sun Feb 24 18:59:51 +0000 2013,quasi dimenticavo @Giuliano__Volpe è la causa (o merito) della mia specializzazione. Il minimo che possiamo fare è mandarlo al Senato!
305753194573750272,Sun Feb 24 18:56:56 +0000 2013,"Una bellissima allocuzione del Prof. @Giuliano__Volpe su Ascoli Satriano, tanto che è venuta voglia di andarci!"
305753068509753346,Sun Feb 24 18:56:26 +0000 2013,RT @MartaCoccoluto: #Carandini endorsement a @Giuliano__Volpe speranza dell'archeologia italiana
305285717263802368,Sat Feb 23 11:59:21 +0000 2013,@MartaCoccoluto @Giuliano__Volpe @astridrome @Archeologi @archeomatica @ArchaeoTweets Io al 99% (neve permettendo) dovrei venire!
305285103960092672,Sat Feb 23 11:56:55 +0000 2013,@Bob_Bartleby @NichiVendola giusto i renziani votano berlusconi! Me ne ero dimenticato!
305280743855247360,Sat Feb 23 11:39:35 +0000 2013,"@Bob_Bartleby @NichiVendola dai su vota andreotti e sta bbono, ah scusa volevo dire Casini!"
305279723745980417,Sat Feb 23 11:35:32 +0000 2013,Io domani la mano la userò per votare #SEL e @NichiVendola non per turarmi il naso o per fare la foto al mio voto. #elezioni2013 @forzanichi
305278965826875392,Sat Feb 23 11:32:31 +0000 2013,"Abbiamo solo un giorno per poter parlare solo noi, i politici oggi stanno cheti. Perciò: io voto @NichiVendola"
305278481489592320,Sat Feb 23 11:30:36 +0000 2013,@GerryAdamsSF  how can you be so thin and still eat that. Fs one day in Belfast and I got a massive beer belly #jealousy
304681172619907072,Thu Feb 21 19:57:06 +0000 2013,"RT @DonAndreaGallo: Voterò @NichiVendola con Pietro Ingrao,per un salto nel voto e non un salto nel vuoto. #Elezioni2013 #Elezionipoliti ..."
304505486710026242,Thu Feb 21 08:19:00 +0000 2013,"@OGiannino fa apparire la nostra democrazia più europea, quasi 'normale', dove per un errore ci si dimette preventivamente. Bravo! #Fare2013"
301056659244056577,Mon Feb 11 19:54:35 +0000 2013,Si apre il #totopapa. Dentro le stanze vaticane si mormora che le chiavi di San Pietro saranno affidate a Don Matteo. Io supporto Don Zauker
300962512357167104,Mon Feb 11 13:40:29 +0000 2013,"C'è di buono che Rosi #Bindi trascorrerà la giornata di oggi a pregare, anziché a dire cazzate. Grazie #papa !!!"
300934990819127296,Mon Feb 11 11:51:07 +0000 2013,"@VespaBruno mi par di vederlo. Qua, davanti a me, mentre si sfrega le mani leggendo le notizie che arrivano dal #Vaticano. Tutti al plastico"
300931959490756608,Mon Feb 11 11:39:04 +0000 2013,Mica il vecchio crucco vorrà anche la pensione? #papa #dimissionipapa
300931858710020096,Mon Feb 11 11:38:40 +0000 2013,The #Pope just hadn't enough time to play ruzzle! #poperesigns
300930711349776384,Mon Feb 11 11:34:07 +0000 2013,Ma la #hitlerjugend non restava sul campo fino alla fine? Non ci sono più i tedeschi di una volta... #dimissioniPapa #Chiesa
300929797528375296,Mon Feb 11 11:30:29 +0000 2013,@DonAndreaGallo Don Gallo Papa Subito! (Magari evitando il nome di PapaGallo eh)!
300927770375102465,Mon Feb 11 11:22:26 +0000 2013,#Benedetto quando esci ricordati di lasciare le chiavi di Pietro sul tavolo accanto alla frutta e di scrivere la password di twitter! #papa
300926199994126336,Mon Feb 11 11:16:11 +0000 2013,"Povero #Celestino V: prima dimissionario, poi sbeffeggiato da Dante, e, ora, pure paragonato a #benedettoX Peggio di così... #dimissionipapa"
300923627354865665,Mon Feb 11 11:05:58 +0000 2013,"RT @Parvalux: Papato tecnico RT ""@lucasofri Le primarie per il Papa!"""
300923533637320704,Mon Feb 11 11:05:35 +0000 2013,"Il #Papa si dimette e afferma: 'Non avevo abbastanza tempo da passare su twitter e, soprattutto, per sfidare i gesuiti a ruzzle' #dimissioni"
299891748686143489,Fri Feb 08 14:45:39 +0000 2013,"Con tutti i manifesti elettorali di #Storace a Roma, quasi quasi ce credo anche io! #maancheno #elezioni2013 #lazio2013"
299890808159617025,Fri Feb 08 14:41:55 +0000 2013,"Retroscena #elezioni2013 : #Sceltacivica in crisi politica, #monti non sa sceglire se andare a cena con #Casini o #Fini per #Sanvalentino"
299889697671499777,Fri Feb 08 14:37:30 +0000 2013,"@AntonioIngroia dai Antò, ora parli di governo anti-Monti. Ma se questa era la tua priorità perché hai rifiutato a priori la desistenza?"
296894731886137344,Thu Jan 31 08:16:34 +0000 2013,#Elezioni2013 Citando Ligabue: non so se sono peggio le balle che dicono o le facce che riescono a fare. #politicaitaliana #carfagna
295835946895675393,Mon Jan 28 10:09:20 +0000 2013,@DarranWood I accidentally watched a bit of arsenal match last night. How did it end up?
295835186896199680,Mon Jan 28 10:06:19 +0000 2013,"Come vorrei che la #Shoah fosse ricordata ogni singolo giorno della nostra vita, non solo il giorno dopo de #lavitaèbella ."
295834524212928512,Mon Jan 28 10:03:41 +0000 2013,"Per colpa di @giucruciani faccio uno smodato uso di espressioni come 'ma di cosa stiamo parlando?', 'e allora?', 'lei ha bisogno di cure'."
295834216392966144,Mon Jan 28 10:02:28 +0000 2013,@MartaCoccoluto @museiincomune @Mi_BAC @Archeologi c'è solo un vero imperatore: Titus Flavius Vespasianus. #conflittodiinteressi
295833781582053376,Mon Jan 28 10:00:44 +0000 2013,Questo #spread sembra un cane a richiamo del padrone. Il problema è sapere chi e quanti sono questi padroni!
292600509959913473,Sat Jan 19 11:52:52 +0000 2013,"@CelticFCTickets Im living in italy, wat shud I do to get one for turin match?"
292224200771530752,Fri Jan 18 10:57:33 +0000 2013,@CelticFCTickets @browny1888 any hope to get a juve ticket for a not season ticket holder?
291490285798699008,Wed Jan 16 10:21:14 +0000 2013,Martin #McGuinness (SF) visiting #ShortStrand. Hope he's not ready to join the flag #riots to 'improve NI peace process' #Politicalambiguity
291489675430993920,Wed Jan 16 10:18:48 +0000 2013,@Eskertsu eppure il consenso per gli windsor cresce #misteridellafede
291488818262056961,Wed Jan 16 10:15:24 +0000 2013,@Bob_Bartleby hai ragione!! A lavoro non mi è permesso cmq!!! Stasera dovrei essere su skype (credo) :P
291488656538103808,Wed Jan 16 10:14:45 +0000 2013,"' #Monti tasserà anche il mio piffero' dice #Berlusconi. Prof replica: 'Tranquillo Cav, solo per quelli sopra i 2cm e ancora funzionanti'"
291488154723164160,Wed Jan 16 10:12:46 +0000 2013,"RT @carlogabardini: #Monti:""Sul LAVORO avrei voluto andare oltre, ma la sinistra lo ha impedito!"" Il piano quale era? Reintrodurre la #s ..."
291488011873554432,Wed Jan 16 10:12:12 +0000 2013,"Se il nipotino di #Monti viene chiamato #Spread, mio figlio come lo chiameranno? Prekar? #domandeesistenziali"
291487742037213185,Wed Jan 16 10:11:07 +0000 2013,@Bob_Bartleby chiedi davvero troppo!!!! non potresti telefonare??? haha ti ricordo il mio rapporto con la tecnologia!
291482076371374081,Wed Jan 16 09:48:37 +0000 2013,@Bob_Bartleby ????
291179436097798144,Tue Jan 15 13:46:02 +0000 2013,"#Monti definisce #Berlusconi 'Pifferaio'. Secondo me si è sbagliato: dietro al pifferaio andavano topini, non topine."
290855796680560642,Mon Jan 14 16:20:00 +0000 2013,@Cathal_The_Cunt  Nice to see Cathal the cunt on twitter as well lol
289307307647578112,Thu Jan 10 09:46:51 +0000 2013,"Stamani me sento Otelma: #Monti prossimo premier, #Bersani stampella e #Silvio abbandona lo studio di Santoro urlando 'comunisti!' in 3,2,1"
289305790093856768,Thu Jan 10 09:40:50 +0000 2013,"#Vezzali con #Monti, Idem con #Bersani, Mila e Shiro si candidano, invece, con #Berlusconi. #vogliadinuovo"
289305212710162433,Thu Jan 10 09:38:32 +0000 2013,"@repubblicait Forte la Vezzali. Dopo essere stata toccata (in senso tecnico s'intende) da Silvio, vuole provare nuove emozioni."
289302453797679105,Thu Jan 10 09:27:34 +0000 2013,"#Vezzali si candida con #Monti :'Anche da lei, presidente, mi farei toccare'. Evidentemente #Berlusconi non aveva toccato i punti giusti."
288692145366396929,Tue Jan 08 17:02:25 +0000 2013,Le #carceri italiane sono disumane e l' #IMU impoverisce gli italiani. Ultima ansa dall'Europa: a #Berlusconi piace la gnocca!
287266716298379265,Fri Jan 04 18:38:16 +0000 2013,"Sarà, ma a me #Monti ricorda il figlio mai avuto di #RomanoProdi e Igor di Frankenstein Junior. #sceltacivica"
287265005609566208,Fri Jan 04 18:31:29 +0000 2013,#Berlusconi ha raccontato l'ultima barzelletta: 'Potrei anche fare il ministro degli esteri!'. Che sagoma quel ragazzo!! #ancoratu
286762472491343872,Thu Jan 03 09:14:35 +0000 2013,@giucruciani @StefanoFassina quelli di Napolitano e del Vaticano non valgono?
286762294766084096,Thu Jan 03 09:13:53 +0000 2013,#Monti è riuscito a fare quello che non potè l'elettorato: ricordare al #PD che è un partito vagamente di sinistra.
278067372835872769,Mon Dec 10 09:23:22 +0000 2012,@petergomezblog a Leicester ebbi modo di parlare con un MP Tory e mi disse che il suo partito parteggiava per il PD. Serietà italiana.
278066374801244160,Mon Dec 10 09:19:24 +0000 2012,#Alfano stamani: 'Non mi pare che i mercati abbiano avuto grossi scuotimenti dopo il mio discorso venerdi'. Mica mica porterà anche male?
276593425141362688,Thu Dec 06 07:46:26 +0000 2012,#Berlusconi faccia i nomi di chi insiste per ricandidarlo. Processi sommari subito. #ancoratu
276268603010064386,Wed Dec 05 10:15:42 +0000 2012,@ibadiagne1 stavo pensando la stessa cosa
276267404298948608,Wed Dec 05 10:10:56 +0000 2012,RT @GiulioGiorcelli: #faiunadomandaalpapa Ma se la lavatrice vive di più con Calfort è considerato accanimento terapeutico? @Pontifex
276267322132549634,Wed Dec 05 10:10:37 +0000 2012,RT @xnickisbigass: #faiunadomandaalpapa @pontifex ha mai mandato MARIA spazio GIUSEPPE al 48118 per scoprire la loro percentuale di comp ...
275956592439087106,Tue Dec 04 13:35:53 +0000 2012,"@Pontifex_it Bello Razzi, ma come cazzo fai ad organizzare 'sti rave da paura ogni domenica? #faiunadomandaalpapa"
275955619217936384,Tue Dec 04 13:32:01 +0000 2012,RT @lorenzobaronti: @Pontifex_it #faiunadomandaalpapa Quando crepi lascia la password scritta da qualche parte sennó al tuo successore t ...
275955051875405824,Tue Dec 04 13:29:46 +0000 2012,@imdade @Pontifex_it sposami
275954988377853952,Tue Dec 04 13:29:30 +0000 2012,"RT @imdade: .@pontifex_it Benny, occhio a non rigare lo smartphone con tutti quegli anelli d'oro. Tamarro. #mlm #lmt"
275954642221953025,Tue Dec 04 13:28:08 +0000 2012,RT @FurioIrish: #faiunadomandaalpapa @pontifex_it Se il tuo boss non avesse distrutto la torre di Babele avresti gestito un solo account ...
275954398784528384,Tue Dec 04 13:27:10 +0000 2012,"@Maurizio_Lupi @Pontifex_it maurizino bello, ma nemmeno un po' di tristezza ti fai?"
275954194089918468,Tue Dec 04 13:26:21 +0000 2012,RT @DavidClydeKant: #faiunadomandaalpapa essendo lei un pastore tedesco é vero che devo moltiplicare x 7 per scoprire quanti anni ha rea ...
275506186386825216,Mon Dec 03 07:46:08 +0000 2012,@Bob_Bartleby riguardo il mio mancato endorsement a Renzi?
275356667581956097,Sun Dec 02 21:52:00 +0000 2012,@lucasofri sono tutto un fremito
275356152211062785,Sun Dec 02 21:49:57 +0000 2012,@AndreaScanzi Sei in tempo per la Perpetua Bindi!
275354842267009024,Sun Dec 02 21:44:44 +0000 2012,"@matteorenzi almeno dovrebbe consolarsi con l'idea che #DAlema si dedichi alla famiglia, non più alle crostate! Così, almeno, aveva promesso"
275354094665879555,Sun Dec 02 21:41:46 +0000 2012,"@lucatelese mi pento già del mio voto. Renzi avrebbe messo almeno Jovanotti, Luca!"
275353923605364737,Sun Dec 02 21:41:05 +0000 2012,"Se il #PD vedesse il 40% di #Renzi come un grande potenziale, anziché come una temibile minaccia, rischierebbe davvero di vincere. #PDaY"
275352516609331200,Sun Dec 02 21:35:30 +0000 2012,"La #Bindi festeggia alla grande la vittoria di #Bersani: ha deciso che, per stasera, farà la doccia nuda anziché in costume come al solito!"
275278056573263872,Sun Dec 02 16:39:37 +0000 2012,"@AndreaScanzi Quando vedi la magica coppia giustificami:non sono andato a votare oggi perchè @NichiVendola è per sempre, come un diamante!"
272761512148475905,Sun Nov 25 17:59:46 +0000 2012,Lunghe file alle #primarie. E come per le attese ai bagni pubblici: qualcosa di urgente da fare e speri che non la facciano fuori dal vaso.
272759682395959296,Sun Nov 25 17:52:30 +0000 2012,"Elettori di #destra ai seggi per le #primarie. Votavano #Renzi? No, solo 'desiderosi di votare a delle primarie per una volta nella vita'."
270514029875830784,Mon Nov 19 13:09:05 +0000 2012,#Obama: ' #Israele ha tutto il diritto di difendersi'. D'altronde i 5 milioni di #ebrei che lo hanno votato hanno preteso qualcosa in cambio
268751541975007232,Wed Nov 14 16:25:35 +0000 2012,"Nera o blu l'uniforme, precisi gli ordini, sudore e rabbia; facce e scudi da Opliti, l'odio di dentro come una scabbia. #scontri #polizia"
