tid,time,tweet
315467351632011265,Sat Mar 23 14:17:32 +0000 2013,"RT @EdizioniSur: Solo per oggi l'ebook I sette pazzi di Roberto Arlt è in offerta a 5,99: http://t.co/Sz8IMPZJiP"
315467023243157504,Sat Mar 23 14:16:14 +0000 2013,"RT @minimumfax: Il #minimumdeal del sabato è dedicato a @edizionisur: solo oggi I sette pazzi di Roberto Arlt è in offerta a 5,99 http:/ ..."
315462602891350016,Sat Mar 23 13:58:40 +0000 2013,#ilmioprimobacio ho venduto 6 copie: sono ricco! #veryrichpeople http://t.co/htxB27uhSE via @amazon
315413101983965184,Sat Mar 23 10:41:58 +0000 2013,La vicenda dei #marò dimostra che l'avvento del governo #tecnico ha segnato il punto più #basso mai raggiunto dalla #Repubblica Italiana
315412270563876864,Sat Mar 23 10:38:40 +0000 2013,Propongo di spedire in India il senatore #Monti e il ministro #Terzi affinché li diano in pasto alla Dea #Kalì.#Marò
315411205281968128,Sat Mar 23 10:34:26 +0000 2013,RT @Merkia3: Best of Minimal@ 2011 HD: http://t.co/IlD9kIjZKZ via @youtube
315410679983116288,Sat Mar 23 10:32:20 +0000 2013,#ilmioprimobacio sta facendo riemergere tutto il mio #cinismo represso
315410582075498496,Sat Mar 23 10:31:57 +0000 2013,#ilmioprimobacio nel #cesso di una #discoteca la domenica pomeriggio: ero strafatto
315410054545289218,Sat Mar 23 10:29:51 +0000 2013,"#ilmioprimobacio forse lei aveva un #alito importante, come in un #racconto di #Moravia"
315409994503823360,Sat Mar 23 10:29:37 +0000 2013,"#ilmioprimobacio non ricordo: ero #ubriaco fradicio, come i tizi di #unanottedaleoni"
315239734295269377,Fri Mar 22 23:13:04 +0000 2013,"""I #tedeschi sono #nazisti nel DNA. Hanno tentato per tre volte di distruggere l’Europa e questa volta ci sono riusciti.""PAOLO BARNARD"
315227995239501824,Fri Mar 22 22:26:25 +0000 2013,"#ilmioprimobacio avrei voluto darlo a tua #madre, però."
315227072782020609,Fri Mar 22 22:22:45 +0000 2013,"#ilmioprimobacio l'ho dato a tua #sorella, ricordi?"
315226672356012033,Fri Mar 22 22:21:09 +0000 2013,#ilmioprimobacio è una conferma del fatto che twitter è una #fogna piena di #bimbeminkia
314739580622499840,Thu Mar 21 14:05:38 +0000 2013,è il #PoetryDay e d'un tratto tutti sono diventati amanti della #poesia.
314735198317207552,Thu Mar 21 13:48:13 +0000 2013,@Time_Crime romanzo di #genere ben scritto; a tratti mi ha fatto pensare al film STRAW DOGS di Sam #Peckinpah catapultato nel remoto Abruzzo
314731272691920896,Thu Mar 21 13:32:37 +0000 2013,RT @bookolico: La prima cosa che la lettura insegna è come stare da soli.Jonathan Franzen
314731097558773760,Thu Mar 21 13:31:55 +0000 2013,"""La #poesia è la parola #amorevole"" UNGARETTI#PoetryDay"
314528162769940480,Thu Mar 21 00:05:32 +0000 2013,Precursori di LOLITA? Pitigrilli and Guido da Verona. Lo disse Ripellino: acuto.LE AFFINITà ECLETTICHEhttp://t.co/jk9khfSjhM via @amazon
314512926830649345,Wed Mar 20 23:04:59 +0000 2013,"""L'importante è che si faccia #chiasso!"" direbbe il #Conte. Primi #vagiti letterari.Papa Francesco è meglio di Adam Kadmon."
314378926053015552,Wed Mar 20 14:12:31 +0000 2013,"Giornata Internazionale della Felicità ""Appare che la vita #felice si giustifica da sé, che essa è l'unica vita #giusta"" WITTGENSTEIN"
314378387999322113,Wed Mar 20 14:10:23 +0000 2013,"Giornata Internazionale della Felicità ""Gli uomini sarebbero #felici se nn avessero cercato e nn cercassero di esserlo"" LEOPARDI"
314377894388453376,Wed Mar 20 14:08:25 +0000 2013,"Giornata Internazionale della Felicità ""È il #movente di tutte le azioni di tutti gli uomini, anche di quelli che si #impiccano"" PASCAL"
314377356737396737,Wed Mar 20 14:06:17 +0000 2013,"Giornata Internazionale della Felicità ""Sforzarsi e lottare con #ostacoli è il #bisogno più essenziale della vita umana"" SCHOPENHAUER"
314376899742818304,Wed Mar 20 14:04:28 +0000 2013,"Giornata Internazionale della Felicità ""I più #felici sono proprio quelli che come i #bambini vivono di giorno in giorno"" GOETHE"
314376585807527937,Wed Mar 20 14:03:13 +0000 2013,"Giornata Internazionale della Felicità ""La #felicità non è cosa facile: è difficile trovarla in noi e impossibile trovarla altrove"" CHAMFORT"
314364833007026176,Wed Mar 20 13:16:31 +0000 2013,RT @Fondoambiente: FAI #News Ricerca http://t.co/9JTUPryiaa Il cervello reagisce con intensità maggiore osservando un ritratto rispetto  ...
314059706001936384,Tue Mar 19 17:04:03 +0000 2013,Nel giro di pochi giorni abbiamo avuto gli hashtag #libribelli e #ibt13 quasi in cima alle tendenze Italia: il vento sta cambiando.
314054566142427136,Tue Mar 19 16:43:38 +0000 2013,"@antoniolagala Sono ""morti che camminano""!"
314054294225694720,Tue Mar 19 16:42:33 +0000 2013,"RT @letiziasechi: #ibt13 ""Arrendetevi, siete circondati!"" La battuta di @lucadebiase è la miglior sintesi per capire la svolta di cui si ..."
314053724853137408,Tue Mar 19 16:40:17 +0000 2013,"RT @lukealb: #ibt13 Javier Celaya: cari editori, vi incontrate troppo poco con chi sperimenta, con le startup, con chi fa ricerca (edito ..."
314053411203063809,Tue Mar 19 16:39:02 +0000 2013,"@whodawin da notare infatti che l'editoria cartacea tradizionale NON pubblica #racconti ""perché non vendono"". La rivincita sta nel #digitale"
314052918447833088,Tue Mar 19 16:37:05 +0000 2013,#ibt13 mi sta venendo quasi voglia di diventare un agguerrito #startupper editoriale
314036742611165184,Tue Mar 19 15:32:48 +0000 2013,"NON HO BISOGNO di più di 1000 followers per ora, grazie #ibt13"
314036292885299201,Tue Mar 19 15:31:01 +0000 2013,RT @apogeonline: Interessante: le biblioteche svedesi iniziano un percorso editoriale digitalizzando titoli fuori diritti #ibt13
314032810656681985,Tue Mar 19 15:17:11 +0000 2013,@thiswas_ @bibliocartina forse è in arrivo un altro tsunami?
314031708854947842,Tue Mar 19 15:12:48 +0000 2013,"RT @apogeonline: Bibliocrunch mette in contatto autori, editori, agenti letterari, liberi professionisti e li aiuta a realizzare progett ..."
314031624260046848,Tue Mar 19 15:12:28 +0000 2013,RT @pag_successiva: #ibt13 secondo #BiblioCrunch il freelance nel campo editoriale sarà il futuro @CLetteraria
314027541193183232,Tue Mar 19 14:56:14 +0000 2013,"RT @apogeonline: Quello di Pesch è un buon caso di studio: partire dai contenuti, differenziare i prodotti in base alla funzione e alla  ..."
314027505063436289,Tue Mar 19 14:56:06 +0000 2013,"RT @marmaz: davvero tutti bravi quelli che stanno raccontando #ibt13, ma non ho capito una cosa: ""more 1000 twitter followers"" è un e-book?"
314027242575523840,Tue Mar 19 14:55:03 +0000 2013,"@Librimondadori ""io leggo perché mi piacciono le #storie"" cfr. #Nabokov, ""Lectures on #Literature"" #ibt13"
314026709647253504,Tue Mar 19 14:52:56 +0000 2013,RT @Librimondadori: “Al centro c’è sempre una storia” Helmut Pesch #IBT13
314025273056182272,Tue Mar 19 14:47:14 +0000 2013,Che #Cipro diventi l'#Islanda d'Europa.#Germania
314012853638135808,Tue Mar 19 13:57:53 +0000 2013,"RT @Libreriamo: #BobStein, ""Grazie alla #rete, la #lettura (ri)diventa #social"" http://t.co/5TKHEXTshW #ibt13  #editoria digitale #libri ..."
314012720108294144,Tue Mar 19 13:57:21 +0000 2013,RT @barbarasgarzi: Trovo #ibt13 particolarmente interessante. Se solo qualcuno mi spiegasse la scelta di 'Thriller' come musica per gli  ...
314012627938447360,Tue Mar 19 13:56:59 +0000 2013,RT @TianaKaiMiami: Literary Death Match!? Tell me more! #ibt13 #writing
314011988286115840,Tue Mar 19 13:54:26 +0000 2013,"Impressioni contrastanti da #ibt13, intanto io vi dico che è appena uscito LE AFFINITà ECLETTICHE su #Amazon.it: Novella #Scapigliata."
313963346317684739,Tue Mar 19 10:41:09 +0000 2013,RT @ZeugmaPad: L’ebook cresce (e costa meno). «Adesso startup e nuovi modelli di business» | EHI BOOK!: http://t.co/ni11r7obzJ
313963243594977281,Tue Mar 19 10:40:45 +0000 2013,"Comunque vada, sarà un #eccesso. #19marzo #auguripapà"
313946292441190400,Tue Mar 19 09:33:23 +0000 2013,"#19marzo è il mio compleanno, se volete date un'occhiata alla novella #Scapigliata LE AFFINITà ECLETTICHE su #Amazon.it"
313789462364712961,Mon Mar 18 23:10:12 +0000 2013,Mi fanno notare che il governatore della #Banca Centrale di #Cipro si chiama #Panicos.
313780031962877952,Mon Mar 18 22:32:44 +0000 2013,"Ma se seguo Paris Hilton su twitter, lei poi mi si caca? #FatePrestoPerché così è se vi pare."
313768608301973504,Mon Mar 18 21:47:20 +0000 2013,Quando avverto un #brivido lungo la #schiena capisco che ciò che sto leggendo è #Letteratura: però capita di rado.
313767568777306112,Mon Mar 18 21:43:12 +0000 2013,#FatePrestoPerché da domani smetto di essere così #socievole e mi ritiro a #meditare trascendentalmente!
313766825823444992,Mon Mar 18 21:40:15 +0000 2013,#FatePrestoPerché altrimenti le copie digitali de LE AFFINITà ECLETTICHE su #Amazon.it si esauriscono!
313698261649195009,Mon Mar 18 17:07:48 +0000 2013,Fare promozione su twitter usando l'hashtag di tendenza #schiena non ha prezzo: lasciatemi #divertire!
313697345931988994,Mon Mar 18 17:04:10 +0000 2013,la #schiena del Conte è sempre curva sui libri #gotici (ed #erotici): LE AFFINITà ECLETTICHE su #Amazon.it
313696828484902913,Mon Mar 18 17:02:06 +0000 2013,Tante #frustate sulla #schiena da parte del Conte: LE AFFINITà ECLETTICHE su #Amazon.it#Lafrustaeilcorpo #MarioBava
313696293253963779,Mon Mar 18 16:59:59 +0000 2013,"Come cubetto di #ghiaccio sulla #schiena di una ragazza consenziente: LE AFFINITà ECLETTICHE, Novella Scapigliata e Punk su #Amazon.it"
313668699599020033,Mon Mar 18 15:10:20 +0000 2013,RT @antotris: L’ebook cresce (e costa meno). «Adesso startup e nuovi modelli di business» | EHI BOOK!: http://t.co/T7bVTP3Bbm
313668625347260416,Mon Mar 18 15:10:02 +0000 2013,RT @tizsilvestri: “@paroledipolvere: Cercasi mecenate. No perditempo.”.Posso aggiungermi..?È il sogno di una vita:-)Un mecenate....
313657742478938114,Mon Mar 18 14:26:47 +0000 2013,A #Cipro prove tecniche di #Euro-#Default. #Merkel e compagni sono dei #pazzi scatenati.
313421843900014592,Sun Mar 17 22:49:25 +0000 2013,"#cosecheamofare scrivere, a volte, leggere: sempre. Inoltre, contare i respiri."
313074331372646400,Sat Mar 16 23:48:31 +0000 2013,RT @simonasiri: non voglio che i grillini governino. voglio che facciano azione di controllo e pressione in modo che il pd si svegli e n ...
312999514640371713,Sat Mar 16 18:51:14 +0000 2013,tra i #libribelli ricordo LA DONNA VAMPIRO di ANONIMO
312998751713247232,Sat Mar 16 18:48:12 +0000 2013,i #libribelli sono i #libribelli: punto e basta
312998017311592449,Sat Mar 16 18:45:17 +0000 2013,"i #libribelli sono quelli che legge la ragazza che ti piace, anche se fanno schifo."
312997880082358272,Sat Mar 16 18:44:44 +0000 2013,i #libribelli sono quelli che non ti ho detto: per pudore
312997716093448192,Sat Mar 16 18:44:05 +0000 2013,i #libribelli sono quelli che leggi quando hai la febbre e poi ti vengono le allucinazioni per la gioia
312997426459975682,Sat Mar 16 18:42:56 +0000 2013,i #libribelli sono quelli dai quali vengono tratti i #filmbrutti
312997024960217088,Sat Mar 16 18:41:20 +0000 2013,i #libribelli sono quelli che ti porteresti in un'isola deserta dopo l'Apocalisse
312996601138405376,Sat Mar 16 18:39:39 +0000 2013,i #libribelli sono quelli che quando si inumidiscono ti piange il cuore
312996484100546560,Sat Mar 16 18:39:11 +0000 2013,I #libribelli sono quelli che non rivenderesti mai in un mercatino dell'usato
312996180802015232,Sat Mar 16 18:37:59 +0000 2013,"I #libribelli sono quelli di Giovani #Rovani. Rovani, Rovani, chi era costui?"
312995163012218880,Sat Mar 16 18:33:56 +0000 2013,i #libribelli sono quelli che ti porti sempre a letto senza pentimenti
312994886045544449,Sat Mar 16 18:32:50 +0000 2013,i #libribelli sono meglio delle belle ragazze perché non scappano mai con un altro
312994714620157953,Sat Mar 16 18:32:09 +0000 2013,i #libribelli sono quelli che si fanno rileggere ogni volta con stupore
312994532063072256,Sat Mar 16 18:31:26 +0000 2013,i #libribelli sono quelli che avresti voluto scrivere tu
312993682716495872,Sat Mar 16 18:28:03 +0000 2013,@propriosulcuore tratto inoltre dal libro discreto e sintetico di Erich Segal
312993279702622209,Sat Mar 16 18:26:27 +0000 2013,RT @organicP_: #libribelli ma una volta che c'era un hashtag bello non chiamatemi eh.
312993048856514562,Sat Mar 16 18:25:32 +0000 2013,"Decisamente tra i #libribelli annovero quelli di Guido #Piovene a partire dal ""Viaggio in #Italia"" passando per ""De #America"""
312992641195323392,Sat Mar 16 18:23:55 +0000 2013,"Non sempre i #libribelli sono i migliori, ci sono anche i #libristrani come quelli di #Oriani, fratelli #Boito e Carolina #Invernizio"
312992050490507264,Sat Mar 16 18:21:34 +0000 2013,"#libribelli? Il Signore degli Agnelli, I Promessi Scrofi, Harry Potta e Nonita. Scherzavo..."
312987111177457664,Sat Mar 16 18:01:56 +0000 2013,Molte opere che devono essere ancora tradotte sono #libribelli
312986057090150400,Sat Mar 16 17:57:45 +0000 2013,"RT @marta_form: #libribelli norvegian wood, 1Q84 di Murakami. Harry Potter e ragazzo da parete. Ma il mio grande amore è Jane Eyre della ..."
312985772271742976,Sat Mar 16 17:56:37 +0000 2013,Certi romanzi parodistici di Thomas #Pynchon e John #Barth sono #libribelli e #ingegnosi
312985184389718016,Sat Mar 16 17:54:17 +0000 2013,"Non sapevo che tra i #libribelli ci fossero anche ""Una perfetta giornata perfetta"" di M. Page e ""Un'altra giovinezza"" di M. Eliade: scoperte"
312984600165117953,Sat Mar 16 17:51:58 +0000 2013,"@Annaritadida una poetica un po' alla Joyce, se vuoi, ma va bene."
312984293565669376,Sat Mar 16 17:50:45 +0000 2013,"RT @Annaritadida: Il mio prof di italiano mi diceva : leggete tutto che tutto fa cultura, anche le etichette delle bottiglie d'acqua!! ..."
312983936114503680,Sat Mar 16 17:49:19 +0000 2013,I #manoscritti perduti e poi ritrovati da #filologi attenti sono #libribelli che meritavano di ritornare in #vita.
312983030602027008,Sat Mar 16 17:45:44 +0000 2013,"I racconti di #Poe e #Lovecraft, i saggi di teosofia della #Blavatsky, quelli di magia di #Crowley sono #libribelli e #arcani."
312982534260666368,Sat Mar 16 17:43:45 +0000 2013,"I libri che stanno per nascere, quelli che non ti aspetti, si spera che siano #libribellihttp://t.co/RUZBgSjZbM"
312981448204353537,Sat Mar 16 17:39:26 +0000 2013,Tutti i romanzi di #Nabokov sono #libribelli ma anche i racconti #Borges e le opere dimenticate di Carlo #Dossi e Igino Ugo #Tarchetti
311956191783833600,Wed Mar 13 21:45:26 +0000 2013,"RT @rudydimaggio: Certo che a leggere cosa ha fatto Bergoglio ai tempi della dittatura di Videla, c'è da dire che l'hanno proprio scelto ..."
311952298605699073,Wed Mar 13 21:29:58 +0000 2013,"Ciò che accomuna #Francesco Primo a #Maradona non è solo l'accento, ma anche ""la mano de #Dios"". #HabemusPapam #PapaFrancesco #nuovopapa"
311945285368688640,Wed Mar 13 21:02:06 +0000 2013,"RT @repubblicait: Omero Ciai (@omero1) su #PapaFrancesco ""Criticato in argentina per il silenzio sulla dittatura""  http://t.co/abVap9NyN ..."
311940441329246208,Wed Mar 13 20:42:51 +0000 2013,RT @reallynothing: Mi sa che alla #Fandango stanno stappando numerose bottiglie di spumante. #habemuspapam #verbistky
311940150773043200,Wed Mar 13 20:41:42 +0000 2013,"#HabemusPapam #PapaFrancesco: editore #Fandango ringrazia, poiché ristamperà e venderà parecchie copie delle inchieste di #Verbitsky"
311923520391217152,Wed Mar 13 19:35:37 +0000 2013,Ma questo #papa parla come #Maradona! #HabemusPapam #Bergoglio
311635512400150528,Wed Mar 13 00:31:10 +0000 2013,"@francescoameli lo so, ma sta cambiando: si nota dalle piccole cose."
311592574857134081,Tue Mar 12 21:40:33 +0000 2013,Dov'era quest'omino negli ultimi quattro anni? #banche #UnioneEuropea #BCE http://t.co/9YOLoBHwsF
311590560861392896,Tue Mar 12 21:32:33 +0000 2013,Vi piace questa #copertina per una #novella lunga in formato #ebook?http://t.co/fuXAao2NGU#nelmioperiodobimbominchioso
311585251291971587,Tue Mar 12 21:11:27 +0000 2013,"@francescoameli Pagliare-Villa S. Pio X. Cose che capitano, bisogna evitare di lasciarla in vista vicino alla Salaria appena cala il sole"
310890415618404355,Sun Mar 10 23:10:25 +0000 2013,"#Aforisma del giorno: non cercare le cose #lontano da te, tutto è a portata di mano, per chi sa cogliere i frutti.  Io non #misputtano"
310807590659571713,Sun Mar 10 17:41:18 +0000 2013,La mia risposta a #Moccia e #Twilight; ebook presto disponibile su #Amazon: LE AFFINITà ECLETTICHE. Buona Domenica!http://t.co/OwhW0CnbOn
310714661085540352,Sun Mar 10 11:32:02 +0000 2013,"La 1° volta mi hanno rubato la bicicletta, la 2° volta hanno danneggiato la ruota posteriore. Idilliaca e agreste la provincia di #Ascoli"
309416672081612800,Wed Mar 06 21:34:17 +0000 2013,"Lo scandalo #Mps si tinge drammaticamente di #giallo, suicida David Rossi, responsabile #comunicazione. Sbigottimento e troppi interrogativi"
309410343271137283,Wed Mar 06 21:09:09 +0000 2013,"Se #Proust fosse stato #povero, avrebbe scritto romanzi #rosa."
309058516658819074,Tue Mar 05 21:51:07 +0000 2013,Berlusconi per zittire gli oppositori diceva COMUNISTI. Oggi per neutralizzare i guastafeste si usa dire FASCISTIIl Cainano ha fatto scuola
308736249961799680,Tue Mar 05 00:30:32 +0000 2013,"Comunque vada, sarà un #decesso."
308711082808201217,Mon Mar 04 22:50:32 +0000 2013,"Prima la politica italiana sembrava uno #zombie movie di #Romero, ma ora somiglia a un #fumetto della #Marvel.#mialleocolpdse"
307615312419905536,Fri Mar 01 22:16:20 +0000 2013,@gparagone #ultimaparola vorrei solo far notare che la #Ravetto sbaglia tutte le #vocali: partiamo da qui
307614088807186432,Fri Mar 01 22:11:28 +0000 2013,"@gparagone #ultimaparola i #politici in studio bisticciano come galline e #imprenditori e #lavoratori sono pronti ""al sangue"": eccellente"
307601855318462464,Fri Mar 01 21:22:51 +0000 2013,Siamo senza #papa e senza #governo: la situazione è #eccellente.
307069667602747392,Thu Feb 28 10:08:08 +0000 2013,"Se #Bersani è ""un morto che parla"" allora D'Alema è il Principe dell'#Oltretomba."
307069038822039552,Thu Feb 28 10:05:38 +0000 2013,RT @giucruciani: Fanno tenerezza i presunti guru che hanno votato #Grillo e ora gli chiedono di mettersi a trattare gli strapuntini con  ...
306763281006206976,Wed Feb 27 13:50:40 +0000 2013,"Bersani nn deve importunare il M5S, segua consiglio d Scalfari, si allei cn Monti e Silvio. E il Nano al Quirinale. Così scoppia Rivoluzione"
306369037720489984,Tue Feb 26 11:44:05 +0000 2013,"RT @GianPaoloSerino: Niente Papa, niente #Governo, niente Capo della polizia. Cara Inghilterra, i #punksiamonoi http://t.co/mmYBTJHS9z"
306205996630564866,Tue Feb 26 00:56:13 +0000 2013,"#Grillo, il #Caimano, il #giaguaro, il #Porcellum: non pensavo di essere finito in uno #zoo. #spoglio2013 #elezioni2013"
306203017705844736,Tue Feb 26 00:44:23 +0000 2013,"Niente #panico: per arginare il #caos, nomineremo #premier un #cavallo. #spoglio2013 #elezioni2012"
306180144928792578,Mon Feb 25 23:13:29 +0000 2013,"RT @zingales_it: E’ colpa di Bersani se Paese ingovernabile: ha preferito perdere da leader, che far vincere Renzi  http://t.co/YQF6FwbY ..."
306178987674193920,Mon Feb 25 23:08:53 +0000 2013,#Monti: «Sono molto soddisfatto». Sembra #HAL 9000 che balbetta frasi sconnesse quando ormai sta per spegnersi. #spoglio2013 #elezioni2013
306176825879572480,Mon Feb 25 23:00:18 +0000 2013,Ho capito che il #PD è nato per perdere quando ho visto Nanni #Moretti salire sul palco. #spoglio2013 #elezioni2013
306171854731751425,Mon Feb 25 22:40:33 +0000 2013,"Tutti piangono, ma nessuno evidenzia un risultato emozionante: #Fini e #Casini affondati. #spoglio2013 #elezioni2013"
306169404318707713,Mon Feb 25 22:30:49 +0000 2013,Non siamo mica qui a #smacchiare i #giaguari! #elezioni2013
306169011270451200,Mon Feb 25 22:29:15 +0000 2013,Penso che i dirigenti del #PD (a partire da D'Alema-Bersani) andrebbero presi a calci in culo da Roma a Siena andata e ritorno #elezioni2013
