tid,time,tweet
307133104840130560,Thu Feb 28 14:20:13 +0000 2013,RT @nico_nuggets: @Daniele7Kurt ahah mitica biblio. non mi manca neanche un po'! ;)
307132890305667072,Thu Feb 28 14:19:21 +0000 2013,"RT @spinozait: Per l'ultimo saluto ai fedeli il Papa si mostra disteso. Certo, non quanto i suoi predecessori. [@filipio_]"
307132587187519488,Thu Feb 28 14:18:09 +0000 2013,@nico_nuggets #noddai fuori c'è il #sole e sono dentro #unimib a studiare come un ciuccio!! &lt;3 &lt;3 #friends http://t.co/yQjrpf52SG
306414464494874626,Tue Feb 26 14:44:35 +0000 2013,"In tutto questo, Roberto Maroni si chiama ERNESTO.. #bentistà #nonèmaitroppotardi #regionalilombardia #elezioni2013"
306111593425555456,Mon Feb 25 18:41:05 +0000 2013,"Se proprio devono essere dei maiali a governare, potevamo almeno preoccuparci di averne di simpatici!!!… http://t.co/FOd2rSUKgJ"
305859399153504256,Mon Feb 25 01:58:58 +0000 2013,"RT @spinozait: Al seggio, tre ragazze a seno nudo si lanciano su Berlusconi. ""È il mio compleanno?"" [@ItsCetty]"
305859036228747265,Mon Feb 25 01:57:31 +0000 2013,RT @fattoquotidiano: Primo Oscar della serata a Christoph Waltz per Django. Tarantino gli porta bene. Ottimo inizio. @domeniconaso #osca ...
305836140819267584,Mon Feb 25 00:26:32 +0000 2013,#Papà che fotografa mia zia e mia nonna con uno smartphone.. Chi l'avrebbe detto :) #nonèmaitroppotardi… http://t.co/A0SV2BZoT2
305243936119730176,Sat Feb 23 09:13:20 +0000 2013,RT @robertosaviano: Berlusconi che promette di restituire l'Imu di tasca sua ricorda Escobar che voleva pagare il debito pubblico colomb ...
304725832595800064,Thu Feb 21 22:54:34 +0000 2013,RT @Veronica_Lario: Ho ricevuto questa lettera dal mio ex consorte ma non ho capito che vuole! Non la pago mica io l'IMU #berlusconi #im ...
304381075239612416,Thu Feb 21 00:04:38 +0000 2013,"RT @VirginRadioIT: Load up on guns, bring your friends It's fun to lose and to pretend She's overboard and self-assured http://t.co/x ..."
304354748465827841,Wed Feb 20 22:20:01 +0000 2013,RT @GaryLineker: Who would have thought? Portsmouth 2 Barcelona 0
303923293587656705,Tue Feb 19 17:45:34 +0000 2013,Quando ingessare diventa ricreativo!! #hornsup #rocknroll #unimib #universita #university… http://t.co/MncbGVkg
303920640216424448,Tue Feb 19 17:35:01 +0000 2013,"""Instagrammami 'sta minchia!!"" (Cit.) #salagessi #lol #ncs #forfun #nursing #nurse #nurseatwork… http://t.co/f8oIyPu0"
303890937166311426,Tue Feb 19 15:37:00 +0000 2013,"""Addio e grazie per tutto il pesce!"" (D. Adams) #TheHitchhikersGuidetotheGalaxy #dimissionipapa… http://t.co/Ls7Zl3ya"
303844071238148096,Tue Feb 19 12:30:46 +0000 2013,&lt;3 filosofia pragmatica #true #book #patagoniaexpress #love #pausacaffe @ U6 aula 30 http://t.co/IVQhvleo
303816501453000707,Tue Feb 19 10:41:13 +0000 2013,"Pausa ricreativa durante lo show del corso elettivo ""Medicina tra mito leggenda"" ^__^ #unimib… http://t.co/nlCCUkdS"
302829216104325120,Sat Feb 16 17:18:06 +0000 2013,Come back from a lovely day.. Thank all of you &lt;3_&lt;3 #frommycar #car #statale #valassina #friends #bday… http://t.co/fiHtcOMc
302487096558485505,Fri Feb 15 18:38:38 +0000 2013,"@virgingen sentire le parole ""inedito"" e ""Hendrix"" vicine, mi ha fatto salire un brivido (oltre a non capire perché fosse rimasto tale)!!"
301650549428871169,Wed Feb 13 11:14:30 +0000 2013,"Vacanze Romane (@spinozait) http://t.co/FlhjblJN Le ultime commoventi parole di Ratzinger papa: “Che cazzo misurate, sono ancora vivo!”"
301265422408364032,Tue Feb 12 09:44:08 +0000 2013,Take your sunglasses now!! Bella vita scommettere sull'occhiale con la bufera silenziosa del mattino!! &lt;3… http://t.co/SMR9HsQh
301123477203722240,Tue Feb 12 00:20:06 +0000 2013,"RT @lddio: Macché Conclave, Bertone: prendi uno stagista. Si, gli diamo rimborso e spese e buoni pasto. E stavolta sceglietene uno caris ..."
301122790646484992,Tue Feb 12 00:17:22 +0000 2013,RT @GesCristo15: #faiunadomandaalpapa  caro comunque esiste il preavviso.riceverai notizie dai miei legali
301094596102983681,Mon Feb 11 22:25:20 +0000 2013,Che pazzerelli pt. 2 *__* :) :) #snow #winter #night #friends http://t.co/maFPix6X
300935592961798144,Mon Feb 11 11:53:31 +0000 2013,RT @repubblicait: Il #Papa lascia il #pontificato il 28 febbraio: l'annuncio in latino [AUDIO] #dimissioniPapa http://t.co/jU219aJJ
300935424438857729,Mon Feb 11 11:52:50 +0000 2013,RT @lddio: Pepy sitter esperto cerca laforo. Molto prafo a spafentare pampini cozì imparano a fare baccano. No perditempo. No famiglie g ...
299850353850085376,Fri Feb 08 12:01:09 +0000 2013,"Da domani, “shelves climbing” sport nazionale!! #timetteleali #sportimprobabili #friday #swag #university… http://t.co/Mhc2VDo9"
299815937127903232,Fri Feb 08 09:44:24 +0000 2013,http://t.co/tDDbCVTe #rome
299660180466065408,Thu Feb 07 23:25:29 +0000 2013,Welcome to “Re Porcello” &lt;3 gretuzzaa #angrybirds #love #pig #amore #girl #girlfriend #swag #night http://t.co/vMYTVpuL
299560054271668224,Thu Feb 07 16:47:37 +0000 2013,RT @lorenzojova: i punti del mio programma per il futuro http://t.co/CrQB1EDB
299551295143038977,Thu Feb 07 16:12:48 +0000 2013,"#jovatimeline #safari dentro la mia testa, me la sogno di notte, cantata nella notte dello stadio!! #lorenzoneglistadi @lorenzojova"
299159835939848192,Wed Feb 06 14:17:17 +0000 2013,__@ @ Edificio U8 http://t.co/3ZRFAXjf
298503609648287744,Mon Feb 04 18:49:41 +0000 2013,RT @lorenzojova: Sto prendendo la rincorsa più lunga del mondo.Non so se batterò il record di salto ma quello di rincorsa sicuro.
298491727717744640,Mon Feb 04 18:02:28 +0000 2013,“My Hero” è quello che ci vuole per ossigenare il cervello rientrando a casa.. #virginradio @virgingen http://t.co/rAtUpadc
298473960138481664,Mon Feb 04 16:51:52 +0000 2013,"U18, (strangely) a nice place to study  :) #sunset #monza #milano #milan #sun #universita #university… http://t.co/HEK1nDNR"
298402346986246144,Mon Feb 04 12:07:18 +0000 2013,http://t.co/XRohtS3x #fastlife #cityblindinglights
298324790073237504,Mon Feb 04 06:59:07 +0000 2013,Every damn Monday :) &lt;3 #monday #lunedì #start #sunrise #mycity #milan #italy http://t.co/nCZGzHf2
297362829198114817,Fri Feb 01 15:16:37 +0000 2013,http://t.co/iIaqtBgZ good luck Becks!!! #beckhaminparis
296669917615362049,Wed Jan 30 17:23:14 +0000 2013,"Ieeeee!! “#amore non è star sopra un albero, non è neanche avere un'opinione la #love non è uno spazio libe http://t.co/ov2oV8SW"
296570215007940608,Wed Jan 30 10:47:03 +0000 2013,RT @bigpiter: Berlusconi ha fatto anche cose buone http://t.co/NTCoFhcb
296545881992339456,Wed Jan 30 09:10:22 +0000 2013,@bigpiter OMG che suicidio!! Grazie a #igrandiclassici mi sto facendo davvero del mal.. Una cultura :) :)
296540612382040064,Wed Jan 30 08:49:26 +0000 2013,Piccola.. Più piccola.. Piccolissimaaaa &lt;3.&lt;3 #thegreatgiginthesky #love #amore #girl #girlfriend #sun http://t.co/c9FFKwby
296176794573369345,Tue Jan 29 08:43:45 +0000 2013,@bigpiter @9gag beato te che a casa hai le finestre @.@
295856299130908672,Mon Jan 28 11:30:13 +0000 2013,&lt;3.&lt;3 #venice #venezia #travelling #roadtrippin #vacation #holiday #love #swag #missing #peace http://t.co/He6BQcmK
294881009978200064,Fri Jan 25 18:54:46 +0000 2013,Si vede la fine
294490246719082496,Thu Jan 24 17:02:00 +0000 2013,Reperti.. Sembra passata un eternità *.* #friends #nurse #nursing #past #unimib #infermieristica #swag http://t.co/qpAYh0WR
294125333538549760,Wed Jan 23 16:51:58 +0000 2013,#jovatimeline #datealdiavolounbimbopercena #soleluna #jovanotti cica cica bum &lt;3.&lt;3 http://t.co/z2eIPMdN
294027568426934272,Wed Jan 23 10:23:29 +0000 2013,"RT @RiccardoOnori: due dei nostri sensi possono andare dall'altra parte del mondo con un click,gli altri tre ci aiutano a stare con i pi ..."
293675712429322241,Tue Jan 22 11:05:20 +0000 2013,gretuzzaa &lt;3 #love #amore #tuttolamorecheho =D http://t.co/N6EtI2HZ
293038895849959424,Sun Jan 20 16:54:51 +0000 2013,All'#hangarbicocca regna il silenzio per i 7 palazzi celesti _@ #swag #enjoythesilence #bicocca #sunday http://t.co/DeqDVjnt
292300520847179776,Fri Jan 18 16:00:49 +0000 2013,"Grazie App Store che ti preoccupi per la mia formazione universitaria, creando un pacchetto d @ Edificio U18 http://t.co/lcnuk5b7"
292287032816979970,Fri Jan 18 15:07:13 +0000 2013,"RT @spinozait: Svolta di Obama sulle armi, vietate le automatiche. Per fare una strage ci vorrà molta pazienza. [@ChristianDuDu1]"
292286918505398273,Fri Jan 18 15:06:46 +0000 2013,"RT @RollingStoneIta: La storia della scuola che crea un nuovo video per Ora di @lorenzojova, raccontata dal nostro @lucapakarov http://t ..."
292228956571172864,Fri Jan 18 11:16:27 +0000 2013,http://t.co/SBRiZYeA #viaggioni #usa perché sono ancora qui?!?!?
291554109734154240,Wed Jan 16 14:34:51 +0000 2013,#salatoparteuno Come una parola dentro un libro della biblioteca di Babele!! Come un raggio di sole nell'estate dell'amore!! #jovatimeline
291511616795713536,Wed Jan 16 11:46:00 +0000 2013,La Lega torna insieme al Pdl. Quindi con la ‘ndrangheta non era nulla di serio (via @spinozait) http://t.co/vmKOGTtT
291509177304616961,Wed Jan 16 11:36:18 +0000 2013,RT @lddio: Armstrong confessa di essersi dopato. Uno scandalo EPOcale.
291503876857810945,Wed Jan 16 11:15:14 +0000 2013,"#Jovatimeline È pieno di bastardi qui nel midwest, che per due soldi ti vendono la madre #sceriffoobandito Michele, dov'è il treno?!? =D =D"
291347765169102848,Wed Jan 16 00:54:54 +0000 2013,http://t.co/Wj53peAu navigazione notturna #nightshift #night #viaggioni
291317727711342594,Tue Jan 15 22:55:33 +0000 2013,"Quando trovare un distributore con neve battente diventa una corsa contro ""l'appiedamento"" #onlythebrave #ov http://t.co/jrbuohlU"
290090179664965632,Sat Jan 12 13:37:43 +0000 2013,In consiglio valido sempre =D #buoniconsigli #dontpanic #TheHitchhikersGuidetotheGalaxy #swag http://t.co/1iR6HSHW
289520639201665025,Thu Jan 10 23:54:34 +0000 2013,"RT @TristeMietitore: Bhè, se hai già la scritta sulla pietra tombale... andiamo? #ServizioPubblico"
289515497295327232,Thu Jan 10 23:34:08 +0000 2013,"“Era un uomo buono e giusto”. Persino ""uomo"" è una parola eccessiva per B. .. Egocentrismo senza eguali!! #serviziopubblico"
289513782554800128,Thu Jan 10 23:27:19 +0000 2013,RT @bigpiter: Piú che un programma televisivo sembra una serata all'ospizio dove tutti danno corda allo stesso vecchietto che fa sorridere
289400108703944704,Thu Jan 10 15:55:37 +0000 2013,"“I did not come to steal, this all is so unreal, can't you show me how you feel now, come on, come talk to m http://t.co/QsqFGzAR"
289150292132507649,Wed Jan 09 23:22:56 +0000 2013,Chiedi a un bambino quali siano i suoi desideri.. Come puoi non accontentarlo?!? #love #weekend #sunday #eve http://t.co/U5PhARDt
289148578335690752,Wed Jan 09 23:16:07 +0000 2013,Uno scatto davvero provocatorio... http://t.co/1VmshhQc #love
288306776053522432,Mon Jan 07 15:31:06 +0000 2013,@.@ il sole d'inverno
287671591385571328,Sat Jan 05 21:27:06 +0000 2013,Come si combatte la #saudade della #calabria?!? #brasilena #love domenicop91 &lt;3.&lt;3 http://t.co/ZGpqTH4V
287668958490935297,Sat Jan 05 21:16:38 +0000 2013,Avessi studiato alle superiori “l'albero” di Jovanotti..Come cambia l'antologia #lalbero #jovatimeline #sole http://t.co/mtYWDysw
286171571104653312,Tue Jan 01 18:06:34 +0000 2013,Goodbye Venice #venice #venezia #goodbye #swag #sunset  @ Punta Sabbioni http://t.co/pWcrAjJJ
285342980238368769,Sun Dec 30 11:14:02 +0000 2012,Auguriiiiiii @giuseppekala92 &lt;3.&lt;3 #happybirthday #celebrationday #swag #friends
285282927758163969,Sun Dec 30 07:15:24 +0000 2012,@.@ #Moonset #moon #venice  @ Punta Sabbioni http://t.co/ZOIF1pHA
285270552606810112,Sun Dec 30 06:26:14 +0000 2012,Good morning Venice __@ #sunrise #venice #sunshine http://t.co/ntnqbu7b
284991832176328704,Sat Dec 29 11:58:42 +0000 2012,Il mare d'inverno &lt;3.&lt;3 #roadtrippin #sun #venice #venezia http://t.co/ONRV1D88
284727526612414464,Fri Dec 28 18:28:26 +0000 2012,I corvi che gracchiano RIVOLUZIONE (anche se solo dentro un armadio con le luci!!)! #rivoluzione #revolution http://t.co/4JLjqdzS
283750670488707072,Wed Dec 26 01:46:46 +0000 2012,Che bulli che siamo!! Siamo l'unico balcone con le luci!! #rebelyell http://t.co/Y3i4ev8T
283688933865439232,Tue Dec 25 21:41:27 +0000 2012,"Alza l'antenna, tira su l'antenna Backup!!! Oh yeah!!! #soleluna #present #lorenzojovanotti #Christmas http://t.co/hUNlW91R"
281676944393777152,Thu Dec 20 08:26:31 +0000 2012,"#jovatimeline http://t.co/6qNkLUyN oggi è il primo giorno del tempo che ci resta, un giorno buon per incominciare.. #manilibere"
281207141975613440,Wed Dec 19 01:19:41 +0000 2012,"#jovatimeline..1º concerto, Lorenzo che appare nel buio del DutchForum illuminato dalla sola giacca, è una cosa che non scorderò mai #safari"
281127918627852288,Tue Dec 18 20:04:53 +0000 2012,Avrei voluto dire migliaia di cose in quell'attimo.. Dirti “grazie” credo le abbia riassunte tutte @lorenzojova  http://t.co/t9wHhK4H
280962873868554240,Tue Dec 18 09:09:03 +0000 2012,“The satellite indicates that heaven is at the end of that street..” #lorenzojova #leisa #soleluna #love http://t.co/kbtOC4qd
280801424009490435,Mon Dec 17 22:27:31 +0000 2012,"La meneghina Gotham City è al sicuro, protetta e sorvegliata da un effic @ Milano Centro @ Regione Lombardia http://t.co/554G1EVt"
280638467594129408,Mon Dec 17 11:39:59 +0000 2012,domenicop91 aprendo un cassetto ho trovato un regalo ;) #quellochenontiaspetti #backup http://t.co/yQO4mAcU
279140049646399488,Thu Dec 13 08:25:48 +0000 2012,http://t.co/1orhQY8X #chibencomincia &lt;3.&lt;3
278792689246404608,Wed Dec 12 09:25:31 +0000 2012,@nico_nuggets &lt;3
278290841079005186,Tue Dec 11 00:11:21 +0000 2012,“Un giorno buono per incominciare..” #lorenzojovanotti #love #nightshift http://t.co/6qNkLUyN
