tid,time,tweet
305042939921432579,Fri Feb 22 19:54:38 +0000 2013,"RT @Mcpaders: Partecipi di un progetto con orgoglio e  perseveranza, sostenendo proposte concrete per i #giovanisardi. #ChiusuraConCicu  ..."
305042828906614788,Fri Feb 22 19:54:12 +0000 2013,@Daniele_Manca ancora gli date  spazio.? Gente così deve essere lasciata sola. Sfrutta la pancia della gente. È vergognoso!
305042589902569473,Fri Feb 22 19:53:15 +0000 2013,Bruno Murgia sul palco porta il saluto della Prov #nuoro e ringrazia @SalvoCicu per l'amicizia e il lavoro svolto. http://t.co/20ACzLlbGE
305041777625280512,Fri Feb 22 19:50:02 +0000 2013,"Il coord. prov di Oristano:""incontro giovani e anziani che con umilità portano il pane a casa. A loro il mio saluto"" http://t.co/UHDTdjYDq6"
305039909285134336,Fri Feb 22 19:42:36 +0000 2013,"Il coordinatore della Prov. Di Cagliari #Pdl porta il saluto anche del suo paese, Suelli. #ChiusuraConCicu http://t.co/rHlHcPgczC"
305038008120381441,Fri Feb 22 19:35:03 +0000 2013,Il saluto del Capogruppo #Pdl in Consiglio regionale #Sardegna Pietro Pittalis #ChiusuraConCicu http://t.co/cS7Y4pb3y8
305036061963341825,Fri Feb 22 19:27:19 +0000 2013,RT @PdlQuartu: Quartu in Parlamento con @SalvoCicu. Basta essere uniti. Oggi lo siamo a #ChiusuraConCicu @GiraLaVoce @SardinTesta
305036043462262784,Fri Feb 22 19:27:14 +0000 2013,"Sul palco Antonello Peru richiama l'importanza del diritto. ""Nessuno puó limitare la libertà personale"" http://t.co/lmYFDE2Yla"
305035247442071552,Fri Feb 22 19:24:05 +0000 2013,@SisinnioPiras rappresenta il MedioCampidano sul palco. #ChiusuraConCicu #Sardegna http://t.co/hIHEZ36VWP
305034915555205120,Fri Feb 22 19:22:46 +0000 2013,"@AStochino porta il saluto dell' Ogliastra: ""dobbiamo continuare a parlare al nostro Popolo sardo"" #ChiusuraConCicu http://t.co/htKdYSB3Fi"
305033328355074048,Fri Feb 22 19:16:27 +0000 2013,Mariano Contu Sul palco di #SardInTesta ed del #Pdl #ChiusuraConCicu http://t.co/l4OIHR9mqx
305032872522305536,Fri Feb 22 19:14:38 +0000 2013,RT @SalvoCicu: Con l'amico e collega di battaglie per la #Sardegna @ugocappellacci #SardInTesta @ilpdl http://t.co/CZOjRcn66L
305031995967295489,Fri Feb 22 19:11:09 +0000 2013,"""Cicu un gentleman della politica. Sempre disponibile e mai assente"". Queste le parole di Gallus. #ChiusuraConCicu #SardInTesta"
305031450053447680,Fri Feb 22 19:08:59 +0000 2013,Domenico Gallus porta il suo saluto ad Oristano. #ChiusuraConCicu #Sardegna http://t.co/o5Kkn1Zdrh
305030058039463936,Fri Feb 22 19:03:27 +0000 2013,Sale sul palco l'assessore Cherchi #ChiusuraConCicu http://t.co/sFWiAyHu8X
305028223740284928,Fri Feb 22 18:56:10 +0000 2013,"Un ringraziamento a tutti gli amministratori,i coordinatori del #Pdl e a tutti i consiglieri regionali presenti e all'amico @ugocappellacci"
305027707081740290,Fri Feb 22 18:54:07 +0000 2013,Cicu: chiudo il mio intervento salutando l'amico Bruno Murgia che non ha mai smesso di credere e di lavorare @ilpdl http://t.co/xhE7RRKDzn
305026780715171840,Fri Feb 22 18:50:26 +0000 2013,Cicu: nessun progetto vero di crescita è stato creato dal Governo #monti e noi abbiamo il dovere di creare l'alternativa! #ChiusuraConCicu
305026152890765313,Fri Feb 22 18:47:56 +0000 2013,Cicu: il mio primo pensiero va a tutti quei sardi che tutti ingiorni lavorano e lottano per la loro Famiglia. #ChiusuraConCicu
305025862649131008,Fri Feb 22 18:46:47 +0000 2013,Apre ad #oristano Salvatore Cicu che subito manda un saluto ad @angealfa dalla #Sardegna @ilpdl http://t.co/33SpEMcA94
305021358197329920,Fri Feb 22 18:28:53 +0000 2013,#ChiusuraConCicu ad Oristano ha inizio. Diretta streaming su http://t.co/H86yL7KTzJ @ilpdl #Sardegna #SardInTesta http://t.co/lf06Xap7CD
305020966797459456,Fri Feb 22 18:27:20 +0000 2013,"RT @SalvoCicu: Con @ugocappellacci ,il Capogruppo #Pdl Pittalis e con l'On Murgia @SardinTesta @ilpdl #ChiusuraConCicu #Sardegna http:// ..."
304975193544208386,Fri Feb 22 15:25:27 +0000 2013,"Stasera 18,30 Ala Birdi (Arborea) si chiude la campagna @ilpdl con @SalvoCicu e @ugocappellacci @angealfa #Sardegna http://t.co/f52kR0aKyS"
304663066459656192,Thu Feb 21 18:45:10 +0000 2013,RT @SalvoCicu: Stasera sono a Monastir in compagnia di simpatizzanti e cittadini. @ilpdl #elezioni2013 @angealfa #Sardegna http://t.co/x ...
304662989406101504,Thu Feb 21 18:44:51 +0000 2013,RT @angealfa: Fortunatamente gli italiani se ne fregano di quello che dice Schulz e votano liberamente. Vinceremo noi! ST http://t.co/hd ...
304330643758788609,Wed Feb 20 20:44:14 +0000 2013,"@SalvoCicu :""La vera sfida per la #Sardegna è quella di ottenere dall' #Ue (entro il 30 giugno prossimo) la #ZonaFranca Integrale"" @ilpdl"
304021153473777664,Wed Feb 20 00:14:26 +0000 2013,RT @SalvoCicu: Stasera mi trovo in compagnia degli amici di Burcei con Mariano Contu! #Sardegna @ilpdl #elezioni2013 #SardInTesta http:/ ...
304021123434172416,Wed Feb 20 00:14:18 +0000 2013,RT @SalvoCicu: #monti per la #Sardegna non ha fatto nulla. Ci ha solo ostacolato. I risultati ci sono grazie alla Regione. @ilpdl @AnsaS ...
303585162749411328,Mon Feb 18 19:21:57 +0000 2013,RT @SalvoCicu: Dopo Cabras arrivo a #selargius per un altro incontro con gli elettori e gli amministratori. @ilpdl #elezioni2013 http:// ...
303585149948399616,Mon Feb 18 19:21:54 +0000 2013,RT @SalvoCicu: Intervengo dopo gli amministratori a #selargius @ilpdl #elezioni2013 #Sardegna @SardinTesta http://t.co/XzGcxWWw
303585112065458176,Mon Feb 18 19:21:45 +0000 2013,"RT @SalvoCicu: Oggi a Cabras #Sardegna per incontrare amministratori,imprenditori e professionisti. #elezioni2013 @ilpdl http://t.co/Vwh ..."
303584901976973312,Mon Feb 18 19:20:55 +0000 2013,RT @fabioconti85: Raggiunti e superati!!! @SalvoCicu @ugocappellacci @SardinTesta  http://t.co/UBTdRk4U
303097411453194242,Sun Feb 17 11:03:48 +0000 2013,@ugocappellacci molti parlamentari sardi erano infastiditi delle mie battaglie per la #Sardegna .Solo @SalvoCicu mi ha aiutato in Parlamento
303095991425437696,Sun Feb 17 10:58:10 +0000 2013,La #Sardegna ha già presentato 14 ricorsi contro i sopprusi nei confronti dei sardi. @ugocappellacci
303095727880564736,Sun Feb 17 10:57:07 +0000 2013,@ugocappellacci #monti sulla vertenza entrate era sordo. Abbiamo ottenuto i soldi portando il Governo in Tribunale #elezioni2013 #Sardegna
303094019687333888,Sun Feb 17 10:50:20 +0000 2013,"@ugocappellacci : la #Sardegna prima in Italia a tagliare incosti della politica, in tempi no sospetti. #elezioni2013 @ilpdl #SardInTesta"
303093720599908352,Sun Feb 17 10:49:09 +0000 2013,Termina l'incontro di #Quartu il Pres. #Sardegna @ugocappellacci @ilpdl http://t.co/4PmAbMPI
303090692396294144,Sun Feb 17 10:37:07 +0000 2013,A #Quartu porta un saluto ai cittadini l' ex Consigliere Comunale Tonino Dessì. http://t.co/1JWnBLPA
303089188109180930,Sun Feb 17 10:31:08 +0000 2013,Interviene il Cons. regionale Mariano Contu: il Patto di Stabilità non aiuta certo la #Sardegna #Quartu @ilpdl http://t.co/gtRH0ZEr
303087526799876096,Sun Feb 17 10:24:32 +0000 2013,A #Quartu interviene il Coord provinciale Massimiliano Garau: noi al centro mettiamo la persona per cui il saluto va a Mauro Contini
303083404117823489,Sun Feb 17 10:08:09 +0000 2013,Oggi a #QuartuSE per incontrare gli amici e gli amministratori della terza città della #Sardegna #elezioni2013 http://t.co/tRKGEZK8
302733275410092032,Sat Feb 16 10:56:52 +0000 2013,"Ieri a Tortolì,(Ogliastra)Oggi a Tempio con @SalvoCicu e @ugocappellacci per una #Sardegna più forte! @AnsaSardegna http://t.co/0SVYIHXd"
302732721208303616,Sat Feb 16 10:54:39 +0000 2013,RT @SalvoCicu: Oggi sono a Tempio sempre con il Presidente @ugocappellacci per incontrare i cittadini e gli amministratori @ilpdl http:/ ...
302484141855887360,Fri Feb 15 18:26:53 +0000 2013,RT @SalvoCicu: Tappa Ogliastrina con @ugocappellacci e @AStochino #Tortolì #Sardegna #elezioni2013 @ilpdl @angealfa @SardinTesta http:// ...
302346246771847169,Fri Feb 15 09:18:57 +0000 2013,In onda su Radio Golfo degli Angeli (94.100fm) l'intervista per Glibalist a Salvatore #Cicu @AnsaSardegna @SardegnaNews #Pdl
302154990871527424,Thu Feb 14 20:38:58 +0000 2013,RT @SalvoCicu: Dopo Samassi arrivo a #Quartu per un altro incontro. Ottima compagnia dei miei concittadini. @ilpdl #Sardegna http://t.co ...
302122349296222208,Thu Feb 14 18:29:16 +0000 2013,A #samassi per una campagna elettorale tra la gente. #SardInTesta #Sardegna #elezioni2013 @ilpdl http://t.co/LGcYokpT
302121955446890496,Thu Feb 14 18:27:41 +0000 2013,"RT @MattiaFarris: @SalvoCicu Ho visto il video sull'apertura della campagna elettorale 2013, complimenti Onorevole!"
302121924169986048,Thu Feb 14 18:27:34 +0000 2013,RT @SalvoCicu: Arrivato a Samassi ( #Sardegna ) per un incontro con sostenitori. @ilpdl @angealfa http://t.co/OowPz9gi
301767761686839296,Wed Feb 13 19:00:15 +0000 2013,RT @SalvoCicu: Sono arrivato adesso a #Maracalagonis ( #Sardegna )per incontrare amici e sostenitori #Pdl #elezioni2013 @ilpdl
301243310129954816,Tue Feb 12 08:16:16 +0000 2013,RT @gio66_: @SardinTesta..ma quando i sardi arriveranno a capire che l'invidia è la loro rovina?
301051703212535809,Mon Feb 11 19:34:53 +0000 2013,Cicu:La #Sardegna ha bisogno di sardi uniti. L'invidia del sardo contro il sardo non premia. Occorre superare questa cultura per dare futuro
301050519936442368,Mon Feb 11 19:30:11 +0000 2013,RT @SalvoCicu: A #Capoterra padri e madri di famiglia con i propri figli dimostrano ancora fiducia nella politica @ilpdl @angealfa http: ...
301050473497124864,Mon Feb 11 19:30:00 +0000 2013,RT @SalvoCicu: Incontro gli amici di #Capoterra. C'è grande entusiasmo. #Elezioni2013 @ilpdl #SardInTesta @SardegnaNews http://t.co/LYbz6uKi
300677938704158720,Sun Feb 10 18:49:41 +0000 2013,RT @SalvoCicu: Dopo #Nuoro si prosegue per #Siliqua @ilpdl @angealfa #Sardegna #elezioni2013 @SardinTesta
300582595970863105,Sun Feb 10 12:30:50 +0000 2013,@ugocappellacci : @SalvoCicu sempre presente in questi anni per la #Sardegna e al fianco dei sardi. @angealfa @ilpdl http://t.co/bmVr03WL
300581970277191680,Sun Feb 10 12:28:20 +0000 2013,@ugocappellacci Riduzione dei consiglieri regionali ed delle indennità e dimezzam. auto blu.Siamo #SardInTesta anche su questo @SalvoCicu
300581308067897344,Sun Feb 10 12:25:43 +0000 2013,"""La Politica è stare con la gente, lavorare per la gente. Non abbiamo bisogno di professori che salgono in cattedra"" @ugocappellacci @ilpdl"
300578728860319744,Sun Feb 10 12:15:28 +0000 2013,@ugocappellacci :La #Sardegna è una Regione Autonoma(art.1 St.Sardo) e l'Italia è indivisibile(art.10Cost.) e siamo #SardInTesta ed italiani
300577418182275072,Sun Feb 10 12:10:15 +0000 2013,Comincia l'intervento del Presidente @ugocappellacci #Sardegna #Nuoro @AnsaSardegna @SardegnaNews #elezioni2013 http://t.co/xePT4Ejx
300576190631141376,Sun Feb 10 12:05:22 +0000 2013,Cicu si rivolge a Bruno Murgia e gli chiede di non mollare perchè ha grandi capacità per rappresentare il nuorese. #Nuoro #Sardegna @ilpdl
300575735859523584,Sun Feb 10 12:03:34 +0000 2013,"@SalvoCicu : #SardInTesta non è uno slogan ma un progetto di uomini, donne e giovani per essere protagonisti in #Sardegna @angealfa @ilpdl"
300572177772724224,Sun Feb 10 11:49:26 +0000 2013,Il penultimo intervento a #Nuoro è del nostro @SalvoCicu #Sardegna @AnsaSardegna @angealfa @ilpdl #elezioni2013 http://t.co/6PjLUMuw
300570584000122880,Sun Feb 10 11:43:06 +0000 2013,Floris: le firme non servono. Le parole e l'impegno con se stessi rimane #Sardegna #elezioni2013 @ilpdl @pdlsardegna
300569635990958080,Sun Feb 10 11:39:20 +0000 2013,"Floris: metteró al centro della mia azione politica la persona, l'impresa. Taglio costi politica per dare risorse a loro. #Sardegna @ilpdl"
300568907218038784,Sun Feb 10 11:36:26 +0000 2013,Emilio Floris: @ilpdl non è una porta girevole.Non si entra e si esce a proprio piacimento. Occorre serietà e coraggio #Nuoro #elezioni2013
300566708882636802,Sun Feb 10 11:27:42 +0000 2013,Prende la parola Emilio Floris http://t.co/YsF3Onjl
300566372847591424,Sun Feb 10 11:26:22 +0000 2013,@claudiogardini2 mi sa che non ha capito nulla del discorso. Buona giornata
300559909194432512,Sun Feb 10 11:00:41 +0000 2013,"@claudiogardini2 se guarda e legge le foto delle sale piene le trova. Anche con pioggia, freddo e (oggi) neve. ;-)"
300557687878455297,Sun Feb 10 10:51:51 +0000 2013,"On.Murgia: @SalvoCicu ti meriti la riconferma in Parlamento.Hai lavorato bene.Non è un problema di deroghe ma di impegno"" @ilpdl #Sardegna"
300556268857348096,Sun Feb 10 10:46:13 +0000 2013,L'On.Murgia sul palco di #SardInTesta si dice uomo di partito l'impegno di @SalvoCicu per la #Sardegna è importante! http://t.co/z43MiiJy
300555176723484672,Sun Feb 10 10:41:52 +0000 2013,"Sindaco Arangino: ""il #M5S nel programma ha previsto accorpamento comuni sotto 5mila abitanti, una follia! Cosi si distrugge territorio"""
300554580419289089,Sun Feb 10 10:39:30 +0000 2013,In rappresentanza dei Sindaci del Nuorese il Sindaco Arangino porta le istanze degli amministratori #Sardegna http://t.co/JCKZslAx
300552709076041729,Sun Feb 10 10:32:04 +0000 2013,Roich: il presid @ugocappellacci sta percorredo l'unica via per riformare il sistema #Sardegna : la #zonafranca @AnsaSardegna
300551924388876288,Sun Feb 10 10:28:57 +0000 2013,Roich:il #pd aveva la vittoria in tasca sino a qualche settimana fa. Oggi questa sicurezza è svanita. @ilpdl è forte http://t.co/AeJPZGRN
300550655683219459,Sun Feb 10 10:23:54 +0000 2013,Prende la parola l'ex Presidente della Regione #Sardegna Roich #Nuoro
300550397473464320,Sun Feb 10 10:22:53 +0000 2013,Il coordinatore Brodu auspica un impegno forte per gli interessi della #Sardegna #Nuoro
300549494771183616,Sun Feb 10 10:19:18 +0000 2013,"@claudiogardini2 rischio per cosa? Le porte sono aperte. Alla piazza, sotto la neve non ci siamo mai sottratti. Prima di parlare.. Pensare!"
300548081106173952,Sun Feb 10 10:13:41 +0000 2013,Prende la parola il Coordinatore provinciale Brodu. #Nuoro #Sardegna http://t.co/Rih7FdrX
300547604897488897,Sun Feb 10 10:11:47 +0000 2013,"RT @Erasmo48Erasmo: @SalvoCicu @ilpdl @SardinTesta Daci dentro di brutto Salvo,parlate di innovazione, dite chiaro governi precedenti av ..."
300546340239327232,Sun Feb 10 10:06:46 +0000 2013,"#Nuoro ringrazia @ugocappellacci per il lavoro, la dedizione e l'impegno per sostenere gli interessi dei Sardi. #Sardegna @AnsaSardegna"
300545888772816896,Sun Feb 10 10:04:58 +0000 2013,Il Capogruppo #PDL Pittalis ringrazia Emilio Floris e @SalvoCicu e #SardInTesta
300545636338647040,Sun Feb 10 10:03:58 +0000 2013,"A #Nuoro #SardInTesta con Pittalis, Emilio Floris, @ugocappellacci e bruno Murgia #Sardegna http://t.co/33r35MDV"
300545272910585857,Sun Feb 10 10:02:31 +0000 2013,RT @serafinomelis: @SardinTesta Buona giornata
300545213628301312,Sun Feb 10 10:02:17 +0000 2013,A #Nuoro comincia la tappa elettorale della Domenica. Parla Pietro Pittalis #Sardegna #elezioni2013 @ilpdl http://t.co/WFmhoA10
300260154874658816,Sat Feb 09 15:09:34 +0000 2013,RT @Giuliya990: #Oristano #PDL #sardintesta http://t.co/OyoqPqYu
300208909761798145,Sat Feb 09 11:45:56 +0000 2013,Cappellacci: Senza la modifica del Patto di Stabilità non puó esserci ripresa economica. @ilpdl occorre impegnarsi per la #Sardegna
300206683953696768,Sat Feb 09 11:37:05 +0000 2013,@ugocappellacci :non mi piace l'alleanza con la #leganord perchè la #Sardegna e il Sud hanno bisogno di tutela e non di politiche nordiste.
300205882241871873,Sat Feb 09 11:33:54 +0000 2013,Cappellacci: L' #eni voleva trasformare PortoTorres producendo perdita di posti lavoro.Oggi c'e un altro modello: la #ChimicaZero #Sardegna
300205112259907585,Sat Feb 09 11:30:50 +0000 2013,"@ugocappellacci ringrazia @SalvoCicu per l'impegno, la vicinanza e l'aiuto concreto dimostrato in Parlamento nell'interesse della #Sardegna"
300204345901862912,Sat Feb 09 11:27:48 +0000 2013,Interviene il Presidente della Regione #Sardegna ad #Oristano con @SalvoCicu @ilpdl #elezioni2013 @berlusconi2013 http://t.co/z0MTD8RA
300203752487534592,Sat Feb 09 11:25:26 +0000 2013,"Vertenza Entrate, Green Economy e  Continuità territoriale sono i più importanti temi che il Pres. @ugocappellacci ha portato avanti sin ora"
300202108836253696,Sat Feb 09 11:18:54 +0000 2013,Con proposta Legge Cicu su #EQUITALIA si è cominciato un percorso di modifica delle modalità di riscossione delle tasse con @ugocappellacci
300200768143765504,Sat Feb 09 11:13:35 +0000 2013,#cicu : le aziende hanno una tassazione abnorme. Con il 55% di tasse non si puó pensare alla ripresa economica #Sardegna @ilpdl
300199692459991040,Sat Feb 09 11:09:18 +0000 2013,#cicu : l'abolizione dell' #imu non e' solo una bandiera in campagna elettorale. E' un dovere morale nei confronti degli italiani @ilpdl
300198685575372800,Sat Feb 09 11:05:18 +0000 2013,Interviene @SalvoCicu ad #Oristano @ilpdl @pdlsardegna @AnsaSardegna http://t.co/OKbWZ1q3
300198325569851392,Sat Feb 09 11:03:52 +0000 2013,"RT @Cagliari_Calcio: E' già festa per Cagliari-Milan: Curva sud esaurita, disponibilità negli altri settori http://t.co/knu5womu #Cagliari"
300196915906228224,Sat Feb 09 10:58:17 +0000 2013,Floris: mi sento fortemente impegnato a lavorare per difendere la #Sardegna affianco a @ugocappellacci e @SalvoCicu http://t.co/UHcSp7ur
300196428821708800,Sat Feb 09 10:56:20 +0000 2013,Emilio Floris:i sardi hanno il diritto di stare bene nella loro Terra. Occorre valorizzare turismo e prodotti della #Sardegna #elezioni2013
300195985748021248,Sat Feb 09 10:54:35 +0000 2013,Ad #Oristano interviene il candidato #PDL al Senato #Sardegna con @SalvoCicu e @ugocappellacci
300195470746189826,Sat Feb 09 10:52:32 +0000 2013,RT @SalvoCicu: Oggi ad #Oristano per un altro importante incontro con il Presidente della #Sardegna @ugocappellacci @ilpdl http://t.co/h ...
299942569155117057,Fri Feb 08 18:07:36 +0000 2013,Il nostro cammino prosegue per #villacidro con @SalvoCicu e l'amico On. Sisinnio Piras #Sardegna #SardInTesta http://t.co/qRJAeXSx
299941969998786560,Fri Feb 08 18:05:12 +0000 2013,"RT @PIERPAOLOMONNI: @ilpdl #Villacidro, stupenda cittadina! Complimenti @SalvoCicu sei fantastico come sempre! Forza!"
299941958074384384,Fri Feb 08 18:05:10 +0000 2013,RT @SalvoCicu: Arrivo a Villacidro per incontrare amici ed amministratori del Mediocampidano e trovo questo spettacolo @ilpdl http://t.c ...
299889289498619904,Fri Feb 08 14:35:52 +0000 2013,RT @SalvoCicu: Appuntamenti campagna elettorale #PDL #Sardegna @angealfa  @berlusconi2013 #elezioni2013 @AnsaSardegna @ilpdl http://t.co ...
299236786767532032,Wed Feb 06 19:23:04 +0000 2013,"RT @SalvoCicu: Al centro della mia attività politica c'è #insularità, tassazione più equa, modifica sistema riscossione, #zonafranca htt ..."
299236674657976320,Wed Feb 06 19:22:37 +0000 2013,"RT @SalvoCicu: Le priorità dei fondi #Ue devono essere decise dai Sardi, non dall'Europa. È la #Sardegna che conosce i suoi problemi. #S ..."
299161817480065024,Wed Feb 06 14:25:10 +0000 2013,RT @SalvoCicu: La continuità territoriale si limita a coprire un differenziale di costi. Il vero volano di sviluppo #Sardegna e' l'istit ...
298026685834600449,Sun Feb 03 11:14:33 +0000 2013,#SardinTesta significa anche partecipazione attiva. E a Senorbí questo si respira a pieni polmoni. @SalvoCicu http://t.co/m5phMBor
298026277829492736,Sun Feb 03 11:12:56 +0000 2013,RT @SalvoCicu: Non dimentichiamo che il primo obiettivo per la #Sardegna è rafforzare l'azione del governo regionale. L'unitá prima di t ...
298026233025937408,Sun Feb 03 11:12:45 +0000 2013,RT @SalvoCicu: A Senorbí c'è una passione ed un interesse per la buona politica che mi rende orgoglioso di essere figlio di #Sardegna ht ...
297504331316482049,Sat Feb 02 00:38:54 +0000 2013,RT @SalvoCicu: A Villasalto ribadisco il mio impegno sul e per il territorio. @SardinTesta #Sardegna @ilpdl http://t.co/FYFGXYhR
297415425862561793,Fri Feb 01 18:45:37 +0000 2013,RT @SalvoCicu: Appena arrivato a Villasalto per incontrare amministratori locali ed amici #Sardegna @SardinTesta http://t.co/SgF9PMm8
297107871471128577,Thu Jan 31 22:23:31 +0000 2013,RT @NicolaSaglieme: #videolina @SalvoCicu da Lezioni al PD .. #sapevatelo #pdl
297107783764045824,Thu Jan 31 22:23:10 +0000 2013,RT @SalvoCicu: Tra 10 minuti su @VideolinaTV alla trasmissione Dentro la Notizia #elezioni2013 #Sardegna http://t.co/4AcIRcwa
297048866539323392,Thu Jan 31 18:29:03 +0000 2013,ore 21:00 @VideolinaTV Dentro la Notizia. #Sardegna #SardinTesta @AnsaSardegna
297048314082361344,Thu Jan 31 18:26:51 +0000 2013,Questa sera a @VideolinaTV sarà ospite l' On. @SalvoCicu si parlerà di elezioni ma sopratutto.... di #Sardegna #SardinTesta @AnsaSardegna
297047764582416385,Thu Jan 31 18:24:40 +0000 2013,Il taglio delle #Province é una realtà incontrovertibile. Un passo obbligato e già deciso
295493205129056257,Sun Jan 27 11:27:24 +0000 2013,Parte cosi la nostra campagna elettorale per la #Sardegna  http://t.co/tZ9x3UR0 con @SalvoCicu #Elezioni2013 @AnsaSardegna @VideolinaTV
295462491369127936,Sun Jan 27 09:25:22 +0000 2013,"Ci aspetta una sfida importante che possiamo vincere soltanto rimanendo uniti, uniti come #SardinTesta #Sardegna @ilpdl http://t.co/mfxVcnmu"
295321157131988993,Sun Jan 27 00:03:45 +0000 2013,"RT @Mcpaders: @Gianluca_Abbate @ugocappellacci @lellagolfo Non conosco i motivi del l'esclusione, ma @SalvoCicu ha strameritato conferm ..."
295184231661973507,Sat Jan 26 14:59:39 +0000 2013,Siete riusciti a seguire la diretta streaming? #SardInTesta #elezioni2013 #Sardegna
295131265479364609,Sat Jan 26 11:29:11 +0000 2013,Cappellacci: @SalvoCicu è un amico mio e sopratutto della #Sardegna e io sono orgoglioso si essere vicino a te. Grazie! @ilpdl
295130996498657280,Sat Jan 26 11:28:07 +0000 2013,"Cappellacci: caro @SalvoCicu in questi anni di difficolta, pochi sono stati in trincea in Parlamento. Il tuo supporto è stato importante.."
295130415251996672,Sat Jan 26 11:25:48 +0000 2013,Cappellacci:La #Sardegna deve poter contare sui suoi rappresentanti in Parlamento.Deve poter contare sul loro lavoro. #elezioni2013 @ilpdl
295129790875303936,Sat Jan 26 11:23:20 +0000 2013,La regione #sardegna ha il piu grande fondo d' Italia (60milioni) per il micro credito. Noi aiutiamo le imprese! @SalvoCicu @ilpdl
295129522184003584,Sat Jan 26 11:22:15 +0000 2013,Cappellacci: il governo #Monti ha generosamente regalato miliardi alle banche mentre li nega alla #Sardegna #elezioni2013 @ilpdl @SalvoCicu
295127870479663105,Sat Jan 26 11:15:42 +0000 2013,RT @LucaToluBLOG: #SardInTesta - Apertura Campagna Elettorale 2013 @SalvoCicu in diretta streaming http://t.co/LLL661oD
295127326981779456,Sat Jan 26 11:13:32 +0000 2013,"@ugocappellacci ""non pensiamo alle agende ma al calendario delle famiglie"" #SardinTesta #Sardegna"
295126916426518528,Sat Jan 26 11:11:54 +0000 2013,"@ugocappellacci ""la #Sardegna deve essere rappresentata nel Parlamento italiano in modo forte"" @SalvoCicu #SardInTesta #elezioni2013"
295126363059412992,Sat Jan 26 11:09:42 +0000 2013,RT @ugocappellacci: #Sardegna apertura campagna @ilpdl con @SalvoCicu http://t.co/FFHh3Ta3
295120494582198273,Sat Jan 26 10:46:23 +0000 2013,@ilpdl é un grande partito liberale e riformista anche per merito di persone come @SalvoCicu e @ugocappellacci che lavorano con impegno!
