tid,time,tweet
317427916348743682,Fri Mar 29 00:08:07 +0000 2013,"@aukjekrul Τhe issue is not the austerity measures, they agreed on that. They did not mention that they'll hit depositors."
317426950190796800,Fri Mar 29 00:04:17 +0000 2013,@hetmassaproduct It's totally expected. If they even mentioned subordination of depositors we would have an outflow of funds from periphery.
317425951208263680,Fri Mar 29 00:00:18 +0000 2013,"@hetmassaproduct The document refers to investors &amp; bondholders, not depositors."
317423597700390912,Thu Mar 28 23:50:57 +0000 2013,"@CoveringDelta Did you read Grillo's post today: ""We don't need a Gov't since the Parliament is working"". LOL http://t.co/H0C5ivYJOD"
317420003437727745,Thu Mar 28 23:36:40 +0000 2013,"@aukjekrul From now on, let them have bail-ins. No problem with that. But for everyone. No exceptions Dexia-style."
317419737409810432,Thu Mar 28 23:35:37 +0000 2013,@aukjekrul There cannot be retrospective rules in Europe. It's cheating. Cyprus should have been treated with June 2012 rules. Rule of law
317419098906701824,Thu Mar 28 23:33:05 +0000 2013,"@hetmassaproduct They are like ""OK, we accept your application, you'll have to implement austerity etc"". No bail-in anywhere. @aukjekrul"
317418569061236737,Thu Mar 28 23:30:58 +0000 2013,@hetmassaproduct Read EG's statement 27/6/2012 accepting (!) Cyprus application. Is there sign of bail-in? @aukjekrul http://t.co/rELUBKwDQg
317417859972231169,Thu Mar 28 23:28:09 +0000 2013,@aukjekrul They should have told them from June. They could have saved a lot.
317417631273611266,Thu Mar 28 23:27:15 +0000 2013,"@aukjekrul And 7 months later (after they continued financing Laiki) they tell them: Sorry, new rules."
317417450046119937,Thu Mar 28 23:26:32 +0000 2013,@aukjekrul U hve to read the whole story. Cyprus applied for help 25/6/12 &amp; Eurogroup acceptd the application &amp; left them to beleive bailout
317416882170912768,Thu Mar 28 23:24:16 +0000 2013,@hetmassaproduct For Cyprus only. Not for every bank &amp; every country in the euro zone. @aukjekrul
317416143231008769,Thu Mar 28 23:21:20 +0000 2013,@aukjekrul @hetmassaproduct I would've pulled hat on him if he said something that is common EU decision. It's something that GER &amp; NL want
317412726731321344,Thu Mar 28 23:07:45 +0000 2013,"Oh yes RT @hetmassaproduct: @YanniKouts Well, we have Dijsselbloem..."
317411604251684864,Thu Mar 28 23:03:18 +0000 2013,@JonathanProber Probably both. Italy is in a worse position.
317411111056056320,Thu Mar 28 23:01:20 +0000 2013,Italy has no leader and France has Hollande. I don't know what's worse.
317410404743651328,Thu Mar 28 22:58:32 +0000 2013,France's Hollande hits companies with 75 percent wealth taxhttp://t.co/F0gHMdboOS Two things you can't beat: idiocy &amp; populism.
317400054799425536,Thu Mar 28 22:17:24 +0000 2013,RT @AlbertoNardelli Several reports that minister of interior Cancellieri is high up on Napolitano's list of potential candidates. #Italy
317388424065732608,Thu Mar 28 21:31:11 +0000 2013,@Ahmed_Jamsheer http://t.co/krII8t6MoB
317377699184246784,Thu Mar 28 20:48:34 +0000 2013,MT @NickMalkoutzis ExGovnr Orphanides suggests CB of #Cyprus may hv shot itself in the foot by claiming €10bn bailout http://t.co/xNKaizJeze
317373924939808768,Thu Mar 28 20:33:34 +0000 2013,"Un grande paese, un piccolo clown."
317369520677343232,Thu Mar 28 20:16:04 +0000 2013,"@iarroyo48 Τo the core, huh?"
317366661013450752,Thu Mar 28 20:04:43 +0000 2013,"RT @graemewearden S&amp;P 500 closes at new record high, beating 2007 record"
317365506577420288,Thu Mar 28 20:00:07 +0000 2013,"@v_vasilopoulos παίξτο over, σίγουρο σου λέω Bill ;-)"
317364516381933569,Thu Mar 28 19:56:11 +0000 2013,"Interestingly, Credit Suisse sets $EURUSD target at 1.2960. No massive outflows for the #euro zone?"
317362618698452992,Thu Mar 28 19:48:39 +0000 2013,+ RT @Klarevas I wish the GOP cared about protecting life post-birth as much as they care about it pre-birth #GunControl
317339978814337024,Thu Mar 28 18:18:41 +0000 2013,@oditorium actually it's less because Lehman had no insured depositors.
317324249327083521,Thu Mar 28 17:16:11 +0000 2013,RT @KGravas: @YanniKouts I am afraid I agree. Structuring details of the deal seem to confirm such losses as well #Cyprus #CyprusBailout -in
317324154644869122,Thu Mar 28 17:15:48 +0000 2013,@BathroomOrigins Supposedly 34~35% but they keep changing the numbers every single day.
317323868303929345,Thu Mar 28 17:14:40 +0000 2013,RT @JimPethokoukis Forget Cyprus. This chart shows why the European Central Bank may b reigniting the Eurocrisis http://t.co/6IrsLcaZvO @ECB
317323081574133760,Thu Mar 28 17:11:32 +0000 2013,My take is that losses to Laiki's creditors will exceed 85%. #timestamp #Cyprus
317322533030481921,Thu Mar 28 17:09:22 +0000 2013,#Cyprus Laiki &amp; BoC pension funds to be nationalized [and saved from resolution] ~@24hcomcy
317310043500462080,Thu Mar 28 16:19:44 +0000 2013,#Germany &amp; Co. should learn from others (e. g. Americans) how to deal with failed banks instead of running experiments! ~@kleingut
317302584723517441,Thu Mar 28 15:50:06 +0000 2013,[For #Germany] #Cyprus is the experiment to see if they can get away with a very strong message ~El-Erian http://t.co/fbAcoQ8fev #euro
317286466856312832,Thu Mar 28 14:46:03 +0000 2013,"RT @EKourtali No final decision on IMF financing for #Cyprus before end of April - IMF spokesman, rtrs"
317278934037327872,Thu Mar 28 14:16:07 +0000 2013,@TheStalwart This is an 'important political movement similar to Grillo's'? Huh. @boes_
317278513772249089,Thu Mar 28 14:14:27 +0000 2013,"Stalemate MT @electionista: #Italy - ISPO poll: centre-left 30.8%, centre-right 29.7%, M5S 26.1%, Monti/centre 9.2% /ht @FGoria"
317276921534742528,Thu Mar 28 14:08:07 +0000 2013,@TheStalwart Tsipras?
317273797843615745,Thu Mar 28 13:55:42 +0000 2013,"@Islandteegee a small bag outside shipowner's house. Police had tel warning 30' before, no injuries."
317267705684193280,Thu Mar 28 13:31:30 +0000 2013,Time is running out on Bersani - and #Italy http://t.co/pZWPA0lfTK /via @Reuters #euro
317266585360424960,Thu Mar 28 13:27:03 +0000 2013,RT @TheEIU The first BRICS summit in Africa makes concrete progress http://t.co/cek52k1nvS
317255476666585089,Thu Mar 28 12:42:54 +0000 2013,#Cyprus Limassol court sentences Hezbollah operative Hossam Taleb Yacoub to four years in prison http://t.co/jv4YxrhO8m /via @Kathimerini_Cy
317253835238281216,Thu Mar 28 12:36:23 +0000 2013,#Greece Parliament Vice-Chairman Athanasios Nakos (ND) has died following a stroke suffered last week.
317252930812137472,Thu Mar 28 12:32:47 +0000 2013,RT @AnastasiadesCY: I would like to thank the Cypriot people for their maturity and collectedness shown in their interactions with the C ...
317246132013129729,Thu Mar 28 12:05:46 +0000 2013,RT @economistmeg Unless they're German banks w investments in Ireland MT @lemasabachthani: *SCHAEUBLE SAYS TAXPAYER… http://t.co/rppFFCVVlx
317244669547405312,Thu Mar 28 11:59:57 +0000 2013,#Greece banks consider bail-in of hybrid &amp; subordinated bondholders ahead of finl stage of recapitalztn http://t.co/qFTmEOEooT ~@euro2day_gr
317243727984869377,Thu Mar 28 11:56:13 +0000 2013,Athens SE up 2.22% on increased optimism re implications from #Cyprus bail-in. #Greece
317239702275125249,Thu Mar 28 11:40:13 +0000 2013,"#Italy's economy may contract by more than the 1.3% forecast by the gov't, acc to natl statistics institute ISTAT h… http://t.co/mk1Rzlk76S"
317234474754654208,Thu Mar 28 11:19:27 +0000 2013,"RT @ManosGiakoumis  #Cyprus deposits dropped to €67.47bn in Feb from €68.42bn in Jan. Outflows at €953m in Feb from 1,737m in Jan (CYBC)"
317233143713255424,Thu Mar 28 11:14:10 +0000 2013,RT @ekathimerini Man outside #Cyprus bank scolding international media over bank coverage http://t.co/HuLNApnBBI
317232661112430593,Thu Mar 28 11:12:14 +0000 2013,"RT @RoelD_: If things stay as they are, Im guessing the real run will be done by foreign journalists on the Security Checkpoint at Limas ..."
317232634507972608,Thu Mar 28 11:12:08 +0000 2013,@RoelD_ LOL. btw it's Larnaca Airport.
317232266940129280,Thu Mar 28 11:10:40 +0000 2013,"+ RT @faisalislam Calm, dignified, and not a bank run. But impossible for it to be so, because of capital controls.… http://t.co/7xu5BVPXTL"
317229699346620416,Thu Mar 28 11:00:28 +0000 2013,RT @BrunoBrussels: It is sad and typical of today's misanthropy that it was assumed that there would be screaming mobs on the streets in ...
317229628588695552,Thu Mar 28 11:00:11 +0000 2013,"RT @Breakingviews: The good bank/bad bank model adopted in Cyprus is the right model for the future. For now, it worsens life for Europe ..."
317229218599665664,Thu Mar 28 10:58:34 +0000 2013,wth? Turkish Army trying to sabotage ceasefire? RT @FRANCE24 Turkish artillery fired into north Iraq: sources http://t.co/XT0F9Ha5xk #Turkey
317226694299762688,Thu Mar 28 10:48:32 +0000 2013,RT @alexapostolides: Just to be clear: for people coming to #Cyprus from abroad there are not limits to what you can take out! Only for  ...
317225134274510848,Thu Mar 28 10:42:20 +0000 2013,@VeteranNs58 Θα το ερευνήσω. Ευχαριστώ πολύ :-)
317222740841095168,Thu Mar 28 10:32:49 +0000 2013,@VeteranNs58 Συνωνυμία. Δεν γνωρίζω. Στη Γερμανια βγαίνουν αυτά;
317220342579998720,Thu Mar 28 10:23:17 +0000 2013,@VeteranNs58 Όχι. Θα 'πρεπε;
317219004416679936,Thu Mar 28 10:17:58 +0000 2013,@VeteranNs58 Tα κανάλια είναι φίλοι μας ;-)
317218039592542208,Thu Mar 28 10:14:08 +0000 2013,"RT @faisalislam Also a small number of people are queuing to make DEPOSITS, even into Laiki, to get direct debits paid. Strange I know"
317217956453036033,Thu Mar 28 10:13:49 +0000 2013,"""OH in Newsroom: No riots, no corralito, no looting? Why did we send those news crews in #Cyprus for?"""
317215983238520832,Thu Mar 28 10:05:58 +0000 2013,I'm proud of Cypriots RT @djfxtrader Cypriot banks reopen... and there's no stampede. http://t.co/fGKaw4b9Yo #euro #Cyprus
317215833527037952,Thu Mar 28 10:05:22 +0000 2013,#Cyprus Pubic Broadcasting Co has a live stream with reports from banks: http://t.co/NqcqaApVvV /via @cybc2012 #euro
317214881508110336,Thu Mar 28 10:01:35 +0000 2013,lol RT @PetraGrijzen: @YanniKouts @tesa_rt more press than people in line for the bank? | #Cyprus
317213825122308097,Thu Mar 28 09:57:24 +0000 2013,RT @arjanvdgriend: @YanniKouts U're 1 of the best followed people on #Cyprus. U may consider to ask followers for ideas to help. Or is t ...
317213808294768640,Thu Mar 28 09:57:20 +0000 2013,@arjanvdgriend It's under consideration. Thank you so much.
317213640862355456,Thu Mar 28 09:56:40 +0000 2013,Since when being a €phile means being dogmatic?
317212774403035136,Thu Mar 28 09:53:13 +0000 2013,RT @faisalislam Spot on: “@1K_C1: @faisalislam a lot of these older ppl don't have bank cards (common for cyprus old ppl) so can't use ATM.”
317212259237638144,Thu Mar 28 09:51:10 +0000 2013,RT ‏@Tesa_RT Some people in front of Bank of #Cyprus. Everyone's calm. http://t.co/A7LBgN8qN0 #euro
317212014873305088,Thu Mar 28 09:50:12 +0000 2013,Calm Reigns in #Cyprus as Banks Prepare to Open http://t.co/vqZd7Mb0MJ /via @nytimes #euro
317198784746631169,Thu Mar 28 08:57:38 +0000 2013,RT @finansakrobat: Cypriot banks are due to open.Reports say it's no drama whatsoever at the moment.No point in rushing to a bank when y ...
317198136319815680,Thu Mar 28 08:55:03 +0000 2013,"@G_Papanikolaou Έμαθα ότι ο εκπρόσωπος τ Κύπρου στ ΕWG, στ κρίσιμη συνεδρίαση το πρωΐ τ 15/3 δεν συμμετείχε. Είχε παραιτηθεί ή απομακρυνθεί."
317196239521333248,Thu Mar 28 08:47:31 +0000 2013,@G_Papanikolaou Αυτοί όμως εντέχνως διαρρέουν όσα θέλουν ;-)
317194553335615488,Thu Mar 28 08:40:49 +0000 2013,@G_Papanikolaou Αυτό σου φαίνεται πάντως είναι ότι οι Βόρειοι πάνε στ Λαπωνία πχ &amp; συσκέπτονται κι οι Νότιοι είναι παραδομένοι στ μοίρα τουs
317191789037629440,Thu Mar 28 08:29:50 +0000 2013,"@andritsos Ά, εγώ δεν συμφωνώ με ώρα ΠΑΣΟΚ."
317191509273374720,Thu Mar 28 08:28:43 +0000 2013,"@G_Papanikolaou Αναρωτιέμαι, τα θέτει κανείς από τον Νότο αυτά τα θέματα στο @EPPgroup ή είναι απλά χειροκροτητέs;"
317189056255631360,Thu Mar 28 08:18:58 +0000 2013,+ RT @spignal Journalists in #Cyprus seem amazed that ARMED GUARDS are delivering cash to banks. As opposed to what? Girl scouts?
317188716269535232,Thu Mar 28 08:17:37 +0000 2013,@Pawelmorski I guess if was referring more to scare mongering and Schadenfreude.
317186501949681664,Thu Mar 28 08:08:49 +0000 2013,"Yes. RT @jimcramer Cypriots not complying with short-sellers, the nerve of them!!! Dont the know how to panic there???"
317184273234939904,Thu Mar 28 07:59:58 +0000 2013,"RT @LeMondeEcoEnt Chypre : calculs, cafouillages et émotions, par Jean Pisani-Ferry (Institut Bruegel) http://t.co/WAD94SwD2J via @lemondefr"
317182283692011520,Thu Mar 28 07:52:04 +0000 2013,Italian yields on the rise again (10yr +4.4bps) as Bersani is set to report very little to the President on forming a gov't ~@RANsquawk
317179559193759744,Thu Mar 28 07:41:14 +0000 2013,Good. MT @faisalislam Not much happening so far in Nicosia. G4S guards outside. Cypriots on social media urging calm/ helping old
317178960695918592,Thu Mar 28 07:38:51 +0000 2013,This should fix a hole or two RT @ManosGiakoumis #Greece MoF draft law: Inactive deposits (&gt; 20yrs) will be used to cover state needs.
317177880587153408,Thu Mar 28 07:34:34 +0000 2013,#Cyprus stock exchange to remain closed on Thursday ~@Reuters
317174184465821697,Thu Mar 28 07:19:53 +0000 2013,"This. Exactly -&gt; RT @Pawelmorski ICYMI: The Eurogroup are meddling with forces beyond their comprehension. Me, again. http://t.co/D0mSegool9"
317171981869015040,Thu Mar 28 07:11:07 +0000 2013,"Cypriots, you've been warned RT @MatinaStevis Media circus definitely ready for #cyprus bank open. Cameras galore http://t.co/OYu3h0qZRs"
317170823918129152,Thu Mar 28 07:06:31 +0000 2013,"Hilarious: 'Eurogroup English Dictionary (EED)', by Macro Manhttp://t.co/zygGmoo9t3 /ht @TeraEuro"
317168814963978240,Thu Mar 28 06:58:32 +0000 2013,"Schäuble repeats: #Cyprus was a special case, #Luxembourg totally different."
317167037308870657,Thu Mar 28 06:51:29 +0000 2013,"$EURUSD rises back towards 1.2800, a 4-month low was set yesterday at 1.2750. /via @DailyFXTeam #euro"
317166274071379969,Thu Mar 28 06:48:27 +0000 2013,@phroex Yeah... Where's Gary Cooper though?
317165086500343808,Thu Mar 28 06:43:43 +0000 2013,Cypriots wonder what comes next: On Thursday the banks will open again http://t.co/5o8VtZN30X /via @germany_news #Cyprus
317163449396379648,Thu Mar 28 06:37:13 +0000 2013,"RT @ThomasRHart: I wonder if Prime Ministers or Presidents in other EU countries are in their offices at night, shaking fist and shout "" ..."
317039852073918464,Wed Mar 27 22:26:05 +0000 2013,RT @Klarevas This @VanityFair article offers an insightful look at the screenplay spec market in Hollywood http://t.co/Pm3uYTlKS0 #film
317036393190801410,Wed Mar 27 22:12:21 +0000 2013,RT @Hugodixon: 5 This is a bad mistake for #Cyprus and €zone. Will further undermine confidence in Cyprus and sets bad precedent elsewhere.
317036300798676992,Wed Mar 27 22:11:59 +0000 2013,RT @Hugodixon Finally the official #Cyprus capital controls http://t.co/9AKlhJ9zV7 #euro
317013709748830208,Wed Mar 27 20:42:12 +0000 2013,Bravo MT @faisalislam This piece is not the half of the excl inside story iv with me from  #Cyprus on #c4news tonight http://t.co/EPAZ41yfP6
317007594055147520,Wed Mar 27 20:17:54 +0000 2013,@Hugodixon Αt noon.
317007548878299137,Wed Mar 27 20:17:44 +0000 2013,Αύριο στη Κύπρο χρειάζεται τρομερή προσοχή από όλους. Ελπίζω να καταλαβαίνετε ότι σας την έχουν στημένη.
317001985817718784,Wed Mar 27 19:55:37 +0000 2013,"@Pawelmorski What are those worth in Slovenia, for instance? @FGoria"
317001417648922624,Wed Mar 27 19:53:22 +0000 2013,@FGoria What else is there? Junior bondholders? lol
317001193727590400,Wed Mar 27 19:52:28 +0000 2013,@EnetEnglish *Tsakos*
316999303455453184,Wed Mar 27 19:44:58 +0000 2013,@Turkuazen Small bomb attack against businessman. No injuries.
316997236586319872,Wed Mar 27 19:36:45 +0000 2013,Not a major CRA but still RT @chrisadamsmkts Egan Jones downgrades UK from AA- to A+
316979497184411649,Wed Mar 27 18:26:15 +0000 2013,@AdamSJasser I'm afraid not.
316979020342386688,Wed Mar 27 18:24:22 +0000 2013,Moscovici accused Cyprus of 'casino economy'. Someone should remind him of Monaco.
316977289663500289,Wed Mar 27 18:17:29 +0000 2013,"@moschge Ά,πα,πα,πα, έχει φασαρίες εκεί τώρα."
316975202938519552,Wed Mar 27 18:09:12 +0000 2013,@LSpyropoulou That has nothing to do with the crisis.
316973794810032129,Wed Mar 27 18:03:36 +0000 2013,Fmr Laiki major shareholder Vgenopoulos goes wild against #Cyprus FinMin implying he has been arrestd in the past on suspicion of pedophilia
316970776727257088,Wed Mar 27 17:51:36 +0000 2013,Greek heavyweight businessman &amp; ex-Laiki major shareholder is live in @skaigr now accusing everyone (else) of Liaki's failure. #Cyprus
316970119941214210,Wed Mar 27 17:49:00 +0000 2013,RT @SotirisDanezis Live at 20.00 from #Cyprus @ Mega Channel http://t.co/RqE63Gksr1
316970044036886529,Wed Mar 27 17:48:42 +0000 2013,"Cyprus central bank says banks to reopen on Thursday, from 10:00 GMT to 16:00 GMT ~@Reuters"
316966050132545537,Wed Mar 27 17:32:49 +0000 2013,Classy: Russia Prime Minister Dmitry Medvedev switches to helicopter rather than car for daily commute to work http://t.co/uoi8f4yWxD ~@AFP
316965393417764865,Wed Mar 27 17:30:13 +0000 2013,#Turkey long-term ratings raised to BB+ from BB by S&amp;P. /via @BloombergTV
316945852797157380,Wed Mar 27 16:12:34 +0000 2013,#Cyprus: @paulmasonnews ιnterviews Nobel laureate &amp; Cypriot govt advisor Christopher Pissarides on capital controls… http://t.co/TMIQGXmYQP
316933527193153536,Wed Mar 27 15:23:35 +0000 2013,RT @LeMondeEcoEnt Next stop New York: wealthy Russians hurry money from #Cyprus to US http://t.co/rmIsTqfEZS /via @guardian
316930496900767745,Wed Mar 27 15:11:33 +0000 2013,"Just generated a #TweetCloud, my top words are: bank, greek, cyprus - http://t.co/Adm3MkJEQU (http://t.co/gyYv3ZkjWn)"
316922568286289921,Wed Mar 27 14:40:03 +0000 2013,@felixsalmon They'll be 'modified'.
316921054989783040,Wed Mar 27 14:34:02 +0000 2013,"Info on #Cyprus capital control measures via @MatinaStevis &amp; DJ: Cyprus to Suspend Cashing of Checks, Allow Check D… http://t.co/Qoylzcl49b"
316918365316857857,Wed Mar 27 14:23:21 +0000 2013,The Econopolitics Daily is out with stories via @katie_martin_FX @OpenEurope @Pawelmorski @MatinaStevis @rszbt http://t.co/8rKFWxqhml
316917304057266176,Wed Mar 27 14:19:07 +0000 2013,@ulasakincilar You'll read it in the piece. @ForeignAffairs
316914630800838659,Wed Mar 27 14:08:30 +0000 2013,'Is #Turkey about to solve its Kurdish problem? Why Erdogan wants peace': http://t.co/D3eGQXCJqW /via @ForeignAffairs
316912214462316544,Wed Mar 27 13:58:54 +0000 2013,"@BrunoBrussels For a start, they should be fined for the 'brilliant' idea to implement a levy on insured Cypriot depositors."
316909622080446464,Wed Mar 27 13:48:36 +0000 2013,"North Korea to cut all channels with South as ""war may break out any time"" http://t.co/DFWW8yJVVJ /via @lou_reuters"
316907838599479297,Wed Mar 27 13:41:31 +0000 2013,"#Cyprus RT @SamCoatesTimes BoC uninsured deposits = €8.01b, Laiki uninsured = €3.2b. Gotta find €5.8b plus BOC capi… http://t.co/t0yZDdxymm"
316906037531799552,Wed Mar 27 13:34:21 +0000 2013,RT @FrederikFischer: #Context: #Cyprus - most talked about accounts: 1.@bbcbreaking 2.@yannikouts 3.@bloombergnews 4.@forbes 5.@bbc ...
316881704251973634,Wed Mar 27 11:57:40 +0000 2013,"RT @FGoria RTRS: Hands off our banking sector, #Luxembourg tells euro zone"
316877412682047488,Wed Mar 27 11:40:37 +0000 2013,RT @Chatzimarkakis #Cyprus has been treated as a country of serial killers http://t.co/4JN5CSg9wo
316867955436707840,Wed Mar 27 11:03:02 +0000 2013,"@faisalislam @stefandevries Cypriots (after all this ordeal) will now tell @J_Dijsselbloem the Thermopylaen 'Come and take, μολών λαβέ'."
316867059260727296,Wed Mar 27 10:59:28 +0000 2013,RT @faisalislam Its a laff-a-day with Jeroen: “@stefandevries: .J_Dijsselbloem tells Dutch parliament Europe will claim #Cyprus Gas Proceeds
316865212554825728,Wed Mar 27 10:52:08 +0000 2013,@mattlynnwriter Agree all the way with your points you came.
316863963038089217,Wed Mar 27 10:47:10 +0000 2013,"Excellent piece by @mattlynnwriter: 'After #Cyprus, #euro zone will slip into depression' http://t.co/9WdZKNexek"
316853866698256384,Wed Mar 27 10:07:03 +0000 2013,RT @BrendaKelly_IG Italian bond sale is set to be quite interesting.
316853377373970432,Wed Mar 27 10:05:06 +0000 2013,Send the bill to @J_Dijsselbloem --&gt; https://t.co/xI6vuIiEQ9 &amp; https://t.co/5Gn0r7AJX8 #Italy
