tid,time,tweet
266147344305758208,Wed Nov 07 11:57:26 +0000 2012,@ementana Hanno troppa paura vinca il #m5s Non vogliono dargli questa soddisfazione #Legge_elettorale #PORCELLUM
266131350535409664,Wed Nov 07 10:53:53 +0000 2012,"RT @kleinerrpunkt: So schnell wurde aus ""Mitt Romney""  ""Ohne Romney"""
266083742571978754,Wed Nov 07 07:44:42 +0000 2012,RT @ObamaNews: Retweet if you're excited about President Obama's win! #election2012 #FourMoreYears
265890563927191553,Tue Nov 06 18:57:05 +0000 2012,"RT @SpikeLee: ""@soulboyadam: @SpikeLee we got your back in the UK .. GObama http://t.co/N2epgkTK"""
265890407295115264,Tue Nov 06 18:56:27 +0000 2012,"@fedemello Meno male c'è ""Pubblico"" a tenerci informati in maniera assolutamente imparziale. Questa era l'ultima bugia per oggi, promesso"
265887094654791680,Tue Nov 06 18:43:17 +0000 2012,#byoblu   #beppegrillo   #movimento5stelle   #m5s   - Grillo Rulez! I risultati del sondaggio. http://t.co/wuKQXv0D
265841897858281472,Tue Nov 06 15:43:42 +0000 2012,RT @LauraPuppato: Laura risponde agli internauti di facebook e twitter - #LauraPuppato http://t.co/FwdcTNV9 #PD #primarie #parlaconlaura
265542105261289472,Mon Nov 05 19:52:26 +0000 2012,"Coerenza da manuale, oserei dire... #matteorenzi   #firenze   #primarie   #pd   http://t.co/pz5oeUA2"
265442620388540416,Mon Nov 05 13:17:07 +0000 2012,"RT @AndreaScanzi: Nel giro di pochi minuti, scopro di stare sulle palle a Mariano Apicella e dico no a un invito (in tivù) della D'Urso. ..."
265186606904905728,Sun Nov 04 20:19:48 +0000 2012,"RT @chetempochefa: RT @igorghigo: Promuovono il libro, il film o interflora? #Chetempochefa"
265180440112025600,Sun Nov 04 19:55:18 +0000 2012,Ma al popolo italiano cosa interessa del salto del cane di #brunetta ?? #inonda @La7tv
265179895473270784,Sun Nov 04 19:53:08 +0000 2012,"Beh, stasera puntata, oserei dire, IMPERDIBILE di #inonda su @La7tv Ci mangio su..."
265111856740454400,Sun Nov 04 15:22:47 +0000 2012,Wunderschönen Nachmittag in #hamburg mit @sarahchicca und der #sonne ! #novembe http://t.co/MJavx6OC via @PicCollage http://t.co/3Nw9HLWL
265063064779497473,Sun Nov 04 12:08:53 +0000 2012,"I just reached Level 4 of the ""Mall Rat"" badge on @foursquare. I’ve checked in at 15 different malls! http://t.co/4nHhmaSA"
265009692181401600,Sun Nov 04 08:36:48 +0000 2012,RT @ilabuse: #inonda #laurapuppato cita Costituzione e viene trattata come parlasse di favole. E' di un altro livello
265009591618789376,Sun Nov 04 08:36:24 +0000 2012,RT @andreasantini77: #inonda laura puppato è l'unica per cui vale il disturbo di votare alle primarie
265009518344273920,Sun Nov 04 08:36:07 +0000 2012,"RT @AndreaScanzi: Cicchitto è vuoto di suo, ma dargli la parola dopo Dario Fo è atto di sadismo #inonda"
264430913629351936,Fri Nov 02 18:16:57 +0000 2012,#report   #milenagabanelli   #germany   #france   #unitedkingdom   - Report - Basterebbe copiare 28/10/2012 http://t.co/wL0RC6Pa
264366613195808769,Fri Nov 02 14:01:26 +0000 2012,#giancarlocancelleri   #elesicilia   #m5ssicilia   #movimento5stelle   - Sicilia: prima promessa mantenuta- Bl... http://t.co/J4pNhhXX
264366611430006784,Fri Nov 02 14:01:26 +0000 2012,#antoniodipietro   #italiadeivalori   #marcotravaglio   #ilfattoquotidiano  +Il Fatto Quotidiano  http://t.co/vGthBzo7
264330902635683842,Fri Nov 02 11:39:32 +0000 2012,RT @Mov5Stelle: Candidati al Parlamento e preparati per votare il tuo candidato preferito:... http://t.co/65ICGqVP
264330895773798400,Fri Nov 02 11:39:31 +0000 2012,RT @beppe_grillo: Candidati al Parlamento e preparati per votare il tuo candidato preferito: http://t.co/C4zeEgkl #M5S
263616076053614592,Wed Oct 31 12:19:04 +0000 2012,RT @beppe_grillo: Gli stipendi degli eletti in Sicilia http://t.co/n2ZxEMAu
263026139751124992,Mon Oct 29 21:14:53 +0000 2012,Curioso come @repubblicait cerchi in tutti i modi di screditare il #m5s e @beppe_grillo Fate i giornalisti non il gazzettino del #PD
262984178570768384,Mon Oct 29 18:28:08 +0000 2012,#dinamosassari   #sardegna   #basket   #legabasket   #sassari   - Quinta sinfonia http://t.co/KArXhS1X
262975677177937920,Mon Oct 29 17:54:21 +0000 2012,#beppegrillo   #movimento5stelle   #elezioni2013   - Passaparola - Comunicato Politico 53 ... http://t.co/9D95MsKy
262331919872688128,Sat Oct 27 23:16:18 +0000 2012,#Piraten #news #politik #deutschland http://t.co/xYPrIdtR
262329867788492800,Sat Oct 27 23:08:08 +0000 2012,@ClaudioPace Perchè no Un'azienda con mezzi all'avanguardia affinchè la plastica di TR venga riciclata per produrre mobilia da rivendere
262320151196737536,Sat Oct 27 22:29:32 +0000 2012,@ClaudioPace #Monti salva solo le banche Se proprio deve chiudere che si converta l'azienda e si salvino i posti di lavoro
262316371524866051,Sat Oct 27 22:14:31 +0000 2012,"@ClaudioPace Hanno già carta bianca E presto ci lasceranno al nostro destino, con ragione Grazie per il video! #4annipersilvio"
262313839683588096,Sat Oct 27 22:04:27 +0000 2012,Ich soll #spülen . Gar keinen Bock drauf
262312166198218752,Sat Oct 27 21:57:48 +0000 2012,I #tedeschi credono che ora #Berlusconi andrà in prigione. Non siate così ingenui #ancoratu #4annipersilvio #avolteritornano
262311739209691136,Sat Oct 27 21:56:06 +0000 2012,"Die Deutschen glauben, dass #Berlusconi jetzt ins Gefängnis gehen wird. Bitte nicht so gutgläubig! #ancoratu #comevolevasidimostrare"
262288910602891265,Sat Oct 27 20:25:24 +0000 2012,"RT @NicoloVian: Vergassola: ""le piace perdere facile?"" - Gasparri: ""ma noi vinceremo"" - Vergassola: ""le battute le lasci fare a me"" #aha ..."
262268958210674688,Sat Oct 27 19:06:07 +0000 2012,"Amici siciliani, domani avete l'opportunità di migliorare il futuro della vostra regione #votatepervoi #m5s #elezionisicilia #sicilia"
262157961672151040,Sat Oct 27 11:45:03 +0000 2012,"Tempo di #Halloween Prima ci ha offerto il dolcetto, poi lo scherzetto #avolteritornano #melochiedonoigiudici #comevolevasidimostrare"
262157313773813760,Sat Oct 27 11:42:28 +0000 2012,Che dicevo?? State calmi che il nano maledetto ci prende tutti per il naso #4annipersilvio #melochiedonoigiudici #comevolevasidimostrare
262125476498243584,Sat Oct 27 09:35:58 +0000 2012,"RT @FabioDeLuigi: Le mie narici hanno appena preso atto con disgusto, che va ancora tanto di moda lasciarsi andare in ascensore."
262125413403344896,Sat Oct 27 09:35:43 +0000 2012,"RT @CrozzaTweet: #Briatore #Crozza ""Ecco, aiutare gli altri per me è al 14° posto… Gli altri si possono aiutare in molti modi. Ci... htt ..."
261905377820553216,Fri Oct 26 19:01:22 +0000 2012,"#laurapuppato   #partitodemocratico   #primarie2012   #politica   - Laura Puppato: perbene, dunque invisi... http://t.co/t5Ui4bZ1"
261862216658210816,Fri Oct 26 16:09:52 +0000 2012,RT @beppe_grillo: c'è anche Lo Cascio che oggi ha querelato Crocetta in seguito alle sue infamanti accuse:http://t.co/77Ukx3w2 http://t. ...
261785517945917440,Fri Oct 26 11:05:05 +0000 2012,RT @JuiceBox_Band: Am Samstag singen wir in Dachau (http://t.co/gFIQjoTW) und am Sonntag in München im Rahmen von Vokal... http://t.co/O ...
261785415638458368,Fri Oct 26 11:04:41 +0000 2012,#FF @JuiceBox_Band weil die einfach geile Musik machen
261785101753516032,Fri Oct 26 11:03:26 +0000 2012,RT @JuiceBox_Band: Was für ein aufregendes Ereignis: Die junge norddeutsche philharmonie (jnp) und Alexey Stadler (Cello) haben am... ht ...
261784531948937217,Fri Oct 26 11:01:10 +0000 2012,#FF @sarahchicca perchè sa come fare per sopportarmi
261783874802184192,Fri Oct 26 10:58:34 +0000 2012,#FF @ElisaCippi perchè oggi è il suo compleanno e lo festeggia in #London !! Happy Birthday to youuuuuu!!
261783164412887040,Fri Oct 26 10:55:44 +0000 2012,RT @Microsatira: Formigoni ha creato un hashtag in Twitter per seguire i lavori del consiglio regionale Lombardia. #Ndranghetainprogress.
261783002663768064,Fri Oct 26 10:55:06 +0000 2012,RT @Microsatira: Stasera a Voyager il mistero delle palline di cotone nell’ombelico degli uomini.
261781986245484544,Fri Oct 26 10:51:03 +0000 2012,"RT @Mov5Stelle: Qualche numero. Così, tanto per sognare. Guardate il nuovo sondaggio SWG: http://t.co/i0NUzbrN"
261597349627977728,Thu Oct 25 22:37:23 +0000 2012,#konzert in #Hamburg der #junge #norddeutsche #philharmonie http://t.co/YXM6IUN2
261495473049849856,Thu Oct 25 15:52:33 +0000 2012,RT @beppe_grillo: Sono in giro per Palermo. La diretta è già iniziata con le interviste delle persone per strada: http://t.co/77Ukx3w2 # ...
261495440976011266,Thu Oct 25 15:52:26 +0000 2012,"@sarahchicca Na, seid ihr schon mal in London?!?!?"
261494870970101761,Thu Oct 25 15:50:10 +0000 2012,@ementana Credo sia la semplice dimostrazione del fatto che della #politica di oggi non si possa salvare proprio nessuno.
261367062784512000,Thu Oct 25 07:22:18 +0000 2012,"RT @FedePizzarotti: Stamattina i bambini a ""imparo l'opera"" al teatro regio. Vedere lo stupore e la gioia del teatro non ha prezzo. #Par ..."
261339060436611072,Thu Oct 25 05:31:02 +0000 2012,RT @JuiceBox_Band: Ich habe 3 Fotos im Album „Tuuleni orchestral mit dem jnp“ auf Facebook gepostet http://t.co/MkyHW943
261216182818967553,Wed Oct 24 21:22:45 +0000 2012,Toller #flashmob gestern in der Wandelhalle am #hauptbahnhof in #hamburg http://t.co/qRlNp4cJ #musik #orchester
261214346183577601,Wed Oct 24 21:15:27 +0000 2012,Es war einfach klasse gestern Abend! @JuiceBox_Band Das hat richtig Spaß gemacht!
261212859533512704,Wed Oct 24 21:09:33 +0000 2012,Nie wieder ein #casting für die WG machen... #wohngemeinschaft #bremen
261204623312957440,Wed Oct 24 20:36:49 +0000 2012,RT @GiancarloCanc: Siamo la prima forza politica in Sicilia! #votatepervoi http://t.co/MM4zo09a
261204295330983936,Wed Oct 24 20:35:31 +0000 2012,"RT @Mov5Stelle: Segui la diretta streaming da Catania: http://t.co/7XF3OWqD""La politica non è complicata... http://t.co/LEQzmBDO"
261198677052366849,Wed Oct 24 20:13:12 +0000 2012,RT @GiancarloCanc: Grazie ai Cittadini di Catania per aver risposto al cambiamento così . #votatepervoi http://t.co/AdXvkbDM
261194349340143617,Wed Oct 24 19:56:00 +0000 2012,"RT @beppe_grillo: La diretta da Catania: http://t.co/77Ukx3w2Signori, va in scena il CAMBIAMENTO! #M5Ssicilia #VotateperVoi"
261161795392241664,Wed Oct 24 17:46:38 +0000 2012,#legabasket   #dinamosassari   #bancodisardegna   #sardegna   #sardinia   http://t.co/ijuf0TXa
260877681296543745,Tue Oct 23 22:57:40 +0000 2012,RT @enzodimperio: @LauraPuppato il piacere di una firma la mia assieme ad un gruppo di amici e amiche
260786134894911489,Tue Oct 23 16:53:54 +0000 2012,GM #gabriapples #concert #hall #hamburg #orchestra #igersgermany #classic #music  @ Musikhalle - Laeiszhalle http://t.co/qV9eXrBC
260542817405919232,Tue Oct 23 00:47:02 +0000 2012,"RT @DonAndreaGallo: Consiglio a #Renzi una storica nuotata in Arno, Da Firenze a Pisa  #adesso"
259987361113456640,Sun Oct 21 11:59:51 +0000 2012,"RT @Mov5Stelle: Abbiamo ricevuto segnalazioni e foto molto preoccupanti che segnalano lo smaltimento abusivo di amianto, mescolato... ht ..."
259986944799428608,Sun Oct 21 11:58:12 +0000 2012,RT @sicilia5stelle: oggi siamo a Corleone e alle 15 arriviamo a Carini! Il tour anche in provincia di Palermo è iniziato! #VotateperVoi  ...
259986751874031617,Sun Oct 21 11:57:26 +0000 2012,RT @GiancarloCanc: Corleone #votatepervoi http://t.co/OVP5aYRJ
259986700808376320,Sun Oct 21 11:57:14 +0000 2012,RT @beppe_grillo: Gli altri le parole. Il M5S i fatti: http://t.co/ys9YNLCA #VotateperVoi #M5Ssicilia http://t.co/XwMJp0oH
259986652867485696,Sun Oct 21 11:57:03 +0000 2012,"RT @GiampTriz: ""@giorgiociaccio: Loro ci prendono per il culo... Noi facciamo i fatti #elesicila http://t.co/YmU4GQ50"""
259986625319284736,Sun Oct 21 11:56:56 +0000 2012,RT @beppe_grillo: La diretta da Corleone: http://t.co/77Ukx3w2Si vede e si sente bene!Spargete il verbo! #VotateperVoi #M5Ssicilia
259886932195172352,Sun Oct 21 05:20:47 +0000 2012,RT @LauraPuppato: Appuntamenti raccolta firme per Laura  http://t.co/kThKlDy3 #PD #laurapuppato #primarie #oppurelaura
259886739894718464,Sun Oct 21 05:20:01 +0000 2012,RT @GiancarloCanc: La Lingua Italiana dei segni nelle piazze a 5 stelle #votatepervoi http://t.co/ZaRzYP91
259886515793055744,Sun Oct 21 05:19:08 +0000 2012,RT @GiancarloCanc: Movimento 5 stelle per l'ambiente!   #votatepervoi http://t.co/6zwMZOPN
259613992669040640,Sat Oct 20 11:16:13 +0000 2012,RT @GiancarloCanc: Capitano mio capitano #elesicilia #m5ssicilia http://t.co/53lqZYvF
259613671767027712,Sat Oct 20 11:14:57 +0000 2012,Chi vorrei vincesse alle #primariepd ?? Senza dubbio @LauraPuppato #PD #politica
259611684220583936,Sat Oct 20 11:07:03 +0000 2012,RT @beppe_grillo: Streaming dalla barca a Sciacca su http://t.co/77Ukx3w2 #m5ssicilia
259565981997883393,Sat Oct 20 08:05:27 +0000 2012,RT @GiancarloCanc: Aiuta il #m5ssicilia scrivi a iorappresentante@sicilia5stelle.it e proponiti come rapp.di lista per il #M5S #elesicilia
258924425871753217,Thu Oct 18 13:36:08 +0000 2012,RT @murruandrea: @giuliainnocenzi Loro rubano-tu che fai?-6 giorni alla richiesta di rinvio a giudizio di 17 consiglieri regionali sardi ...
258924309861519360,Thu Oct 18 13:35:40 +0000 2012,RT @Microsatira: Formigoni: «Il prossimo governo della Lombardia sia all’altezza del mio». Iniziati gli scavi.
258498382946000896,Wed Oct 17 09:23:11 +0000 2012,RT @GiancarloCanc: Alle 14.15 a Scordia (CT) per il comizio TRAIN-ante verso Vizzini #m5ssicilia #m5stour #elesicilia
257893454527479808,Mon Oct 15 17:19:25 +0000 2012,"RT @GiancarloCanc: A Modica, Votate X Voi! #elesicilia #m5ssicilia http://t.co/uGjkBd9T"
257893135290601472,Mon Oct 15 17:18:09 +0000 2012,RT @beppe_grillo: Se parte Modica parte tutta la Sicilia #m5ssicilia
257428973015924736,Sun Oct 14 10:33:44 +0000 2012,#legabasket   #dinamosassari   #bancodisardegna   #sardegna   #sardinia   http://t.co/ijuf0TXa
257253222782218240,Sat Oct 13 22:55:22 +0000 2012,Mi è piaciuto un video di @YouTube: http://t.co/xkwtElmz Beppe Grillo nuota dalla Calabria a Messina per il Movimento 5 Stelle e
257110645319794688,Sat Oct 13 13:28:49 +0000 2012,RT @GiancarloCanc: http://t.co/R9vrmLqh Ad Acireale succede anche questo
257110371305934848,Sat Oct 13 13:27:44 +0000 2012,RT @GiancarloCanc: IL MOVIMENTO CINQUE STELLE ADERISCE ALL’APPELLO DEGLI ARTISTI SICILIANI. http://t.co/JCHz09fI
257081703191937026,Sat Oct 13 11:33:49 +0000 2012,"RT @kappazeta: Il #Nobel per la pace all'UE? ""A complete and utter joke"" (Tariq Ali a @democracynow ) http://t.co/msRCA6QO via @figuredi ..."
257036936135454720,Sat Oct 13 08:35:55 +0000 2012,"Ma lo slogan di #Apple una volta non era ""Think different""? Ora sei different se non vai all'inaugurazione del nuovo #Applestore di turno"
256364781349515265,Thu Oct 11 12:05:01 +0000 2012,"RT @giovannivernia: Alla presentazione la Apple ha dichiarato che SIRI di #ios6 è ""very intuitive"" infatti si intuisce subito che è una  ..."
256135922570125312,Wed Oct 10 20:55:37 +0000 2012,RT @firenze5stelle: '#Renzi assente a 75 consigli comunali su 142. Perché non va a Chi l'ha visto?'' http://t.co/1iKmNWwP via @ReporterF ...
256135761114566656,Wed Oct 10 20:54:58 +0000 2012,"RT @beppe_grillo: Proposte non proteste. I candidati #m5ssicilia parlano di sviluppo, turismo, rete, gestione dei rifiuti, cultura http: ..."
256097079229829122,Wed Oct 10 18:21:16 +0000 2012,#massimobugani   #movimento5stelle   #acquapubblica   #partitodemocratico   http://t.co/U9v5rwIk
256027593680232449,Wed Oct 10 13:45:09 +0000 2012,RT @quoquetu: @bobocraxi @matteoinzaghi @andreascanzi @biagiomarzo detto da uno che come la sorella ha la poltrona per diritto ereditari ...
256004911416897536,Wed Oct 10 12:15:01 +0000 2012,Ma #Formigoni non si dimette nemmeno ora?? #mollalapoltrona Rinchiudetelo in gatta buia e battute la chiave! #Lombardia
255992301711675392,Wed Oct 10 11:24:55 +0000 2012,@AndreaScanzi Chapeau! Notevole impresa di #Grillo verso la #Sicilia Qualcuno lo seguirà (o copierà) a ruota? Mai dire mai
255990437444206592,Wed Oct 10 11:17:31 +0000 2012,"RT @AndreaScanzi: Fisicamente parlando, l'impresa di #Grillo di attraversare lo #stretto è autentica. Per età, fisico, condizioni meteo. ..."
255683219385643008,Tue Oct 09 14:56:44 +0000 2012,"RT @dinamo_sassari: Alla ""prima"" europea in Eurocup la Dinamo affronterà Siviglia, Stella Rossa Belgrado e Orleans!"
255683180227612673,Tue Oct 09 14:56:35 +0000 2012,RT @dinamo_sassari: L'Orleans Loiret Basket chiude il girone H
255683169641197568,Tue Oct 09 14:56:32 +0000 2012,"RT @dinamo_sassari: Si va a Belgrado, si affronta la Stella Rossa! Terza estratta del gruppo H"
255682584024064000,Tue Oct 09 14:54:13 +0000 2012,"RT @simonecarrai: @firenze5stelle: Consiglio Comunale, Ancora assente ... giustificato? #firenze #renzi #fiatosulcollo http://t.co/ujVdnuxX”"
