tid,time,tweet
306104370813075456,Mon Feb 25 18:12:23 +0000 2013,RT @Marioplanino: Hanno trovato cervello di cavallo nei due terzi dell'elettorato italiano. #Elezione2013
306103827059318784,Mon Feb 25 18:10:14 +0000 2013,"RT @Veronica_Lario: Dopo 19 anni ho avuto il coraggio di separarmene! Dopo 19 anni fatelo anche voi, per il bene vostro e del Paese! #el ..."
306103577271758848,Mon Feb 25 18:09:14 +0000 2013,1946:gli italiani scelgono la repubblica. Molti erano analfabeta. Oggi si sceglie Berlusconi e la scuola è obbligatoria. #Elezione2013
306096038484254721,Mon Feb 25 17:39:17 +0000 2013,"Invito tutti a vedere i risultati delle elezioni sul sito http://t.co/utCVHY2t1B, solo lì avrete i risultati ufficiali. #Elezione2013"
306095373116653568,Mon Feb 25 17:36:38 +0000 2013,#Elezione2013 È proprio vero: il problema più grosso dell'Italia non sono i politici. Sono gli italiani:
306070808307052544,Mon Feb 25 15:59:01 +0000 2013,"RT @fnicodemo: La Borsa di Milano chiude in pareggio, fino a mezzora fa era +4% #elezioni2013 #spread Gesù Gesù, tempi difficili stanno  ..."
305817964014338051,Sun Feb 24 23:14:19 +0000 2013,RT @JoshiferIsReal: #JenniferLawrenceDeservesTheOscar Non bisogna essere magrissimi per essere perfetti. Jennifer ne è la prova vivente.
305817232485797889,Sun Feb 24 23:11:24 +0000 2013,RT @BritishVogue: #Oscars2013: our fashion predictions http://t.co/NIajUQQFLZ
305815813737283585,Sun Feb 24 23:05:46 +0000 2013,"RT @Internazionale: L'affluenza al voto per la camera alle 22 è stata del 55,1 per cento, in calo rispetto al 62,5 per cento del 2008. C ..."
305814252374081536,Sun Feb 24 22:59:34 +0000 2013,RT @RealHughJackman: Jason helping me get ready for the big day. Very excited...thank you all for the overwhelming support!! http://t.co ...
305813387110129664,Sun Feb 24 22:56:07 +0000 2013,"RT @Serviette__: Girare in abiti haute couture alle due del pomeriggio, 'sti americani sono tutto un ""go big or go home"". #skycinemaoscar"
305694569499078656,Sun Feb 24 15:03:59 +0000 2013,"RT @Internazionale: Tutti i libri, i film e i dischi in uscita questa settimana, recensiti da Internazionale. http://t.co/8rNaRHiA6Q"
305687100169277440,Sun Feb 24 14:34:18 +0000 2013,RT @Internazionale: Quello che fa Beppe Grillo è tollerabile? La risposta è no. L'editoriale di Giovanni De Mauro. http://t.co/Ll0BM8XDrj
305673098252931073,Sun Feb 24 13:38:40 +0000 2013,"RT @DanieleIndinoDJ: @maroni_leganord forse non lo sa, ma non può più pubblicare nulla!"
305672709474500608,Sun Feb 24 13:37:07 +0000 2013,"RT @LucianoCannito: Chi ha deciso di non votare,per favore pensi un minuto a quei tanti giovani e ragazzi che diedero la vita per far av ..."
305615413138571264,Sun Feb 24 09:49:27 +0000 2013,RT @fnicodemo: Fischia il vento infuria la bufera eppur bisogna andare A votare! Ogni generazione ha la propria Liberazione Buon voto a  ...
305078618806173696,Fri Feb 22 22:16:25 +0000 2013,RT @iansomerhalder: Whhhaaatttt?Cute as all get out...RT @RYOTnews: PHOTOS: This little bunny went to market http://t.co/Z6m5jeRp http:/ ...
305077957599301633,Fri Feb 22 22:13:47 +0000 2013,RT @Flickr: #Horse strains against his lead on the edge of a dirt road: http://t.co/M7eConSL4o #blackandwhite
305077287324360705,Fri Feb 22 22:11:08 +0000 2013,"RT @TheGoogleImages: Castelmezzano, Italy.... http://t.co/zv7hB8IHC8"
305038975947636738,Fri Feb 22 19:38:53 +0000 2013,RT @SaveChildrenIT: Chiediamo al nuovo parlamento una riforma della legge per rendere italiani i 650 mila bambini stranieri che nascono  ...
305037734177800193,Fri Feb 22 19:33:57 +0000 2013,"Altro che #googleglass, in Italia abbiamo bisogno degli #intelligenceglass che aprano gli occhi agli elettori ciechi."
305037341918113794,Fri Feb 22 19:32:24 +0000 2013,"@K_Alayyoubi thanks, I'm the autor! :)"
305037260657676289,Fri Feb 22 19:32:04 +0000 2013,"RT @K_Alayyoubi: Photo ""The traitor"" by Ludovica Lanzafami #500px http://t.co/1xj8aK6F"
304717638410588162,Thu Feb 21 22:22:01 +0000 2013,RT @medianima: @riotta Non é il PD che perde ma Grillo che fa perdere il PD.Modo strano di vedere le cose.
304717579241533440,Thu Feb 21 22:21:46 +0000 2013,RT @riotta: Uno studio @profdalimonte : @pbersani è ancora in testa ma attenti che @beppe_grillo può far vincere @berlusconi2013 http:// ...
304716708906684417,Thu Feb 21 22:18:19 +0000 2013,RT @andreavianel: Lei chi è? Un cameraman? Di Raitre? Allora e' pregato di uscire. Grillo a un comizio pubblico in piazza: il senso di B ...
304571485119459328,Thu Feb 21 12:41:15 +0000 2013,"Mentre a #damasco esplode un'autobomba e muoiono civili, in Italia i tg parlano solo del rimborso IMU. L'Italia è una provincia."
304571093631528961,Thu Feb 21 12:39:42 +0000 2013,"RT @Internazionale: Esplode un'autobomba a Damasco, in Siria, vicino alla sede del partito Baath del presidente Bashar al Assad. Numeros ..."
302915247008776192,Sat Feb 16 22:59:57 +0000 2013,RT @ilpost: Cesare Picco sulla storia della canzone mononota e altri giochi di musica  http://t.co/IgaXsmsY #sanremo2013
302914025363238912,Sat Feb 16 22:55:06 +0000 2013,#sanremo2013 la canzone mononota è per me la vincitrice assoluta.  #Eelst
302692769279922176,Sat Feb 16 08:15:54 +0000 2013,New teapot with orange-mint tea. #tea #morning #teapot #glass #light #orange #mint #water #lovely… http://t.co/zHvduaUJ
301730657325969408,Wed Feb 13 16:32:49 +0000 2013,"RT @mesmeri: È morto Gabriele Basilico. Con lui perdiamo uno sguardo lucido, unico e tagliente sulle nostre città. http://t.co/ECPxXA5q"
301458346358210561,Tue Feb 12 22:30:45 +0000 2013,"@Fabiduc @linea_77 inspiegabilmente, io ci credo nel potere cambiare lecose. Solo, mi aspetto accadrà fra parecchio tempo."
301456676240904192,Tue Feb 12 22:24:07 +0000 2013,"@Fabiduc Serve una buona dose di speranza! Dai, ce la possiamo fare!"
301456368051834881,Tue Feb 12 22:22:53 +0000 2013,#sanremo2013  musica e politica slegate? Ascoltate de Andrè. O anche solo La Paranza. Indovinate?Ballavate su parole prettamente politiche.
301455339449094144,Tue Feb 12 22:18:48 +0000 2013,@Fabiduc la cosa che mi sconvolge è che sia relativamente poca! :)
301454685129297920,Tue Feb 12 22:16:12 +0000 2013,"@VilmaBerta purtroppo è così, non credo in cambiamenti in breve tempo della coscienza collettiva."
301454557286899712,Tue Feb 12 22:15:41 +0000 2013,@Fabiduc sono sveglissima!
301454501863383040,Tue Feb 12 22:15:28 +0000 2013,"Da notare lo sdegno degli italiani per la satira di un comico, e nessuna reazione per un uomo che ci inganna da 20 anni. #sanremo2013"
301452504057663488,Tue Feb 12 22:07:32 +0000 2013,"#sanremo2013 Crozza ha approfittato di un momento di televisione ""vasta"" per aprire gli occhi agli italiani. Basta lamentele, pensate!"
301451581998641153,Tue Feb 12 22:03:52 +0000 2013,RT @alessio_88: La canzone politica di Silvestri va bene e Crozza no? La tv commerciale vi ha rovinato. #sanremo2013
301445932136935425,Tue Feb 12 21:41:25 +0000 2013,RT @fattoquotidiano: Pubblico prevedibile. Spendono un sacco di soldi per un divertimento di plastica. Come Berlusconi. #sanctusremus #S ...
301436939846946819,Tue Feb 12 21:05:41 +0000 2013,#sanremo2013 silvestri è davvero un cantautore come se ne vedono pochi.
300334250836754433,Sat Feb 09 20:03:59 +0000 2013,Find the dog. #find #dog #shop #turin #antiques #mess #white #game #shoes #picoftheday http://t.co/dWicjwgx
299540644538486784,Thu Feb 07 15:30:29 +0000 2013,"RT @flarin: - Tranquillo, non succede niente. - E dovrei stare tranquillo?"
299538061807734784,Thu Feb 07 15:20:13 +0000 2013,RT @iansomerhalder: Sometimes you get  photo Bombed by Neil Patrick Harris... Awesomeness  http://t.co/ccrdGPEn
299207911714992128,Wed Feb 06 17:28:19 +0000 2013,Finalmente uno svago dallo studio. #national #geographic #study #lybia #read #university http://t.co/FUwa67vR
298872894027612160,Tue Feb 05 19:17:05 +0000 2013,"Sempre Torino, stasera. #turin #torino #river #fiume #sunset #colours #red #pink #collina #sky #clouds http://t.co/5qlcle0R"
298868302476898305,Tue Feb 05 18:58:50 +0000 2013,Sea and clouds from the  sky? Or the sky from the earth? http://t.co/1gBE51Yl
298404642453348353,Mon Feb 04 12:16:25 +0000 2013,Tree and industry. #tree #double exposure #bew #city #turin #italy #park http://t.co/l2huu3lN
298110834687754240,Sun Feb 03 16:48:56 +0000 2013,The world in my mind is a mess. http://t.co/pJCWUKHa
297393975927664642,Fri Feb 01 17:20:23 +0000 2013,http://t.co/zs6WlCGa
296667170451099650,Wed Jan 30 17:12:19 +0000 2013,http://t.co/STrLDDoC
296585863213744128,Wed Jan 30 11:49:14 +0000 2013,RT @BarbaraOttin: Ieri l'attenzione era tutta per te e per la tua mostra meravigliosa @Ludevine9 http://t.co/s4mk0E4D
296585817126752256,Wed Jan 30 11:49:03 +0000 2013,@BarbaraOttin Grazie a voi per essere venute a vedere i miei scatti! Sono così contenta! :)
275724021180551169,Mon Dec 03 22:11:44 +0000 2012,#TeeTeeGiveaway http://t.co/oIY4Mdsj
268090813291061251,Mon Nov 12 20:40:05 +0000 2012,"RT @Lettera43: Vendola contro Renzi: ""Se abroghiamo il finanziamento la politica la fanno i ricchi"" http://t.co/PK5vCWUv #csxfactor #ilc ..."
268090567337078785,Mon Nov 12 20:39:06 +0000 2012,"RT @SpagnaPerMatteo: Renzi:""Nelle aziende pubbliche un dirigente deve prendere max 10 volte stipendio ultimo impiegato""#csxfactor #ilc ..."
268088536694132736,Mon Nov 12 20:31:02 +0000 2012,"#ilconfrontoSkyTg24 E' vero che un bambino a diritto ad entrambi i genitori, ma bisogna comunque cambiare il modo di vedere la diversità."
268087481092694018,Mon Nov 12 20:26:50 +0000 2012,#ilconfrontoSkyTg24 Renzi non sa cosa fare con le adozioni e le coppie gay.
268086812084416512,Mon Nov 12 20:24:11 +0000 2012,#ilconfrontoSkyTg24 Bersani lento e pacato. Vendola alla grande contro Marchionne.
268086092530593793,Mon Nov 12 20:21:19 +0000 2012,#ilconfrontoSkyTg24 Renzi ci va giù pesante con Marchionne: finalmente qualcuno con le palle di dire la verità!
268085934606659585,Mon Nov 12 20:20:42 +0000 2012,#ilconfrontoSkyTg24 Renzi è un politico vero. Ma non nel senso italiano al quale siamo abituati.
268085218647359488,Mon Nov 12 20:17:51 +0000 2012,"RT @GFG84: #Renzi l'unico che ha idee e programmi, #Bersani ripete scocciato le 4 cose fatte da ministro, #Vendola nel suo mondo #ilconf ..."
268085027215118336,Mon Nov 12 20:17:05 +0000 2012,#ilconfrontoSkyTg24 Vendola dice cose giuste e gli sale la pressione.
268084762218995712,Mon Nov 12 20:16:02 +0000 2012,#ilconfrontoSkyTg24 Vendola pregato di attenersi ai tempi.
268084669885603840,Mon Nov 12 20:15:40 +0000 2012,"RT @ciscox11: “@Lettera43: Bersani: ""Agevolazioni alle aziende affinché assumano giovani e donne"" http://t.co/1yIAhIBi #csxfactor #ilcon ..."
268083961421512704,Mon Nov 12 20:12:51 +0000 2012,"#ilconfrontoSkyTg24 Renzi in testa, Vendola lo insegue sudando, Bersani sedato, Poppato invisibile, Tabacci...Tabacci?"
268083598748446722,Mon Nov 12 20:11:25 +0000 2012,RT @cristianobosco: A #Brunetta quel che è di #Brunetta. #ilconfrontoSkyTg24 #csxfactor
268083204563550208,Mon Nov 12 20:09:51 +0000 2012,"RT @JackSegantini: #ilconfrontoskytg24 Non so voi, ma io avrei utilizzato come sonoro per interrompere i candidati un bel gong in stile  ..."
268082789222608896,Mon Nov 12 20:08:12 +0000 2012,#ilconfrontoSkyTg24 Puppato dice cose intelligenti...mi dispiace che sia così difficile da ascoltare.
268082569764036608,Mon Nov 12 20:07:20 +0000 2012,#ilconfrontoSkyTg24 Vendola e Renzi stanno facendo amicizia.
268082394370822144,Mon Nov 12 20:06:38 +0000 2012,RT @gotoandplay: #ilconfrontoskytg24 ma quando viene scartato il primo?
268082259955953664,Mon Nov 12 20:06:06 +0000 2012,RT @SilviaFurlan24: #ilconfrontoSkyTg24 cosa promettete a me che tra poco usciró dall'università?
268081840005472257,Mon Nov 12 20:04:26 +0000 2012,#ilconfrontoSkyTg24 #unirm2factchecking Esistono ancora i contratti a tempo indeterminato?
268081402044633089,Mon Nov 12 20:02:41 +0000 2012,"#ilconfrontoSkyTg24 #unirm2factchecking Vendola sfora sul tempo, non ha capito come funziona il dibattito."
268080800979877888,Mon Nov 12 20:00:18 +0000 2012,#ilconfrontoSkyTg24 #unirm2factchecking Renzi prende appunti sulle aprole della Puppato.
268080383445331968,Mon Nov 12 19:58:38 +0000 2012,#ilconfrontoSkyTg24 #unirm2factchecking Neanche il conduttore si ricorda della Puppato.
268079795974311937,Mon Nov 12 19:56:18 +0000 2012,#ilconfrontoSkyTg24 #unirm2factchecking Bersani è il nuovo pacificatore...ma manca di carisma e forza.
268079761396486145,Mon Nov 12 19:56:10 +0000 2012,RT @moroni_emanuela: #ilconfrontoskytg24 ma perché ci sono la Puppato e Tabacci se già si saprà che solo i genitori li voteranno?
268079305425289217,Mon Nov 12 19:54:21 +0000 2012,"#ilconfrontoSkyTg24 #unirm2factchecking Vendola si agita, il confronto a tempo non fa per lui."
268078511112216576,Mon Nov 12 19:51:12 +0000 2012,#unirm2factchecking La dialettica di Renzi è incredibile.
268078031493537792,Mon Nov 12 19:49:18 +0000 2012,"#unirm2factchecking Emergono Vendola e Renzi, Bersani li rincorre. Gli altri invisibili."
268075809821044736,Mon Nov 12 19:40:28 +0000 2012,RT @ValeGuer: Le dichiarazioni de #ilconfrontoskytg24 verranno analizzate dai ricercatori di TorVergata economia #unirm2factchecking
258997838577549312,Thu Oct 18 18:27:51 +0000 2012,Veneziani gran signori http://t.co/SsIXGVmQ via @wordpressdotcom
254662522660089856,Sat Oct 06 19:20:51 +0000 2012,Le diversità dei mari http://t.co/j5Ey49JN
254232788931317760,Fri Oct 05 14:53:14 +0000 2012,L&amp;#039;isola che non c&amp;#039;è: la Camargue http://t.co/6xt2R21t
253854367797620736,Thu Oct 04 13:49:32 +0000 2012,On the rock: le Dolomiti http://t.co/TyxsLmjE via @wordpressdotcom #dolomiti #valdifassa #photography
253470825762680832,Wed Oct 03 12:25:28 +0000 2012,http://t.co/aCRa340T via @wordpressdotcom #maldives
239967769880297472,Mon Aug 27 06:09:09 +0000 2012,@BarbaraOttin @julsflower eccoci!
236436868290465792,Fri Aug 17 12:18:36 +0000 2012,I think (and hope) #EzraIsGuilty #PrettyLittleLiars http://t.co/0m6juYic
208253588898725888,Thu May 31 17:48:19 +0000 2012,@Prof2punto0 @ciliegia70 Torino è citta del cinema. Onorata di vivere nella città dei set cinematografici...soprattutto per il tuo!!
166868301450969088,Tue Feb 07 12:57:57 +0000 2012,Win a $25 gift card courtesy of @samanthabalk over on the @F0lklure blog! http://t.co/K6vVZKKq
166516325924089856,Mon Feb 06 13:39:20 +0000 2012,#Win Kitchenaid 5 Quart Stand Mixer (ARV $349.99) #giveaway http://t.co/dVvJWqKk
166473032062337026,Mon Feb 06 10:47:18 +0000 2012,http://t.co/VjaZSw17
164274940437213184,Tue Jan 31 09:12:52 +0000 2012,RT #CONTEST @iPhone_Italia & @coverstyleit: in palio 10 #bumper bicolore nero/trasparente per #iPhone 4/4S  –&gt; http://t.co/hX2D3HQM
161561010665308161,Mon Jan 23 21:28:41 +0000 2012,http://t.co/nUuVw2jy
161450868904964097,Mon Jan 23 14:11:01 +0000 2012,iPhonography http://t.co/kPgKaKbh
161194251898724353,Sun Jan 22 21:11:19 +0000 2012,New Photos! http://t.co/kPgKaKbh
149817844077568000,Thu Dec 22 11:45:32 +0000 2011,@blacksmithgames @cm_games
149581066485772288,Wed Dec 21 20:04:40 +0000 2011,Relaxing!! http://t.co/60qPw81v
144782821708402688,Thu Dec 08 14:18:09 +0000 2011,RT @spinozait: La stretta fiscale è così rigida che al bancomat ho trovato l’opzione “Accetta un euro da Telethon”. [CONTINUA su http:// ...
144336767456247809,Wed Dec 07 08:45:41 +0000 2011,RT @spinozait: La manovra rivoluziona il mondo del lavoro: presto saranno i giovani a guardare i cantieri dove lavorano i vecchi. [mauro ...
144336657640992768,Wed Dec 07 08:45:15 +0000 2011,Qual è il posto giusto per vivere? #vivere #casa #crisi
144177461020729344,Tue Dec 06 22:12:40 +0000 2011,"@jenmorrisonlive Ciao from Italy! You're a beautiful ""Snow's daughter""!"
144176727478894592,Tue Dec 06 22:09:45 +0000 2011,@joshdallas Watching from Italy...you're a very good actor! So... charming! Ciao!
144173486431154176,Tue Dec 06 21:56:52 +0000 2011,@JamieDornan1 Once upon a time is loved also from Italy!
144107233058369538,Tue Dec 06 17:33:36 +0000 2011,snowbird http://t.co/iXs0gxC2
143781751767044096,Mon Dec 05 20:00:15 +0000 2011,La pecorella smarrita http://t.co/eRkfGePS
121943596101410816,Thu Oct 06 13:43:13 +0000 2011,Firma @Avaaz per dire NO al #BAVAGLIO per difendere la nostra democrazia: superato il mezzo milione! http://t.co/tA1f7sKR
118804904885235712,Tue Sep 27 21:51:11 +0000 2011,Leica 24 X 36 - Galleria di Ludovica Lanzafami http://t.co/ZMaI6lR9 via @LeicaTalent_IT
118577992271273984,Tue Sep 27 06:49:31 +0000 2011,Leica 24 X 36 - Galleria di Ludovica Lanzafami http://t.co/ZMaI6lR9 via @LeicaTalent_IT
99912990433869824,Sat Aug 06 18:41:27 +0000 2011,"LGK: LaGhettoCrew, l'hip hop di impegno sociale - Gli Esperti http://t.co/GZs3pB9"
99134771241828352,Thu Aug 04 15:09:05 +0000 2011,"Tora! Tora! Tora!, recensione sul film http://t.co/Mvsixbs"
99134604732149760,Thu Aug 04 15:08:26 +0000 2011,"Giochi per cellulare da scaricare gratis, guida ai migliori siti web http://t.co/iqhu3UX"
99134461798649857,Thu Aug 04 15:07:52 +0000 2011,"Traduzione inglese italiano gratuita, recensione sui siti che offrono questo servizio - Gli Esperti http://t.co/6gBOVn8"
99134253551452160,Thu Aug 04 15:07:02 +0000 2011,"&quot;La valigia di mio padre&quot;, Orhan Pamuk - Gli Esperti http://t.co/E2vc5XV"
99134165676597248,Thu Aug 04 15:06:41 +0000 2011,"&quot;Leopardi&quot;, di Pietro Citati - Gli Esperti http://t.co/tHawJgL"
99134011015835649,Thu Aug 04 15:06:04 +0000 2011,"Bruxelles, la Grand Place e le sue meraviglie - Gli Esperti http://t.co/nRHDnox"
99132581387309057,Thu Aug 04 15:00:23 +0000 2011,"Alberghi a Bergamo, informazioni sulle strutture - Gli Esperti http://t.co/Z565SD9"
87486921135226880,Sun Jul 03 11:44:42 +0000 2011,salvare VW dal Lato Oscuro. http://t.co/1WqUgWt #vwdarkside #starwars @greenpeace
87484713228451840,Sun Jul 03 11:35:55 +0000 2011,pagina di Addestramento Jedi- salvare VW dal Lato Oscuro. http://t.co/1WqUgWt #vwdarkside #darkside
87483683216429056,Sun Jul 03 11:31:50 +0000 2011,pagina di Addestramento Jedi-salvare VW dal Lato Oscuro. http://t.co/1WqUgWt #vwdarkside #greenpeace
86848414603673600,Fri Jul 01 17:27:30 +0000 2011,Entropia: il &quot;Nuovo Risorgimento&quot; del rock italiano - Gli Esperti http://t.co/GavpmFk
86090857924665344,Wed Jun 29 15:17:14 +0000 2011,"Giochi per cellulare da scaricare gratis, guida ai migliori siti web http://t.co/iqhu3UX"
85053049453817857,Sun Jun 26 18:33:21 +0000 2011,"Traduzione inglese italiano gratuita, recensione sui siti che offrono questo servizio - Gli Esperti http://t.co/6gBOVn8"
83264237140582400,Tue Jun 21 20:05:15 +0000 2011,@cambioconnect When it will start?
83263021807435776,Tue Jun 21 20:00:26 +0000 2011,"#cambiochat Are you planning to travel to Italy? Or, do you ever benn there? (Here, I'm italian)."
83261277371236352,Tue Jun 21 19:53:30 +0000 2011,#cambiochat Who is the most annoying person on the set?
83259640938369024,Tue Jun 21 19:46:59 +0000 2011,#cambiochat What is your favourite film? (It's for all of you)
83132110973566977,Tue Jun 21 11:20:14 +0000 2011,"Tora! Tora! Tora!, recensione sul film http://t.co/Mvsixbs  @wikio experts"
83131408700289024,Tue Jun 21 11:17:26 +0000 2011,@brusselstourism @alexhermanus  Grazie! Thank you!!
83131130118799362,Tue Jun 21 11:16:20 +0000 2011,"Giochi per cellulare da scaricare gratis, guida ai migliori siti web http://t.co/iqhu3UX"
82851525415804928,Mon Jun 20 16:45:17 +0000 2011,@IANMHARDING Hi Ian! Do you ever been in Italy?
82846942463410176,Mon Jun 20 16:27:04 +0000 2011,@GleekFreakk101 @KeeganAllen   I totally agree!
82843858999836672,Mon Jun 20 16:14:49 +0000 2011,@lucyyhale Rome is Beautiful!! Come to Turin too! Have a nice week!
82843339816312833,Mon Jun 20 16:12:46 +0000 2011,"&quot;La valigia di mio padre&quot;, Orhan Pamuk - Gli Esperti http://t.co/E2vc5XV"
82788901240045568,Mon Jun 20 12:36:26 +0000 2011,Come sverniciare un mobile in legno. - Gli Esperti http://t.co/skVq65C
82787730626580480,Mon Jun 20 12:31:47 +0000 2011,"Valutazione di impatto ambientale, informazioni - Gli Esperti http://t.co/tMz6olH"
