tid,time,tweet
311517358390931456,Tue Mar 12 16:41:40 +0000 2013,adesso in conclave preparano l'Harlem shake
311514942564098049,Tue Mar 12 16:32:05 +0000 2013,http://t.co/b8UcWUVoHH
311408707563028480,Tue Mar 12 09:29:56 +0000 2013,"ROCCO CASALINO, DAL PRIMO GF A GRILLO.  LAVORO PER L\'UFFICIO STAMPA  -FOTO http://t.co/7B2jaHnrKE via @leggoit"
311407802864246784,Tue Mar 12 09:26:20 +0000 2013,"INTER, STRAMA E BRANCA VIA A GIUGNO? IPOTESI MAZZARRI E RITORNO DI ORIALI http://t.co/8uZHpPoZD4 via @leggoit.... un pò tardi ma l'ha capito"
310338196280049664,Sat Mar 09 10:36:06 +0000 2013,Fantacalcio inizio della fine. Già sei punti sotto.
310305650779504640,Sat Mar 09 08:26:47 +0000 2013,@RobertoRenga a Milano per svernare
310116194294317056,Fri Mar 08 19:53:57 +0000 2013,"Atterraggio perfetto e applauso dei passeggeri. Rimane sempre valida la frase (geniale) di Ezio De Cesari: ""e se cadeva, fischiavate?..."""""
310037002663886848,Fri Mar 08 14:39:16 +0000 2013,"pc inchiodato con chiavetta che si riscalda e ventilatore acceso per collegarmi,,,, adesso spengo per un oretta di sonno"
309802617566011392,Thu Mar 07 23:07:54 +0000 2013,"Il calcio l 'antidoto ai malesseri degli italiani, fermiamo la serie a per un mese cosi la gente capirebbe la situazione disastrosa"
309801331739197441,Thu Mar 07 23:02:47 +0000 2013,"Stasera volevo ridere, in TV c 'era benvenuti a sud, ho fatto una scelta diversa e ho riso di più, molto di più :-) :-) :-) :-) #stramala"
309768123517652992,Thu Mar 07 20:50:50 +0000 2013,"""@sporesat: #TottenhamInter mette in mostra gli schemi di gioco studiati dai due giovani allenatori: Villas Boas e il bambino Filippo."""
309625427289329664,Thu Mar 07 11:23:49 +0000 2013,"Diciamola tutta per prendere i rimborsi elettorali devi essere un partito con uno statuto,quale restituzione di che parlate grillini"
309581423415799808,Thu Mar 07 08:28:57 +0000 2013,"""@RobertoRenga: Qualcosa di nuovo c'è: la #Juve con nove italiani in Champions;il #Milan che va sull'azzurro.primi passi verso la Germania."""
309581164790820864,Thu Mar 07 08:27:56 +0000 2013,"""@leggoit: RENZI: ""LA LEGISLATURA DURERÀ POCHISSIMO. CON I MIEI TEMI AVREMMO VINTO LE ELEZIONI"" http://t.co/BpT1fCwMyJ"""
309579407968829440,Thu Mar 07 08:20:57 +0000 2013,"""@CanaleJuve: CJ - #juve Anche il ranking Uefa sorride alla Signora http://t.co/gf3VN7r6Z1"""
309356070105653248,Wed Mar 06 17:33:29 +0000 2013,"""@marioadinolfi: Sono riusciti ad approvare la folle relazione di Bersani all'unanimità (un astenuto). Cos'è, la sindrome di Stoccolma?"""
309265289818824706,Wed Mar 06 11:32:45 +0000 2013,"""@chedisagio: E @matteorenzi ha già lasciato la direzione del Pd. E non parlerà"""
309264745133916160,Wed Mar 06 11:30:35 +0000 2013,"""@aletrocino: Volti nuovi. L'ex maoista chic di Servire il popolo, Barbara Pollastrini. E sai perché perdi #direzionepd"""
309264166982660096,Wed Mar 06 11:28:17 +0000 2013,"""@LucaBizzarri: A me Grillo è simpatico, ma al 90% mi fa paura. Quindi spero nessuno stia guardando la direzione del PD."""
309055529156751360,Tue Mar 05 21:39:14 +0000 2013,Ero al cinema adesso mi vedo sto furto
309051662499205121,Tue Mar 05 21:23:52 +0000 2013,Moro che ti avevo detto goleada del dortmund e vittoria real!!! :-) :-) :-) :-)
308835940326068224,Tue Mar 05 07:06:40 +0000 2013,"""@cmdotcom: MOVIOLA: ecco la 'classifica virtuale' senza errori arbitrali http://t.co/xMO9r5ZLH3 via @cmdotcom"""
308483355333255168,Mon Mar 04 07:45:37 +0000 2013,Fantacalcio : dopo questa giornata potremmo essere terzi a tre punti dalla seconda o quarti a due punti dalla seconda e uno dalla terza :-)
308273277997027328,Sun Mar 03 17:50:51 +0000 2013,"@fulviogiuliani ma ogni volta che dovranno votare un emendamento, chiameranno grillo per chiedere cosa 'é e cosa votare. Come siamo combinat"
308272800446177280,Sun Mar 03 17:48:57 +0000 2013,"RT @fulviogiuliani: Mi meraviglio di chi si meraviglia del Conclave grillino...questi non sanno cosa sia la democrazia. Uno comanda, gli ..."
307778410682413057,Sat Mar 02 09:04:26 +0000 2013,"""@gianpecora: Chiedilo a Sassoon, il Socio di Casaleggio, uomo JP Morgan. Nulla succede per caso. E presto si capirà chi c'è dietro Grillo."""
307607299386658816,Fri Mar 01 21:44:29 +0000 2013,"""@PierluigiBattis: Governabilità assicurata a +7"""
307603251228975104,Fri Mar 01 21:28:24 +0000 2013,Oggi un buon giovinco
307602468768985088,Fri Mar 01 21:25:18 +0000 2013,@Zazzaroni tirata di capelli con reazione e tirata d 'orecchie doppio rosso
307601454326218752,Fri Mar 01 21:21:16 +0000 2013,"@GuidoCrosetto si vede che é incazzato nero, molto nervosismo porta a errori da t9, tenga duro"
307418228311867392,Fri Mar 01 09:13:11 +0000 2013,"@ementana Ruby riguarda i vizi privati di Berlusconi.Mediaset i suoi interessi . Invece DeGregorio è corruzione politica, senza via d'uscita"
307417928372985856,Fri Mar 01 09:12:00 +0000 2013,Luca Telese ‏@lucateleseLeggendo la Meli sul #Corriere si deduce che #Bersani vuole scilipotizzare una decina di senatori  #m5s #radioies
307183091242385408,Thu Feb 28 17:38:50 +0000 2013,"@BabyScarpettini ciao,solo 4 cinguettii ,dai che la primavera è alle porte , passare da facebook a tw è durà ma vedrai che te ne innamorerai"
307181876433543168,Thu Feb 28 17:34:01 +0000 2013,@mtvitaly @herbertballeri @marciocapatonda @ivoavido20  programmato il mysky ore 22:50 mtv
307181144523296768,Thu Feb 28 17:31:06 +0000 2013,Grillo è il niente | Filippo Facci http://t.co/qEWIW4ThNu via @ilpost
307180757435158528,Thu Feb 28 17:29:34 +0000 2013,"è nato un nuovo partito... non ho capito se,grillo è il  segretario e casaleggio presidente,o caseleggio è segretario e grillo portavoce ;)"
307169559327170561,Thu Feb 28 16:45:04 +0000 2013,"""@leggoit: BERLUSCONI INDAGATO PER CORRUZIONE. DE GREGORIO: ""3 MLN PER FAR CADERE PRODI"" http://t.co/GMFCevvs3W"""
307146056947363841,Thu Feb 28 15:11:41 +0000 2013,RT @beppe_grillo: I cittadini onesti devono riappropriarsi delle istituzioni. Faremo  dell'onestà una moda. Ne ho parlato anche qui http ...
307093602100727809,Thu Feb 28 11:43:14 +0000 2013,"@Microsatira legrottaglie due giornate di squalifica, al momento giusto cosi può partecipare al conclave"
307070960245301248,Thu Feb 28 10:13:16 +0000 2013,"@fulviogiuliani perché grillo non organizza un webreferendum per chiedere democraticamente ai suoi elettori cosa vogliono, e si adegua"
307069752050851841,Thu Feb 28 10:08:28 +0000 2013,RT @thebustyblogsit: Donna Ewin http://t.co/WyVZU22XO8
307060744078372864,Thu Feb 28 09:32:40 +0000 2013,Webreferendum :vota SI per non fare accordi. Vota NO per non partecipare al futuro governo
307060212395831296,Thu Feb 28 09:30:34 +0000 2013,"@Microsatira grillo organizza un webreferendum per decidere per l 'accordo :si per non fare accordi, no per non fare parte di nessun governo"
307059464907927553,Thu Feb 28 09:27:35 +0000 2013,"""@Microsatira: Grillo ai neo parlamentari del #M5S: «Io son io e voi non siete un cazzo»."""
307059297836224512,Thu Feb 28 09:26:56 +0000 2013,"Adesso si chiama #sky, ultimo giorno di abbonamento, vediamo che propostona mi fanno"
307057129167138817,Thu Feb 28 09:18:19 +0000 2013,"La gente del 5 stelle si riempie la bocca dicendo che loro sono la democrazia, e poi uno decide per tutti,secondo me questa è pocademocrazia"
307055674154680320,Thu Feb 28 09:12:32 +0000 2013,"@gadlernertweet ma se la base del 5 stelle vuole l 'accordo,perché il loro leader non organizza un webreferendum,chiariamo se è democratico"
307054949664186369,Thu Feb 28 09:09:39 +0000 2013,"@riotta ma se nel movimento 5 stelle é tutta webdemocrazia,perché grillo decide anche contro la base di non fare accordi,ma un webreferedum"
307053501752672257,Thu Feb 28 09:03:54 +0000 2013,"Ma se il movimento è democrazia pura, perché se la base chiede di accordarsi, grillo piccolo dittatore decide per tutti???  #faiilreferendum"
306747138136756224,Wed Feb 27 12:46:31 +0000 2013,RT @thebustyblogsit: who is she? http://t.co/CDP7hCcKQg
306746952299716608,Wed Feb 27 12:45:47 +0000 2013,@antodonatiello hai frutti di mare
306697952682995712,Wed Feb 27 09:31:04 +0000 2013,"Nicola Zingaretti (Roma, 11 ottobre 1965) è un politico italiano, Presidente della .... È il fratello minore dell'attore Luca Zingaretti,"
306697841663946752,Wed Feb 27 09:30:38 +0000 2013,"e comunque sia nicola zingaretti il politico e luca zingaretti l'attore sono fratelli e ciacciuccio c'aveva ragione,e tutti a insultare"
306460179543773186,Tue Feb 26 17:46:15 +0000 2013,"Storace un genio ha messo in lista uno che si chiama grillo, cosi ha annullato tutti i voti 5 stelle con su scritto grillo"
306459692052410371,Tue Feb 26 17:44:18 +0000 2013,"""@ETGazzetta: #Lippi vince all'esordio nella Champions asiatica: Guangzhou-Urawa Red Diamonds 3-0. #gds""contro lippi al mondiale per club"
306456719821791232,Tue Feb 26 17:32:30 +0000 2013,"Secondo me bersani è come moratti ,non sa vincere,  non capisce quando perde, ed è a capo di una squadretta"
306441944568066048,Tue Feb 26 16:33:47 +0000 2013,Comunque il bersa ha difficoltà ha elaborare e poi esprimere
306431549627310081,Tue Feb 26 15:52:29 +0000 2013,"""@nonleggerlo: Gli italiani all'estero scelgono Bersani e Monti, zero senatori per Pdl e Grillo. Ma cosa volete che ne capiscano, quelli."""
306430739577180161,Tue Feb 26 15:49:16 +0000 2013,"""@Microsatira:Berlusconi se vinceva rimborsava l’Imu di tasca propria. Adesso con quei soldi si compra la maggioranza in Senato.elezioni2013"
306420192290959360,Tue Feb 26 15:07:21 +0000 2013,"Guarda la mano che ho appena giocato su @PokerStars nel torneo ""€3 NL Hold'em [27 Giocatori - Turbo]"" http://t.co/0uwdDn9uBj #BOOMPlayer"
306394796740706304,Tue Feb 26 13:26:26 +0000 2013,@debbys1986 noooo e adesso come fai a sentire raiola
306393944462340096,Tue Feb 26 13:23:03 +0000 2013,"@antodonatiello l 'archi dai i numeri, dopo una discussione mi ha convinto ad andare a votare .........per monti :-) :-) :-) :-)"
306393456396361728,Tue Feb 26 13:21:07 +0000 2013,"La destra parlamentare é ridotta a meno del 3% grazie fini gasparri la russa bocchino e storace, la meloni e crosetto salvano il salvabile"
306392306309804033,Tue Feb 26 13:16:32 +0000 2013,@AlelupiSS24 questa situazione é dovuta al popolo pd Che ha bocciato renzi per poi pentirsi e votare 5 stelle
306391541570748416,Tue Feb 26 13:13:30 +0000 2013,"""@carlolaudisa: Tutti multati per gli eccessi nel derby. All'#Inter €50mila per la contestazione, a #Balotelli 10 per la reazione. #gds"""
306391443780558848,Tue Feb 26 13:13:07 +0000 2013,"Fuori fini di Pietro ingroia, ma anche storace e la destra, in parlamento della destra ex an é rimasto il 2,5%, del 12, 5 di an che disastro"
306328634715676673,Tue Feb 26 09:03:32 +0000 2013,"""@you_trend:Veltroni 2008: 13.689.000 voti.Bersani 2013: 9.963.390.E si diceva che quella di Veltroni fosse stata una débacle #elezioni2013"""
306328277444861953,Tue Feb 26 09:02:07 +0000 2013,"@RobertoRenga ma Crespo non andava bene o Batistuta ha lasciato da poco, ma perché prendare Rocchi??"
306327668528398337,Tue Feb 26 08:59:42 +0000 2013,"""@Microsatira: #Elezioni2013, la profezia di Fassino. http://t.co/sG6LfYulWn"""
306327341162983424,Tue Feb 26 08:58:24 +0000 2013,"@Maurizio_Lupi peccato che un anno fa l 'avete fatto, un anno di monti per volere europeo"
306326996881920000,Tue Feb 26 08:57:01 +0000 2013,"Mi pare incredibile che oggi Bersani alle 11.30 si presenti in conferenza stampa dicendo di aver vinto e chiedendo il premierato.Ma lo farà"""
306326625904099328,Tue Feb 26 08:55:33 +0000 2013,"@Microsatira bellissima, sottotitolo a bersani. :nooo mi tocca allearmi col giaguaro"
306326331027750912,Tue Feb 26 08:54:23 +0000 2013,"""@Microsatira: #Elezioni2013, Bersani e Vendola festeggiano la vittoria. http://t.co/8xJDZLaLpl"""
306326073036128256,Tue Feb 26 08:53:21 +0000 2013,RT @thebustyblogsit: Ines Cudna http://t.co/xmXMCcFD5y
306325634936889344,Tue Feb 26 08:51:37 +0000 2013,"@RobertoRenga il popolo pd ha bocciato renzi, il popolo italiano ha bocciato bersani e il pd, io avrei votato renzi, a non votero' mai bersa"
306324643608948736,Tue Feb 26 08:47:40 +0000 2013,RT @thebustyblogsit: Good Morning People :) http://t.co/9CfjXZ5N0a
306323880652464129,Tue Feb 26 08:44:39 +0000 2013,"Alfano non é normale, tutta la sera da vespa a dire:siamo la maggioranza relativa al senato e vinceremo anche alla camera,porterai sfiga"
306147281499979776,Mon Feb 25 21:02:54 +0000 2013,"""@PierluigiBattis: Juve a più 6: governabilità garantita"""
306147145038327808,Mon Feb 25 21:02:21 +0000 2013,"""@reppomanuno: Ultime proiezioni: Juve +6"""
306146454580387840,Mon Feb 25 20:59:37 +0000 2013,"@fulviogiuliani hanno scelto il vecchio e hanno resuscitato Berlusconi,il pd non sa cosa significa vincere,mamma che schifo la vecchia polit"
306103163667247105,Mon Feb 25 18:07:35 +0000 2013,"Ma dai i sondaggi danno primo il pd, l 'unica cosa certa ceche devo pagare l 'ape al grillino maledetto crestato"
306103152632012800,Mon Feb 25 18:07:33 +0000 2013,"La lagna, hai vinto hai vinto certo poi non entra kovacic sostituto pianjc ed  esce il pareggio"
306094603822579712,Mon Feb 25 17:33:35 +0000 2013,"Però le regioni piu grandi sono pdl, secondo me dal ponte da dove si deve buttare bersani anche i sondaggisti fanno la fila"
306092926264557569,Mon Feb 25 17:26:55 +0000 2013,Poi arrivano i dati veri del viminale e sparigliano tutto
306086475936694272,Mon Feb 25 17:01:17 +0000 2013,Il pd boccia @matteorenzi l 'Italia boccia il pd.  AAA cercasi ponte molto alto per bersani per salto senza corda
306083516712640512,Mon Feb 25 16:49:31 +0000 2013,@PIERPARDO @matteorenzi il partito boccia renzi alle primarie l 'Italia boccia il partito
306060494551277568,Mon Feb 25 15:18:02 +0000 2013,"Alla Rai vince il pdl, gli exitpoll sono inutili"
305974593506639872,Mon Feb 25 09:36:42 +0000 2013,"Castro 7,5 poli 7,5 pianjc 7,5 pareggio 80% sconfitta 20% vittoria 0% giornata di fantacalcio"
305952760766033920,Mon Feb 25 08:09:57 +0000 2013,"«Leccate la matita», «No, non fatelo» La penna manda in tilt i grillini - Corriere di Bologna http://t.co/UP3IrnHhVI via @Corriereit"
305808951746916352,Sun Feb 24 22:38:30 +0000 2013,"votano 5 stelle e pubblicano le foto del loro voto magico,e adesso prendetevi una magica denuncia,che idiozia,ti senti un eroe perchè voti 5"
305792313987325953,Sun Feb 24 21:32:23 +0000 2013,"La lagna, gli entra pianic e al fanta si perde al massimo si pareggia"
305728003047034880,Sun Feb 24 17:16:50 +0000 2013,"Al fanta come al soluto pago scelte di mercato sbagliate, non dovevamo tagliare livaya. Tra saha e lavaya tenuto quello sbagliato"
305727314854023168,Sun Feb 24 17:14:06 +0000 2013,"Votato!  Niente file, fatto il mio dovere CIVICO."
305713360937316352,Sun Feb 24 16:18:39 +0000 2013,"""@PierluigiBattis: @riotta io sapevo stelle Negroni 18 e Mari 10"""
305712758933028864,Sun Feb 24 16:16:16 +0000 2013,"""@FanyBonsignore: ANZIO, LA DESTRA DENUNCIA BROGLI: PRESIDENTE SEGGIO RUBAVA SCHEDE - http://t.co/lg5CZgREdI"""
305712657825140736,Sun Feb 24 16:15:52 +0000 2013,"""@sibilla75: Ad Anzio la Presidente del seggio ruba le schede elettorali regionali. #elezioni2013"""
305711969388867584,Sun Feb 24 16:13:08 +0000 2013,"Se non prendo la x in Cagliari Torino, e perdo la scommessina domenicale, ieri il Sassuolo, la sfiga mi perseguita"
305711475127885824,Sun Feb 24 16:11:10 +0000 2013,http://t.co/6dzWAPUAgM  schiaffatelo al fresco sto minchione
305682545100591105,Sun Feb 24 14:16:12 +0000 2013,"Ma quanto è forte giovinco,,,, é tanto forte quanto alto. :-) :-) :-) anche oggi si gioca in dieci e decimali"
305676304789958656,Sun Feb 24 13:51:24 +0000 2013,@SenatoreMonti oggi le affido il mio voto
305675865050718208,Sun Feb 24 13:49:40 +0000 2013,"Merigold hotel, questo era il titolo del film ambientato in india @RossiT84"
305675257388335104,Sun Feb 24 13:47:15 +0000 2013,"Trovata la scheda elettorale, e si va a votare, era nel cassetto dell 'auto dall 'ultimo referendum ...oggi si vota moderato"
305369305434947584,Sat Feb 23 17:31:31 +0000 2013,"Perché sono ingordo, mettevo il 2 senza handicap ed era fatta http://t.co/Pn7wW26P9G"
305363821881610240,Sat Feb 23 17:09:43 +0000 2013,"Per la situazione fantacalcio il sito a pubblicato un comunicato, non sanno neanche loro cosa fare"
305361783718285313,Sat Feb 23 17:01:37 +0000 2013,"Domattina farò un gesto assoluto e rivoluzionario: esprimerò il mio voto, e accorderò analoga dignità a chi avrà scelto diversamente da me"""
305361695952498689,Sat Feb 23 17:01:16 +0000 2013,"RT @PaoloCond: Domattina farò un gesto assoluto e rivoluzionario: esprimerò il mio voto, e accorderò analoga dignità a chi avrà scelto d ..."
305361467039940608,Sat Feb 23 17:00:21 +0000 2013,"""@eziomauro: Angela Bruno reagisce alle minacce: ecco i miei sms http://t.co/N3KULwFUVn via @repubblicait"""
305344513096945665,Sat Feb 23 15:52:59 +0000 2013,Maledetto boiaky si mangia due volte il raddoppio e mi fa perdere alla bolla
305310387421716480,Sat Feb 23 13:37:23 +0000 2013,se non voti monti per i montiani ok accettiamo la tua scelta....basta estremismi da marciapiede viva la moderazione
305310085108862976,Sat Feb 23 13:36:11 +0000 2013,"se non voti grillo per i grillini sei un coglione,se non voti berlusconi per i pdl sei un coglione,se non voti pd per i pd sei un coglione"
305309727326347265,Sat Feb 23 13:34:46 +0000 2013,"parlare con i militanti del movimento che vende i cornetti 5 stelle mi ha convinto a votare Monti,"
305173708312571904,Sat Feb 23 04:34:16 +0000 2013,"@guidomeda ci sono, insonnia dovuta ad attacco allergico, la curo con una bella dose di sbk"
305171313633411072,Sat Feb 23 04:24:45 +0000 2013,"""@Apndp: L'uomo che fissa le capre #cinelezioni #cineSgarbi"""
305023217918156800,Fri Feb 22 18:36:16 +0000 2013,@nicocatarinella @matteorenzi @pbersani se hai dubbi vota per una forza moderata @SenatoreMonti
305022879475589121,Fri Feb 22 18:34:56 +0000 2013,"""@PierluigiBattis: raduno nazionale di Scientology nei pressi di San Giovanni in Lateranoi"""
305022574377705472,Fri Feb 22 18:33:43 +0000 2013,"""@GenCarotenuto: Domenico Scilipoti (PdL) chiude la campagna chiedendo l'uscita dall'Euro."""
305022477438943232,Fri Feb 22 18:33:20 +0000 2013,"""@gmariniello82: ""L'Imu io la rimborserò agli italiani di tasca mia perchè ho capitali a sufficienza"". Welcome to South America #Berlusconi"""
305021506625351682,Fri Feb 22 18:29:28 +0000 2013,"""@Gazzetta_it: Juventus, Buffon: ""Sto con Monti per senso di responsabilità"" http://t.co/1U3CkV0JoG #calcio #juventus"""
