tid,time,tweet
310536924093902848,Sat Mar 09 23:45:46 +0000 2013,"RT @RickDuFer: Beh insomma dai, andiamocene a fare in culo con gran stile."
310487878180417537,Sat Mar 09 20:30:53 +0000 2013,#harrypotterelacameradeisegreti ...accendiamo la tv va
310487590002376704,Sat Mar 09 20:29:44 +0000 2013,io ballo da solo...
310468883196817408,Sat Mar 09 19:15:24 +0000 2013,"RT @Raffaele9791: Twitter è una festa, palchi e artisti, tu passeggi, ti diverti, da alcuni ti fermi da altri giusto il tempo di un sorr ..."
310468605894606848,Sat Mar 09 19:14:18 +0000 2013,RT @tico_palabra: Con 30mila euro il comune di Ivrea ha coperto il territorio e regala il wifi a tutti i cittadini. Basta poco. Basta vo ...
310461454480453632,Sat Mar 09 18:45:53 +0000 2013,"RT @Kill_My_Idols: Comunque a molte io consiglierei di andare in India, che li le vacche sono sacre."
310442921256161280,Sat Mar 09 17:32:14 +0000 2013,...se uno fa sempre quello che gli chiedono gli altri ...
310432611782762496,Sat Mar 09 16:51:16 +0000 2013,...mine vaganti
310428748170285056,Sat Mar 09 16:35:55 +0000 2013,"RT @ferzanozpetek: Berlusconi, dopo la visita fiscale respinto il legittimo impedimento - Milano - Repubblica.it http://t.co/eySEm7xc5E  ..."
310427487622553600,Sat Mar 09 16:30:55 +0000 2013,"RT @RickDuFer: Le occasioni si sprecano, e noi giustamente le sprechiamo."
310427161716736000,Sat Mar 09 16:29:37 +0000 2013,signor fammi dormire almeno un'ora...
310411188901117952,Sat Mar 09 15:26:09 +0000 2013,RT @UnisonT: Cosa vuole bere? COCK PLEASE! #lascimmia golosona! #Amici #Amici12
310410825573736448,Sat Mar 09 15:24:42 +0000 2013,"RT @GianlucaWho: Gente che scrive ""Artist"" nella Bio solo perché da piccoli giocavano con i Turbocolor della Giotto."
310378012422045697,Sat Mar 09 13:14:19 +0000 2013,Amicici time
310375945028657155,Sat Mar 09 13:06:06 +0000 2013,RT @Bandini83: Stop ai test sugli animali per i cosmetici.  Da lunedì scatta il divieto in tutta Europa  http://t.co/SYVtibuErL via @rep ...
310371946745454592,Sat Mar 09 12:50:13 +0000 2013,Vediamo chi c'è di interessante da seguire oggi...
310370920491532288,Sat Mar 09 12:46:08 +0000 2013,@GianlucaWho ma è in crisi con il Pier...forse hai una opportunità!
310370128665649153,Sat Mar 09 12:42:59 +0000 2013,@GianlucaWho azzz!
310369589273960448,Sat Mar 09 12:40:51 +0000 2013,@GianlucaWho giornata delle offerte speciali?!
310369315033604096,Sat Mar 09 12:39:45 +0000 2013,Cos'è sta confidenza #Zoccola?!
310369110460612608,Sat Mar 09 12:38:56 +0000 2013,"Ma  e sta tipa che entra in palestra saluta un bonazzo e gli urla ""ricordati che avanzi un figlio da me...o io da te""..."
310367460333350913,Sat Mar 09 12:32:23 +0000 2013,RT @SkyTG24: #ecologia Fai la cosa verde! Designer uniti nel rispetto della Terra http://t.co/RMrotWwmrk
310367132296826880,Sat Mar 09 12:31:05 +0000 2013,RT @Leosnake84: Menziona anche tu @pisuch e chiedi la traduzione delle tue citazioni preferite in sardo.
310366794537897984,Sat Mar 09 12:29:44 +0000 2013,RT @GianlucaWho: Vacche. Vacche ovunque.
310194338791563264,Sat Mar 09 01:04:28 +0000 2013,va be vo in #letto! Notte Tw!
310136794266091521,Fri Mar 08 21:15:48 +0000 2013,#Agrado
310136529047662592,Fri Mar 08 21:14:45 +0000 2013,“@BarbyeTurica: La verità fa male. Somiglia tanto all'amore.”
310123784797564928,Fri Mar 08 20:24:06 +0000 2013,@DAVEFURS le riserve mondiali di Vodka ormai son agli sgoccioli
310123405892521984,Fri Mar 08 20:22:36 +0000 2013,Su #cielo Tutto su mia madre... Ormai so le battute a memoria
310119851417026560,Fri Mar 08 20:08:28 +0000 2013,#staseraintv?
310116045266509824,Fri Mar 08 19:53:21 +0000 2013,#programmi per la serata?!
310096925238128641,Fri Mar 08 18:37:22 +0000 2013,Che sia d'ispirazione twittare dal #wc?
310096570794262528,Fri Mar 08 18:35:58 +0000 2013,"RT @La_Scomoda: @IFILMDAVEDERE  #8marzo  un film che adoro ""fiori d'acciaio"" cast di donne stellari!"
310096556374245377,Fri Mar 08 18:35:55 +0000 2013,@La_Scomoda @ifilmdavedere bellissimo film!
310096262156394496,Fri Mar 08 18:34:44 +0000 2013,#Appuntamento si o appuntamento no...questo è il problema!
310095837235666944,Fri Mar 08 18:33:03 +0000 2013,@ziarachele prossima meta?!
310095621572927488,Fri Mar 08 18:32:12 +0000 2013,"RT @OssiaLaura: Va bene fare a metà, ma non va bene se paga tutto lui alla cassa e la tua metà la riscuote fuori dal locale #UominiDaEvi ..."
310095423287205889,Fri Mar 08 18:31:24 +0000 2013,@Il_Brillante Un Buon Partito dunque!
310094932142616576,Fri Mar 08 18:29:27 +0000 2013,@Raffaele9791 noooo
310094421234446336,Fri Mar 08 18:27:25 +0000 2013,Ti sfinisci in palestra e quando torni a casa ti viene servito una montagna di polenta con formaggio cotto...caro #dietologo chiedo perdono!
310093516850221057,Fri Mar 08 18:23:50 +0000 2013,Cedimento...tanta fatica per nulla
310085376922509313,Fri Mar 08 17:51:29 +0000 2013,RT @chetetuitti: La Chiesa del terzo millennio. I voti del Conclave si sommeranno ai voti della giuria di fedeli da casa con sms o da te ...
310083606070558720,Fri Mar 08 17:44:27 +0000 2013,@Raffaele9791 ahaha sto seguendo anch'io quanti buffoni!
310073086508683264,Fri Mar 08 17:02:39 +0000 2013,Ho appena usato #Shazam per taggare Girls Just Want To Have Fun di Cyndi Lauper. http://t.co/zOGw0KPNGw
310020527228059648,Fri Mar 08 13:33:48 +0000 2013,sbarbamento time...
309998023973416960,Fri Mar 08 12:04:23 +0000 2013,RT @GianlucaWho: Amica di fb che posta le foto di Audrey Hepburn con le citazioni di Coco Chanel. Datemi un machete.
309963267902681089,Fri Mar 08 09:46:16 +0000 2013,#Girano!
309957764405403648,Fri Mar 08 09:24:24 +0000 2013,E questo che corre con l'ombrello?...anca manco...
309936541554327552,Fri Mar 08 08:00:04 +0000 2013,finalmente giornata di svago anche per Mamma! vorrei fosse meno impegnata..#Auguri Donne!
309793012379164672,Thu Mar 07 22:29:44 +0000 2013,RT @Ulanborg: Questi programmi su gente che si improvvisa cantante hanno rotto le balle. Ridateci i giochi senza frontiere.
309791267989106688,Thu Mar 07 22:22:48 +0000 2013,azz c'era #tvoi stasera...ma ho optato per il cinema
309788190800240641,Thu Mar 07 22:10:34 +0000 2013,per pochi istanti evadi in un altro mondo...poi di nuovo realtà.
309738802950324224,Thu Mar 07 18:54:19 +0000 2013,Alla fine sbarcai nel regno di #Oz
309729780645912577,Thu Mar 07 18:18:28 +0000 2013,"“@moscatweet: Ve lo dico io se si può fare il governissimo. Adesso mando il nome di Bersani, il nome di Grillo e la parola amore al 48118.”"
309729199340535808,Thu Mar 07 18:16:10 +0000 2013,Oz o non oz stasera?
309729018343739393,Thu Mar 07 18:15:27 +0000 2013,"RT @frank_pw: L'8 marzo è la festa della donna, non la sagra della zoccola."
309692000440049664,Thu Mar 07 15:48:21 +0000 2013,#beep!
309663160263143428,Thu Mar 07 13:53:45 +0000 2013,Cielo sempre più nero!
309662741411528704,Thu Mar 07 13:52:05 +0000 2013,RT @Veronica_Lario: Grillo sta iniziando a parlare come il mio ex consorte!!! #grillo @m5s
309637548039352320,Thu Mar 07 12:11:58 +0000 2013,“@RickDuFer: Il bivio è sempre tra compiere una scelta o essere la scelta.”
309637069913858048,Thu Mar 07 12:10:04 +0000 2013,"RT @a_bee1973: Se ci penso, mi manchi. Se ci penso meglio, fottiti!!!"
309636695769370624,Thu Mar 07 12:08:35 +0000 2013,@kekka857 grazie Fra!
309636550944231424,Thu Mar 07 12:08:01 +0000 2013,RT @E_opi: I pranzi con gli ex che ti parlano dei loro nuovi ex mentre per caso nello stesso posto c'è un tipo che tu piace da anni sono ...
309636344114737153,Thu Mar 07 12:07:11 +0000 2013,Zero voglia...andiamo a #correre prima che piova!
309609101971841024,Thu Mar 07 10:18:56 +0000 2013,"RT @_thegreeneyes_: Chi di speranza vive, disperato muore. [Proverbio del nonno.]"
309608814225784832,Thu Mar 07 10:17:48 +0000 2013,@ziarachele e li chiamano hamburger...bleah
309605777667153920,Thu Mar 07 10:05:44 +0000 2013,pulizie di primavera in anticipo...#defollowing
309604967365361664,Thu Mar 07 10:02:31 +0000 2013,#chissàchesensazionesiprova ad avere un contratto a tempo indeterminato.
309604704143429633,Thu Mar 07 10:01:28 +0000 2013,#odioprofondoper la torta di ieri che ho in frigo..lo sai che non posso averti!
309604457962958848,Thu Mar 07 10:00:29 +0000 2013,#odioprofondoper  quelli che non ti fanno lavorare perchè non hai esperienza...da qualche parte si dovrà pur cominciare no?!
309603148660617216,Thu Mar 07 09:55:17 +0000 2013,"RT @riotqueer666: provo sempre le stesse frasi la mattina,per facilitare il vestirmi ""SAMURAIII VESTIZIONEEEE"" e per andare al lavoro ""t ..."
309602936848261120,Thu Mar 07 09:54:26 +0000 2013,RT @falcon82: Qualcuno ricorda com'era il mondo prima di twitter?  O twitter prima di Justin Bieber?
309571356645789696,Thu Mar 07 07:48:57 +0000 2013,@MarcoFoschi allora è la fine!
309570995881132032,Thu Mar 07 07:47:31 +0000 2013,RT @ilpost: 8 foto notevoli di ieri dal mondo http://t.co/L7b7fLXCjs
309570786430160896,Thu Mar 07 07:46:41 +0000 2013,Hola Twitters!
309570545677115394,Thu Mar 07 07:45:44 +0000 2013,#cavallo ovunque ...va a finire che divento vegetariano
309570183784173568,Thu Mar 07 07:44:18 +0000 2013,"RT @simonespetia: Oggi a #noveinpunto torniamo sulla politica: ospiti @ivanscalfarotto, Flavio Zanonato e @antoniopolito1"
309460139344281600,Thu Mar 07 00:27:01 +0000 2013,"RT @MarcelloSignore: La Bignardi sedotta da Filippo Timi si è così bagnata che stava per morire annegata, e ha detto ""ci vediamo mercole ..."
309459011391066113,Thu Mar 07 00:22:32 +0000 2013,RT @La_ciociara: @azael Anche i semi nel cocomero dev'essere stato un momentaccio..
309458964020592640,Thu Mar 07 00:22:21 +0000 2013,RT @azael: mi annoio come doveva annoiarsi Dio quando ha deciso di mettere i peli intorno ai kiwi
309458866150715392,Thu Mar 07 00:21:57 +0000 2013,Buonanotte Twitter family!
309458214385238019,Thu Mar 07 00:19:22 +0000 2013,RT @aureliomancuso: Scrittori e giornalisti scrivono a Putin Centinaia contro la discriminazione gay - Corriere del Veneto http://t.co/l ...
309457651383799809,Thu Mar 07 00:17:08 +0000 2013,RT @colbymelvin: FOLLOW UP: Police Brutality at Sydney Mardi Gras: http://t.co/Ade9kt1iF8
309457208163319809,Thu Mar 07 00:15:22 +0000 2013,e comunque l'ingegnere c'ha #l'amante!!!
309456704540639235,Thu Mar 07 00:13:22 +0000 2013,domani esce il #MagodiOz
309456038376116224,Thu Mar 07 00:10:43 +0000 2013,under the #bridge...
309455200891068417,Thu Mar 07 00:07:23 +0000 2013,Non tengo ganas de dormir...Vik donde estas?
309454435233439744,Thu Mar 07 00:04:21 +0000 2013,@Leosnake84 così dicono.
309454190852321282,Thu Mar 07 00:03:23 +0000 2013,Comunque il mio ex è su Twitter e se mi legge volevo dirgli che è una grande Zocc... Col cartello luminoso!
309453488386080768,Thu Mar 07 00:00:35 +0000 2013,@Leosnake84 ritieniti fortunato c'è a chi scatta appena alzato dal letto.
309452740298424320,Wed Mar 06 23:57:37 +0000 2013,Caro Fabio..domani non mi #peso.
309452123098198016,Wed Mar 06 23:55:10 +0000 2013,Che gente pesante stasera su #facebook...sarà che son a dieta ma...non li sopporto più.
309451650999926784,Wed Mar 06 23:53:17 +0000 2013,se tutti i nodi vengono al pettine...allora per qualcuno saranno #cazzi amari
309396381875961858,Wed Mar 06 20:13:40 +0000 2013,Poco zuccherata e leggera... http://t.co/0MyMxLy6mu
309249775830724608,Wed Mar 06 10:31:06 +0000 2013,Che voglia... http://t.co/Hud1Qwv3n0
309049291706621954,Tue Mar 05 21:14:27 +0000 2013,@ziarachele no...yogurt frutti rossi pasta frolla e domani il resto... Dietro cup cakes al cioccolato
309048121583861760,Tue Mar 05 21:09:48 +0000 2013,E domani completiamo... http://t.co/L7LN0qK600
308969455147438080,Tue Mar 05 15:57:13 +0000 2013,Finio...
308691549439528960,Mon Mar 04 21:32:55 +0000 2013,Ghi n'é sempre una...uff
308658646101925888,Mon Mar 04 19:22:10 +0000 2013,Primo step superato!
308658366413144064,Mon Mar 04 19:21:03 +0000 2013,"RT @MarcoFoschi: Ma, quindi, i #grillini chi hanno deciso di votare al #conclave?"
308626807576485889,Mon Mar 04 17:15:39 +0000 2013,#aspettiamo...
308624732998205440,Mon Mar 04 17:07:24 +0000 2013,RT @Axelhotelbcn: No te quedes a medias este #Circuit2013 y vive la experiencia al completo en Axel #Barcelona! Reserva ahora! http://t. ...
308624445000527872,Mon Mar 04 17:06:16 +0000 2013,...Ancora #carne?
308615625100652545,Mon Mar 04 16:31:13 +0000 2013,Bella figura di merda ... #dietologo arrivo...
308595017637830656,Mon Mar 04 15:09:20 +0000 2013,Cercando ispirazione per #torta!
308586127537872896,Mon Mar 04 14:34:00 +0000 2013,#antistaminici ole! #primavera in anticipo...
308580719993708544,Mon Mar 04 14:12:31 +0000 2013,RT @adekis: Stare a casa la domenica sera è la cosa più bella che c'è dopo una domenica mattina e una domenica pomeriggio passati a casa
308298601963073537,Sun Mar 03 19:31:29 +0000 2013,Tierra de L. es una #mierda ...se nella seconda stagione non c'è il favorito...
308294667672358914,Sun Mar 03 19:15:51 +0000 2013,"RT @RickDuFer: Mentre tu calcoli tutte le possibili variabili, le variabili impossibili te lo mettono nel culo."
308271996318408704,Sun Mar 03 17:45:45 +0000 2013,RT @RickDuFer: Voglio tatuarmi la parola EGO sulla pancia.Così se si gonfia vuol dire che va tutto bene.
308271705179176960,Sun Mar 03 17:44:36 +0000 2013,Ricordi d'infanzia ...Nuovo cinema Paradiso
307958526960082945,Sat Mar 02 21:00:09 +0000 2013,Ormai dovresti esserci abituato...
307930771996434432,Sat Mar 02 19:09:51 +0000 2013,@Raffaele9791 concordo!
307930180654100481,Sat Mar 02 19:07:30 +0000 2013,"Tengo ganas de #tapas, una clara y despues... #ginlemon"
307929660434554880,Sat Mar 02 19:05:27 +0000 2013,Classiche riviste quando sei in bagno a ...cercare #l'ispirazione http://t.co/C0qzOdZHSA
307908653724344320,Sat Mar 02 17:41:58 +0000 2013,@ferzanozpetek chissà che bontà!
307908142157668353,Sat Mar 02 17:39:56 +0000 2013,E mentre sei sul più bello del film...il pc #muore
307875921174593536,Sat Mar 02 15:31:54 +0000 2013,In compagnia... http://t.co/urUTH4N8uH
307875743315152897,Sat Mar 02 15:31:12 +0000 2013,http://t.co/Pyk2hcOsmU
307875634858831873,Sat Mar 02 15:30:46 +0000 2013,Moderni #schiaccianoci...
307783486645866496,Sat Mar 02 09:24:36 +0000 2013,#gossip with zia Nini...ora si che sto bene! http://t.co/t9kBlNnQwo
307756401856503809,Sat Mar 02 07:36:58 +0000 2013,Temperature primaverili?!... #beep che freddo!
307726995003932672,Sat Mar 02 05:40:07 +0000 2013,06:39  ... Ah #Buongiorno.
307651903926444032,Sat Mar 02 00:41:44 +0000 2013,Messaggi da #milano
307651698640433152,Sat Mar 02 00:40:55 +0000 2013,#nonsidorme
307601150956421120,Fri Mar 01 21:20:04 +0000 2013,... #libri che non ricordi di avere... http://t.co/OS2qM3vWqG
307600552177586176,Fri Mar 01 21:17:41 +0000 2013,Be un 1 euro a libro...potrei... http://t.co/1wsBjFJRG9
307600001603883008,Fri Mar 01 21:15:29 +0000 2013,Visto che son un po risorto... #pulizie time
307227818234892288,Thu Feb 28 20:36:34 +0000 2013,...ah sti #rossi...
307201331024760832,Thu Feb 28 18:51:19 +0000 2013,Passeggiata #notturna ...
306858167470534656,Wed Feb 27 20:07:42 +0000 2013,Il Grande e Potente Oz -- Nuovo Trailer Ufficiale Italiano | HD: http://t.co/5wqnPSBKz3 via @youtube
306697048407826432,Wed Feb 27 09:27:29 +0000 2013,RT @ilpost: Che cosa succede ora? Quando si insedia il nuovo Parlamento? Cosa farà come prima cosa? Un po' di date per orientarsi http:/ ...
306695404324536320,Wed Feb 27 09:20:57 +0000 2013,"RT @RodrigoB_orgia: Dopo la debacle elettorale, #Ingroia lascia Rivoluzione Civile e si recicla come seconda voce di Sailor Fiammetta ne ..."
306695135578710016,Wed Feb 27 09:19:53 +0000 2013,"RT @RickDuFer: Con tutte le dichiarazioni di espatrio, pensavo che sarei stato come Will Smith in Io sono Leggenda.Invece siete ancora  ..."
306694513013956608,Wed Feb 27 09:17:24 +0000 2013,"RT @franco_sala: Maradona è arrivato in Italia, i primi exit pool lo danno in vantaggio sull'Agenzia delle entrate. #Elezioni2013"
306688087348625408,Wed Feb 27 08:51:52 +0000 2013,Woof! http://t.co/xALhFhR39k
306474637108338688,Tue Feb 26 18:43:42 +0000 2013,Ho appena pubblicato una foto http://t.co/AULqsdVY6f
306448813290307585,Tue Feb 26 17:01:05 +0000 2013,Ho appena pubblicato una foto http://t.co/MmxBIb46e5
306442580399366145,Tue Feb 26 16:36:19 +0000 2013,Olivia! http://t.co/RYfGAV5qAf
306390761744789505,Tue Feb 26 13:10:24 +0000 2013,ok mi concedo la quotidiana #ora d'aria
306389963791024131,Tue Feb 26 13:07:14 +0000 2013,@elisatoffoli aggiungi un posto a tavola!
306389554603098114,Tue Feb 26 13:05:36 +0000 2013,@Raffaele9791 o a briscola...
306382558990577664,Tue Feb 26 12:37:49 +0000 2013,mi son rotto le #b.... le ho provate tutte...
306320427213529088,Tue Feb 26 08:30:55 +0000 2013,"RT @francescocosta: Il titolo di Milano Finanza è una sintesi non male: ""L'Italia perde le elezioni"" http://t.co/OVLNFqLtyH"
306320285609652224,Tue Feb 26 08:30:21 +0000 2013,Mucha #mierda questa mattina... E non solo per i risultati delle #Ele2013
306319555775582208,Tue Feb 26 08:27:27 +0000 2013,RT @m4gny: Rilevato grande trambusto nelle tombe di chi è morto per darci il diritto di voto. #Elezioni2013
306125428320526336,Mon Feb 25 19:36:04 +0000 2013,"RT @tico_palabra: D'ora in poi sarebbe giusto che #Casini fosse intervistato/interpellato tanto quanto Diliberto. Anche meno, grazie. #e ..."
306108015218667522,Mon Feb 25 18:26:52 +0000 2013,Tortino di verdure :) http://t.co/O3buL2ohJO
306095337871904768,Mon Feb 25 17:36:30 +0000 2013,Se il nano avanza ancora... #Brasil arrivo!
306095137824583680,Mon Feb 25 17:35:42 +0000 2013,RT @lorenz987: Ma adesso c'è il ballottaggio giusto?
306089002132455426,Mon Feb 25 17:11:19 +0000 2013,Ho appena usato #Shazam per taggare Against All Odds di Phil Collins. http://t.co/v6pkVCb2Rk
306082170265559040,Mon Feb 25 16:44:10 +0000 2013,Ho appena usato #Shazam per taggare What A Feeling di Alex Gaudino Feat. Kelly Rowland. http://t.co/6XdBmNC0og
305982212841537537,Mon Feb 25 10:06:59 +0000 2013,RT @RickDuFer: Da domani l'Italia sarà più ingovernabile di una scarica di diarrea in un ascensore affollato quando non hai con te Imodium.
305981797014052864,Mon Feb 25 10:05:19 +0000 2013,Sfidiamo il gelo e andiamo a #correre
305968676660723712,Mon Feb 25 09:13:11 +0000 2013,[The Oscars 2013] - Best Film - Michelle Obama Introduce 'ARGO': http://t.co/AoWmjWWAhW via @youtube
305827883576864768,Sun Feb 24 23:53:44 +0000 2013,"RT @Diegopassoni: La bambina candidata posseduta, simpatica come robertina a tele mike #skycinemaoscar"
305827148411830272,Sun Feb 24 23:50:48 +0000 2013,RT @YuiEchelon: #JenniferLawrence è BELLISSIMAAAAAAAAAAA e ancora neanche è arrivataaaaaaaaa!!!! Credo che impazziremo tutti!!! *-* &lt; ...
305818406991564800,Sun Feb 24 23:16:04 +0000 2013,"@iheartpaolo io pure, grazie di avermi aggiunto"
305816118516387840,Sun Feb 24 23:06:59 +0000 2013,@skycinema ok mi  farò sky!
305713663493410817,Sun Feb 24 16:19:51 +0000 2013,@wikijo riciao!
305707336981442560,Sun Feb 24 15:54:43 +0000 2013,vorrei la #pizza stasera...
305701765624516609,Sun Feb 24 15:32:35 +0000 2013,@Raffaele9791 hai ragione ...finisce sempre così!
305701224517349377,Sun Feb 24 15:30:26 +0000 2013,@Raffaele9791 non bisognerebbe stupirsi più di nulla...
305698229478105090,Sun Feb 24 15:18:32 +0000 2013,@rickyguerrini Spectra!
305697972874780672,Sun Feb 24 15:17:30 +0000 2013,@DAVEFURS ..anch'io.
305697638832041984,Sun Feb 24 15:16:11 +0000 2013,@ziarachele ma no ti raggiungo io!
305697441292877824,Sun Feb 24 15:15:24 +0000 2013,@ziarachele be anche volando!
305697041374400512,Sun Feb 24 15:13:48 +0000 2013,odio solo io la #domenica?
305695986104295425,Sun Feb 24 15:09:37 +0000 2013,@_breathoflife_ voglio vederlaaa...
305695835478437889,Sun Feb 24 15:09:01 +0000 2013,@simonleobo per un casino forse basta anche la d'Urso.
305695441029320704,Sun Feb 24 15:07:27 +0000 2013,@ziarachele anzi no ti raggiungo io...che ho già votato!
305695345738911744,Sun Feb 24 15:07:04 +0000 2013,@ziarachele è no! torna a fare il tuo dovere!
305682155923701760,Sun Feb 24 14:14:39 +0000 2013,Sweet Desy http://t.co/1V9Ig1vt1R
305672559192584193,Sun Feb 24 13:36:31 +0000 2013,@MTV Jennifer!
305672097655574528,Sun Feb 24 13:34:41 +0000 2013,"RT @Coccimari: cioè, non mi sembra il caso di spargere germi così ad minchiam. no?"
305663776991092736,Sun Feb 24 13:01:38 +0000 2013,RT @Zziagenio78: Mi era stato consigliato di votare di pancia ma non riesco a incastrare la matita nell'ombelico #Elezioni2013
305663547239694336,Sun Feb 24 13:00:43 +0000 2013,"RT @Raffaele9791: Dalle merdate che leggo, ritengo che la democrazia in mano vostra sia un bene sprecato."
305663476813160448,Sun Feb 24 13:00:26 +0000 2013,RT @you_trend: Chissà che anche oggi non esca qualche voce dal Conclave. Magari qualche exit pope...
305624044785500161,Sun Feb 24 10:23:45 +0000 2013,Oggi pasta fatta in casa!80 http://t.co/CXQIdxbJGy
305609662265442305,Sun Feb 24 09:26:36 +0000 2013,RT @Stewino: Fate la cosa giusta. Segnalate Flavia Vento.
305609116934602753,Sun Feb 24 09:24:26 +0000 2013,Buona domenica twitterini!
305608996931375104,Sun Feb 24 09:23:57 +0000 2013,"RT @Il_Brillante: Ho sempre sognato di fare l'amore nella cabina elettoraleSarà la parola ""Casta"", che mi stuzzica.."
305608875099443200,Sun Feb 24 09:23:28 +0000 2013,RT @Prossen: Un aiuto agli indecisi del voto. http://t.co/tuWe5SnxKZ
305481483009798145,Sun Feb 24 00:57:15 +0000 2013,@MrMyworld2010 sempre.
305475323405926400,Sun Feb 24 00:32:47 +0000 2013,twitto dal letto. anzi vado a letto...Buenas noches !
305473177604222977,Sun Feb 24 00:24:15 +0000 2013,@FabrizioTdN Bella ...vogliamo la ricetta!
305471433029607424,Sun Feb 24 00:17:19 +0000 2013,possibile che tra le tendenze ci siano solo sti nani dei #OneDirection?!
305470512224677888,Sun Feb 24 00:13:40 +0000 2013,RT @russellsmithuk: Approximately 1% of people worldwide identify as asexual (having no strong sexual attraction to either sex).
305470132749205506,Sun Feb 24 00:12:09 +0000 2013,se son a casa il sabato non riesco proprio ac accendere la tv per fortuna che c'è Twitter..
