tid,time,tweet
309012730021564418,Tue Mar 05 18:49:10 +0000 2013,RT @_primaopoi: -13 @NickJsShadow_ @dinuovotu_ @Saimons_PsychoK *-*
308324414771060736,Sun Mar 03 21:14:03 +0000 2013,RT @maidiremai_: Ma Elena e Bobó si sono scordati come si recita? #UnMedicoInFamiglia
308304589881491456,Sun Mar 03 19:55:16 +0000 2013,"RT @ChiaraGianf: #senonseguigreysanatomy non sai della fine di George, Danny e Izzie."
308304565818757122,Sun Mar 03 19:55:11 +0000 2013,"RT @SarcasmPage: When I have money, I have nothing to buy. When I don't have money, I want everything."
308304304165502976,Sun Mar 03 19:54:08 +0000 2013,"RT @__imsohappy: #senonseguigreysanatomy non hai l tua persona, mi dispiace per te!"
308304284892688384,Sun Mar 03 19:54:04 +0000 2013,"RT @NinaAndLea: #senonseguiglee non passi metà della tua giornata a scrivere lettere minatorie a Ryan Murphy, lamentandoti di non poterl ..."
308304232698753024,Sun Mar 03 19:53:51 +0000 2013,"RT @jawaadshug: gli inglesi scrivono sempre la risata con la h davanti, perchè 'ahah' lo interpretano come un orgasmo OuO #lecosechenonv ..."
308303916909600769,Sun Mar 03 19:52:36 +0000 2013,"RT @FarrokhBulsara_: #senonseguiglee non conoscerai mai la furia di snix, la granita sarà solo un dolce, loser sarà sempre un insulto. E ..."
308303227978395648,Sun Mar 03 19:49:52 +0000 2013,"RT @Youresocute_: #senonseguigreysanatomy non sai che tutti, quando sono in ascensore, sentono improvvisamente il bisogno di limonare."
308303158357131266,Sun Mar 03 19:49:35 +0000 2013,"RT @Capshaniston: #senonseguigreysanatomy non sai che Meredith e George,quando era una brutta giornata,andavano in pediatria a vedere i  ..."
308303123976437760,Sun Mar 03 19:49:27 +0000 2013,RT @Capshaniston: #senonseguigreysanatomy non sai che la sicurezza non voleva far entrare Lexie nell'ospedale perché non aveva il tesserino
308302852965675009,Sun Mar 03 19:48:22 +0000 2013,"RT @mengonimarco: Prove per domani sera a Bologna (diretta su Rai1, 21:10). Marco canterà ""Tu Non Mi Basti Mai"" e ""Meri Luis"" -Staff htt ..."
308302104320176128,Sun Mar 03 19:45:24 +0000 2013,RT @xdarrenbitch: #senonseguiglee non capirai mai la bellezza di un mash-up tra canzoni che non c'entrano un cazzo l'una con l'altra.
308300719277101057,Sun Mar 03 19:39:54 +0000 2013,RT @sheloveslea: 'after all this time?' 'always'
308300458756276224,Sun Mar 03 19:38:51 +0000 2013,RT @Carlot_Heya: #senonseguiglee non sai cosa sia un mash-up
308300237427048448,Sun Mar 03 19:37:59 +0000 2013,RT @xdarrenbitch: #senonseguiglee non sai quanto fa paura una granita...
308300193508495360,Sun Mar 03 19:37:48 +0000 2013,RT @xdarrenbitch: #senonseguiglee non sai cosa sia 'il bel grissino'.
308300156481183744,Sun Mar 03 19:37:39 +0000 2013,"RT @NayaRivera: Studio time. Got a new notebook, hopefully I can fill it up with hits!"
308300044329693184,Sun Mar 03 19:37:13 +0000 2013,RT @GrantAddicted: #senonseguiglee non sai che c'è stato un personaggio che non ha parlato per tre stagioni e all'improvviso sbotta lanc ...
308299969964695552,Sun Mar 03 19:36:55 +0000 2013,RT @xdarrenbitch: #senonseguiglee allora non capirai mai l'alta moda di rachel berry ee
308299354748370945,Sun Mar 03 19:34:28 +0000 2013,RT @Carlot_Heya: #senonseguiglee non sai che i delfini sono squali gay
308194803827486721,Sun Mar 03 12:39:01 +0000 2013,:(
308184880603348994,Sun Mar 03 11:59:35 +0000 2013,"RT @mengonspants: uddio margherita,marco duetterá con gigi d'alessio.AHAHAHAHAHAAHAHAHAHAHAHA oddio non respiro AHAHAHAHAHAHAH @mengosmile"
308184750219202560,Sun Mar 03 11:59:04 +0000 2013,Ho fameeeee. Come sempre :D
308170097623703552,Sun Mar 03 11:00:51 +0000 2013,RT @shadowsmight: #senonhailettoharrypotter non potrai nemmeno immaginare che neville sarebbe potuto essere il prescelto
308131286164332545,Sun Mar 03 08:26:38 +0000 2013,Daje Pitooooon *-* #harrypottereilprincipemezzosangue
307979616432291841,Sat Mar 02 22:23:57 +0000 2013,E poi bho... ti vedi harry potter e il principe mezzosangue.
307959758651019264,Sat Mar 02 21:05:02 +0000 2013,La tristezza nl fare la matematica il sabato sera... Però almeno mi vengono le derivate composte hahaha LOL
307775216812163072,Sat Mar 02 08:51:44 +0000 2013,RT @AngelicaDaini: E salgo ancora in alto perché è lì che c'eri tu! #NonPasserai @mengonimarco
307775154342203392,Sat Mar 02 08:51:29 +0000 2013,9 a matematica. 9 allo scritto o.o 9 allo scritto di matematica con l'Amato. O.O
307774237043740672,Sat Mar 02 08:47:50 +0000 2013,"Ok, allora adesso confesso, non avevo che te #NonPasserai"
307370260934295553,Fri Mar 01 06:02:35 +0000 2013,Non me ce fate pensà... -17 ... finalmente....
307107188432830464,Thu Feb 28 12:37:14 +0000 2013,RT @FPGROUP1: #PRONTOACORRERE di  Marco MengoniNews in arrivo!!! http://t.co/KWruMt7o5R
307010002634280962,Thu Feb 28 06:11:03 +0000 2013,E andiamo a fare questi Mille di Miguel sperando di riuscire almeno a fare 1000 metri uu
306881055858765824,Wed Feb 27 21:38:39 +0000 2013,Piton T.T
306873359231229953,Wed Feb 27 21:08:04 +0000 2013,Daje de Harry Potter! #harrypottereidonidellamorte
306864165425909762,Wed Feb 27 20:31:32 +0000 2013,RT @Ehisonoumpa: Aprire itunes e vedere in grande Marco Mengoni.....quanto posso essere fiera di te? :') @mengonimarco  &lt;3
306863541179256832,Wed Feb 27 20:29:04 +0000 2013,"RT @shakembarazada_: #20cosesulmiocompagnodibanco 'oh,nella  verifica suggerisci' 'ok,tu però guarda sul libro' WTF?"
306863315009806338,Wed Feb 27 20:28:10 +0000 2013,RT @TweetComici: Odio quando accendo la radio è c'è la fine della mia canzone preferita.
306863184260780032,Wed Feb 27 20:27:39 +0000 2013,Non ce la faccio più a scrivere francese. Che odio. Tutto questo perchè venerdì c'è compito. No.
306825774625865728,Wed Feb 27 17:58:59 +0000 2013,@OhMySnixx Questa batte di gran lunga la DeA LOL
306825643629355008,Wed Feb 27 17:58:28 +0000 2013,RT @OhMySnixx: @Saimons_PsychoK è psicopatica!!!!
306825123548237824,Wed Feb 27 17:56:24 +0000 2013,"Secondo la supplenta la prof sta quasi per morire, secondo gli altri professori della scuola, invece, sta per tornare...  Bha..."
306820377777156096,Wed Feb 27 17:37:33 +0000 2013,RT @shakembarazada_: essere femminista non vuol dire odiare i maschi.credo nei diritti delle donne...e che siano doppiamente intelligent ...
306819966685032448,Wed Feb 27 17:35:55 +0000 2013,RT @12p_luis: ah Marco Mengoni... he doesn't know still the song he will take to Malmö #DestinoEurovision #ESDM very cute trying to spea ...
306819702926241792,Wed Feb 27 17:34:52 +0000 2013,Io mi rifiuto di fare un compito venerdì preannunciato solamente oggi. Che ansia francese .-.
306787412426752000,Wed Feb 27 15:26:33 +0000 2013,Frullato di banane e #NonPasserai di @mengonimarco .. che merenda ;)
306771807111880705,Wed Feb 27 14:24:33 +0000 2013,Domani niente scuola per 5 minuti di corso .. yeeeeeeees
306770753028759552,Wed Feb 27 14:20:21 +0000 2013,RT @TweetComici: Non confondere il mio silenzio per debolezza. Nessuno programma un omicidio ad alta voce.
306770716353761281,Wed Feb 27 14:20:12 +0000 2013,"RT @dlovatoismyhope: ""gli unicorni sono menzionati svariate volte nella bibbia."" #lecosechenonvorrestisapere"
306761794188365825,Wed Feb 27 13:44:45 +0000 2013,Credo di amare l'Amato. Uno studio di funzione... *-* speriamo bene.... &gt;.&lt;
306684301104263168,Wed Feb 27 08:36:49 +0000 2013,RT @dinuovotu_: @Saimons_PsychoK @_primaopoi @NickJsShadow_ Tanti auguri vecchiacce!!! ❤
306684261853954049,Wed Feb 27 08:36:40 +0000 2013,RT @_primaopoi: @Saimons_PsychoK @dinuovotu_ @NickJsShadow_ Auguri vecchie &lt;3
306649012361101312,Wed Feb 27 06:16:36 +0000 2013,"@dinuovotu_ @_primaopoi @NickJsShadow_  l'altro post è andato a farsi fottere :,) AUGURIIIIIII! E so' tre anni ♡"
306646589232009218,Wed Feb 27 06:06:59 +0000 2013,"Tre anni. Tre anni sono tanti. In questo lasso di tempo sono cambiate tante cose, mentre altre sono rimaste uguali... http://t.co/B3V7GjDOTS"
306526966700449792,Tue Feb 26 22:11:38 +0000 2013,Me ne vado a letto pensando che domani saranno già passati tre anni.... @dinuovotu_ @_primaopoi @NickJsShadow_
306526477741084672,Tue Feb 26 22:09:41 +0000 2013,@dinuovotu_ era affamato porello uu
306526436108410880,Tue Feb 26 22:09:32 +0000 2013,"RT @dinuovotu_: ""Hoy HO comido TODOS"" S', Marco, te sei mangiato TUTTI. Meno male che stava finendo la laurea in Lingue. HAHAHAHAHAHA &lt;3"
306526054909104128,Tue Feb 26 22:08:01 +0000 2013,RT @ehymengons: marco sta applicando la tecnica del 'sorridi e annuisci' AHAHAHAHAHAHAHAHAHAHAH tranquillo così.
306525777262952449,Tue Feb 26 22:06:54 +0000 2013,"RT @SergioGarher: Me encanta Marco Mengoni, el representante italiano para #Eurovision2013 y ganador del #FestivaleDiSanRemo2013 ...esta ..."
306525741644922880,Tue Feb 26 22:06:46 +0000 2013,RT @mengosmile: è bellissimo leggere commenti positivi su marco da gente straniera.
306525662406139904,Tue Feb 26 22:06:27 +0000 2013,RT @Ehisonoumpa: Un ragazzo di Ronciglione...un piccola città ...sta diventando internazionale..:') piango
306520414123864065,Tue Feb 26 21:45:36 +0000 2013,"RT @chiaradeeper: questa sta cantando ""dame tu voz"" davanti a marco. la capisco."
306516776177528835,Tue Feb 26 21:31:08 +0000 2013,"Matematica non ti temo. Prof., può metterci di tutto in quel compito.. tutto.. o quasi..."
306439870165946368,Tue Feb 26 16:25:33 +0000 2013,"RT @mengonimarco: ""Non Passerai"" è  già entrata alla 2 nella classifica dei brani più scaricati da iTunes! Grazie a tutti! -Staff http:/ ..."
306439703211671553,Tue Feb 26 16:24:53 +0000 2013,"Il ritmo della canzone è orecchiabile, le parole sono veramente belle, forse poteva puntare di più sulla voce... ma va bene cosi#nonpasserai"
306372026766069760,Tue Feb 26 11:55:57 +0000 2013,Basta.
306163313740505088,Mon Feb 25 22:06:36 +0000 2013,"RT @dareacorn: Darren, come sei eterocurioso! http://t.co/cjdMK5CDc3"
306162746725105664,Mon Feb 25 22:04:21 +0000 2013,RT @xlouishot: 'due gay che si baciano possono traumatizzare un bambino.' OVVIAMENTE VEDERE PADRI CHE PESTANO LE MADRI NO.
306162588394328064,Mon Feb 25 22:03:43 +0000 2013,RT @MrRPMurphy: Creep drama http://t.co/L7nfqjrsie
306162360551346176,Mon Feb 25 22:02:49 +0000 2013,L'unico compito che dovevo assultamente fare era quello di spagnolo... Ho fatto tutto tranne spagnolo LOL
306161971621945344,Mon Feb 25 22:01:16 +0000 2013,RT @mengonimarco: #MarcoMengoniASanremo (Foto © Claudio Onorati) -Staff http://t.co/27o7oLQs
306161608562982912,Mon Feb 25 21:59:50 +0000 2013,"Non ho sonno, ma vado a dormire perchè mi annoio. #logicheassurde"
306161428878987265,Mon Feb 25 21:59:07 +0000 2013,RT @vam_damon: She's so perfect omg  how is it possible? http://t.co/b3ZentfQJg
306161273559719936,Mon Feb 25 21:58:30 +0000 2013,"RT @_niallsboobs: vero significato delle parole ABBECEDARIO,espressione di sollievo di chi si è accorto che c'è anche Dario HAHAHAHAHAH  ..."
306160946710208514,Mon Feb 25 21:57:12 +0000 2013,"RT @DimScandinavian: En parlant de l'Italie, ""L'Essenziale"" de Marco Mengoni est une chanson géniale !"
306160684436180994,Mon Feb 25 21:56:10 +0000 2013,RT @freedomlover_: DOMANI ASCOLTERO' LA PRIMA CANZONE DEL CD DI MARCO *-* FELICITA'! FINO AL 19 NON RIESCO AD ASPETTAREEEE
306147279943905280,Mon Feb 25 21:02:54 +0000 2013,Che bello fare studi di funzione... ♡ Mi sento realizzata quando mi viene un bel grafico ♡
306128482415570944,Mon Feb 25 19:48:12 +0000 2013,RT @mengonimarco: Oggi vi sveliamo il titolo del DVD backstage di Marco a Sanremo (nella versione deluxe di #PRONTOACORRERE): #DIARIODIU ...
306082020394688512,Mon Feb 25 16:43:35 +0000 2013,RT @xphelpsbitch: quando il tuo attore/cantante/gruppo preferito vince un premio ti senti come una mamma fiera del suo bambino.
306059286994370560,Mon Feb 25 15:13:14 +0000 2013,"RT @TweetComici: Ammettilo, almeno una volta nella tua vita hai provato a vedere se riesci a muovere gli oggetti con la mente."
306059250248056832,Mon Feb 25 15:13:06 +0000 2013,"RT @TweetComici: Quel momento in cui ti svegli dopo un super sonnellino e non sai che giorno, mese o anno sia."
306057918179078145,Mon Feb 25 15:07:48 +0000 2013,"""Chi di voi non ha mai sognato di indossare dei lustini e delle paillets? A parte le lesbiche si intende.."" Aha #priscillalareginadeldeserto"
306046601019924480,Mon Feb 25 14:22:50 +0000 2013,@NickJsShadow_  a me hanno solo insegnato la matematica xD
306046524410978304,Mon Feb 25 14:22:32 +0000 2013,RT @NickJsShadow_: @Saimons_PsychoK a malapena te ne insegnano una :')
306045852789637120,Mon Feb 25 14:19:52 +0000 2013,"@NickJsShadow_ non capisco perchè si ostinino a proporlo come altra lingua, almeno lo insegnassero uu"
306045662720573440,Mon Feb 25 14:19:06 +0000 2013,Compiti o restyling della camera? Decisamente non la prima.
306045015891795968,Mon Feb 25 14:16:32 +0000 2013,RT @NickJsShadow_: @Saimons_PsychoK never. AHHAHAHHAHAHAH
306045000377069568,Mon Feb 25 14:16:28 +0000 2013,@NickJsShadow_ ma neva' neva' [semi cit. ]
306044496838266880,Mon Feb 25 14:14:28 +0000 2013,@NickJsShadow_ @maidiremai_ l'orazio e il francese non hanno mai stretto amicizia uu
306040445870407683,Mon Feb 25 13:58:22 +0000 2013,RT @Thirteensept: tipi di twitteriane: 'la sclerata': 'OMG ODDIO AHAHAHAHHAAHHAAHA CREEEEPO OK NO AHHAHHAHAHAHAHAHAHA DECEDOOO ROTOLOOOO ...
306040282078670848,Mon Feb 25 13:57:43 +0000 2013,RT @Thirteensept: tipi di twitteriane:'la simpaticona': 'cosa faceva uno sputo nelle scale?.....saliva'
306040188952526848,Mon Feb 25 13:57:21 +0000 2013,"RT @Thirteensept: tipi di twitteriane: 'la poetessa': 'Il suo amore mi dava forza,e io non ce l'avevo quella forza,grazie a lui seppi so ..."
306040174096285697,Mon Feb 25 13:57:18 +0000 2013,RT @Thirteensept: tipi di twitteriane: 'l'inglese doc': 'EH OH ISCIGO ABSKAJHDGDSKDGSJSHSIOO' AHAHAHAHAHAHAHAHAH
306039518899863552,Mon Feb 25 13:54:41 +0000 2013,"RT @Thirteensept: tipi di twitteriane: 'la musicista': 'ho schiacciato play,e il mondo è rinato. tutto andava a ritmo di musica,non sent ..."
306039318181462017,Mon Feb 25 13:53:54 +0000 2013,"RT @Thirteensept: tipi di twitteriane: 'il solitario': 'oggi una si è messa con me in banco,ma non l ho detto ciao,mi sono spostata...vo ..."
306037927278936065,Mon Feb 25 13:48:22 +0000 2013,"RT @SnixTheUnicorn: ""13 persone all'anno vengono uccise dai distributori automatici."" LO HA UCCISO UN PACCO DI PATATINE. WTF????"
306031625274290176,Mon Feb 25 13:23:19 +0000 2013,RT @kjssmezayn: MA SONO L'UNICA CHE GUARDA DUE FANTAGENITORI? AHAHAHAHAH lool
306031179881127936,Mon Feb 25 13:21:33 +0000 2013,"RT @KatawebTvZap: Il primo brano del nuovo album di Marco Mengoni, ""Pronto a Correre"", scaricabile da domani http://t.co/rzjtWMwynE via  ..."
306031143491350530,Mon Feb 25 13:21:25 +0000 2013,RT @mengosmile: l'essenziale ancora primo su itunes. #proud
306027724160507904,Mon Feb 25 13:07:49 +0000 2013,"RT @mengonimarco: Inizia domani l'anteprima di #PRONTOACORRERE su iTunes e sarà possibile scaricare il primo brano: ""Non Passerai"" -Staff"
306026388811550722,Mon Feb 25 13:02:31 +0000 2013,"Le unica cose positive di questa ""conferenza"" sono state le parole della vecchietta.Non esiste il diverso e nessuno è superiore ad un altro."
306023745439551489,Mon Feb 25 12:52:01 +0000 2013,Ho fame. Quindi mangio.
306021442854727680,Mon Feb 25 12:42:52 +0000 2013,RT @_darrenswhistle: Santana:'E' una canzone che ho scritto per Sam. Si intitola ''Bocca da trota'' ' ROFL VAI SANTANA AHAHAHA
306021314559365120,Mon Feb 25 12:42:21 +0000 2013,RT @needtheirvojces: ‎' Trova il gay: 유 유 유 유 유 유 유 유 유 유 유 유 유 유 유 유 유 유 유 유 유 유 Non ci riesci? Forse è perchè siamo tutti esseri umani.'
306021268380078080,Mon Feb 25 12:42:10 +0000 2013,RT @heylopez_: #MiaMammaCredeChe i figli degli altri facciano le pulizie e le faccende domestiche ..
306021197458591745,Mon Feb 25 12:41:53 +0000 2013,Oddio che ansia questo autobus..
306020731366567936,Mon Feb 25 12:40:02 +0000 2013,E domani un altro singolo di #prontoacorrere di @mengonimarco ... Attendiamo uu
306020282311786496,Mon Feb 25 12:38:15 +0000 2013,RT @Tmengonina: daii voglio arrivare almeno a 200 #rt seguimi e ti seguo
305957057637543936,Mon Feb 25 08:27:01 +0000 2013,"RT @SkyFall007it: I nostri complimenti a #Skyfall per gli Oscar come Miglior Montaggio Sonoro e Miglior Canzone Originale per ""Skyfall""  ..."
305931322805874688,Mon Feb 25 06:44:45 +0000 2013,RT @xjameshugme: L'unica cogliona che va a scuola oggi sono io .
305928102960300032,Mon Feb 25 06:31:58 +0000 2013,"Invece di fare una lezione di matematica prima del compito, dobbiamo andare ad una conferenza di un libro, che per di più nessuno ha letto."
305925573081976832,Mon Feb 25 06:21:55 +0000 2013,#prontoacorrere.
305799028069789696,Sun Feb 24 21:59:04 +0000 2013,RT @__hiseyes: voglio arrivare a 840 c: #RT seguimi e ti voto il profilo piu l'icon.
305798501906935808,Sun Feb 24 21:56:58 +0000 2013,RT @lackofhugs: la cosa brutta dei tweets intelligenti è che la gente li copia e li fa passare per loro. se una cosa ti piace la ritwitt ...
305763032573825025,Sun Feb 24 19:36:02 +0000 2013,"RT @misspongibobbi: @Vale_Dude_ per quanto sia favorevole, con lo stato pontificio in Italia dubito che otterremo qualcosa."
305762992216240129,Sun Feb 24 19:35:52 +0000 2013,"RT @Vale_Dude_: Se il matrimonio è la celebrazione di un amore, due persone dello stesso sesso non possono amarsi?  #vogliamoilmatrimoni ..."
305762465013174275,Sun Feb 24 19:33:47 +0000 2013,RT @Niall__hugsme: Ormai 2 gay per sposarsi devono andare all'estero perché a questa schifo di Italia non vanno bene.CHESCHIFO.#vogliamo ...
305762408029364225,Sun Feb 24 19:33:33 +0000 2013,RT @NickJsShadow_: @_primaopoi @Saimons_PsychoK di certo non mi ucciderò per questo.
305759280152334337,Sun Feb 24 19:21:07 +0000 2013,RT @neednjallershug: @Saimons_PsychoK bg:7- || banner:/ || icon:7 || intestazione:8- || bio:7 ||
305758705717223424,Sun Feb 24 19:18:50 +0000 2013,"RT @neednjallershug: #rt seguimi, ti seguo e ti voto bg, banner, icon, intestazione e bio c:"
305754197754798081,Sun Feb 24 19:00:56 +0000 2013,RT @_primaopoi: @Saimons_PsychoK @NickJsShadow_ Già... Federica dovrà farsene una ragione.
305754057237213186,Sun Feb 24 19:00:22 +0000 2013,"""Riduzione delle corse causa elezioni"" come se nornalmente ci fossero tanti autobus"
305753588607619072,Sun Feb 24 18:58:30 +0000 2013,@_primaopoi @NickJsShadow_ vabbè non si è perfetti uu
305753481757728768,Sun Feb 24 18:58:05 +0000 2013,RT @_primaopoi: @NickJsShadow_ @Saimons_PsychoK Stai antipatica anche a persone reali... Tipo me.
305753437616893952,Sun Feb 24 18:57:54 +0000 2013,@NickJsShadow_ wooo sono nella categoria persone reali *-* #tristezza xD
305753269739859968,Sun Feb 24 18:57:14 +0000 2013,"RT @NickJsShadow_: @Saimons_PsychoK menomale, l'importante è che non sto antipatica a persone reali ahahahahah #muchlove ahah"
305753177330958336,Sun Feb 24 18:56:52 +0000 2013,RT @vam_damon: AHAHAHAHAHHA http://t.co/5WOzqkbkmY
305753100633911297,Sun Feb 24 18:56:34 +0000 2013,La specialità della mia professoressa di matematica è fissare i compiti in classe nelle settimane in cui non faremo nemmeno una lezione.
305752649976909826,Sun Feb 24 18:54:47 +0000 2013,@NickJsShadow_ stai antupatica a tutti u.u a me no però :D anfjabfka tra 3 giorni è 27 febbraio *-*
305752445995327488,Sun Feb 24 18:53:58 +0000 2013,Spuntassero come i funghi questi autobus... #latristezzadelladomenica
305752075210465280,Sun Feb 24 18:52:29 +0000 2013,"RT @ilcibodihoran: MI UNFOLLOWANO. #RT SEGUIMI E TI SEGUO SSSUBITO, SE METTI TRA I PREFERITI TI FACCIO UNO SHOUTOUT"
305751998739922944,Sun Feb 24 18:52:11 +0000 2013,Ripassare inglese a mente in fermata... #socrisi
305751791872663554,Sun Feb 24 18:51:22 +0000 2013,Carino... i prossimi autobus passano tra un quarto d'ora... e io che mi ritenevo fortunata ad aver preso subito il 310 .-.
305692255954554880,Sun Feb 24 14:54:47 +0000 2013,RT @claudiodibiagio: Io voto Nonna Lea.
305661270663761920,Sun Feb 24 12:51:40 +0000 2013,RT @mariellanew: Marco Mengoni a Che tempo che fa racconta la vittoria di Sanremo 2013: http://t.co/18rVlGP4KV
305651116941639680,Sun Feb 24 12:11:19 +0000 2013,"RT @OhMySnixx: Do you know what it's great? Waking up on a Sunday morning at 11:30 and having breakfast while watching ""Diva"". Good way  ..."
305640485471543297,Sun Feb 24 11:29:04 +0000 2013,RT @radcliffemore: ODDIO DA SABATO FANNO LA MARATONA DI HARRY POTTER SU ITALIA UNO. IO. MI. STO. SENTENDO. MALE.
305640012014313472,Sun Feb 24 11:27:12 +0000 2013,RT @nannalella: IO ODIO LE PAUSE NEI #TELEFILM #OUAT #GreysAnatomy -.-'
305639576473591808,Sun Feb 24 11:25:28 +0000 2013,RT @mengonimarco: Copertina #PRONTOACORRERE versione Deluxe (CD+DVD con backstage dell'esperienza di Marco a Sanremo) -24! -Staff http:/ ...
305639575945101315,Sun Feb 24 11:25:28 +0000 2013,"RT @heylopez_: #AllWeNeedIsGleeTourInItaly  ripeto: NON IMPORTA SE NORD SUD CENTRO , L'IMPORTANTE E' CHE VENGANO QUI IN ITALIA."
305639556642910208,Sun Feb 24 11:25:23 +0000 2013,RT @shippomonchele: @Saimons_PsychoK profilo|| 65% c:
305639489651478528,Sun Feb 24 11:25:07 +0000 2013,RT @mengonimarco: Oltre 3 milioni di visualizzazioni a L'Essenziale su @VEVO_IT! Ancora grazie a tutti! http://t.co/7lUOaeTpzC -Staff
305634766433169408,Sun Feb 24 11:06:21 +0000 2013,LOL #elezioni2013
305632738143240192,Sun Feb 24 10:58:17 +0000 2013,"Andiamo a votare, chi non lo so, però voto #nosense #elezioni2013"
305632421171302402,Sun Feb 24 10:57:02 +0000 2013,"RT @dinuovotu_: E' possibile che io tra 5 minuti vada a votare, senza sapere chi votare???"
305631684991258625,Sun Feb 24 10:54:06 +0000 2013,RT @shippomonchele: #RT SEGUIMI E TI SEGUO E TI VOTO IL PROFILO IN PERCENTUALE.
305631575855468544,Sun Feb 24 10:53:40 +0000 2013,"RT @SonyMusicItaly: Uscirà il 19/03 ""#Prontoacorrere"", il nuovo album di @mengonimarco contenente 15 tracce inedite. Scoprite tutto qui: ..."
305631209868898304,Sun Feb 24 10:52:13 +0000 2013,"RT @chorlifser: Il momento in cui ti rendi conto che la gente normale non sa cosa vuol dire ""shippare""."
305631071595278338,Sun Feb 24 10:51:40 +0000 2013,RT @dinuovotu_: L'amore è in grado di celarsi dietro amabili parole... &lt;3
305630995200237568,Sun Feb 24 10:51:22 +0000 2013,RT @TweetComici: Quando ero piccolo provare a non colorare fuori dalle linee era il mio più grande problema.
305621411987329024,Sun Feb 24 10:13:17 +0000 2013,Ho sonno.
305620876441837568,Sun Feb 24 10:11:09 +0000 2013,RT @mengonimarco: Dopo la pubblicità Marco a @chetempochefa! -Staff
305379055182688257,Sat Feb 23 18:10:15 +0000 2013,RT @GrantAddicted: Sono i loro sguardi che mi convincono a continuare a credere in loro! :3#CrissColfer http://t.co/4mMLP1Qhwl
305378987029442560,Sat Feb 23 18:09:58 +0000 2013,"RT @TweetComici: YouTube: ""Questo video non è disponibile nel tuo paese"" Da dove diavolo vengo, Narnia?"
305378673312280576,Sat Feb 23 18:08:44 +0000 2013,"Certo che ne è passato di tempo da xfactor.. a quest'ora, tre anni fa, fremevo per andare a vedere un artista che ora sto ancora appoggiando"
305370574576820224,Sat Feb 23 17:36:33 +0000 2013,Mengoni ovunque. Ogni tipo di giornale ha la sua faccia in copertina o.o bisognerebbe aprire un mutuo LOL
