tid,time,tweet
313899893477486592,Tue Mar 19 06:29:01 +0000 2013,@ilPinguino80 @milleroneguitar @marco_grandi peró poi ti tocca dare indietro i soldi se ti licenzi!
313896103818977281,Tue Mar 19 06:13:57 +0000 2013,"@ilPinguino80 @milleroneguitar @marco_grandi infatti la tragedia è l'impostazione che sta sotto...è comunque attenti, siamo spiati dall'swg4"
313763780205088768,Mon Mar 18 21:28:09 +0000 2013,A me le fate ignoranti mi fa venire due maroni così
313571671615361025,Mon Mar 18 08:44:47 +0000 2013,"@angealfa il boss del tuo partito ha dato dei coglioni a 12 milioni di italiani, ma non ricordo tutto sto starnazzamento da parte tua."
312980992975593472,Sat Mar 16 17:37:38 +0000 2013,Benvenuti nella vera politica #M5S @beppe_grillo #opensenato
312978759370293248,Sat Mar 16 17:28:45 +0000 2013,Per favore portate un maalox medio a @renatobrunetta
312972371332063233,Sat Mar 16 17:03:22 +0000 2013,@sceltacivicavig tutti e 12? #opensenato
312870697166860288,Sat Mar 16 10:19:21 +0000 2013,@pinapic il nuovo che avanza
312870117694402560,Sat Mar 16 10:17:03 +0000 2013,"@fedemello @byoblu peccato solo che, nel suo elenco di disastri che distruggono il paese, non infili ma l'evasione fiscale."
312868573544579072,Sat Mar 16 10:10:55 +0000 2013,"@giucruciani votano le idee, mica quelle cazzate tipo la fiducia. Al potere la fantasia"
312498577010204672,Fri Mar 15 09:40:41 +0000 2013,e nel frattempo a mira (VE) il #M5S mette le mani nella cioccolata e boccia la proposta di riduzione del gettone di presenza in consiglio.
312490286678941696,Fri Mar 15 09:07:44 +0000 2013,"ma tra un'intervista e un giro in camper, #renzi lo fa il sindaco ogni tanto?"
312489713137246208,Fri Mar 15 09:05:28 +0000 2013,@beppe_grillo il guadagno se gli evasori pagassero le tasse sarebbe 180 MILIARDI. Nel programma_bibbia l'hai scritto?
312090192313999360,Thu Mar 14 06:37:54 +0000 2013,"""Diciamo un padrenostro per @beppe_grillo che oggi non se lo è cacato nessuno"" #HabemusPapam #papafrancesco #M5S"
312089833579368448,Thu Mar 14 06:36:29 +0000 2013,Braccato da quando è sceso in politica o sceso in politica da quando è braccato? @panorama_it
311925254563962880,Wed Mar 13 19:42:30 +0000 2013,"@LucaBizzarri vabbè, dopo l'altro giusto pacciani era impresentabile"
311212916244373505,Mon Mar 11 20:31:55 +0000 2013,"Se l'importante sono le idee, cosa cazzo ce ne frega se @beppe_grillo lascia la politica (a parte che non c'è mai entrato, mi pare) #grillo"
310769035920949248,Sun Mar 10 15:08:06 +0000 2013,@carlo_cardo allo stesso modo del vecchio PD: cerco consenso e tento di fare le scarpe al segretario. Così iniziò Veltroni.
310742284612300800,Sun Mar 10 13:21:48 +0000 2013,@carlo_cardo @matteorenzi e lo fa comportandosi esattamente allos tesso modo. Applausi e sipario.
310716744798986240,Sun Mar 10 11:40:19 +0000 2013,mi chiedo perchè @matteorenzi le sue idee le debba esporre da Fazio e non alla direzione del suo partito.
309589587431407617,Thu Mar 07 09:01:24 +0000 2013,l'ultima volta che han mandato le cavallette non è finita benissimo... http://t.co/myKSMwPezR via @repubblicait
309403647576522753,Wed Mar 06 20:42:32 +0000 2013,E poi @iddio sputó con veemenza su una merda di cane e nacque Feltri
309261318337204224,Wed Mar 06 11:16:58 +0000 2013,"@ilgiornale tipo lo ius soli, giusto? pallonari"
308311159021375488,Sun Mar 03 20:21:23 +0000 2013,"@giucruciani io sì, ma ho un QI nella media"
308311047268343808,Sun Mar 03 20:20:56 +0000 2013,"@giucruciani finanziamento 159Milioni€/5anni, evasione fiscale 180MILIARDI€/annostimati, io vedo altre prioritá"
308309654738464768,Sun Mar 03 20:15:24 +0000 2013,@giucruciani chissà che programma stai guardando...
308309080433381376,Sun Mar 03 20:13:07 +0000 2013,RT @pbersani: Abbiamo 460 parlamentari il doppio della destra e il triplo di Grillo. Tocca a noi dire la prima parola sul da farsi. #che ...
308306392702390273,Sun Mar 03 20:02:26 +0000 2013,"Se però @pbersani parla di diritto allo studio siamo fottuti, questi credono alle scie chimiche."
308305857597284352,Sun Mar 03 20:00:19 +0000 2013,"@beppe_grillo invita gli eletti a ""prendere per il culo"" i giornalisti. Ma non avevano giá cominciato questa settimana?"
307490148407443458,Fri Mar 01 13:58:58 +0000 2013,a @beppe_grillo che parla di mancata coerenza al pd consiglio di andarsi a rileggere i suoi post di napolitano. altro che i pagliacci
307399813585059840,Fri Mar 01 08:00:01 +0000 2013,"ma quindi, conti e linee guida del capo alla mano, quanti soldi prende un parlamentare del M5S? @marcotravaglio @beppe_grillo @AndreaScanzi"
307143803196805120,Thu Feb 28 15:02:43 +0000 2013,@ilPinguino80 @MillerOneGuitar @marco_grandi PINGUCULOECULONONLODICE!
307139253064855554,Thu Feb 28 14:44:38 +0000 2013,@MillerOneGuitar @ilPinguino80 @marco_grandi !!!GRAZIE!!!
307139029747527680,Thu Feb 28 14:43:45 +0000 2013,"@beppe_grillo @byoblu nessuna fiducia, si vota volta per volta (cit.)"
307138426438811650,Thu Feb 28 14:41:21 +0000 2013,@AndreaScanzi favia anomalia??? la grafite ti dà alla testa :D
307135986381500418,Thu Feb 28 14:31:40 +0000 2013,"@ScarpelliniM86 @lucasofri Sì, ed è un personaggio senza palle (letteralmente)"
307134696851111936,Thu Feb 28 14:26:32 +0000 2013,@beppe_grillo @byoblu INCIUCIO!
307134524700098560,Thu Feb 28 14:25:51 +0000 2013,@r__mal grazie!
306518369761386497,Tue Feb 26 21:37:28 +0000 2013,@makkox alfano non ricorda. Punto.
306518212206551040,Tue Feb 26 21:36:51 +0000 2013,"@angealfa spiega al mondo che Berluska ha vino nonostante i bolscevichi, la merkel e i rettiliani. sarebbe anche tenero, se non facesse pena"
306517293377126400,Tue Feb 26 21:33:12 +0000 2013,@lucasofri se invece perdi e il giorno dopo dici che hai vinto?
306517071716552705,Tue Feb 26 21:32:19 +0000 2013,"@angealfa Berlusconi ha perso 7 MILIONI di voti, io rivedrei le mie posizioni se fossi in te"
306515403025285120,Tue Feb 26 21:25:41 +0000 2013,@alesallusti grillo fa il magistrato? E da quando al giornaletto di pompetta interessano i magistrati?
306511728248750081,Tue Feb 26 21:11:05 +0000 2013,"@alesallusti andiamo a vedere il PIL, bravo. Vieni a fare un giro in ER, pistolone"
306511509981380609,Tue Feb 26 21:10:13 +0000 2013,adesso alfano è il segretario? e in campagna elettorale dov'era? @alesallusti #ballarò @RaiBallaro
306332673364852738,Tue Feb 26 09:19:35 +0000 2013,@emilianodc non hai idea di quanti
306332121889386497,Tue Feb 26 09:17:23 +0000 2013,@emilianodc e se ti dicessi che sei una mosca bianca? (la statistica è limitatissima alle mie conoscenze)
306331546510581760,Tue Feb 26 09:15:06 +0000 2013,"ma tutti quelli che ""se c'era Renzi si vinceva, ovvia"" l'hanno votato alle primarie?"
306330599277346816,Tue Feb 26 09:11:20 +0000 2013,@Audryterz @AndreaScanzi quella trasmissione è troppo piccola per due stronzetti supponenti
306292864646787072,Tue Feb 26 06:41:24 +0000 2013,"@AndreaScanzi non c'erano nè cani nè belle ragazze, solo due cessi radical chic con uno che sembravi te"
306292353809928192,Tue Feb 26 06:39:22 +0000 2013,"adesso però @beppe_grillo fa parlare i parlamentari, visto che sono loro a spingere sui tasti? Magari qualcuno più furbo della tizia di ieri"
306179841663836162,Mon Feb 25 23:12:17 +0000 2013,"che vi piaccia o no, se in tutta italia si fosse votato come in Emilia Romagna domani vivremmo inun posto migliore. stronzi"
306174380067667969,Mon Feb 25 22:50:35 +0000 2013,"La prossima volta un pelino meno botox, Daniela #piazzapulita"
306174001842098176,Mon Feb 25 22:49:05 +0000 2013,Iddio mi scampi dalla santanche #piazzapulita
306172248442675200,Mon Feb 25 22:42:07 +0000 2013,Gli eletti m5s parlano come se non fossero anche loro in parlamento #piazzapulita
306168602455846912,Mon Feb 25 22:27:37 +0000 2013,"""Berlusconi è un po' più elastico"" vah che lo puoi dire che è una Troia eh! #piazzapulita"
306166769326911488,Mon Feb 25 22:20:20 +0000 2013,Ma quand'e' che avere sostituito D'Agostino con Beppe Maniglia? #piazzapulita
306163089408143360,Mon Feb 25 22:05:43 +0000 2013,"fate tacere quel coglione di panorama, vi scongiuro #piazzapulita"
306096271075196928,Mon Feb 25 17:40:12 +0000 2013,@Luca_Listo sei già in fuga?
306088137862557698,Mon Feb 25 17:07:53 +0000 2013,io tutte ste cassandre del cazzo le manderei a pulire i cessi dei seggi
306085733834309632,Mon Feb 25 16:58:20 +0000 2013,"@LucaBizzarri avoja, le proiezioni sono fatte sullo storico, non esiste uno storico per grillo che da solo sposta circa 1/4 dei voti."
306085430045057024,Mon Feb 25 16:57:07 +0000 2013,da stasera i proiezionisti saranno carne da call center #elezioni2013
306044298288312320,Mon Feb 25 14:13:41 +0000 2013,al primo che esulta gli strappo gli occhi #ele2013
305751372601630720,Sun Feb 24 18:49:42 +0000 2013,@MillerOneGuitar @marcotravaglio secondo me l'olio di ricino è più adatto! :D
305735597811724288,Sun Feb 24 17:47:01 +0000 2013,@pbenedettamanca non si capisce se sia un retaggio dell'ultimo governo Berlusconi o un'idea grilloide
305734922725908480,Sun Feb 24 17:44:20 +0000 2013,Avete ciucciato per bene la matita? #elezioni2013 @marcotravaglio
304560147798298624,Thu Feb 21 11:56:12 +0000 2013,"@tanoliberatutti @AndreaScanzi giusto per precisione, è de andrè che è stato testimone di nozze di grillo, non viceversa"
304556723719512064,Thu Feb 21 11:42:35 +0000 2013,"@RaiTv a sto giro le abbiamo insegnato la lingua o dobbiamo sentire di nuovo ""capeletti""?"
303878454208778241,Tue Feb 19 14:47:23 +0000 2013,"@AndreaScanzi giusto per togliermi lo sfizio, eri te sabato mattina verso le 11 in un bar in centro a modena?"
301463866255224833,Tue Feb 12 22:52:41 +0000 2013,"@pesce2802 @IlaEclettica Signori, Toto Cutugno esauriscela mia serata 8e anche aprte della mia vita). Buonanotte #sanremo"
301463626588487681,Tue Feb 12 22:51:44 +0000 2013,"@IlaEclettica hai ragione, io ero solo a festeggiarlo con qualche ora di anticipo da Kelly.Ho dei ricordi offuscati, non me ne voglia"
301462045923110912,Tue Feb 12 22:45:27 +0000 2013,"@IlaEclettica il 28 febbraio, 10 anni e 1 giorno :)"
301461017949532160,Tue Feb 12 22:41:22 +0000 2013,@IlaEclettica io quasi quasi mando un sms per sta canzone
301460610351251456,Tue Feb 12 22:39:45 +0000 2013,@IlaEclettica Anna Oxa e la sua canzona non priva di doppi sensi hanno vinto la sera del mio 22esimo compleanno. QUESTO è Sad but True :D
301460265784983553,Tue Feb 12 22:38:22 +0000 2013,mi aspetto un'irruzione di Nino D'Angelo sull'acuto finale #sanremo
301459933684178944,Tue Feb 12 22:37:03 +0000 2013,@insopportabile a me mi ha fatto ridere più di crozza
301459769703669760,Tue Feb 12 22:36:24 +0000 2013,"@IlaEclettica te non fai testo, sei lontana da casa e quindi ipersensibile :D"
301459263618969600,Tue Feb 12 22:34:23 +0000 2013,un caffè delle macchinette a chi mi dice una canzone di Maria StabiloBoss nazionale #sanremo
301457751178108928,Tue Feb 12 22:28:23 +0000 2013,RT @lddio: Io l'avevo detto: non si sopravvive a Sanremo e San Valentino insieme. #Sanremo2013
301457509967859712,Tue Feb 12 22:27:25 +0000 2013,"senza nulla togliere aidue ragazzotti, la scena coi cartelli viene meglio con la keyra knightley #sanremo"
301446112592670720,Tue Feb 12 21:42:08 +0000 2013,"@annapaolaconcia un BOOMERANG? un boomerang di cosa, era lì per portare voti a qualcuno? è il cazzo di sanremo, mica ballarò"
300952547441659906,Mon Feb 11 13:00:53 +0000 2013,Secondo me il papa si è dimesso perchè così la smettono di parlare di berlusconi
300383854575898625,Sat Feb 09 23:21:06 +0000 2013,Prova a battermi! Il mio nome utente Ruzzle è “pesce2802”. @ruzzlegame http://t.co/HhxP5QEV
299839372369465344,Fri Feb 08 11:17:31 +0000 2013,"@espressonline giusto. magari togliamogli anche le sedie a sti rompicoglioni, lavorassero in piedi. eccheccazzo."
299838587606822912,Fri Feb 08 11:14:24 +0000 2013,@ilgiornale solo 3 parole: chiagne e fotte. Patetici
299548969778950144,Thu Feb 07 16:03:34 +0000 2013,@fabfazio i numeri romani sono ordinali!
298783972165574656,Tue Feb 05 13:23:44 +0000 2013,a #pomigliano in due giorn non sono riusciti a trovare qualcosa da fare x 19 operai;per forza che le macchine di #Marchionne fanno CAGARE
298397758111498240,Mon Feb 04 11:49:04 +0000 2013,@Luca_Listo ma veste ancora Prada o sente la crisi pure lui?
298380179481440256,Mon Feb 04 10:39:13 +0000 2013,"@Luca_Listo oh, non ha mica detto QUANDO li ridà, bolscevico che non sei altro"
298379228116836353,Mon Feb 04 10:35:26 +0000 2013,@ilgiornale tiriamo fuori il contratto? A chi la diamo la colpa a sto giro? Alla cannetta vittoria?
298366046845403137,Mon Feb 04 09:43:03 +0000 2013,"@Luca_Listo vabbó, c'è il legittimo impedimento per le minorenni, figuriamoci cosa s'inventa per le cagne"
298364962903044096,Mon Feb 04 09:38:45 +0000 2013,"Dice che #berlusconi ha travisato il significato di ""doggy Style"""
296207550821584896,Tue Jan 29 10:45:58 +0000 2013,@Ale_Mussolini_ ma allora è un vizio di famiglia! :D
296192576304844800,Tue Jan 29 09:46:27 +0000 2013,Sempre un gigante http://t.co/gSrLXK8i via @ilpost
296186599539093504,Tue Jan 29 09:22:42 +0000 2013,"A Napoli va in scena la ""pace della Vajassa"" tra @Ale_Mussolini_  e @mara_carfagna .Infierire sarebbe come picchiare uno che caga."
296168549716750338,Tue Jan 29 08:10:59 +0000 2013,"Tutte le volte che qualcuno dice ""principi non negoziabili"" muore un gattino"
294823827484061699,Fri Jan 25 15:07:32 +0000 2013,@ilpost a modena è stata avvertita ma l'epicentro è prov. Lucca
294784246365683712,Fri Jan 25 12:30:15 +0000 2013,No scusate..Monti dice basta alla commistione banche-politica??!!??MONTI???
294431092734312448,Thu Jan 24 13:06:57 +0000 2013,Monti assomiglia ogni giorno di più ad Andreotti
291468087268634624,Wed Jan 16 08:53:01 +0000 2013,io il doodle di oggi l'ho capito solo perchè guardo #howimetyourmother #zamboni
291442678858657792,Wed Jan 16 07:12:04 +0000 2013,"#grillo ha starnazzato a cazzo di cane, come al solito http://t.co/h6yA4CH7 via @repubblicait"
290160227800727552,Sat Jan 12 18:16:03 +0000 2013,"@ilPinguino80 oggi han fatto vedere in tornado di sabbia poco rassicurante, ma ci tornerei!!!"
289675079959330818,Fri Jan 11 10:08:15 +0000 2013,comunque io rivendico di aver dato dello stronzo a Grillo in tempi non sospetti
289668237644419072,Fri Jan 11 09:41:04 +0000 2013,@pbersani @Radiouno_Rai @radioanchio adesso co sta scusa delle #primarieparlamentari smettete di pensare a una legge elettorale vera?
287898795340075008,Sun Jan 06 12:29:56 +0000 2013,#qualunquecosatufacciacoltuotelevisore è sicuramente meglio di quello che ci fa Giletti
285675024227127296,Mon Dec 31 09:13:28 +0000 2012,@ilPinguino80 @milleroneguitar @marco_grandi e qlo chi non gli fa gli auguri!
284999042067472384,Sat Dec 29 12:27:21 +0000 2012,"Campagna elettorale del berlusco, cronaca a cazzo di cane e una guarnitura di 4 terremoti di magnitudo 2. Il #tg5 è merda senza massa."
283916746367307776,Wed Dec 26 12:46:41 +0000 2012,@marco_grandi @milleroneguitar @ilpinguino80 secondo me se uno ci cade e una volta li rompe di schiaffi non è peccato
282200350281322496,Fri Dec 21 19:06:21 +0000 2012,Brunetta al tg1 sostiene di essere un ministro eletto dal popolo. Qualcuno gli regali una copia della costituzione per natale
281319961601908736,Wed Dec 19 08:48:00 +0000 2012,"ora tu, FOTTUTO COGLIONE, mi spieghi quale forza primigena ti spinge a non fermarti al pedonale anche se fai i 20 all'ora #buongiorno"
280967181292941312,Tue Dec 18 09:26:10 +0000 2012,Pillole di memoria storica: l'IMU l'ha messa il governo #berlusconi @ilgiornale
280966421184389120,Tue Dec 18 09:23:09 +0000 2012,"@ilgiornale il cancro lo abbiamo già sconfitto la scorsa legislatura, in effetti...."
280965033305972738,Tue Dec 18 09:17:38 +0000 2012,Una cosa giusta @ilgiornale l'ha detta: chi è pro-costituzione è certo antiCav
280959805835841537,Tue Dec 18 08:56:52 +0000 2012,Però io mi chiedo: c'era bispogno di #Benigni per farci conoscere la costituzione? Non la insegnavano alla scuola dell'obbligo?
280675620734791680,Mon Dec 17 14:07:37 +0000 2012,"smettetela di sparare sull'ambulanza, evidentemente anche @carmelitadurso ha l'IMU da pagare"
280641751788711936,Mon Dec 17 11:53:02 +0000 2012,"@Gianchi83 @paolotrande il comune??!! Spero che ci pensi Modena Parcheggi almeno per quelli, o ci siamo proprio messi a pecora col sabbione?"
280640473134157826,Mon Dec 17 11:47:57 +0000 2012,"i sette nani sono per dilettanti, i veri professionisti ti snocciolano tutti e 13 i nani de Lo Hobbit"
280636629817909248,Mon Dec 17 11:32:41 +0000 2012,"Perchè i parcometri non danno il resto? (non vale rispondere ""perchè così massimizziamo il ladrocinio) @paolotrande"
279174715136954368,Thu Dec 13 10:43:33 +0000 2012,"@Pinins quando andavo alle medie c'era educazione civica, ma sivede che è passata di moda....d'altronde, era pre '94"
279173605286354944,Thu Dec 13 10:39:08 +0000 2012,"Qualcuno spiega a quel vecchio rincoglionito che Monti NON SI PUO' candidare, perchè è già eletto a vita? #nonlovoto"
278805500307587072,Wed Dec 12 10:16:25 +0000 2012,@Pseudo_Confucio @RaiTv e se poi mi cade la cera sul CAZZO?
278803051073114112,Wed Dec 12 10:06:41 +0000 2012,"ma per quale cazzo di motivo alla @RaiTv non si può dire cazzo, CAZZO?"
278215515342770177,Mon Dec 10 19:12:02 +0000 2012,"Perché Ghedini chiama Berlusconi ""presidente""? Si riferisce al Milan? #nonlovoto"
278215355854372865,Mon Dec 10 19:11:24 +0000 2012,Sul Tg5 parte la campagna elettorale del berluska. Bravi bene bis. Vergognatevi #nonlovoto
278128097222602753,Mon Dec 10 13:24:40 +0000 2012,"TU che voterai #berlusconi perchè dice di togliere l'IMU, ricorda: il tuo cazzo è lungo come la tua memoria #nonlovoto"
277766479917748224,Sun Dec 09 13:27:44 +0000 2012,A l'arena chiedono facce nuove: quella  della santanchè avrà al massimo una settimana
275879424233189376,Tue Dec 04 08:29:14 +0000 2012,Idolo http://t.co/Ee2qkght via @ilpost
275251395798638592,Sun Dec 02 14:53:41 +0000 2012,Uccidetemi adesso http://t.co/wDFDZkqr
274614784765353984,Fri Nov 30 20:44:01 +0000 2012,"se uno ci ripensa e decide di votare può farlo anche lunedì, ma solo se vota @matteorenzi #sevincerenzi viaggi nel tempo per tutti"
274484310982144002,Fri Nov 30 12:05:34 +0000 2012,@Gianchi83 @matteorenzi @pbersani e in che momento lo sono diventate? La moda tutta italiana di lagnarsi delle regole dopo è da peracottari
274478495831298048,Fri Nov 30 11:42:27 +0000 2012,@Gianchi83 @matteorenzi @pbersani e l'iniquità quale sarebbe?
274474222972182528,Fri Nov 30 11:25:28 +0000 2012,la gnola preventiva di @matteorenzi è quasi più fastidiosa delle metafore di @pbersani
274093774936891393,Thu Nov 29 10:13:43 +0000 2012,"@pinapic io però non ho capito se è meglio un passero in mano o un tacchino sul tetto. A me mi è sembrata una stronzata colossale, ma tant'è"
271273340465999873,Wed Nov 21 15:26:19 +0000 2012,Crasi | Makkox http://t.co/JxQO8Pfd via @ilpost
270592256048771072,Mon Nov 19 18:19:55 +0000 2012,Dopo aver visto @CakeBossBuddy  che cucina i tortellini in brodo ho cambiato la mia posizione sulla pena di morte
269783438687629313,Sat Nov 17 12:45:58 +0000 2012,"I lacrimogeni sono stati sparati dall'esterno, hanno rimbalzato sul cornicione e sono ricaduti. Noi col rasoio di Occam ci puliamo il qlo"
269020608933818368,Thu Nov 15 10:14:45 +0000 2012,@ilPinguino80 sisi con l'acqua dello zampone gli facciamo una tisanina digestiva
268976680184471552,Thu Nov 15 07:20:12 +0000 2012,"Io a quello di ""non sono a dieta sono in tisanoreica"" gli farei ingugnare uno zampone intero"
267932833912332289,Mon Nov 12 10:12:20 +0000 2012,Bitte? | Makkox http://t.co/SUxKiP7a via @ilpost
266855873891143680,Fri Nov 09 10:52:52 +0000 2012,Obama continua i plagi: dopo il meglio che deve ancora venire si mette a piangere come l'ultima delle fornero
266827839578439680,Fri Nov 09 09:01:29 +0000 2012,Saluti da Lucca | Makkox http://t.co/fFiTydu3 via @ilpost
266110622494752768,Wed Nov 07 09:31:31 +0000 2012,@ilPinguino80 ho solo 140 caratteri!
266109470583685120,Wed Nov 07 09:26:56 +0000 2012,"@ilPinguino80 ci ha anche vinto il nobel! No, come non preferivo Berlusconi a Monti, ma questo non me lo rende più simpatico e/o digeribile"
266107869248757760,Wed Nov 07 09:20:34 +0000 2012,Sondaggione: Ligabue cita per plagio Obama oppure si candida alle prossime elezioni?
266107517661216768,Wed Nov 07 09:19:10 +0000 2012,Outing n°5 e tweet n°600: Obama comincerà a starmi simpatico quando smetterà di occupare paesi con il suo esercito.
265533212430843905,Mon Nov 05 19:17:05 +0000 2012,"Va ora in onda ""apologia del nano"", solo per voi sul tg5. Ma andate a cagare"
265408602544693249,Mon Nov 05 11:01:56 +0000 2012,@fedemello e per parlare di Alonso un corso di ingegneria dell'autoveicolo?
263662125493399552,Wed Oct 31 15:22:03 +0000 2012,@fedemello che se la maestra mi imparava l'italiano adesso facevo il giornalaio
249409004839763968,Sat Sep 22 07:25:15 +0000 2012,@MillerOneGuitar evviva evviva! Grazie cari :)
247924580755333120,Tue Sep 18 05:06:40 +0000 2012,"Berluska promette che toglie l'IMU dopo averla votata in parlamento, come per l'indulto del 2006. Mi raccomando, votatelo anche a sto giro."
247560307881426944,Mon Sep 17 04:59:11 +0000 2012,@marco_grandi @milleroneguitar @ilpinguino80 @corriereit secondo me tra un po' tira fuori il milione di posti di lavoro
246953468592529408,Sat Sep 15 12:47:49 +0000 2012,@MillerOneGuitar @ilpinguino80 @marco_grandi Favia è un po' che fa il politico di professione...
245584773899251712,Tue Sep 11 18:09:07 +0000 2012,auguri a @MillerOneGuitar !!! @marco_grandi @ilpinguino80
243971948814692352,Fri Sep 07 07:20:20 +0000 2012,"@lucatelese favia è un politicante degno della peggior prima repubblica, controlla cos'ha fatto per mettere chi voleva lui in consiglio ER"
243971381816074240,Fri Sep 07 07:18:04 +0000 2012,"RT @salvaiciclisti: Buongiorno, anche oggi 54 persone saranno investite da chi ha troppa fretta. 2 di loro moriranno. firma #30elode: ht ..."
243969367161851904,Fri Sep 07 07:10:04 +0000 2012,qualcuno spieghi a @rosy_bindi che le istituzioni evolvono. In italia il suffragio era riservato agli uomini fino al 1945.
243328554404835328,Wed Sep 05 12:43:42 +0000 2012,Outing n°4: lo champagne mi fa schifo
241896385245507584,Sat Sep 01 13:52:47 +0000 2012,@insopportabile io ricordo anche un 80% di idioti rimasti a casa dal referendum
241470032482287617,Fri Aug 31 09:38:36 +0000 2012,"@vmvinicio e ci hai ragione, stanley ;)"
241438576192139264,Fri Aug 31 07:33:36 +0000 2012,"@politicaevalori la sostanza è condivisibile, ma ""ricattare"" è transitivo"
241229501621735424,Thu Aug 30 17:42:49 +0000 2012,@Gianchi83 cloro al clero! Cosa si è dimenticato Arrigo?
241067530217721856,Thu Aug 30 06:59:12 +0000 2012,"@ilPinguino80 @milleroneguitar ah quindi i brevetti li mette Apple? Pensa te, e io che credevo ci fossero degli uffici apposta :D"
239819058357342208,Sun Aug 26 20:18:13 +0000 2012,"@paolotrande se intendi che il problema è come vengono spesi, sono d'accordissimo"
239673374681481217,Sun Aug 26 10:39:20 +0000 2012,@paolotrande mi pare che da ben prima non ci sia volontà politica di considerare bici e TPL alternative serie all'auto come mezzo quotidiano
239391363748220931,Sat Aug 25 15:58:43 +0000 2012,"@paolotrande milioni di 30 cent e non esiste una ciclabile su via emilia est. sono d'accordo sul TPL: facciamolo, cosa ci frena?"
239386516445605888,Sat Aug 25 15:39:27 +0000 2012,@paolotrande quindi non cominciamo neanche e li regaliamo al novipark?
239305198189821952,Sat Aug 25 10:16:19 +0000 2012,Ma guarda 'sti stronzi di norvegesi che non cambiano le leggi in funzione del grado di indignazione di @Nirensteinf
238501717753331712,Thu Aug 23 05:03:35 +0000 2012,"Ma siccome il segnale di @RaiTv è merda liquida da più di una settimana, ci fanno lo sconto sul canone?"
238341572020817920,Wed Aug 22 18:27:13 +0000 2012,E dopo tre mesi arriva il TG5 a farci scoprire i fotomontaggi sull'esultanza di balotelli. #cimeritiamotutto
237934020506304512,Tue Aug 21 15:27:45 +0000 2012,@insopportabile quando eravamo bambini alvecchio rompicoglioni che ci voleva bucare il pallone qualcuno gli ha affogato i conigli nel canale
237933351854546945,Tue Aug 21 15:25:06 +0000 2012,"@AndreaScanzi @fattoquotidiano peccato non fosse al palalido, alltrimenti gli si poteva  fare un bel processone anche a lui compagno skanzof"
236758618647715840,Sat Aug 18 09:37:08 +0000 2012,LUCIFERO??? Ma ci pigliano per il culo? @LucaLombroso non si puó fare una petizione per eliminare sti nomi?
236758396009844736,Sat Aug 18 09:36:15 +0000 2012,Balli di gruppo: pensionate e minorenni simulano coiti a ritmo di musica orrenda #estate
235623067764789248,Wed Aug 15 06:24:51 +0000 2012,Gli @indivanados su skittiggì http://t.co/etWwlFwZ @danilomasotti
234877884173537280,Mon Aug 13 05:03:46 +0000 2012,La cosa piú tragica della fine delle  #olimpadi2012 é che si ricomincia a parlare di calcio #london2012
234201257760403456,Sat Aug 11 08:15:05 +0000 2012,"@enrico_grazioli ma a voi che l'avete intervistata, la presidente di modena parcheggi è sembrata insulsa quanto a me che l'ho letta?"
