tid,time,tweet
314658642903322624,Thu Mar 21 08:44:01 +0000 2013,Burt Bacharach / Dionne Warwick ~ Walk On By: http://t.co/3EvqAz7szA via @youtube
314658132204875776,Thu Mar 21 08:41:59 +0000 2013,Burt Bacharach - Raindrops Keep Falling On My Head: http://t.co/09WVfzID2q via @youtube
314657785499504640,Thu Mar 21 08:40:36 +0000 2013,"Up On The Roof, The Drifters  1962: http://t.co/ZSLSUPb0MV via @youtube"
314656820696338432,Thu Mar 21 08:36:46 +0000 2013,"@harukimurakami_ I just finished reading #norwegianwood When Reiko says: ""Be happy"" I started to cry. Heartfelt thanks..."
313627366368890880,Mon Mar 18 12:26:05 +0000 2013,Simon &amp; Garfunkel - Scarborough Fair (Lyrics): http://t.co/wnoreUSWBC via @youtube
313626835919466497,Mon Mar 18 12:23:59 +0000 2013,Spinning Wheel - High Quality Version: http://t.co/N33IAynDjw via @youtube
313567684874883073,Mon Mar 18 08:28:56 +0000 2013,Brothers Four - Seven Daffodils: http://t.co/2F0VQXvhX2 via @youtube
313567626146246656,Mon Mar 18 08:28:42 +0000 2013,Henry Mancini- Dear Heart: http://t.co/M0N8IfJsJW via @youtube
313567557636485120,Mon Mar 18 08:28:26 +0000 2013,Bill Evans - Waltz For Debby: http://t.co/k58nl5zhKy via @youtube
311909772859420673,Wed Mar 13 18:40:59 +0000 2013,White Smoke Rises... #habemuspapam
311879305368055808,Wed Mar 13 16:39:55 +0000 2013,Brazilian doctors use fake silicone fingers to defraud hospital punch-in clock to get overtime Fox News http://t.co/rFzN6BI6ZC via @foxnews
311538721558241281,Tue Mar 12 18:06:33 +0000 2013,RT @WalkingDead_AMC: Go behind the scenes of last night's episode with #TheWalkingDead cast and crew: http://t.co/LVNOKmdO7q  http://t.c ...
311533394762797056,Tue Mar 12 17:45:23 +0000 2013,Fink - Walking in the Sun: http://t.co/cN4Oq8cePm via @youtube
311531315784740866,Tue Mar 12 17:37:08 +0000 2013,Fink   Warm shadow: http://t.co/aTMvmDBeAQ via @youtube
310086488807333888,Fri Mar 08 17:55:54 +0000 2013,Kula Shaker - Ruby: http://t.co/RAEemTSZT7 via @youtube
310086421815898112,Fri Mar 08 17:55:38 +0000 2013,Kula Shaker - Only Love: http://t.co/6KbBkk4dln via @youtube
309719427081965569,Thu Mar 07 17:37:20 +0000 2013,"M5S, i sogni di Grillo costerebbero 360 mld - Politica - Tgcom24 http://t.co/ZEbo3bJ5wR via @MediasetTgcom24"
309320909469134848,Wed Mar 06 15:13:46 +0000 2013,"@WalkingDead_AMC My fav ep, absolutely. The ending song gave me goosebumps..."
309317932700299264,Wed Mar 06 15:01:56 +0000 2013,"RT @killrockstars: Now Stream This: Elliott Smith ""The Indie Years"" http://t.co/AoWnQrWPJL"
309003685244055552,Tue Mar 05 18:13:14 +0000 2013,"""Lead Me Home"" - Jamie N. Commons: http://t.co/zKJDN2DdyZ via @youtube"
308989959048658945,Tue Mar 05 17:18:41 +0000 2013,"Stanno distruggendo il pianeta, e nessuno muove un dito. Che schifo... #IhateChina"
308989605368197122,Tue Mar 05 17:17:17 +0000 2013,"Cina, segreto di Stato su dati inquinamento - Green - Tgcom24 http://t.co/elg7TX8zA4 via @MediasetTgcom24"
308603760970698754,Mon Mar 04 15:44:04 +0000 2013,Elliott Smith - Condor Ave ( 1996 in Arizona): http://t.co/T1K1H9WOK6 via @youtube
308595048579215360,Mon Mar 04 15:09:27 +0000 2013,"Kendra Morris ""Shine On You Crazy Diamond"": http://t.co/MoRWlHw4pZ via @youtube"
307496827064819712,Fri Mar 01 14:25:31 +0000 2013,lul
307496333130989568,Fri Mar 01 14:23:33 +0000 2013,"Berlusconi, sei il numero uno!: http://t.co/GjU1j27V3v via @youtube"
307403624110243840,Fri Mar 01 08:15:09 +0000 2013,RT @AMCTalkingDead: Production on The Walking Dead Season 4 starts May 6! http://t.co/8mEuNSgAOt #TWDBW
307403112539377664,Fri Mar 01 08:13:07 +0000 2013,"@britpopnews I remember it very, very well :) Thanks for sharing."
307201652933414912,Thu Feb 28 18:52:36 +0000 2013,Italy's election: Send in the clowns | The Economist http://t.co/GSxPR1SR5s
306827608715304960,Wed Feb 27 18:06:17 +0000 2013,"Tanta satira in rete, ma i trombati tornano a casa con liquidazione e pensione d'oro. Più che ridere c'è da piangere #elezioni2013"
306695452139614208,Wed Feb 27 09:21:08 +0000 2013,"Trombati sì, ma con la pensione pesante - Tgcom24 - Foto 1 http://t.co/mm9RRf3Bh9 via @MediasetTgcom24"
306385642001145857,Tue Feb 26 12:50:04 +0000 2013,"Tutti ridono di noi, persino i greci. Che brutta fine... #sisalvichipuò"
306384380572626947,Tue Feb 26 12:45:03 +0000 2013,"La reazione dei mercati era prevedibile, un tonfo totale. E intanto lo #spread torna a salire.Qualcuno sta già rimpiangendo #rigormontis"
306094475959230464,Mon Feb 25 17:33:04 +0000 2013,Faremo la fine della #Grecia #elezionipolitiche2013
306084648595898369,Mon Feb 25 16:54:01 +0000 2013,Si prospetta una situazione di totale ingovernabilità. E mo chi je lo dice a quelli della UE #elezionipolitiche2013
306027254511697920,Mon Feb 25 13:05:57 +0000 2013,"SMOKE ON THE WATER - David Gilmour, Brian May, Tony Iommi, Ritchie Black...: http://t.co/urNVvL6xx8 via @youtube"
306026817838542848,Mon Feb 25 13:04:13 +0000 2013,AMAZING BLUES GUITAR!!! MUST SEE!!: http://t.co/HsfNjISAvp via @youtube
305995912923201536,Mon Feb 25 11:01:25 +0000 2013,I'm really disappointed for #NaomiWatts.Best actress of all the time without an Oscar. It's so #scandalous #Oscar2013
305305767815307267,Sat Feb 23 13:19:02 +0000 2013,I really hope #NaomiWatts will win the Oscar for best actress. She deserves it.
305304771726811136,Sat Feb 23 13:15:04 +0000 2013,I'm pretty sure that #DanyelDayLewis will take home the prize at the 85th Academy Awards. Best actor alive imho
305299220431249408,Sat Feb 23 12:53:00 +0000 2013,@WalkingDead_AMC @nicholebeattie @glenmazzara Probably the best episode so far...
305298722068254720,Sat Feb 23 12:51:02 +0000 2013,RT @glenmazzara: Filming of the attack on the prison &amp; the Dixon Bros/bridge stuff in 310 was complicated by Hurricane Isaac last Au ...
305038243685076994,Fri Feb 22 19:35:59 +0000 2013,#Pistorius libero...una vergogna. Che schifo di mondo...
304979323490807808,Fri Feb 22 15:41:51 +0000 2013,Scopri Michelle Phillips http://t.co/Plwkg6aBTh via @lastfm
304952318204461058,Fri Feb 22 13:54:33 +0000 2013,@britpopnews 44 ;)
304950628285820928,Fri Feb 22 13:47:50 +0000 2013,RT @britpopnews: Friday Flashback: Kula Shaker “Hush” Video http://t.co/6JkmhkvRD6
304217680771162112,Wed Feb 20 13:15:21 +0000 2013,"RT @iGreenBabe: Scientists say the universe is made up of protons, neutrons and electrons. They forgot to mention morons."
303185031906619392,Sun Feb 17 16:51:59 +0000 2013,Celebrating Michael Jordan's 50th Birthday with His Top 50 Career Moments | Bleacher Report http://t.co/lq7q19Im via @bleacherreport
302832958904102913,Sat Feb 16 17:32:58 +0000 2013,Can't stop singing lol
302831526750588928,Sat Feb 16 17:27:16 +0000 2013,The Mamas &amp; The Papas - Monday Monday: http://t.co/UYPbC6TH via @youtube
302830083729666049,Sat Feb 16 17:21:32 +0000 2013,@britpopnews I prefer 'Bastardo' by Charlotte Hatherley lol
302827807241818114,Sat Feb 16 17:12:30 +0000 2013,@WalkingDead_AMC Black &amp; white...color...she's always beautiful &lt;3
302465770531717121,Fri Feb 15 17:13:53 +0000 2013,Non ci sono parole per descrivere la stima e l'ammirazione che provo nei confronti di #RobertoBaggio
302465191323516929,Fri Feb 15 17:11:35 +0000 2013,Roberto Baggio a Sanremo 2013 -14/02/2013: http://t.co/hjTPWK5h via @youtube
302417195915436033,Fri Feb 15 14:00:52 +0000 2013,RT @BBCBreaking: At least 250 people injured in spectacular #RussianMeteor shower - interior ministry http://t.co/V6WphAIW http://t.co/i ...
302056193013198849,Thu Feb 14 14:06:23 +0000 2013,Shocked. I don't know what more to say... #RIPReevaSteenkamp
301341466993778689,Tue Feb 12 14:46:19 +0000 2013,RT @WalkingDead_AMC: Thank you to all our amazing fans for watching last night's episode and helping us shatter our ratings record! http ...
301031142683996160,Mon Feb 11 18:13:11 +0000 2013,ROFL
301030823199649793,Mon Feb 11 18:11:55 +0000 2013,say hello to the pope - James dean bradfield: http://t.co/Y9n7IvyN via @youtube
300533845093138432,Sun Feb 10 09:17:06 +0000 2013,RT @WalkingDead_AMC: The Walking Dead Soundtrack is coming March 19! Featuring @JamieNCommons @bearmccreary @voxhaulb http://t.co/G13X5dX3
300196528042156032,Sat Feb 09 10:56:44 +0000 2013,Sensible Software 1986–1999 by Read-Only Memory by Darren Wall — Kickstarter http://t.co/YhU0XpR5 via @kickstarter
299828887779672064,Fri Feb 08 10:35:52 +0000 2013,Why is India so bad for women? http://t.co/p8HNLBgl via @guardian
299828303215357953,Fri Feb 08 10:33:32 +0000 2013,You should be ashamed of yourselves! This is tremendously cruel and the world cannot accept it.
299827145767796739,Fri Feb 08 10:28:56 +0000 2013,Indian women dumped in a field after sterilization operation http://t.co/XwgxldaE
299169752750903296,Wed Feb 06 14:56:42 +0000 2013,@britpopnews It seems you like 'Ok Computer' a little bit ;)
299169047218634753,Wed Feb 06 14:53:53 +0000 2013,@visitabruzzo_se @PAMsLOvE It's my region ^_^
298904720309891072,Tue Feb 05 21:23:33 +0000 2013,Bunker hostage drama: Abductor shot dead http://t.co/aTRaEu6g
297673987679465472,Sat Feb 02 11:53:03 +0000 2013,Paperman - Full Animated (Short Film) [VO|HD] http://t.co/OBMfSbWi via @Dailymotion
297629807200595968,Sat Feb 02 08:57:30 +0000 2013,RT @britpopnews: Richey Edwards’ Disappearance 18 Years On http://t.co/c4vATZjT
297629406539698176,Sat Feb 02 08:55:54 +0000 2013,RT @WalkingDead_AMC: The Walking Dead is coming! Catch up on all the latest news. http://t.co/8BX4Ilrl
297290110666424320,Fri Feb 01 10:27:40 +0000 2013,RT @alo_oficial: Pizza with the people working on my car this 2013! Time to start working! #Motivation #forzaferrari http://t.co/wAZCP8mY
297289683963109376,Fri Feb 01 10:25:58 +0000 2013,"@WalkingDead_AMC Sorry, I can't help (Already downloaded!) :)"
297288558027370496,Fri Feb 01 10:21:30 +0000 2013,"@britpopnews Speaking IMHO, there are better songs to choose from"
297286717625479168,Fri Feb 01 10:14:11 +0000 2013,"RT @trotsai: International Trade &amp; Affairs: China, Canada, United States: Prohibit skinning live animals http://t.co/LjOyk4g8 с помо ..."
297285980216512512,Fri Feb 01 10:11:15 +0000 2013,RT @parlace: Demand Chinese Zoo Stop Encouraging the Consumption of Zoo Animals - ForceChange http://t.co/sODEp3Bu
297285757779980289,Fri Feb 01 10:10:22 +0000 2013,@britpopnews I still got the CD single lol
297285598102827009,Fri Feb 01 10:09:44 +0000 2013,RT @VixenWulf: http://t.co/cuiYDpxV
297285462295474176,Fri Feb 01 10:09:12 +0000 2013,RT @VixenWulf: http://t.co/jPyqIvbn
297284839978180608,Fri Feb 01 10:06:43 +0000 2013,RT @PAMsLOvE: TOO CUTE!! x @PAMsLOvE @ZannaKaysen Good night to you too!http://t.co/aQaDtzAt
296568153276829696,Wed Jan 30 10:38:52 +0000 2013,@britpopnews lol XD
296566086051188737,Wed Jan 30 10:30:39 +0000 2013,RT @muse: Meeting Les Claypool of @Primus. What a legend! http://t.co/8RBFnvge
296194587972751360,Tue Jan 29 09:54:27 +0000 2013,The Jon Brion Show - Feat. Elliott Smith / Brad Mehldau ('00): http://t.co/4dYzkujk via @youtube
296190386609745920,Tue Jan 29 09:37:45 +0000 2013,It's disgusting...China's pollution is destroying our planet. Someone needs to stop them before it's too late.
296188678252941312,Tue Jan 29 09:30:58 +0000 2013,"Pechino, nuovo allarme inquinamento - Tgcom24 - Foto 1 http://t.co/svX497du via @MediasetTgcom24"
296185007226114048,Tue Jan 29 09:16:23 +0000 2013,RT @glenmazzara: More prison concept art http://t.co/dMibMXEp
296184969372528641,Tue Jan 29 09:16:14 +0000 2013,"RT @WalkingDead_AMC: Get ready for the midseason premiere of #TheWalkingDead with two weekends of walker marathons, starting this Sunday ..."
295577949548195840,Sun Jan 27 17:04:09 +0000 2013,The Walking Dead - You Are Not Alone (music video): http://t.co/BI8uwl1U via @youtube
295493112296525824,Sun Jan 27 11:27:02 +0000 2013,"@WalkingDead_AMC ""THE VIDEO YOU ARE TRYING TO WATCH CANNOT BE VIEWED FROM YOUR CURRENT COUNTRY OR LOCATION"" #Italysucks"
294504235716993025,Thu Jan 24 17:57:36 +0000 2013,"RT @WalkingDead_AMC: Talking Dead returns in less than a month! Until then, satisfy your Chris Hardwick craving with these photos. http: ..."
293776906166349824,Tue Jan 22 17:47:27 +0000 2013,"Song of the day: ""My Body"" by Young The Giant http://t.co/Df6Z0NWn"
293280204435095552,Mon Jan 21 08:53:44 +0000 2013,I really love this song http://t.co/RhS5qucf #wannadance
292300900905668609,Fri Jan 18 16:02:20 +0000 2013,@CrispianMills Happy Birthday!
292207513003241473,Fri Jan 18 09:51:14 +0000 2013,"Snow is coming slowly, but surely #ihatesnow"
291139862780854272,Tue Jan 15 11:08:47 +0000 2013,Hmv non regge il digitale: lo storico gruppo si avvia alla chiusura - @la_stampa http://t.co/lFq2wKF6
290755594267279360,Mon Jan 14 09:41:50 +0000 2013,"@DJPhilero Yep, I hate it as well..."
290457269764755456,Sun Jan 13 13:56:24 +0000 2013,"@britpopnews Jeez, I feel like I'm suffocating... o_O"
290081388969996288,Sat Jan 12 13:02:47 +0000 2013,RT @iamduffymusic: Duffy Train Runnin-Mercy-Dobbie Brothers-Dancehttp://t.co/IDoyzeJf
287972157550641153,Sun Jan 06 17:21:27 +0000 2013,@britpopnews Hammond... &lt;3
287191289068396544,Fri Jan 04 13:38:34 +0000 2013,Rainbow http://t.co/UMCkUYeh
286886265889124352,Thu Jan 03 17:26:30 +0000 2013,Infant in Womb Shown Holding Doctor’s Hand http://t.co/hhp7XXek (via @ABC)
286466964812087298,Wed Jan 02 13:40:21 +0000 2013,Video caricati (playlist): http://t.co/SaZpTyRw via @youtube
286068980429516800,Tue Jan 01 11:18:54 +0000 2013,"@CrispianMills ""Peacock"" and ""Dragon"" strat on the road again :)"
286067062726615040,Tue Jan 01 11:11:17 +0000 2013,"Yawn...just woken up (Guess I drank too much alcohol last night). So, Happy New Year boys and gals!"
285717479488118784,Mon Dec 31 12:02:11 +0000 2012,Another gift from my wife #StarskyandHutch http://t.co/yjrzQHZl
285399707252051970,Sun Dec 30 14:59:28 +0000 2012,Can't wait to swim... http://t.co/eWcCoMe4
285125751093743616,Sat Dec 29 20:50:51 +0000 2012,@britpopnews Pilgrims ;)
285094013424504833,Sat Dec 29 18:44:44 +0000 2012,#shitworld #elmundoesunaMierda #たわごとの世界 #mondedeMerde
285092813140537345,Sat Dec 29 18:39:58 +0000 2012,May God be with you #PrayforDamini
283517070564524032,Tue Dec 25 10:18:32 +0000 2012,Christmas gift from my wife http://t.co/oWddgwWK
283242546967220224,Mon Dec 24 16:07:40 +0000 2012,"Padova, la scure dell'Imu sui bambini leucemici - Cronaca - Tgcom24 http://t.co/30q5lkBg via @MediasetTgcom24"
282791481855578112,Sun Dec 23 10:15:17 +0000 2012,Saw Naomi Watts yesterday @Late_Show. Absolutely lovely &lt;3 Singing 'I saw her standing there' by The Beatles lol
282787285186007040,Sun Dec 23 09:58:37 +0000 2012,@britpopnews Probably the best lyricist ever
282785429168717825,Sun Dec 23 09:51:14 +0000 2012,RT @PescaraCalcio: http://t.co/A0gjyYQH http://t.co/jPy9BJMl
282145531160064001,Fri Dec 21 15:28:31 +0000 2012,"@eleonorabirardi ""Finché ho un desiderio, ho una ragione per vivere. La soddisfazione è la morte""(George Bernard Shaw).Buone feste amica mia"
282052227680575489,Fri Dec 21 09:17:46 +0000 2012,Una notte d'amore con Naomi Watts. Questa sì che è la #finedelmondo
281023421549260801,Tue Dec 18 13:09:39 +0000 2012,"Da ""Csi Miami"" a ""Gossip Girl"", Bye bye serie tv - Televisione - Tgcom24 http://t.co/9f6HDlrh via @MediasetTgcom24"
279976350767513600,Sat Dec 15 15:48:58 +0000 2012,Video: US school shooting: President Obama cries as he expresses condolences to victims via @Telegraph http://t.co/bGHnvGWU
279973356206440448,Sat Dec 15 15:37:04 +0000 2012,@britpopnews TBH I'm still waiting for a decent one...
279280193502326784,Thu Dec 13 17:42:41 +0000 2012,"NY, parata di stelle per le vittime di Sandy - Spettacolo - Tgcom24 http://t.co/xAVXIQuM via @MediasetTgcom24"
277725467379908608,Sun Dec 09 10:44:45 +0000 2012,Song of the day http://t.co/td0E4tSR #Help #TheBeatles
277724230190260224,Sun Dec 09 10:39:51 +0000 2012,"Massacrati da tasse e aumenti, disoccupazione record, debito pubblico alle stelle #SiSalviChiPuò"
277723723455401984,Sun Dec 09 10:37:50 +0000 2012,Dopo l'austerità di Monti torna alla ribalta la coppia più bella del mondo #BerlusconiBersani
276258140427804672,Wed Dec 05 09:34:07 +0000 2012,"RT @InsideFerrari: 10 million fan on Facebook are not a breeze, here is a special video... with a special leading actor! http://t.co/nOm ..."
276256870677749761,Wed Dec 05 09:29:05 +0000 2012,RT @muse: A sneak preview of what we've filmed so far ... http://t.co/iHtxwtbs
275876847458332672,Tue Dec 04 08:19:00 +0000 2012,Giovani calciatori massacrano guardalinee - Mondo - Tgcom24 http://t.co/3M5VTO67 via @MediasetTgcom24
275299898696552448,Sun Dec 02 18:06:25 +0000 2012,RT @alo_oficial: Until February 2013 I will not have the possibility of getting back and drive the F1. I will miss it.. #forzaferrari ht ...
275240869446180864,Sun Dec 02 14:11:51 +0000 2012,RT @alo_oficial: Cena de las finales Ferrari.Dinner at the Ferrari finals.#forzaferrari #friends http://t.co/x15WH6iO
275240478868398081,Sun Dec 02 14:10:18 +0000 2012,RT @britpopnews: The Weekender Question: What Do You Think Of The Stone Roses Comeback Shows? http://t.co/W7wUycl7
275240223816962048,Sun Dec 02 14:09:17 +0000 2012,@MattBellamy What about a chair? This one is really cool XD http://t.co/CUArCUNx
274511841454071808,Fri Nov 30 13:54:57 +0000 2012,L'auto blu nel parcheggio per disabili - Tgcom24 - Foto 1 http://t.co/zfQhUEMn via @MediasetTgcom24
274145055755882496,Thu Nov 29 13:37:29 +0000 2012,@alo_oficial Beautiful! I guess Dasha likes that place too ;)
273829413911678976,Wed Nov 28 16:43:14 +0000 2012,"RT @alo_oficial: No tengo milagros, Yo hago de las leyes correctas mis milagros. #Samurai"
273829353526276096,Wed Nov 28 16:43:00 +0000 2012,@carlovanzini @alo_oficial Incredibile...spero che quelli della Ferrari inoltrino subito un ricorso.
273790380334526464,Wed Nov 28 14:08:08 +0000 2012,Starsky &amp; Hutch - If You Tolerate This: http://t.co/vTnMEv12 via @youtube
273015218873974786,Mon Nov 26 10:47:55 +0000 2012,@alo_oficial Le parole non possono descrivere le emozioni che mi hai regalato quest'anno. Grazie di cuore per questa magnifica avventura...
273014568920420353,Mon Nov 26 10:45:20 +0000 2012,"Impatience prevents things to became magical. The value of things is constantly losing. For example, http://t.co/ArOpLSWN via @alo_oficial"
273014395909574656,Mon Nov 26 10:44:39 +0000 2012,RT @alo_oficial: Foto domingo..Photo sunday...Cartolina domenica.. http://t.co/2H9L9Mdo
273014326800035840,Mon Nov 26 10:44:22 +0000 2012,RT @alo_oficial: #forzaferrari http://t.co/mEbyga1D
273014313961259008,Mon Nov 26 10:44:19 +0000 2012,RT @alo_oficial: #forzaferrari @Felipe1Massa http://t.co/M0TuKTZ0
271642578196242432,Thu Nov 22 15:53:32 +0000 2012,@iamduffymusic Awww &lt;3
270942257883017217,Tue Nov 20 17:30:42 +0000 2012,RT @MarioAndretti: Today's favorite moment for me. Thanks cowboys @LewisHamilton @alo_oficial #Vettel #USGP http://t.co/fePMlGVN
270222171492724736,Sun Nov 18 17:49:20 +0000 2012,RT @PescaraCalcio: Giovanni Stroppa a fine gara ha rassegnato le proprie dimissioni da allenatore del Pescara
270196964635848704,Sun Nov 18 16:09:11 +0000 2012,"RT @PescaraCalcio: Si ricorda che la libera espressione non viene censurata, neppure la diversità di pensiero. Si condanna il... http:// ..."
269849695457792002,Sat Nov 17 17:09:15 +0000 2012,Jeff Buckley partial WHTG interview (2-25-94) by Mike Sauter via #soundcloud http://t.co/ALP3gbPd
269848937299587072,Sat Nov 17 17:06:14 +0000 2012,RT @JeffBuckley: Join us in celebrating Jeff's 46th birthday today. Rare Archival Interview with Jeff &amp; Share your stories  http://t ...
269472077155815424,Fri Nov 16 16:08:44 +0000 2012,RT @muse: Summer Stadiums announced for 2013!  Plus to celebrate 3 tracks from Muse's 2010 shows released. Full info here   http://t.co/ ...
269367914711363586,Fri Nov 16 09:14:50 +0000 2012,Torna la Casta: salvi i soldi dei vitalizi regionali - Politica - Tgcom24 http://t.co/LhfCDAgH via @MediasetTgcom24
269367072658710528,Fri Nov 16 09:11:29 +0000 2012,Goal of the century lol http://t.co/TjMGPveS #MaiDireGol
269365261822480384,Fri Nov 16 09:04:17 +0000 2012,@KindOffensive Kindness is always welcome
269019688539934722,Thu Nov 15 10:11:06 +0000 2012,"Rovesciata show di Ibra, è il gol dell'anno? - Sport - Tgcom24 http://t.co/WiMz2ANi via @MediasetTgcom24"
268842710016860161,Wed Nov 14 22:27:51 +0000 2012,@CrispianMills With colour and...pollution ;)
268737792387985409,Wed Nov 14 15:30:57 +0000 2012,"Cade aereo, andava a convegno sicurezza http://t.co/Pcyi1Y6S via @msn_italia"
268661853155119105,Wed Nov 14 10:29:11 +0000 2012,"""Tumori da cellulare aumentati del 200%"" - Salute - Tgcom24 http://t.co/g0h8WeD1 via @MediasetTgcom24"
268659556702375936,Wed Nov 14 10:20:04 +0000 2012,RT @muse: Watch Madness live at the MTV EMAs http://t.co/pliV1tcp
268300039846260736,Tue Nov 13 10:31:28 +0000 2012,Dipendenti di Walmart si tirano l' iPad - Magazine - Tgcom24 http://t.co/QK1QCeC5 via @MediasetTgcom24
267307109878738944,Sat Nov 10 16:45:55 +0000 2012,Manic Street Preachers' James Dean Bradfield Returns to His Roots http://t.co/QDxf8iBF via @rollingstone
267213490295566336,Sat Nov 10 10:33:55 +0000 2012,@CrispianMills Kula Shaker. I highly recommend them to you ;)
267212614101258240,Sat Nov 10 10:30:26 +0000 2012,@MissDizzySpell One of my favorite TV series. And... http://t.co/tAuEfmIN
266540429141491715,Thu Nov 08 13:59:25 +0000 2012,Le 50 auto più famose - SPORTMEDIASET http://t.co/SBYed7Y9 via @Sport_Mediaset
266538604334051328,Thu Nov 08 13:52:09 +0000 2012,@KindOffensive I totally agree with you.
266223323816534017,Wed Nov 07 16:59:21 +0000 2012,RT @BarackObama: Four more years. http://t.co/bAJE6Vom
266163346850603008,Wed Nov 07 13:01:01 +0000 2012,RT @BarackObama: This happened because of you. Thank you.
266162594992226305,Wed Nov 07 12:58:02 +0000 2012,"Microsoft ritira Messenger, verrà integrato in Skype - TgTech - Tgcom24 http://t.co/43YwCzBz via @MediasetTgcom24"
265834422203457536,Tue Nov 06 15:13:59 +0000 2012,"RT @kula_shaker: About a year ago, Harry disappeared into Alonza's studio in Belgium to make a 'solo' album. Everyone thought he... http ..."
265834119689277442,Tue Nov 06 15:12:47 +0000 2012,La fuga e il rimpianto di un'otaria - Animali - Tgcom24 http://t.co/ellOoYXw via @MediasetTgcom24
265414976766877696,Mon Nov 05 11:27:16 +0000 2012,"@alo_oficial Quel gesto sul podio, stracarico di adrenalina, sei il numero 1, grazie per le emozioni che ci regali ogni GP. Forza Nando!!!"
