tid,time,tweet
309619427169677313,Thu Mar 07 10:59:58 +0000 2013,Quattro chiamate consecutive da call-center per promozioni telefoniche. Ma hanno aperto le gabbie?
309588645663342592,Thu Mar 07 08:57:39 +0000 2013,Ci sono delle notti insonni in cui spesso invidio Cthutlhu.
309060189556977667,Tue Mar 05 21:57:45 +0000 2013,@DM_Deluca Sapevo che non ti avrebbe deluso. Buon divertimento.
309052658419920897,Tue Mar 05 21:27:50 +0000 2013,@DM_Deluca Eh?
309051886470823936,Tue Mar 05 21:24:46 +0000 2013,@DM_Deluca Ma sbaglio o ho sentito che c'è pure uno di quei cosi… come si chiamano… decrescisti?
309030001255264256,Tue Mar 05 19:57:48 +0000 2013,"Dopo venti cartelle, non sono soddisfatto. Lascio tutto a maggese per un po', fino a quando non mi verrà in mente altro."
308909817890746370,Tue Mar 05 12:00:14 +0000 2013,"@Frannina ""Ho spostato una transenna per cinque centimetri. Posso averne uno anch'io?"""
308905115790766080,Tue Mar 05 11:41:33 +0000 2013,@patriziahabarta Si scriveva meglio quando si scriveva peggio.
308673218691096576,Mon Mar 04 20:20:04 +0000 2013,@il_doc Deduco che anche a te hanno reso la vita facile.
308626923733520385,Mon Mar 04 17:16:07 +0000 2013,E poi ti accorgi che come un coglione t'eri dimenticato gli apici per rinchiuderci l'espressione regolare. #facepalm
308623034405756928,Mon Mar 04 17:00:39 +0000 2013,"\&lt;espressione\&gt; Perché non vuoi collaborare, dio abat-jour?"
308593730540158976,Mon Mar 04 15:04:13 +0000 2013,@DM_Deluca Qui al NWO della Sapienza stiamo facendo del nostro meglio.
308589483488579585,Mon Mar 04 14:47:20 +0000 2013,LA MINCHIA NEL VENTILATORE: GUEST-APPEARANCE A BUON MERCATO http://t.co/EPw6xjYJkT
307546239443013632,Fri Mar 01 17:41:52 +0000 2013,"Espressioni regolari che se ne fottono di quello che gli dici, se lo dici male ma sei convinto siano giuste."
307262855655325696,Thu Feb 28 22:55:48 +0000 2013,"@frafry_ Dipende. Ci sono diverse scuole di pensiero a riguardo. Io leggo a zigzag, aiutandomi con una matita."
307254787399884801,Thu Feb 28 22:23:44 +0000 2013,@frafry_ Prova a leggerla rapidamente. Poi fai lo stesso col resto del libro. In genere ti dà una mano a memorizzare le cose.
307248322089979904,Thu Feb 28 21:58:03 +0000 2013,@frafry_ ma va letta. :P
307163705899110400,Thu Feb 28 16:21:48 +0000 2013,Sento lo stomaco torcersi: dipende dal fatto che ho mangato qualcosa che non va o da quello che sto studiando un testo di Pagetti?
306911272388157440,Wed Feb 27 23:38:44 +0000 2013,Non so se è peggio dimenticarsi di salvare quello che hai scritto o cancellare cinque cartelle perché non le ritieni all'altezza.
306151572541423616,Mon Feb 25 21:19:57 +0000 2013,"@Bishop_Dhu A proposito, buon viaggio e auguri per il futuro! :-)"
306121880815931392,Mon Feb 25 19:21:58 +0000 2013,"RT @makkox: inizio a sentire i primi ""dovevi"" ""dovevamo"" ""dovevate"" ""dovevano"" che è il verbo dei morti"
306080063986749442,Mon Feb 25 16:35:48 +0000 2013,"Mi sembrava strano che, oggi, il sito di Youporn fosse più veloce del solito. #elezioni2013"
305997574710652928,Mon Feb 25 11:08:01 +0000 2013,Perché quando vedo gente che compra gelati a febbraio penso pavlovianamente che il caldo si avvicina?
305811611669643264,Sun Feb 24 22:49:04 +0000 2013,@seagal74 Decido. Troppo tardi.
305810879717453824,Sun Feb 24 22:46:10 +0000 2013,@seagal74 No. Semplicemente resto indietro.
304880949408190466,Fri Feb 22 09:10:57 +0000 2013,@theflatline LOL! Diventerebbe l'eroe di tutta la facoltà di Filosofia.
304863182411935745,Fri Feb 22 08:00:21 +0000 2013,Aggiornamenti del kernel in arrivo. Controllo da terminale e quel kernel ce l'ho già. Uhm...
304529303973027840,Thu Feb 21 09:53:38 +0000 2013,@GiulioTolli Suona la scatola dei croccantini e vedi che torna da solo.
304526927803334656,Thu Feb 21 09:44:12 +0000 2013,"@il_doc Io invece non sento parlare d'altro che di elezioni. E al massimo, di quanto odiano Justin Bieber."
304362758156210177,Wed Feb 20 22:51:50 +0000 2013,Ma nelle librerie JSF sono incluse anche nuove bestemmie da applicare o te le fai coi Bean e poi gliele passi?
304269871976435714,Wed Feb 20 16:42:45 +0000 2013,RT @Bishop_Dhu: Clamoroso. Oscar Giannino si dimette da Rettore del MIT!!!!
304251410738987009,Wed Feb 20 15:29:23 +0000 2013,"@Felter Non ti ha morso un vampiro, ma poco ci manca…"
303914724666519553,Tue Feb 19 17:11:31 +0000 2013,"@TristramS_ Ma come il gangnam, ha i suoi risvolti divertenti."
303899026573651969,Tue Feb 19 16:09:08 +0000 2013,http://t.co/MR9gt46t http://t.co/FXWRsO09
301330160974708736,Tue Feb 12 14:01:23 +0000 2013,"RT @Bishop_Dhu: In pratica, BMW sta richiamando tutti i papi perche' erano difettosi. Fortunatamente ne avevano prodotto solo uno."
301089579040124928,Mon Feb 11 22:05:24 +0000 2013,"Riuscirò a domarti, maledetta Bash."
297615771234885632,Sat Feb 02 08:01:43 +0000 2013,LA MINCHIA NEL VENTILATORE: SOTTERRANEI http://t.co/pW69uSJE
296347049203466241,Tue Jan 29 20:00:17 +0000 2013,"@dottorblaster if (Plasma.next().isEmpty()) { dispose() }.Lo so che è sbagliato, ma non ho resistito."
296345625283395586,Tue Jan 29 19:54:37 +0000 2013,"Commissione parlamentare... LOL!""Era inevitabile, signor Henderson"" #mps"
295195305840885760,Sat Jan 26 15:43:40 +0000 2013,Perché i tempi che non c'avevo un cazzo da fare si sono notevolmente ristretti. http://t.co/S1kVBEha
295164599437754369,Sat Jan 26 13:41:39 +0000 2013,La sensazione di aver finito la compilazione della documentazione per la tesi è la stessa dell'alzarsi dal water.
294231990205554688,Wed Jan 23 23:55:47 +0000 2013,Clooney s'è fatto un lifting ai testicoli. Un metodo un po' drastico per combattere la noia e lo scazzo.
293847768131309568,Tue Jan 22 22:29:02 +0000 2013,E le servlet che non vogliono funzionare...
293809028012855296,Tue Jan 22 19:55:05 +0000 2013,@Bishop_Dhu forse aveva ancora fame.
293671642603859969,Tue Jan 22 10:49:10 +0000 2013,"Il custode cazzaro, invadente e rompicoglioni della sala-studio di geologia, è ufficialmente entrato nella mia blacklist personale."
292345677701341186,Fri Jan 18 19:00:15 +0000 2013,"E comunque, vaffanculo Tomcat. E vaffanculo Java 7."
292336674879442944,Fri Jan 18 18:24:29 +0000 2013,"Sensazione di inadeguatezza. Niente che una birra non possa innaffiare, questa sera."
290596414583631872,Sun Jan 13 23:09:18 +0000 2013,Merce ad un euro al supermercato.Gente che esce fuori dalle fottute pareti.
285713863532498944,Mon Dec 31 11:47:48 +0000 2012,"Ed ora, è tempo di grokkare database e MySQL."
281872215488737280,Thu Dec 20 21:22:27 +0000 2012,"Ma tutti i ritardati che si sono bunkerati, quando usciranno dai bunker che diranno? ""Eh, ma è tutta un'illusione""?"
280755536289480704,Mon Dec 17 19:25:10 +0000 2012,Un formatore di Java che ti fa capire in un nanosecondo cose che prima ti sembravano nebulose ed incasinate.
279559794392694784,Fri Dec 14 12:13:43 +0000 2012,@frafry_ È la stessa cosa che disse l'omino della pubblicità.
278865944191856641,Wed Dec 12 14:16:36 +0000 2012,@frafry_ Così? Di botto?Stammi bene! :)
278856332751273986,Wed Dec 12 13:38:25 +0000 2012,http://t.co/RKzFGoNJ http://t.co/eqeoTMQ7
276066079577620482,Tue Dec 04 20:50:57 +0000 2012,"Diaframma, ti prego… stasera reggi, anche se sei bloccato da una fetta di pandoro."
275731274314948609,Mon Dec 03 22:40:33 +0000 2012,"@seagal74 Una ragazzina adolescente e brufolosa si allenava con noi al corso di kickboxing. Non avrà accattato, ma quanto pestava..."
275369602509320192,Sun Dec 02 22:43:24 +0000 2012,"A Pietralata, qualcuno ha costruito una filiale dell'Arkham Asylum. Ed a dicembre, c'è l'amnistia."
274542197796376576,Fri Nov 30 15:55:35 +0000 2012,@dottorblaster E la 18.10 va a finire che la chiameranno Crimson Cabbage. Dallo zoo siamo passati all'orto.
273888018207756288,Wed Nov 28 20:36:06 +0000 2012,Renzi-Bersani. Doveva esse 'no scontro tra titani. Invece so' du' regazzini che giocano a ISS Pro.
273872530962513920,Wed Nov 28 19:34:34 +0000 2012,"@Bishop_Dhu Questa, in effetti, devo tenerla a mente :)"
273813360791920640,Wed Nov 28 15:39:27 +0000 2012,La fortuna di avere un amico ingegnere che ti spiega la logica booleana for dummies.
273536074268176384,Tue Nov 27 21:17:36 +0000 2012,@truemetalonline Sì. Tutto bruciato.
273521844169109505,Tue Nov 27 20:21:04 +0000 2012,"@seagal74 Se ti può far sentire meglio, domani ho una certa paura che i treni seguano leggi tutte loro per il maltempo."
273058369860947969,Mon Nov 26 13:39:23 +0000 2012,http://t.co/Sg9RfpYT http://t.co/NUk9xHJ4
271958082584727552,Fri Nov 23 12:47:14 +0000 2012,"@dottorblaster Ho installato Cinnamon adesso adesso. Carina, anche se sembra un po' un mischione di tutte le versioni di GNOME."
271950628434087936,Fri Nov 23 12:17:37 +0000 2012,@dottorblaster 'sta gente che cambia GUI come le mutande... :D
271239654165053440,Wed Nov 21 13:12:27 +0000 2012,"Possono rifarla in tutte le salse, ma ""Don't Fear The Reaper"" continua a piacermi a bomba."
271236890198429696,Wed Nov 21 13:01:28 +0000 2012,"@g14nlu Cos'è, una comunità di recupero?"
269866999063130114,Sat Nov 17 18:18:01 +0000 2012,"@frafry_ Vedi se ridi tu per prima. Se ridi, in un certo senso ti piaci :)"
269812562189766657,Sat Nov 17 14:41:42 +0000 2012,Tant per: http://t.co/1MFQzfsr
269811354263748609,Sat Nov 17 14:36:54 +0000 2012,"La Puppato vuole regolarizzare l'omeopatia. Forse gli sfugge che le vendite di ""farmaci"" omeopatici stanno crollando in verticale."
269533288387977216,Fri Nov 16 20:11:58 +0000 2012,"@frafry_ L'ultima volta che ho detto così, quando mi sono svegliato c'era un tizio vestito di nero che mi puntava un fucile sulla fronte."
269531124273913856,Fri Nov 16 20:03:22 +0000 2012,"@kentoo Dimmi che è un fake, ti prego. Io non riesco a trovare prove di ciò. Anche perché sto ridendo come un coglione :D"
269528753326133248,Fri Nov 16 19:53:57 +0000 2012,"A quanto pare, per certi parenti schierati dove so io, esistono morti di serie A e morti di serie B."
269430459589591040,Fri Nov 16 13:23:22 +0000 2012,"Come può prudermi l'interno nell'unghia, COME?"
269430154370113537,Fri Nov 16 13:22:09 +0000 2012,Chissà che otterremmo se dovessimo applicare la psicostoriografia all'Italia... #pensierirandom
269426905743237120,Fri Nov 16 13:09:14 +0000 2012,@truemetalonline mi preoccuperei di più se fosse cambiata la musica.
269183752360574976,Thu Nov 15 21:03:02 +0000 2012,"Abbozza, abbozza... alla fine anche al più paziente gli girano i coglioni. #Israele"
269180200137404417,Thu Nov 15 20:48:55 +0000 2012,"Ma il burraco e lo yoga nelle ""banche del tempo"" è endemico di qui o è una cosa generalizzata?"
266533104469032961,Thu Nov 08 13:30:18 +0000 2012,Ma perché mi ritrovo all'improvviso tutti 'sti retweet di Flavia Vento sulla TL?
266523602596278273,Thu Nov 08 12:52:33 +0000 2012,"""Il moto circolare è un moto perfetto, quindi la terra non si muove"". Sentita oggi in biblioteca, da un rimastino."
266314842506395649,Wed Nov 07 23:03:01 +0000 2012,LA MINCHIA NEL VENTILATORE: POST DI HALLOWEEN FATTO USCIRE CON RITARDO http://t.co/fVwFvuh4
266250604899356672,Wed Nov 07 18:47:45 +0000 2012,@Bishop_Dhu muoio!! XD
265985297433640961,Wed Nov 07 01:13:31 +0000 2012,@Lavvelenata Forse c'è il sudden-death. Chi manda a segno il primo colpo vince.
265984907057197056,Wed Nov 07 01:11:58 +0000 2012,"Programma di domani. Mattina/pomeriggio: studio per tesi. Sera: studio Java. Prevedo litri di caffeina, ma devo farlo."
265529561830260736,Mon Nov 05 19:02:35 +0000 2012,Di questo 5 novembre mi ricorderò solo che è stata una giornata pantofolaia.
262278384984408065,Sat Oct 27 19:43:34 +0000 2012,"Un'ora in più di sonno, pare. Ma il manuale del cell continua a lasciarmi nell'incertezza che la sveglia torni da sola all'ora solare o no."
262273322761465856,Sat Oct 27 19:23:27 +0000 2012,Te tocca morì. E te tocca morì de' sonno.
262219537590677504,Sat Oct 27 15:49:44 +0000 2012,"Ammazza, a quanta gente mancava Berlusconi!"
262166128770568192,Sat Oct 27 12:17:30 +0000 2012,"Voglio leggere cose scritte da Einstein. Così, per vedere se veramente ha detto tutto quelle frasi che attribuiscono a lui."
261545338425446400,Thu Oct 25 19:10:42 +0000 2012,Il vantaggio di avere i muri di casa bianchi? Potersi fare le foto da allegare ai curriculum.
260828823669596160,Tue Oct 23 19:43:32 +0000 2012,LA MINCHIA NEL VENTILATORE: ENCEFALOGRAMMA PIATTO http://t.co/YD1X0U88
260501758739091457,Mon Oct 22 22:03:53 +0000 2012,Una volta mi sono trovato sul terrazzo un gatto grigio che scappava appena mi sentiva arrivare. L'ho chiamato Heimdall.
260359914885615617,Mon Oct 22 12:40:15 +0000 2012,"@dottorblaster boh, sinceramente la trovo bruttina. La tray laterale classica di Unity mi aggrada di più."
260359561179959296,Mon Oct 22 12:38:51 +0000 2012,Sensazione di nausea. Non metaforica.
258891984708718592,Thu Oct 18 11:27:13 +0000 2012,"@dottorblaster Bwahahahahahahahaha! Scusa, ma non ho resistito (lo dico da felice utilizzatore di Ubuntu, eh)"
258644447460487169,Wed Oct 17 19:03:36 +0000 2012,"Ma non sempre va bene. Cazzo, se è difficile rimanere coerenti con sé stessi."
258644160049995776,Wed Oct 17 19:02:27 +0000 2012,"Dilemma e basta: piuttosto che parlare, con la paura di sparare una cazzata, CERCO di starmene zitto."
258643406102880256,Wed Oct 17 18:59:28 +0000 2012,"Dilemma del porcospino. Piuttosto che parlare per ""confrontarmi"", rischiando di incazzarmi per niente, preferisco starmene zitto."
258488075800432640,Wed Oct 17 08:42:14 +0000 2012,"@disinformatico Più che ad un'autostrada, pensavo ad una cupola rinforzata con dentro una città intera. Così, per divertimento :)"
258487847424774144,Wed Oct 17 08:41:19 +0000 2012,RT @disinformatico: Dettagli sul pianeta scoperto intorno ad Alpha Centauri http://t.co/SysuG2H1
258180564950073345,Tue Oct 16 12:20:18 +0000 2012,"Quando ho spruzzato l'aria compressa sotto la ventola, dalla nube di fumo e polvere è comparso Yog-Sototh."
257617352995250176,Sun Oct 14 23:02:17 +0000 2012,Sciopero dei treni. La domenica. E traffico bloccato fino alle 17. Io e la desolazione del parcheggio della Laurentina.
257613676473876481,Sun Oct 14 22:47:41 +0000 2012,"Nel dubbio, per tornare a casa, Raccordo e Appia. Sempre."
256118229511061504,Wed Oct 10 19:45:19 +0000 2012,@kentoo pure la birra? :)
254556007823450112,Sat Oct 06 12:17:36 +0000 2012,"""Perché Piero e Alberto Angela stanno lì alla Rai a rubare soldi!"". Zia, io preferisco pagare il canone per Angela anziché per Floris."
253909308180422656,Thu Oct 04 17:27:51 +0000 2012,@frafry_ pensavo a 666.
253905703209684992,Thu Oct 04 17:13:31 +0000 2012,Record della giornata: sei caffè.
252096883827302401,Sat Sep 29 17:25:55 +0000 2012,"Stasera, FESTA A TEMA!"
251421914168434688,Thu Sep 27 20:43:50 +0000 2012,http://t.co/7SeE5t6x http://t.co/9MF46kKs
250677888809054208,Tue Sep 25 19:27:20 +0000 2012,"Ognuno sta solo sul cul della terra, trafitto da un cazzo di sale. Ed è subito cera."
250566734774407169,Tue Sep 25 12:05:39 +0000 2012,Tre zanzare uccise in un minuto.
250339044498755585,Mon Sep 24 21:00:53 +0000 2012,"Posso dire che ""Blowin' In The Wind"" sembra il titolo di un porno?"
250326933861175296,Mon Sep 24 20:12:46 +0000 2012,"Parola della serata: ""Retrofroci"". Cioè, i froci col culo dell'artri."
250195041576943616,Mon Sep 24 11:28:40 +0000 2012,@frafry_ GibilTerra?
250188796774203392,Mon Sep 24 11:03:52 +0000 2012,Mi avevano parlato così male dei gruppi VK giappi. Invece ne ho trovati diversi che mi piacciono e spaccano.
249986540359536640,Sun Sep 23 21:40:10 +0000 2012,"Per domani, mi sento molto blitzkrieg."
249595415941500928,Sat Sep 22 19:45:59 +0000 2012,"@catepol Boh, però è divertente. Se è una bufala, almeno non fa danno a nessuno. :)"
249594374504210432,Sat Sep 22 19:41:50 +0000 2012,Ma che sono matto che mi metto a studiare dopo aver bevuto un bicchiere e mezzo di passito?
248928995406643201,Thu Sep 20 23:37:52 +0000 2012,La cosa più bella di Twitter sono le foto sulla pagina di login.
248878132684288000,Thu Sep 20 20:15:45 +0000 2012,Solo una domanda: ma chi cazzo è 'sto Livaja?
248875926996267008,Thu Sep 20 20:06:59 +0000 2012,http://t.co/ywhEVZQd http://t.co/ExEOXedT
248513444771414016,Wed Sep 19 20:06:37 +0000 2012,Ma sbaglio o le squadre sovietofone stanno facendo pelo e contropelo alle altre europee? O_o
248503234682032129,Wed Sep 19 19:26:02 +0000 2012,"A Londra è battaglia, pare."
248502120146403329,Wed Sep 19 19:21:37 +0000 2012,Cheee? Un altro? Eccheccazzo...
248502034599407616,Wed Sep 19 19:21:16 +0000 2012,Quod Erat Dimonstrandum.
248501353767383040,Wed Sep 19 19:18:34 +0000 2012,Vedo bestemmie in timeline. Mi sa che ha segnato il Chelsea...
248500315245133825,Wed Sep 19 19:14:26 +0000 2012,L'essenziale è invisibile agli occhi. Sembra una scusa per pubblicizzare l'iPhone5.
248488335679582210,Wed Sep 19 18:26:50 +0000 2012,Non c'è nessuna insostenibile leggerezza dell'essere. Solo l'insostenibile pesantezza delle tue pippe mentali.
248136776567357440,Tue Sep 18 19:09:52 +0000 2012,"RT @avantlaguerre: La rivolta degli islamici mi ricorda cosa disse la mia ex-ragazza il giorno in cui la lasciai: ""Tutto 'sto bordello p ..."
247605658835361792,Mon Sep 17 07:59:24 +0000 2012,@kentoo 'giorno!
247605354341486592,Mon Sep 17 07:58:11 +0000 2012,Gli sconti al supermercato di domenica tendono a tirar fuori la parte peggiore della gente. Specie alle code.
246214529397178368,Thu Sep 13 11:51:32 +0000 2012,http://t.co/2cQetxSj http://t.co/laClliAA
245986261339357186,Wed Sep 12 20:44:29 +0000 2012,@kentoo Non credevo che i friggitelli mi avrebbero fatto  quest'effetto... :P
245429646244601856,Tue Sep 11 07:52:42 +0000 2012,@g14nlu o una socia? :D
245409887813787648,Tue Sep 11 06:34:11 +0000 2012,"Inizio la giornata andando a recuperare il cane, vai a sapere tu dove."
243796990931136512,Thu Sep 06 19:45:06 +0000 2012,Ho un gatto nascosto dietro lo schermo del laptop. E mi sento insistentemente osservato.
243626931952689152,Thu Sep 06 08:29:21 +0000 2012,"Sui profili FB vedo spesso ""musica delle sfere"" sui gusti musicali. Annamo a sentì… hmmm, bella, bella, be(yawn)lla. Ok, Amon Amarth."
243422631364268033,Wed Sep 05 18:57:32 +0000 2012,@frafry_ scema :P
243420589656780800,Wed Sep 05 18:49:25 +0000 2012,"Quando qualcuno inizia un discorso con ""oggi come oggi"", mi viene automatico tapparmi le orecchie. Why?"
242729887067168768,Mon Sep 03 21:04:49 +0000 2012,@questocazzo solo se ti piace il solletico coi tentacoli. Stile hentai.P.S. :D
242729407612063745,Mon Sep 03 21:02:55 +0000 2012,"@frafry_ ok, questo spiega il perché tu non ci sia con la testa :)"
242723418699620353,Mon Sep 03 20:39:07 +0000 2012,@questocazzo E se quello che ti ride in faccia è Cthulhu?
242723174968598529,Mon Sep 03 20:38:09 +0000 2012,@frafry_ a me piace 'sto freschetto ^^
242719742761250816,Mon Sep 03 20:24:30 +0000 2012,@frafry_ è il freschetto.
242714105117544448,Mon Sep 03 20:02:06 +0000 2012,"@dottorblaster Ti lascio Freya. Anche se dopo una gangbang con Heimdall, Thor e Freyr, è un po' spompata."
242707582312128512,Mon Sep 03 19:36:11 +0000 2012,"@dottorblaster ti avverto, Pazuzu è occupato con me, che devo smadonnare ai chioschi gialli dell'università."
242707347665981441,Mon Sep 03 19:35:15 +0000 2012,"Cioè, dieci alla centesima potenza in inglese si dice ""googol"". Ora posso morire in pace."
242668290890149889,Mon Sep 03 17:00:03 +0000 2012,Godo di nuovo nell'indossare magliette a maniche lunghe.
241613566136958976,Fri Aug 31 19:08:57 +0000 2012,Poppea è venuta.
240873715125080064,Wed Aug 29 18:09:03 +0000 2012,"""Tutto questo non ha senso"" dissi, osservando il cubo di Rubik."
240476830065364992,Tue Aug 28 15:51:58 +0000 2012,"""A' Zeno', a smove la scenografia all'indietro so' bboni tutti!"" Achille, a proposito della tartaruga, a Zenone."
240476238450393088,Tue Aug 28 15:49:37 +0000 2012,Ventilatori da soffitto che girano cercando di smuovere aria viziata.
239832781675442176,Sun Aug 26 21:12:45 +0000 2012,Al Panorama di Pietralata s'è scatenata un'invasione di scappati da un manicomio.
239477842436558848,Sat Aug 25 21:42:21 +0000 2012,R.I.P. Neil.
238975659005861889,Fri Aug 24 12:26:51 +0000 2012,Checksum dell'immagine bloccato durante la masterizzazione. Portaunadonna. Parto Addio.
238775672498159616,Thu Aug 23 23:12:11 +0000 2012,Quando hai sulla punta della lingua qualcosa e prendi il muro a testate per farla tornare.
238619683664830464,Thu Aug 23 12:52:20 +0000 2012,"@dottorblaster L'ultima volta che ne ho avuto notizia è stato da una vetrina di un'edicola, allegato ad una rivista, n-mesi fa"
238413479520903168,Wed Aug 22 23:12:57 +0000 2012,"@valentinaeffe Invito a cena di là, invito a cena di qua, ""viette a fa' 'na bira co' nnoi""…"
238343011854073856,Wed Aug 22 18:32:56 +0000 2012,Fumetterie che fanno scherzi e fornitori che fanno scherzi alle fumetterie. O forse è solo il venditore che è 'n po' rincojonito.
237997886632251392,Tue Aug 21 19:41:32 +0000 2012,"@Frannina Ma guarda, ""Cobra 11"" è ancora godibile. Il peggiore è quell'orrenda telenovela che mandano su RaiTre, all'ora di pranzo."
237997563746349056,Tue Aug 21 19:40:15 +0000 2012,"@frafry_ non chiamare troppo la concentrazione, se non vuoi rischiare di trasformarti in pomodoro :D"
237989367128416256,Tue Aug 21 19:07:41 +0000 2012,Ma solo a me il bambino che salta in piscina sulla pagina di login di FB sembra essere uno zombie?
237955217830862848,Tue Aug 21 16:51:59 +0000 2012,"RT @ProtesiComplott: Protesi Vintage:Per la sezione ""COMPLOTTISTI CHE SI UCCIDONO"" ecco il genio che, per dimostrare di avere la... ht ..."
237548885155921920,Mon Aug 20 13:57:22 +0000 2012,http://t.co/NgKEkkJi http://t.co/q0KjOoHQ
236901454164668417,Sat Aug 18 19:04:42 +0000 2012,"Finito ""Educazione Siberiana"". Bella storia, m'è piaciuta molto, anche se esagera un po' coi flashback. :)"
236822755608252418,Sat Aug 18 13:51:59 +0000 2012,Reality check FAIL.
232219936532070400,Sun Aug 05 21:02:01 +0000 2012,"C'è un motivo se quello fa di cognome ""fulmine""."
231036363703726080,Thu Aug 02 14:38:56 +0000 2012,"Da quando bevo birra assieme ai ballerini folk lettoni, la mia percezione del mondo è molto migliorata."
228985378558857216,Fri Jul 27 22:49:03 +0000 2012,Comincio ad adorare la gente lettone.
224631305709682688,Sun Jul 15 22:27:31 +0000 2012,"Non riesco a dormire. Ogni volta che conto le pecore, m'immagino un lupo che spunta all'improvviso e le scuoia."
223539005285875712,Thu Jul 12 22:07:06 +0000 2012,LA MINCHIA NEL VENTILATORE: CI SONO MOMENTI DIFFICILI... http://t.co/2pmV4gBW
223481949505851392,Thu Jul 12 18:20:23 +0000 2012,@frafry_ Idem. Ultimo esame a settembre :)
223386009163927552,Thu Jul 12 11:59:09 +0000 2012,"@catepol ""ma fatti uno zigguratt de ca**i tua, no?"""
223385562961285120,Thu Jul 12 11:57:23 +0000 2012,Embè? Du' gocce? Dai tuoni che sentivo in lontananza sembrava dovesse arrivare la tempesta del secolo.
223383644570521601,Thu Jul 12 11:49:45 +0000 2012,"@frafry_ Ah, la genetica :D"
220605337571569665,Wed Jul 04 19:49:45 +0000 2012,@frafry_ Ti consiglio di usare il sanscrito. Escono fuori un sacco di belle cose con la Madonna.
220569225419427840,Wed Jul 04 17:26:15 +0000 2012,"@frafry_ forse esagero, ma posso dire di essere… felice :)"
220236875376500736,Tue Jul 03 19:25:37 +0000 2012,"Alla Feltrinelli oggi, c'era un libro per sysadmin Linux di 1056 pagine che mi sussurrava: ""Comprami, comprami…""Soon…"
220229806216847361,Tue Jul 03 18:57:32 +0000 2012,"@frafry_ laureato a dicembre. Occupato part-time. Ma sto cercando di meglio. Per ora, sono concentrato sulla laurea :)"
220226231306694657,Tue Jul 03 18:43:19 +0000 2012,"@frafry_ LOL! No, li compio a maggio. Ma apprezzo il pensiero. :)"
220226100977082368,Tue Jul 03 18:42:48 +0000 2012,"@frafry_ piuttosto, come stai?"
220046191679901696,Tue Jul 03 06:47:55 +0000 2012,Togliere la batteria al laptop affidandosi solo al cavo è come quando Sirio si toglie l'armatura per raggiungere il Settimo Senso.
219525230660554752,Sun Jul 01 20:17:48 +0000 2012,"Una cosa è certa: quando scenderò dal treno e andrò a casa, le strade saranno sgombre"
218624875206688770,Fri Jun 29 08:40:06 +0000 2012,@Felter Era solo una cazzo di partita di calcio (divertente). Ma qualcuno insiste col volerci vedere qualcosa di più.
218624243586433024,Fri Jun 29 08:37:36 +0000 2012,Dico una bestemmia se ammetto di trovarmi meglio con Unity piuttosto che con Gnome Shell?
218073971336282112,Wed Jun 27 20:11:01 +0000 2012,"Ultimi tre esami e poi, tesi. Non vedo l'ora. So già che mi divertirò un sacco."
218006634952278016,Wed Jun 27 15:43:26 +0000 2012,LA MINCHIA NEL VENTILATORE: LA MARIONETTA http://t.co/41JHCF0B
216303244857712640,Fri Jun 22 22:54:46 +0000 2012,"@ilreplicante In compenso, oggi ci sono stati quelli che facevano paragoni extrasportivi su Germania-Grecia pensando di essere intelligents"
