tid,time,tweet
281025150705614848,Tue Dec 18 13:16:31 +0000 2012,"""@verona: Tosi: «Alleati del Pdl solo se Silvio si ritira» http://t.co/wbNuIFoB"" e bravo #FlavioTosi"
277746846552711168,Sun Dec 09 12:09:43 +0000 2012,2° Domenica di #Avvento http://t.co/NthZOX3I
277378044946161664,Sat Dec 08 11:44:14 +0000 2012,#neve http://t.co/oTQ7DWbe
277143920146780160,Fri Dec 07 20:13:54 +0000 2012,@Edo_Bernocchi che bello!!! *-*
275635253568212992,Mon Dec 03 16:19:00 +0000 2012,#rossodisera http://t.co/ncncuooQ
274621102855176193,Fri Nov 30 21:09:07 +0000 2012,@CrozzaTweet fantastico!!!!! ;)
274616423698022400,Fri Nov 30 20:50:32 +0000 2012,E #Crozza che imita #Guccini??? #mito :)
273442810093506560,Tue Nov 27 15:07:00 +0000 2012,"""Con la cultura non si mangia o con la cultura si mangia? #Idee per non mangiare la #cultura e anzi promuoverla"" http://t.co/OK0X1jLj"
272986230470348801,Mon Nov 26 08:52:43 +0000 2012,E' già amore... #graziemille !!!!! &lt;3 http://t.co/uf0JBhDi
271972513041481729,Fri Nov 23 13:44:34 +0000 2012,Work in progress in #Verona for #Christmas http://t.co/TC1iEa5o
271606165136371713,Thu Nov 22 13:28:50 +0000 2012,"RT @SnoopyTheWriter: ""Alessandro Proto, candidato alle #primarie del #Pdl, è indagato per truffa e aggiotaggio"". Si porta avanti col lav ..."
271539024177541121,Thu Nov 22 09:02:02 +0000 2012,21-11-2012 #dottora del #buso del #cul :) http://t.co/mmEWPeHG
269115713216708608,Thu Nov 15 16:32:40 +0000 2012,Incontrare #fantasmidelpassato in una giornata stressante dovrebbe essere proibito dalla legge.
268757897385750528,Wed Nov 14 16:50:50 +0000 2012,"#sciopero dei treni, ma la #freccia è puntuale! Mai scontentare i ricchi! E visto che è così stasera me la godo anch'io! #belloviaggiarecosì"
268611112180805633,Wed Nov 14 07:07:34 +0000 2012,They tried to make me go to rehab but I said no no no... #amy #cistasempre
268103947988905984,Mon Nov 12 21:32:16 +0000 2012,"Bersani sulla crisi: ""ne usciremo con semplicità e verità"". #ilconfrontotgsky24 ormai finito! :)"
268100015594033152,Mon Nov 12 21:16:39 +0000 2012,@VincenzoMart probabile! ;) o forse gli hanno dato tempi prestabiliti :) #vendola
268097603953127424,Mon Nov 12 21:07:04 +0000 2012,Mi chiedo.. Vendola.. Per ordinare un caffè... Cosa dice?? Ma soprattutto.. Quanto ci mette?? #ilconfrontoskytg24
268095954815700992,Mon Nov 12 21:00:31 +0000 2012,Alle domande del pubblico si arrampicano sugli specchi.. Pensavo che il loro obiettivo fosse convincere gli italiani.. #ilconfrontoskytg24
268092050799489024,Mon Nov 12 20:45:00 +0000 2012,@fattoquotidiano #vendola usa grandi parole senza mai arrivare al punto! #confrontotgsky24
268087575678439424,Mon Nov 12 20:27:13 +0000 2012,@fattoquotidiano però a me sta sembrando il più concreto... #bersani #ilconfrontotgsky24
268087160102592512,Mon Nov 12 20:25:34 +0000 2012,"Renzi piacione, Vendola non arriva al punto, Tabacci fuori luogo, Pupparo vaga. Vuoi vedere che il PD si tiene Bersani? #ilconfrontoskytg24"
268084239533215744,Mon Nov 12 20:13:58 +0000 2012,"RT @MaxBernardini: #ilconfrontoskytg24 Utilissimo il confronto per gli outsider Tabacci e Puppato, Renzi nella sua acqua, Vendola lotta  ..."
267660157826256897,Sun Nov 11 16:08:49 +0000 2012,#Journalism http://t.co/90OaQUZw
267287164214190080,Sat Nov 10 15:26:40 +0000 2012,"Albaredo d'Adige, Campo della Fiera #casa #ricordi #legami http://t.co/wce9hRfG"
266935136031997954,Fri Nov 09 16:07:50 +0000 2012,Esistono ancora!!! o_o #tornarebambini http://t.co/4kKzXcWd
266921371819446272,Fri Nov 09 15:13:08 +0000 2012,@LisaOm_ ???? :)
266920665813233664,Fri Nov 09 15:10:20 +0000 2012,Esistono ancora! o_o #tornarebambini http://t.co/V7qkT3Ob
266866979128881152,Fri Nov 09 11:37:00 +0000 2012,09/11/1989: il #muro cadeva http://t.co/SH4xlfNK
266843119977394177,Fri Nov 09 10:02:12 +0000 2012,"RT @insopportabile: Mucchi di invenzioni inutili: inventate il teletrasporto, invece."
266838223546875904,Fri Nov 09 09:42:44 +0000 2012,"@fmattiolo no no, è la gatta più vecchia! Ha dieci anni!"
266836004109955072,Fri Nov 09 09:33:55 +0000 2012,"""Dai, fammi le coccole..."" http://t.co/6ITqtrAI"
266235215440142337,Wed Nov 07 17:46:36 +0000 2012,#Obama --&gt; 4 more years http://t.co/YSt3EgUi #USA2012 #forward
266144625947996161,Wed Nov 07 11:46:38 +0000 2012,"@BarackObama, I am really glad for you! But be careful: the States trust you... Do not disappoint them. #USA2012"
266140346352824320,Wed Nov 07 11:29:37 +0000 2012,"RT @repubblicait: Nozze gay, sì della Francia Il governo approva la legge http://t.co/XTDk6hsB"
266119469179494401,Wed Nov 07 10:06:40 +0000 2012,Sunny November http://t.co/fhcHQdR3
265829780518227968,Tue Nov 06 14:55:33 +0000 2012,There's nothing like you and I... http://t.co/JIxA1mZ9
265571778485706754,Mon Nov 05 21:50:20 +0000 2012,@Edo_Bernocchi #tosi più che altro non lo fanno parlare... Invece #renzi annega di parole.. Ma @pieroricca lo ha messo un po' in difficoltà!
265570417010438144,Mon Nov 05 21:44:56 +0000 2012,"Piero Ricca (a Renzi, Tosi e politici vari): ""ma una volta tanto.. Chiedere scusa?"" #l'infedele"
265566212577169408,Mon Nov 05 21:28:13 +0000 2012,"Certo che #tosi lo trattano proprio male poretto.. Non gli chiedono niente, è praticamente il soprammobile della puntata! :( #l'infedele"
265552990805573632,Mon Nov 05 20:35:41 +0000 2012,"RT @SnoopyTheWriter: #Bersani: ""Se divento premier faccio #Renzi ministro."" Sono SICURO che questo in qualche modo sia un intento di rea ..."
265544425470558208,Mon Nov 05 20:01:39 +0000 2012,@Edo_Bernocchi @LisaOm_ @rizzamarco Preferisco Crozza!!! @CrozzaTweet ;)
261955931015892992,Fri Oct 26 22:22:15 +0000 2012,"I'm looking at http://t.co/jL1nXFgX ""T'immagini... """
250253227453472768,Mon Sep 24 15:19:53 +0000 2012,caramelle gommose a gogò...
249879407639031808,Sun Sep 23 14:34:27 +0000 2012,#italialovesemilia http://t.co/QoqiJtmr @lorenzojova @Negramaro @mannoiafiorella @elisatoffoli @GiorgiaOfficial @ZuccheroSugar
249847682431078400,Sun Sep 23 12:28:24 +0000 2012,"Emozioni, suoni, voci, colori... vita!!!  #italialovesemilia #campovolo"
249176577542340610,Fri Sep 21 16:01:40 +0000 2012,@aliequ concordo! cmq mi riferivo a quelli che si comprano #iphone e non sanno neanche usare il touch! Ovviamente non mi riferivo a te! :)
249174645348130816,Fri Sep 21 15:53:59 +0000 2012,"@aliequ secondo me c'è una bella differenza, comunque io parlavo di me che non fumo e che non ho bisogno di uno #statussimbol! :)"
249171752524075009,Fri Sep 21 15:42:29 +0000 2012,@aliequ stai paragonando #iphone5 alla dipendenza del fumo??
249167952484638720,Fri Sep 21 15:27:23 +0000 2012,E domaniiiii... #campovolo #italialovesemilia
249167649488134144,Fri Sep 21 15:26:11 +0000 2012,Mi comprerò un cellulare da settecento euro solo quando ne inventeranno uno che partorirà per me. #iphone5 #crisi #sprecodidenaro
248384693114925057,Wed Sep 19 11:35:00 +0000 2012,@aliequ difatti ci sono un po' troppe offerte fuori dalla norma! #groupon
248338027724812288,Wed Sep 19 08:29:34 +0000 2012,ma che figo #groupon !!!
248034864870338560,Tue Sep 18 12:24:54 +0000 2012,risate!!! :) http://t.co/FHopvzHu #Aldo #Giovanni e #Giacomo
247748583850401793,Mon Sep 17 17:27:19 +0000 2012,@aliequ no è tutta farina del mio sacco! ;)
247712426991177728,Mon Sep 17 15:03:39 +0000 2012,#Kate si è messa in #topless perché dopo un anno e quattro mesi c'è ancora qualcuno che parla del culo di sua sorella.
245816661561733120,Wed Sep 12 09:30:33 +0000 2012,@Italialand fantastico!!!! Non vedo l'ora!!!!!
245798910432518146,Wed Sep 12 08:20:01 +0000 2012,Settembre è bello solo perché Crozza torna in tv!!! :) http://t.co/2Da1QbvO
245541686145589249,Tue Sep 11 15:17:54 +0000 2012,@aliequ non avevo dubbi!!! :)
245540328227086336,Tue Sep 11 15:12:30 +0000 2012,#11settembre ero da mia nonna e c'era silenzio. E' stato quel giorno che ho capito che niente nella vita è certo.
223806870433972224,Fri Jul 13 15:51:30 +0000 2012,Cat on the floor http://t.co/SOw36yvW
217555285844307968,Tue Jun 26 09:49:56 +0000 2012,Asia http://t.co/p92iYS3k
217534666520018944,Tue Jun 26 08:28:00 +0000 2012,"Caldo, sonno e studio :(  http://t.co/MZJO7flq"
206278816434360320,Sat May 26 07:01:16 +0000 2012,"Sonico, BS http://t.co/WB9NYj85"
205387217210843136,Wed May 23 19:58:23 +0000 2012,"Bossi: ""poteva andare peggio.. Potevo avere più figli!"" ...hahahaaaa!!! #fardellidiitalialand #mauriziocrozza"
205351484144091136,Wed May 23 17:36:23 +0000 2012,Nuvole di casa http://t.co/uqVqJLHf
204948824983207936,Tue May 22 14:56:22 +0000 2012,Trento http://t.co/CIBiZvEQ
204567805763403777,Mon May 21 13:42:20 +0000 2012,@fmattiolo la foto l'ho fatta qualche giorno fa.. :) oggi i pittori hanno fatto ferie causa diluvio! ;)
204531341667213312,Mon May 21 11:17:26 +0000 2012,http://t.co/VDxez0RH Impalcature
203532093555355648,Fri May 18 17:06:47 +0000 2012,Work in progress... :) http://t.co/lCI5yrj8
202526095210332160,Tue May 15 22:29:18 +0000 2012,"""Quello che ho è Bersani che dice le cose con metafore. Quello che non ho è Berlinguer che dice le cose."" #lucianalitizzetto #qchenonho"
202412474081878016,Tue May 15 14:57:49 +0000 2012,"A parte che ""Quello che non ho"" è una delle mie canzoni preferite di De Andrè... E già lì... che figata. #qchenonho"
199596367981707264,Mon May 07 20:27:37 +0000 2012,"""The history boys"".. molto carino!!"
186426654413963264,Sun Apr 01 12:15:52 +0000 2012,@aliequ beccati anche questa... http://t.co/2Ud75k1l
186108021611577345,Sat Mar 31 15:09:44 +0000 2012,stasera #amici!!!!! &lt;3
185395493638119424,Thu Mar 29 15:58:24 +0000 2012,ogni tanto penso a te e rido! :D @aliequ &lt;3
182198433187233793,Tue Mar 20 20:14:26 +0000 2012,Ho la nausea...
179867596647186432,Wed Mar 14 09:52:31 +0000 2012,"@aliequ avevi ragione, ora seguo @rudy_zerbi e @Gerry_Scotti e come dicevi tu sono una coppia formidabile!! Fanno morire dal ridere!!! :)"
179486485374963712,Tue Mar 13 08:38:07 +0000 2012,@aliequ io compresa!!! :)
179211598714503168,Mon Mar 12 14:25:49 +0000 2012,Quanta gente a lezione con il pc che naviga su #booking.com...
175209313818783744,Thu Mar 01 13:22:10 +0000 2012,"@aliequ sì esatto, domani! Perdo la cognizione del tempo!! o_o bene dai, allora ci si vede finalmente!!! :)"
175204143458299905,Thu Mar 01 13:01:37 +0000 2012,@aliequ sì è vero! E' più naturale nei video.. Ci sei venerdì sera?
175201926269501442,Thu Mar 01 12:52:48 +0000 2012,Lucio Dalla... R.I.P. :(
175201291503538176,Thu Mar 01 12:50:17 +0000 2012,@aliequ Clio rules! :) hai visto che lo fanno anche su real time???
175163239838130176,Thu Mar 01 10:19:05 +0000 2012,Cool!! Trucco mi sento un Rottame: http://t.co/AOqJjNaV via @youtube
174907217055723520,Wed Feb 29 17:21:44 +0000 2012,"""..è strano ma per noi, sai, tutto l'infinito... finisce qui.""@vascorossi &lt;3"
172073062840279040,Tue Feb 21 21:39:49 +0000 2012,@fmattiolo comunque twitter è proprio bello!!! Peccato che pochi miei amici ce l'hanno... diffonderò il verbo! :)
172072650259173376,Tue Feb 21 21:38:11 +0000 2012,"@fmattiolo ho finito la sessione di esami e fino alla prossima settimana (che ricominciano le lezioni) posso definirmi ""in vacanza""!!!"
172070330259607552,Tue Feb 21 21:28:58 +0000 2012,@fmattiolo può essere... spero di essere un po' più attiva domani!! Mi aspetta un pomeriggio di shopping con il fratello! :)
172068471524433920,Tue Feb 21 21:21:35 +0000 2012,@aliequ non vedevo l'ora di finire sta sessione di esami per poi ritrovarmi a girarmi i pollici??? eh no!!! così non va!!! XD
172064383504089088,Tue Feb 21 21:05:20 +0000 2012,"@mthrfckrMC Capa, sei un mito!! Quand'è che vieni a Verona???? :)"
172063653376434177,Tue Feb 21 21:02:26 +0000 2012,E' solo da tre ore che sono in vacanza... E sono già stufa. E' normale questa cosa??
171635690432503810,Mon Feb 20 16:41:52 +0000 2012,@fmattiolo tantissimi auguri di buon compleanno!!!!!!!!! :)
170207060531757056,Thu Feb 16 18:05:00 +0000 2012,"@lorenzojova Jova, ma quanto tweetti?????"
170134501199060992,Thu Feb 16 13:16:40 +0000 2012,@aliequ è la prima volta e devo dire che non è niente male!!! E' bello fare shopping rimanendo felicemente a casa al calduccio! :)
169835077881180160,Wed Feb 15 17:26:52 +0000 2012,"http://t.co/8KIT4mM2 scarpe di tutte le marche, prezzi accettabili, possibilità di rimborso, qualità garantita! Da provare! :)"
168303484792348672,Sat Feb 11 12:00:52 +0000 2012,@LukeRed86 welcome! :)
167570587051495424,Thu Feb 09 11:28:35 +0000 2012,@aliequ Thanks! :)
167390993409261568,Wed Feb 08 23:34:57 +0000 2012,@fmattiolo con twitter devo ancora prenderci la mano... ma mi sembra carino!!! :)
167344961623293952,Wed Feb 08 20:32:02 +0000 2012,I'm really confused... I don't know what to do for my future!
167243058625253378,Wed Feb 08 13:47:07 +0000 2012,"""Should i give up, Or should i just keep chasing pavements? Even if it leads nowhere..."" @OfficialAdele this song is so amazing.. I love it!"
166895528532119552,Tue Feb 07 14:46:09 +0000 2012,Stufa morta di facebook... proviamo con Twitter! :)
