tid,time,tweet
198838606561935360,Sat May 05 18:16:32 +0000 2012,@ValeriaDeSimon1 e ma dopo un po' si torna :)
198808609604386817,Sat May 05 16:17:20 +0000 2012,"I'm at Piazza Di S. Lorenzo In Lucina (Roma, Lazio) http://t.co/dfRBlb2D"
197767439705063425,Wed May 02 19:20:06 +0000 2012,I'm at Stortorget (Stockholm) [pic]: http://t.co/wodpa2zR
197749444945518592,Wed May 02 18:08:36 +0000 2012,I'm at Arlanda Express (Stockholm C) (Stockholm) http://t.co/phc4Evds
197624261626699776,Wed May 02 09:51:10 +0000 2012,"I'm at Aeroporto di Roma Fiumicino ""Leonardo da Vinci"" (FCO) (Fiumicino, RM) w/ 20 others http://t.co/7SHcdxmF"
196934356709814272,Mon Apr 30 12:09:44 +0000 2012,I'm at Erchie Beach http://t.co/7YZ8KB7O
196543448352964609,Sun Apr 29 10:16:24 +0000 2012,"I'm at Corso Vittorio Emanuele (Salerno, SA) http://t.co/F6UuveVV"
193807110000222208,Sat Apr 21 21:03:10 +0000 2012,San Lorenzo Music Fest (@ Le Mura) http://t.co/dKaxi4oq
192277614457651201,Tue Apr 17 15:45:30 +0000 2012,"I'm at Palazzo del Quirinale (Roma, RM) http://t.co/4BnV7QiX"
188935145481445377,Sun Apr 08 10:23:43 +0000 2012,I'm at Pasticceria Mancini http://t.co/Obth1ttr
186507911978172416,Sun Apr 01 17:38:46 +0000 2012,"I'm at The Odd Room (Rome, Lazio) http://t.co/Yd4FHc6H"
183898787914330112,Sun Mar 25 12:51:02 +0000 2012,"I'm at Mizzica (Roma, RM) http://t.co/LJ3rXvfi"
182426225166401536,Wed Mar 21 11:19:36 +0000 2012,@seholsem ho segnalato l'annuncio di #unisob anche a #nofreejobs e @fattoquotidiano http://t.co/4XEyQcnZ cerchiamo di spargere la voce
182146545838329859,Tue Mar 20 16:48:15 +0000 2012,"@fattoquotidiano Unisob offre un ""attestato di partecipazione"" a chi lavora in organizzazione Coppa America a Napoli http://t.co/4XEyQcnZ"
182145880445554690,Tue Mar 20 16:45:36 +0000 2012,"#nofreejobs Unisob offre un ""attestato di partecipazione"" a chi lavora nell'organizzazione della Coppa America a Napoli http://t.co/4XEyQcnZ"
180998531077783553,Sat Mar 17 12:46:29 +0000 2012,Forza azzurri! #6nazioni #rbs6nations http://t.co/GgoffGVh
180993254337163264,Sat Mar 17 12:25:29 +0000 2012,Italia-Scozia! (@ Stadio Olimpico w/ 43 others) http://t.co/9Jm8kVPL
178936488308899841,Sun Mar 11 20:12:37 +0000 2012,"I'm at Vaco e' pressa (Salerno, Campania) http://t.co/ysaEQcEi"
176431102204981248,Sun Mar 04 22:17:07 +0000 2012,@raffaelg rafe' ma non stai piu' a roma?
176308354023563266,Sun Mar 04 14:09:21 +0000 2012,"I'm at Campo de' Fiori (Piazza Campo de' Fiori, Rome) w/ 3 others http://t.co/WOaDUj0q"
173472188479967232,Sat Feb 25 18:19:27 +0000 2012,"I'm at Via Dei Serpenti (Via dei Serpenti, Roma) http://t.co/igQDRQOA"
168645179530682368,Sun Feb 12 10:38:38 +0000 2012,"I'm at Il Pasticciaccio (Via Merulana, 36/37, Roma) http://t.co/6dSafz8C"
168331653163388928,Sat Feb 11 13:52:48 +0000 2012,@InfoAtac ma i bus viaggiano anche se rallentati o si fermano? (ce le hanno le catene?)
168322179308597248,Sat Feb 11 13:15:09 +0000 2012,@vecigo com'e' la situazione trasporti? #seinazioni #olimpico #atac
168321082196111361,Sat Feb 11 13:10:47 +0000 2012,"@InfoAtac ha ripreso a nevicare, confermate bus 32 per lo stadio? #seinazioni #rugby"
166564532523765760,Mon Feb 06 16:50:53 +0000 2012,"RT @pandemia: :-) â€œ@mauromunafo: Amici di YouPorn, da domani ci conosceremo tutti. Viva #volunia (si fa per scherzare :) )â€"
165932435123605504,Sat Feb 04 22:59:10 +0000 2012,RT @lucaboccianti: RT @umbfer: #storace aveva intuito tutto ed aveva provato ad avvisarci! #nevearoma http://t.co/J8iUv6qb
165811955712536576,Sat Feb 04 15:00:25 +0000 2012,6 Nazioni! (@ Fiddler's Elbow) http://t.co/lkkHPngD
165706152062107648,Sat Feb 04 07:59:59 +0000 2012,mitico il fake di Alemanno @AIemannoTW #nevearoma
165697612048121856,Sat Feb 04 07:26:03 +0000 2012,La cosa piÃ¹ bella Ã¨ il silenzio ovattato #nevearoma
165691266405892096,Sat Feb 04 07:00:52 +0000 2012,Una quantitÃ  di neve *assurda* #nevearoma http://t.co/gZvkp5VY
165591223959175168,Sat Feb 04 00:23:18 +0000 2012,RT @Umb80: Alemanno rende obbligatorio l'uso delle catene. Realizzando il sogno di una vita. #nevearoma
165539136659402753,Fri Feb 03 20:56:20 +0000 2012,"RT @silviaclamar: â€œ@oskuro48: @CorradoFortuna Alemanno , ma i 1500 cugini che avevi assunto, oggi pomeriggio 'ndo cazzo stavano?â€ @lucas ..."
165539046314082304,Fri Feb 03 20:55:58 +0000 2012,RT @suzukimaruti: Precisazione del sindaco Alemanno: l'obbligo di catene non vale per i camerati: possono continuare a usare le mazze da ...
165524658525966336,Fri Feb 03 19:58:48 +0000 2012,Ha ripreso a nevicare. Per strada non c'Ã¨ *nessuno*
165456636301942785,Fri Feb 03 15:28:30 +0000 2012,qua in ufficio hanno tutti abbandonato la nave #nevearoma #vadaabordocazzo #tofb
165393984884183041,Fri Feb 03 11:19:33 +0000 2012,ora nevica pesante a S. Lorenzo ma si posa solo sulle macchine #nevearoma
165355801979011072,Fri Feb 03 08:47:50 +0000 2012,neve! Roma
162938013654073344,Fri Jan 27 16:40:24 +0000 2012,RT @bruky: Il caposcala del mio palazzo ha evacuato prima di tutti. #vadaabordocazzo #terremoto
162630495421726720,Thu Jan 26 20:18:26 +0000 2012,@ValeriaDeSimon1  solo in foto! A quell'ora Ã¨ una piccola jena
162599463586775040,Thu Jan 26 18:15:08 +0000 2012,http://t.co/y0LGkiSe
162570503431798785,Thu Jan 26 16:20:03 +0000 2012,RT @lucasofri: Disney changes dress code to allow employees to grow beards http://t.co/jShQgZYt
162570169703604224,Thu Jan 26 16:18:43 +0000 2012,@MarcoVillani2 AO
160776559001747458,Sat Jan 21 17:31:33 +0000 2012,"I'm at Gusto Wine Bar (Via Della Frezza, Roma) http://t.co/PVWg52bz"
160736661246976000,Sat Jan 21 14:53:01 +0000 2012,I'm at Piazza Di S. Lorenzo In Lucina (Roma) http://t.co/LWJFUaYs
158501616989900800,Sun Jan 15 10:51:44 +0000 2012,Il pienone (@ Porticciolo Di Pastena) http://t.co/DtKBvNeg
157828270430228482,Fri Jan 13 14:16:06 +0000 2012,"RT @mascia_g: Taxisti rubano il posto ai disabili, per andare alla manifestazione. Anche per questo #menotaxipertutti http://t.co/RSMGs3mH"
154594160727433216,Wed Jan 04 16:04:54 +0000 2012,I'm at Bar pacifico w/ @micpas2 http://t.co/PPbJUPNq
151676413127311360,Tue Dec 27 14:50:49 +0000 2011,I'm at da Gigino granite e spremute di limone http://t.co/ILcnI3Un
148513040143364096,Sun Dec 18 21:20:42 +0000 2011,A dare il tempo ai neutrini (@ CERN) http://t.co/5IYVwVZ4
141459305676283904,Tue Nov 29 10:11:41 +0000 2011,"RT @quinta: insomma, niente viceministro Agenda Digitale. Nella commissione europea, la Kroes Ã¨ perfino uno dei vicepresidenti di Barroso."
140735380885479424,Sun Nov 27 10:15:04 +0000 2011,"I'm at Bar pacifico (Via Santa Margherita, 82, Via Petrilli, Salerno) http://t.co/gMSdmogn"
140029960759947264,Fri Nov 25 11:31:58 +0000 2011,"@lucacav  mandamelo, ma non ti assicuro che riusciro' a leggerlo..."
140029798939496449,Fri Nov 25 11:31:20 +0000 2011,@AndtorG @SugarSync http://t.co/47aSR7HZ
139702462436229120,Thu Nov 24 13:50:37 +0000 2011,"RT @lddio: GesÃ¹ aveva solo 12 followers, eppure ebbe successo comunque."
139702212724129794,Thu Nov 24 13:49:37 +0000 2011,Join me on @SugarSync for 5GB free plus up to 10 GB of bonus space http://t.co/LcbfyQrh
138646588083019776,Mon Nov 21 15:54:57 +0000 2011,RT @PChigi: Polizia Postale Ã¨ antica e solida istituzione che vigila sui cittadini con rigore e discrezione. Un plauso per l'eccellente  ...
138620820976189441,Mon Nov 21 14:12:33 +0000 2011,"@lucacav non ho capito, vuoi vendermi l'articolo? :-)))"
138618450347163650,Mon Nov 21 14:03:08 +0000 2011,Radiohead ROMA 30/06/12 Biglietti - TicketOne: http://t.co/yFs2xL5l via @AddThis
138569388285628416,Mon Nov 21 10:48:11 +0000 2011,@lucacav un sistema per creare macro fra vari social network
138332902558674944,Sun Nov 20 19:08:28 +0000 2011,"I'm at Pastificio San Lorenzo, Roma (196 via Tiburtina, Roma) http://t.co/9019Whzg"
138034606812303361,Sat Nov 19 23:23:09 +0000 2011,"RT @massimoko: [Giovane commessa spiega la Lomo] Ã¨ come una normale macchina fotografica, fa le foto, perÃ² dentro ha una pellicola."
138022142930452482,Sat Nov 19 22:33:37 +0000 2011,"RT @lucacav: ""Il Papa ai politici d'Africa: non manipolate i vostri popoli"" - davvero ha avuto il coraggio di dirlo? #fb"
138021999921463296,Sat Nov 19 22:33:03 +0000 2011,@lucacav fai qualche prova pure tu: http://t.co/Lpfgwl1l
137687505809055744,Sat Nov 19 00:23:54 +0000 2011,just posted a pic: http://t.co/cY3IvDHW
137650937450872832,Fri Nov 18 21:58:35 +0000 2011,prova prova
137450346007105537,Fri Nov 18 08:41:30 +0000 2011,"I'm at Consortium GARR (Via dei Tizii, 6, 00185 Roma, Roma) w/ 2 others http://t.co/ksl2mTjf"
136746720276123648,Wed Nov 16 10:05:33 +0000 2011,RT @massimosideri: #MinistroInternet. sentimento antipolitica Ã¨ forte. Ma la sfida Ã¨ recuperare politica vera su temi come Eco digitale  ...
135478520976650240,Sat Nov 12 22:06:11 +0000 2011,http://t.co/sc9h18lR
135459752498053121,Sat Nov 12 20:51:36 +0000 2011,http://t.co/hBB4EVsC
135126128275898368,Fri Nov 11 22:45:54 +0000 2011,"#rimontiamo non e' male, ma faccio un endorsement per #fullmonti, forse perche' per salvarci l'unica e' vendere le mutande"
133905347915169794,Tue Nov 08 13:54:57 +0000 2011,#GARRCONF11 grande Attardi!!!
133527251311538176,Mon Nov 07 12:52:32 +0000 2011,RT @AndtorG: presto! convocate charlie brown e brigitte bardot: il trenino della felicitÃ  potrebbe partire da un momento all'altro #aeiouy
133526577051996160,Mon Nov 07 12:49:51 +0000 2011,RT @matteomiele: nel giro di quaranta minuti schizzano e poi crollano le quotazioni dello spumante. smentire solo dopo la chiusura dei ( ...
132224008451137536,Thu Nov 03 22:33:54 +0000 2011,RT @gianlucaneri: Durante l'intervento di Travaglio Ã¨ tornata l'ora legale. #serviziopubblico
129677220213043200,Thu Oct 27 21:53:53 +0000 2011,Bitcasa - Infinite Storage on Your Desktop - Sign up for Beta now! http://t.co/KX21crMS via @Bitcasa
128437403156357122,Mon Oct 24 11:47:17 +0000 2011,@metilparaben serve al piu' presto un generatore automatico di manifesti del PdL http://t.co/sJq4c2iu
125541962936877056,Sun Oct 16 12:01:51 +0000 2011,"I'm at Mondo Arancina (Via Flaminia 42, Roma) http://t.co/6RXk7dWl"
124173498951270400,Wed Oct 12 17:24:03 +0000 2011,"I'm at Banca d'Italia (Via Nazionale, 91, Roma) http://t.co/aL9dzC9M"
120609324555968513,Sun Oct 02 21:21:18 +0000 2011,@AndtorG infatti a salerno non ci torna piu' per la paura
120450025649225728,Sun Oct 02 10:48:18 +0000 2011,"I'm at Villa Borghese (Piazzale Flaminio, Rome) http://t.co/bookgg8B"
120253694196461568,Sat Oct 01 21:48:09 +0000 2011,@AndtorG no lui non riesce a camminare dietro a un passeggino
120214413432193024,Sat Oct 01 19:12:04 +0000 2011,"I'm at Piazza Navona (Piazza Navona, Rome) w/ 2 others http://t.co/pPVZdyTc"
116621963186798593,Wed Sep 21 21:16:57 +0000 2011,"I'm at Lungomare Salerno (Lungomare Trieste, Salerno) http://t.co/izrN98Ge"
115909151170887680,Mon Sep 19 22:04:29 +0000 2011,"RT @lddio: Ho creato milioni di leggi per l'universo, ma mai ad personam. #silviodimettiti"
115908569274122240,Mon Sep 19 22:02:11 +0000 2011,Twitter Awards 2011 #TA11 http://t.co/oQ9lCHPk
114698124634755072,Fri Sep 16 13:52:18 +0000 2011,Un po' di bufagna (@ Erchie Beach) http://t.co/RJ3g3XdY
114025500212592640,Wed Sep 14 17:19:32 +0000 2011,"I'm at Complesso monumentale di S. Pietro a Corte (via Canali, Salerno) http://t.co/xRSIQeU"
113996905725427712,Wed Sep 14 15:25:54 +0000 2011,I'm at da Gigino granite e spremute di limone http://t.co/rmRxqMf
113988368257388544,Wed Sep 14 14:51:59 +0000 2011,incanto (@ Sgarrupo) http://t.co/pQkRyRC
113693796860043264,Tue Sep 13 19:21:28 +0000 2011,una refola rinfrescante (@ Cetara) http://t.co/YR7Yfel
113268703235293184,Mon Sep 12 15:12:17 +0000 2011,granita di fichi (@ da Gigino granite e spremute di limone) http://t.co/9BedYfH
113230833502011392,Mon Sep 12 12:41:49 +0000 2011,I'm at Erchie Beach http://t.co/5w0wAx8
112612932122181633,Sat Sep 10 19:46:29 +0000 2011,"I'm at castello Arechi (via fra' generoso, Salerno) http://t.co/ONvYb1a"
111347874327052289,Wed Sep 07 07:59:36 +0000 2011,Mojito Â» MOLOMEâ„¢ http://t.co/IYk27n4 via @molome
110597607860076544,Mon Sep 05 06:18:19 +0000 2011,"I'm at Bar pacifico (Via Santa Margherita, 82, Via Petrilli, Salerno) http://t.co/q9zZP1K"
109707546725584896,Fri Sep 02 19:21:32 +0000 2011,"I'm at Piazza Flavio Gioia, La Rotonda (Piazza Flavio Gioia, Salerno) http://t.co/mOTPDAd"
108646994112811009,Tue Aug 30 21:07:16 +0000 2011,"I'm at Arco Degli Aurunci (Via degli aurunci 42, Roma) http://t.co/kQCU90R"
107750462027071488,Sun Aug 28 09:44:46 +0000 2011,La migliore colazione fra i Lattari ed il Sele (@ Bar pacifico w/ @micpas2) http://t.co/gHpXZU0
104289069139369985,Thu Aug 18 20:30:26 +0000 2011,Ciccimmaritati! (@ Stio) http://t.co/hTHOr9j
102758676380655616,Sun Aug 14 15:09:12 +0000 2011,I'm at Cala d'Arconte http://t.co/kfW493L
99096353984098304,Thu Aug 04 12:36:26 +0000 2011,I'm at Io Bimbo http://4sq.com/r9fvZ3
98829532164927488,Wed Aug 03 18:56:11 +0000 2011,I'm at Autogrill Casilina Est http://4sq.com/qXZlNr
98668094154739713,Wed Aug 03 08:14:41 +0000 2011,I'm at Villaggio Villamarina http://4sq.com/q5zsxi
98316397809111040,Tue Aug 02 08:57:10 +0000 2011,I'm at Villaggio Villamarina http://4sq.com/qoiIqw
97713665930825728,Sun Jul 31 17:02:08 +0000 2011,I'm at Cala d'Arconte http://4sq.com/qBoIZH
97212121162592256,Sat Jul 30 07:49:10 +0000 2011,I'm at Villaggio Villamarina http://4sq.com/qKlBvX
96946908655927296,Fri Jul 29 14:15:18 +0000 2011,I'm at Cala d'Arconte http://4sq.com/pJRh9p
96895884268290048,Fri Jul 29 10:52:33 +0000 2011,"I'm at Tenuta Vannulo (Via G. Galilei, Capaccio Scalo) http://4sq.com/nQCHuI"
94905978755096576,Sat Jul 23 23:05:23 +0000 2011,I'm at casa dei suoceri http://4sq.com/n6Vu8f
90126067230191616,Sun Jul 10 18:31:43 +0000 2011,RT @INGVterremoti: #terremoto 2011-07-10 18:13:39 UTC Ml:3.2 Lat=42.14 Lon=12.48 Prof=2.6Km Prov=ROMA
89640674030403584,Sat Jul 09 10:22:56 +0000 2011,I'm at Corso Vittorio Emanuele (Salerno) http://4sq.com/nhYxQG
89325397023539202,Fri Jul 08 13:30:08 +0000 2011,I'm at Erchie Beach http://4sq.com/r93WHM
88600765739974656,Wed Jul 06 13:30:43 +0000 2011,I'm at Erchie Beach http://4sq.com/q9O22E
87977464680300544,Mon Jul 04 20:13:56 +0000 2011,torneo di calcetto altissimi livelli.. Passeggiata serale. (@ Centro Sociale Di Salerno) http://4sq.com/ikaRcH
87860203747414016,Mon Jul 04 12:27:59 +0000 2011,I'm at Erchie Beach http://4sq.com/iWYRyz
86779187028967424,Fri Jul 01 12:52:25 +0000 2011,I'm at Cetara http://4sq.com/imneAd
86431217393733633,Thu Jun 30 13:49:42 +0000 2011,I'm at Erchie Beach http://4sq.com/iPdykD
86054636993261568,Wed Jun 29 12:53:18 +0000 2011,I'm at Erchie Beach http://4sq.com/lFSd6w
85782590988107776,Tue Jun 28 18:52:18 +0000 2011,"I'm at Vaco e' pressa (Piazza Porta Nova, Salerno) http://4sq.com/m0KyO3"
85769506777075713,Tue Jun 28 18:00:18 +0000 2011,"I'm at Piazza Flavio Gioia, La Rotonda (Piazza Flavio Gioia, Salerno) http://4sq.com/iKj4jJ"
85687456195821568,Tue Jun 28 12:34:16 +0000 2011,I'm at Erchie Beach http://4sq.com/iF0MV5
85315028470857728,Mon Jun 27 11:54:22 +0000 2011,primo bagno (@ Erchie Beach) http://4sq.com/it15aW
85109387487752192,Sun Jun 26 22:17:13 +0000 2011,"I'm at Bar Nettuno (136, Lungo Mare Trieste, Salerno) http://4sq.com/iwCA9R"
75609697880784896,Tue May 31 17:08:51 +0000 2011,"I'm at Palazzo del Freddo di Giovanni Fassi (Via Principe Eugenio 65, Rome) http://4sq.com/mpRy9o"
73038618242985986,Tue May 24 14:52:18 +0000 2011,ma per caso a Napoli c'e' un quartiere che si chiama #Succhiano? De Magistris ha deciso di aprirci una moschea #Sucate
55288247852605440,Tue Apr 05 15:18:40 +0000 2011,"I'm at Gare d'Aulnay Sous Bois (Gare SNCF / RER, Aulnay-sous-Bois) http://4sq.com/fTXpdO"
27848644153581568,Wed Jan 19 22:03:28 +0000 2011,RT @beppesevergnini: Stasera annusato impero in sfacelo
15887486978887680,Fri Dec 17 21:54:06 +0000 2010,Tweet revenge: Italians bombard EU summit wall with Silvio Berlusconi insults http://t.co/WLNatI8 via @guardian
9230625101844480,Mon Nov 29 13:02:07 +0000 2010,"RT @googlepolicyit: DeMauro: Pina, 92 anni, impara ad usare la rete per parlare con i figli lontani, ""prima ero morta, ora sono viva"" #i ..."
9225221059911681,Mon Nov 29 12:40:38 +0000 2010,RT @guidoscorza: #igfitalia10 qui il testo completo dell'art. 21 bis della costituzione proposto da RodotÃ : http://www.internetcostituzi ...
8162739608358912,Fri Nov 26 14:18:43 +0000 2010,"I'm at Lepida SpA (viale Aldo Moro 64, Bologna). http://4sq.com/cXjWhL"
8142388077797376,Fri Nov 26 12:57:51 +0000 2010,I'm at CNR Area della Ricerca. http://4sq.com/bHLLY1
25338678222,Thu Sep 23 20:21:03 +0000 2010,RT @TWlTTERWHALE: Facebook is now Over Capacity. http://twitpic.com/1yqrwc
25337056541,Thu Sep 23 19:59:06 +0000 2010,The serverencounteredaninternalerror or misconfiguration and was unable to complete your request.Reference #3.1d2df5d4.1285270791.2bbadd99
