tid,time,tweet
281324291537117186,Wed Dec 19 09:05:12 +0000 2012,"Instagram, treat my work with #respect. Love, your biggest fan. Another intersting opinion. http://t.co/pCciIkqn via @mashable"
281323280449826816,Wed Dec 19 09:01:11 +0000 2012,RT @inhabitat: World set to end on Friday? Get through the 12-21-12 apocalypse in one of these eco-shelters! http://t.co/uDGQ7QLe
281322442142646272,Wed Dec 19 08:57:51 +0000 2012,@lukeiorio @brunocm Welcome to my new #followers. I hope you'll find the I provide interesting.
281308075237982209,Wed Dec 19 08:00:46 +0000 2012,#Instagram answers about concerns on changes in term of use and privacy settings. http://t.co/gMtfGI7a
281305462694096896,Wed Dec 19 07:50:23 +0000 2012,How outdated rules create opportunity: #Sharing #Economy Law by @Shareable http://t.co/BKtPOGKp #CollEcon #CollCons #sharingeconomy
281176690376470528,Tue Dec 18 23:18:41 +0000 2012,@VJTheCatalyst Thanks for following! Hope you'll enjoy my content!
281169722303725568,Tue Dec 18 22:51:00 +0000 2012,"No @chiarapeggy, salvati finchÃ© sei in tempo!!! Prendi me: ora parte la chiusa di Big Bang Theory per darmi la buona notte! ;)"
281169381478760448,Tue Dec 18 22:49:39 +0000 2012,RT @mashable: #Instagram CEO's Promise: No Photos to Be Used in Ads http://t.co/5BWhzV4I
281158042052083712,Tue Dec 18 22:04:35 +0000 2012,@simonacarnevale @doodletribe thanks a lot for following me! I hope you'll find interesting the content I share.
281097477719982081,Tue Dec 18 18:03:55 +0000 2012,"I read Shareable, the inspiring magazine about sharing. Please support its crowdfunding campaign to ensure its future! http://t.co/UOdNUZjs"
281088547316965377,Tue Dec 18 17:28:26 +0000 2012,"Hi @kimondo, thanks for following. I'll try to provide interesting content and hope you'll enjoy!"
281067919042019328,Tue Dec 18 16:06:28 +0000 2012,The value of labor http://t.co/g3pGseHD via @lasindias
281061498900594689,Tue Dec 18 15:40:57 +0000 2012,With Goodshuffle you'll be able to turn the junk you keep in your garage into money http://t.co/Whw45KCH #sharingeconomy #CollEcon
281055160149606400,Tue Dec 18 15:15:46 +0000 2012,Novena: the rise of #opensource #hardware laptop! http://t.co/cPVjrwYp
281047681852403713,Tue Dec 18 14:46:03 +0000 2012,RT @francesca_sp: A little late but in time for Xmas reading: takeaways from our amazing #OuiShare Summit #2 in Rome!http://t.co/BIBNgKVd
281040644200349696,Tue Dec 18 14:18:05 +0000 2012,@dkmommy Thanks for following me! I hope you'll enjoy the contents published.
281040056393805824,Tue Dec 18 14:15:45 +0000 2012,RT @trustcloud: Is the internet keeping us more honest? Check out our new blogpost! #sharingeconomy #trustcloud http://t.co/JAzSq2bb
281031277589716992,Tue Dec 18 13:40:52 +0000 2012,"The end of the labor market, or ""what if not as many jobs were needed?"" Interesting question! http://t.co/GadXIRvD via @Meedabyte"
281022441457872898,Tue Dec 18 13:05:45 +0000 2012,@ChiaraPeggy could this be the #future of #crowdfunding? http://t.co/fxBD8Hqj
281009991186522114,Tue Dec 18 12:16:17 +0000 2012,Interactive #storytelling and the #future agency http://t.co/OtEAcZtP
280984590951251968,Tue Dec 18 10:35:21 +0000 2012,Collaborative #business models: between disruption and institutional legitimacy http://t.co/KvllCTiC via @OuiShare #OuiShare #CollEcon
280979094819201025,Tue Dec 18 10:13:31 +0000 2012,@BrandsInvasion @Grassrootsitaly e non Ã¨ finita qui... a breve un altro interessante articolo: giusto il tempo di finire di leggerlo :)
280978281493319681,Tue Dec 18 10:10:17 +0000 2012,RT @p2p_foundation: Movement of the Day: the Ouishare European sharing community - http://t.co/n6BRc2wb #OuiShare #CollEcon #CollCons
280977916815355905,Tue Dec 18 10:08:50 +0000 2012,@BrandsInvasion @Grassrootsitaly per voi un'intervista su come il #social sta cambiando il futuro del #nonprofit http://t.co/XLzZdC4W
280976621329063936,Tue Dec 18 10:03:41 +0000 2012,"@BrandsInvasion @m_crox @simonacarnevale beh, ci siamo... Non aspettiamo che la vostra definitiva invasione #social! ;)"
280973595201650689,Tue Dec 18 09:51:39 +0000 2012,@BrandsInvasion @simonacarnevale @m_crox ci piace far girare buoni contenuti #social e non solo! Vi auguro una #happysocial week! ;)
280968390271721472,Tue Dec 18 09:30:59 +0000 2012,Shareable's future hangs in the balance! Help the fundraising campaign http://t.co/2gxX0LHe
280961582354284544,Tue Dec 18 09:03:55 +0000 2012,RT @openideo: Featured concept: climb Mt Everest one step at a time: http://t.co/KWmOwZbP /analogous proposed by @VJTheCatalyst #oi_wellwork
280961318633230337,Tue Dec 18 09:02:53 +0000 2012,"@hsarquitectura @ManagersDiary Hello, and thanks for following. I hope you'll like the content I publish!"
280954393665359872,Tue Dec 18 08:35:21 +0000 2012,"The rise of #workspace as-a-service! Or, why we will all co-work! http://t.co/fD4MQy0Q"
280818612388909057,Mon Dec 17 23:35:49 +0000 2012,Winning back good employees to boost #productivity: Is it good to rehire? http://t.co/BI6yOIgT
280813779359510528,Mon Dec 17 23:16:36 +0000 2012,"Hi @Leadershipfreak, thanks for following me! I hope to deliver content worth reading!"
280778024549498881,Mon Dec 17 20:54:32 +0000 2012,@Dyinglinks @SebastianMourra @channeldraw @EleonoraRagni1 @zoescope Thanks to all the daily new #followers! I hope you'll enjoy my contents!
280750782322724864,Mon Dec 17 19:06:17 +0000 2012,"RT @fastcompany: This Breathing Office Building Makes You Feel Like You're Outside, at @FastCoExist:  http://t.co/kgh5k90i"
280735710200332288,Mon Dec 17 18:06:23 +0000 2012,25.000 signatures to ask president Obama to build a Star War's like Death Star! And now?  http://t.co/1LcRkyQd
280725501956481024,Mon Dec 17 17:25:49 +0000 2012,"Help a friend with a big #heart, who had his equipment robbed! Support @stefano_borghi in his CrowdReFunding campaign http://t.co/4SIRSslJ"
280719966486011904,Mon Dec 17 17:03:50 +0000 2012,7 young #entrepreneurs that are changing the world with their businesses http://t.co/kDAtUHtt via @FastCoExist
280709218670112769,Mon Dec 17 16:21:07 +0000 2012,#Manufacturing the future. A report by @McKinsey_MGI http://t.co/NvrdXc8j
280700449705848832,Mon Dec 17 15:46:17 +0000 2012,"RT @meedabyte: Ray Kurzweil, Father Of The Singularity, Is Going To Work At Google  http://t.co/eBkWGFQw that's great."
280690587722731520,Mon Dec 17 15:07:05 +0000 2012,RT @forbes: Make these 10 leadership mistakes and your top talent will rush out the door before you know it http://t.co/2sY1yUNs
280683768237408256,Mon Dec 17 14:39:59 +0000 2012,"Sweden needs more #trash, because it has turned all it's got into #energy! Maybe they can ask Naples http://t.co/2BpLVCD8 via @FastCoExist"
280679043668512768,Mon Dec 17 14:21:13 +0000 2012,"Regulatory challenges could dampen the outlook of many disruptive, peer-to-peer (p2p) business models, by @Francesca_sp http://t.co/YGDOfbp4"
280662707676516352,Mon Dec 17 13:16:18 +0000 2012,"Every so often, a technology comes along that changes the rules of the game: the #Robotics Revolution at hand. http://t.co/J4112ZC7"
280627238158876673,Mon Dec 17 10:55:22 +0000 2012,Hi @enablingcity. Do you this project? #crowdfunding for #public spaces. Seems interesting... http://t.co/hdHfDvTl
280619718908469248,Mon Dec 17 10:25:29 +0000 2012,Help our friend @stefano_borghi get back his working equipment through this #crowdfunding campaign! http://t.co/gyHqQ3Ib
280613669384101888,Mon Dec 17 10:01:26 +0000 2012,"This Christmas: #sharing, not buying! Another story about @peoplewhoshare http://t.co/ji2xCda4 #CollEcon #sharingeconomy"
280612008397787136,Mon Dec 17 09:54:50 +0000 2012,@BrandsInvasion Allora potrebbe essere una vera #happysocial week! :D
280608571496992769,Mon Dec 17 09:41:11 +0000 2012,RT @brandsinvasion: #SEO Recipe for Success in 2013 - #infografica http://t.co/nhx1RcH8 Sempre ottimi contenuti #social! Thx! ;)
280602207345311744,Mon Dec 17 09:15:54 +0000 2012,"RT @hb2cents: Antidote to sense of ""world is ending"" dread: extract yourself from consumerism. #sharingeconomy"
280595837241921536,Mon Dec 17 08:50:35 +0000 2012,"RT @hb2cents: Problems with world stem from a lack of sharing. Our material, ownership, hoarding culture is impoverishing others. #sharing"
280595606295162882,Mon Dec 17 08:49:40 +0000 2012,"Hi @MattiasInk, thanks for following me! I really like you artwork! It has something really cool in the attention to details! ;)"
280595147878715392,Mon Dec 17 08:47:51 +0000 2012,"@bertramniessen @zoescope Ciao Bertram, Zoe: il link non Ã¨ funzionante..."
280593333938704384,Mon Dec 17 08:40:38 +0000 2012,@HB2cents Thanks Heather! I like to spread good content! ;)
280585755351449601,Mon Dec 17 08:10:31 +0000 2012,"Open Modular Hardware, or how to make (almost) everything ourselves http://t.co/7YrHjt2o via @lowtechmagazine @Meedabyte #Makers #FabLab"
280573198284775424,Mon Dec 17 07:20:37 +0000 2012,RT @hb2cents: #sharingeconomy &amp; natural selection: those good at sharing will rise to the top. Those that aren't (selfish) won't. Sounds...
280546721354878977,Mon Dec 17 05:35:25 +0000 2012,RT @hb2cents: You don't need the burden if ownership to enjoy the benefits of access. #sharingeconomy (discussed on @cbcnewsbc right now)
280483081318715392,Mon Dec 17 01:22:32 +0000 2012,@evermind_it grazie della segnalazione! Sembra molto interessante!
280482499413549057,Mon Dec 17 01:20:13 +0000 2012,Scarica l\'e-book di My Social Web #mysw http://t.co/UpkIu8EM
280475797817540609,Mon Dec 17 00:53:35 +0000 2012,@matthewtoren @SalesGravy @twelephone Thanks for following me. I'm honored and hope to provide content worth reading.
280283731854512129,Sun Dec 16 12:10:23 +0000 2012,"@NicolaCicolin @Planetinsp_IT @ElizCross @restorm @CraigMcGinn Thanks for following me. I hope to give you quality content, worth reading"
280283207054802944,Sun Dec 16 12:08:18 +0000 2012,Thanks to all my new followers: @tech_fruits @SachinKamdar @robogard @Giuseppedimagg @MunichBeta I hope to give you content worth reading!
280249711116562432,Sun Dec 16 09:55:12 +0000 2012,Ancora qualche giorno per votare per @OpenPicus come miglior progetto #opensource del 2012! Non potete mancare! http://t.co/TCLJyO5c
280213251118223360,Sun Dec 16 07:30:19 +0000 2012,Support one of the most innovative italian #startups by voting them at the #2012 #Internet of Things awards! RT http://t.co/TCLJyO5c
280204446506561537,Sun Dec 16 06:55:20 +0000 2012,3 days remaining to vote for @OpenPicus as best #2012 #opensource project at the #InternetofThings awards! Please RT http://t.co/TCLJyO5c
279624369326669825,Fri Dec 14 16:30:19 +0000 2012,"Dedicated to all #Makers, #Hackers, #DIY passionates: The joy of #3Dprinting, by @MattiasInk http://t.co/0TVNmLMx"
279620325883408384,Fri Dec 14 16:14:15 +0000 2012,RT @aminghine: City Central is out! http://t.co/fvhZZmrj â–¸ Top stories today via @T_M_Arch_ @BikeBikeYYC @craille
279603081635852288,Fri Dec 14 15:05:44 +0000 2012,4 days remaining to give your vote to @openPicus as #2012 best #InternetofThings #opensource project! RT if you like! http://t.co/TCLJyO5c
279598040787070977,Fri Dec 14 14:45:42 +0000 2012,The #sharing #economy has a role to play in creating a fairer and more sustainable world @benitamatofska http://t.co/o8FArEpH via @STWR_
279590539203072000,Fri Dec 14 14:15:53 +0000 2012,First prototypes of #3D printed electronic products with plastic that conducts electricity. http://t.co/HELVYILO #Makers #DIY via @Dezeen
279587433136394240,Fri Dec 14 14:03:33 +0000 2012,RT @Francesca_sp: Is the #sharingeconomy threatened by regulation? @Techcrunch reports on some of the issues for #p2p marketplaces:http ...
279576585789636609,Fri Dec 14 13:20:26 +0000 2012,#FFback a voi @Grassrootsitaly @MariannaAddis @gabri_jan @NicolaCicolin amici #social impegnati nel sociale e #nonprofit!
279575732546584577,Fri Dec 14 13:17:03 +0000 2012,@evermind_it @No_made_ @futurap @BrandsInvasion @ziomike2009 @m_crox @Zatomas @dottorblaster giÃ ! #TGIF! I &lt;3 #weekend ;)
279575535594651648,Fri Dec 14 13:16:16 +0000 2012,RT @salleeyee: Will Regulations Kill The #SharingEconomy? http://t.co/h3CRJ9hy via @TechCrunch
279540104115126272,Fri Dec 14 10:55:29 +0000 2012,RT @salleeyee: Balancing Innovation And Regulation In The #SharingEconomy http://t.co/SO65Ejhx via @TechCrunch
279538839456993280,Fri Dec 14 10:50:27 +0000 2012,RT @sharedesk: Whereâ€™s that #sharing #economy weâ€™ve been hearing so much about? http://t.co/MiPzDGub #CollEcon #CollCons via @greentechmedia
279537580213690368,Fri Dec 14 10:45:27 +0000 2012,"@Grassrootsitaly IMHO va sviluppato un modello economico sostenibile e la soluzione Ã¨ piÃ¹ #collaborazione e #condivisione, no sfruttamento"
279537012137160705,Fri Dec 14 10:43:11 +0000 2012,"@Grassrootsitaly sono d'accordo, ma non si puÃ² pensare di comprare l'attivitÃ  intellettuale al banco del pesce, come si fa in Italia..."
279535033516191744,Fri Dec 14 10:35:20 +0000 2012,RT @gjcopy: Collaborative #Consumption - #Sweden goes from the carpool to the toolpool http://t.co/2gFsvN2T #CollEcon #CollCons #makers
279531267924578304,Fri Dec 14 10:20:22 +0000 2012,"RT @changemakers: New business models that turn markets on their heads, from ""Netflix"" agriculture to living buildings:..."
279530402161516544,Fri Dec 14 10:16:55 +0000 2012,Davvero sharing? Un'analisi interessante su #condivione e #sharingeconomy http://t.co/QRjvEZUv
279522444019118080,Fri Dec 14 09:45:18 +0000 2012,RT @instigating: Reshaping big cities through tiny apartments @grist #cities #living #designhttp://t.co/DyPH0skH
279516309786591233,Fri Dec 14 09:20:56 +0000 2012,RT @meedabyte: GOODIY Bio - Global Offical Open #DIY BioÂ Competition  http://t.co/jXhWk3yH truly interesting
279507317144309761,Fri Dec 14 08:45:12 +0000 2012,RT @openculture: The fine art of Italian hand gestures: a #vintage #visual dictionary by Bruno Munari. http://t.co/39MeZZYR
279481157308006400,Fri Dec 14 07:01:15 +0000 2012,#FF @BrandsInvasion @futurap @ziomike2009 @m_crox @No_made_ @Zatomas @evermind_it @dottorblaster ogni giorno ottimi contenuti #social e non!
279468362122280961,Fri Dec 14 06:10:24 +0000 2012,RT @ssireview: Learn how #nonprofits can best maximize the engagement and value of their boards:  http://t.co/zeV8ikUp
279467051075133440,Fri Dec 14 06:05:11 +0000 2012,"RT @cyndiburnett: ""There is a way to do it better-find it""- Thomas Edison  #creativethinking"
279405552986099712,Fri Dec 14 02:00:49 +0000 2012,"RT @rachelbotsman: ""Maybe is a powerful word. If maybe represents something big and powerful then it is worth chasing that maybe."" http: ..."
279357707239186432,Thu Dec 13 22:50:42 +0000 2012,Best companies to work for in #2013 http://t.co/TdzyU3D6 via @Forbes
279337733627985920,Thu Dec 13 21:31:20 +0000 2012,The most #disruptive companies in #2012 http://t.co/bLuWPaso via @Forbes
279322537802989568,Thu Dec 13 20:30:57 +0000 2012,First #3Dprinting shop in #France http://t.co/cY55jgSi #Makers #Fablab #Makerspace
279318768872734721,Thu Dec 13 20:15:58 +0000 2012,RT @restorm How an emerging collaborative economy is boosting local economies &amp;renewing civic life http://t.co/ENQ9ql2T cc @peerby #CollEcon
279300257475608577,Thu Dec 13 19:02:25 +0000 2012,@ChiaraPeggy the #crowdfunding API released: maybe we're entering a new era of e-commerce? @JJColao http://t.co/GGpe9A0x via @Forbes
279288511738302465,Thu Dec 13 18:15:44 +0000 2012,The power of #sharing in the #internet #economy http://t.co/yfHTY22J #CollEcon #sharingeconomy via @Forbes
279279709806817280,Thu Dec 13 17:40:46 +0000 2012,5 #trends that will shape digital services in #2013 http://t.co/N4SM5jTi via @FastCoDesign
279270938187554817,Thu Dec 13 17:05:54 +0000 2012,"The next big #challenge for #P2P marketplaces is regulation, a story by @Francesca_sp http://t.co/4fwuOyLO via @trustcloud"
279265979853324288,Thu Dec 13 16:46:12 +0000 2012,"RT @stanjourdan: Minority Report, câ€™est pour demain http://t.co/at0QTwY4"
279257347375919104,Thu Dec 13 16:11:54 +0000 2012,"Tackling the confidence issue in #p2p goods #sharing, or the story of Ecomodo http://t.co/8W2RasSR #sharingeconomy"
279255808527712256,Thu Dec 13 16:05:47 +0000 2012,How #social media is shaping the #future if #nonprofit organizations http://t.co/XLzZdC4W via @FastCoExist
279247099000934400,Thu Dec 13 15:31:11 +0000 2012,RT @melalicious A #CollCons company to watch out for: @Poshmarkapp have raised $15 million for clothing-resale platform http://t.co/MNMDihIc
279238137195139072,Thu Dec 13 14:55:34 +0000 2012,RT @ccesetti: @OuiShare - Feu vert pour l'habitat participatif | Nouveaux Paradigmes http://t.co/QdK6Q39I #OuiShare #CollCons
279229352384794625,Thu Dec 13 14:20:40 +0000 2012,RT @moodeo: Internet c'est un truc de hippies http://t.co/5W2hIY1I via @celyagd
279213047392919552,Thu Dec 13 13:15:52 +0000 2012,"RT @meedabyte: Why Bankers Rule the World http://t.co/vkuVsmrX ""inexorable mathematics of our private banking system"""
279199231129026560,Thu Dec 13 12:20:58 +0000 2012,RT @shareable: How Sharing Paves the Way for EV Driving: http://t.co/3nTVu7Z8 #electric #vehicles #collcons #carsharing
279181910725517312,Thu Dec 13 11:12:09 +0000 2012,RT @shareable: The Top 10 New Books about the Sharing Economy: http://t.co/TKByoFq5 #OuiShare #collcons #CollEcon #sharingeconomy
279173202268262400,Thu Dec 13 10:37:32 +0000 2012,Five days left to vote for @openPicus as best #opensource project at the #2012 #InternetofThings awards. Can't miss! http://t.co/TCLJyO5c
279160092631396353,Thu Dec 13 09:45:27 +0000 2012,RT @openpicus: A #LEGO #MINDSTORMS Robot ballet! on our blog &gt;&gt;  http://t.co/i3FEeI8u #opensource
279155418301857792,Thu Dec 13 09:26:52 +0000 2012,"@BrandsInvasion @m_crox se non ci dessimo tutti una mano, che #social #friends saremmo?!? ;) #sapevatelo"
279154498348384256,Thu Dec 13 09:23:13 +0000 2012,RT: Il tuo business Ã¨ abbastanza #social? Scoprilo con un test! (e se non lo Ã¨ scegli i servizi @brandsinvasion! http://t.co/weW3fVkP
278974799940816896,Wed Dec 12 21:29:10 +0000 2012,"Sculpteo raises $2,5 million and goes to the U.S. #Makers http://t.co/5EpLuOSq via @openp2pdesign"
278936169125920768,Wed Dec 12 18:55:39 +0000 2012,"RT @fastcompany: We know obesity is an epidemic, but gym memberships are expensive. So maybe what we need are new gyms: http://t.co/NMFXYl2T"
278926241774583809,Wed Dec 12 18:16:12 +0000 2012,#Agile program #management. http://t.co/1DBphzOa
