tid,time,tweet
308689683683102720,Mon Mar 04 21:25:30 +0000 2013,"#4marzo niente. 'Sti acuti, Pino, stasera so' teribboli"
308688649116082176,Mon Mar 04 21:21:23 +0000 2013,#4marzo comunque complimenti ai fonici.
308688109422391297,Mon Mar 04 21:19:15 +0000 2013,"#4marzo sciam mica qui a smachiare la giacca di Bersani. Samuele, dico."
308687645939212288,Mon Mar 04 21:17:24 +0000 2013,"#4marzo un po' più alti i cori, per favore."
306916261131083776,Wed Feb 27 23:58:33 +0000 2013,Un po' di spam sana. Un film indipendente italiano. Condividere è gratis.Ti offro da bere (teaser) http://t.co/c7YReeZ2F2 via @youtube
306902733443715072,Wed Feb 27 23:04:48 +0000 2013,@djaniceto confermo.
306900801589227520,Wed Feb 27 22:57:07 +0000 2013,In guardia bevande in tema http://t.co/n6KmPQfoiw
306899266343927808,Wed Feb 27 22:51:01 +0000 2013,"#leinvasioni Io scopro ora cos'è master chef. Oh, simpaticisssssimi 'sti 4 ragazzotti. Sim-pa-ti-cis-si-mi."
306014985820192771,Mon Feb 25 12:17:12 +0000 2013,"#elezioni2013 Fatti non foste a viver come crauti. Andare a votare, capre!"
305829104572301312,Sun Feb 24 23:58:35 +0000 2013,RT @antonio_manfred: Quelli che ironizzano sulle matite son gli stessi che stanno ancora pensando a un solvente per giaguari... #gomblot ...
305595723850846208,Sun Feb 24 08:31:12 +0000 2013,"Oggi, più di altri giorni, mi sfugge il senso del vivere. E con questa gioia nel cuore vado a mettere la mia ics."
305478959200600064,Sun Feb 24 00:47:14 +0000 2013,RT @francescapeach: Ho voglia di lamentarmi per il caldo.
303969612838617088,Tue Feb 19 20:49:37 +0000 2013,#giannino birichino
303148137273520128,Sun Feb 17 14:25:22 +0000 2013,#sanremo2013 Giletti caro. Malika non ha fatto talent. Ringrazia la Caselli se la conosci. Parlateaccazzovoianzianotti
302932792684204032,Sun Feb 17 00:09:40 +0000 2013,"RT @Satira_scadente: Tutti quelli che hanno televotato Maria Nazionale verrano citati, uno per uno, nome e cognome, nell'ultimo libro di ..."
302932089697882112,Sun Feb 17 00:06:53 +0000 2013,RT @twitstupidario: Mengoni é più felice quando fa la cacca. #sanremo2013
302912651170832384,Sat Feb 16 22:49:38 +0000 2013,#sanremo2013 1)Mengoni 2)Modà 3)Mariaaaaaa. O comunque la tristezza sarà più o mena questa. Mi ritiro. Notte
302908482078793728,Sat Feb 16 22:33:04 +0000 2013,#sanremo2013 alzi la mano chi crede che la Molinari e Cincotti durante le prove facciano le prove.
302907170071130112,Sat Feb 16 22:27:51 +0000 2013,#sanremo2013 orgasmo del pubblico tutto. Marco Mengoni. Cosa diceva la Litti sulla bellezza?
302905732137881600,Sat Feb 16 22:22:08 +0000 2013,#sanremo2013 vabbè E L I O E L E S T O R I E T E S E   P U N T O
302903115462610944,Sat Feb 16 22:11:45 +0000 2013,RT @GianlucaWho: Ho visto ciechi guardare i programmi di Barbara D'urso. #sanremo2013
302902495913586688,Sat Feb 16 22:09:17 +0000 2013,"#sanremo2013 Minchia, che pubblico caldino. Applaudono su comando delle maschere. Bravo Bisio."
302898014316556288,Sat Feb 16 21:51:28 +0000 2013,#sanremo2013 E anche l'eterea Malika ce la siamo giocata co'na canzonazza
302897049299476480,Sat Feb 16 21:47:38 +0000 2013,"RT @fattoquotidiano: Applausi ai fonici di SanRemo, sempre sul pezzo @albertoasquini #CheSanremoCheFa #Sanremo2013"
302896710005432320,Sat Feb 16 21:46:17 +0000 2013,#sanremo2013 MartaSuiTubi. Ribadisco: i fonici sanremese non sono avvezzi ai gruppi
302893248618311680,Sat Feb 16 21:32:32 +0000 2013,"#sanremo2013 Chiara mi piace. La canzone la penalizzerà, puccioppo."
302891455721119744,Sat Feb 16 21:25:25 +0000 2013,#sanremo2013 Castrogiovanni. Mi sono innamorata.
302890194959486977,Sat Feb 16 21:20:24 +0000 2013,#sanremo2013 Max io ti credo sempre.
302886324753555456,Sat Feb 16 21:05:01 +0000 2013,"RT @fattoquotidiano: Però, canta bene 'Messico e Nuvole'. brava annalisa @albertoasquini #CheSanremoCheFa #Sanremo2013"
302885911287435264,Sat Feb 16 21:03:23 +0000 2013,#sanremo2013 Annalisa il vestito ti è stretto. Comunque ti danno il secondo posto.
302884752820690944,Sat Feb 16 20:58:47 +0000 2013,#sanremo2013 alla signora ghirigora nazionale daranno il terzo posto. Ooooo. Eeeeooooaaaaooooo
302883576427474945,Sat Feb 16 20:54:06 +0000 2013,"#sanremo2013 Cristicchi. Completo nero, camicia rossa, cravatta blu. E troppa recitazione. Brrr..."
302880429772525568,Sat Feb 16 20:41:36 +0000 2013,#sanremo2013 Niente. 'Sto ritornello dei Modà mi fa cagare. C'hopprovato.
302879380428967938,Sat Feb 16 20:37:26 +0000 2013,"RT @enver: colleghi della golden share in sala stampa a #sanremo2013, sapete cosa dovete fare, vero? #silvestri"
302879013263790080,Sat Feb 16 20:35:58 +0000 2013,"RT @David_IsayBlog: Conosco il linguaggio dei sordi. Quello la dietro ha detto chiaramente ""Io comunque a Maria Nazionale na botta je la ..."
302878784972017664,Sat Feb 16 20:35:04 +0000 2013,"#sanremo2013 Silvestri meriterebbe il podio. Cantautorato, poesia, faccia pulita senza retorica. Ok ok ok, sono io la retorica ora."
302877829647962112,Sat Feb 16 20:31:16 +0000 2013,#sanremo2013 Almamegretta. Ritenta.
302876768585527296,Sat Feb 16 20:27:03 +0000 2013,"#sanremo2013 Gualazzi. Alla canzone, dopo 5 gg, ti ci affezioni. Lui è simpatico. Ma cantare è un'altra cosa."
302794269989679105,Sat Feb 16 14:59:14 +0000 2013,"#tvtalk vabbè ora non è che Rubino viene dal nulla. Ha vinto Musicultura, come Cristicchi anni fa. Altro che nightclub"
302190146810421248,Thu Feb 14 22:58:40 +0000 2013,#sanremo2013 Albano. È davvero il momento di qualche sigaretta.
302188796731088896,Thu Feb 14 22:53:18 +0000 2013,#sanremo2013 Porceddu. Già l'amai a x-factor. Ora con questo vestito da urlo ancor più. Ma la canzone nun me piasce pegninte.
302188154717360128,Thu Feb 14 22:50:45 +0000 2013,#sanremo2013 Simoni: bravo ma non siamo al premio Tenco.
302185976627871744,Thu Feb 14 22:42:05 +0000 2013,#sanremo2013 dai non fate gli indie del cazzo. La canzonetta di maggio era bellina e da domani sarà in radio per 5 settimane
302183066548461568,Thu Feb 14 22:30:32 +0000 2013,#sanremo2013 Madre! Un computer sul palco. E questo vento fresco da dove arriva?
302173630178156544,Thu Feb 14 21:53:02 +0000 2013,@PopTopoi già
302168969786298369,Thu Feb 14 21:34:31 +0000 2013,#sanremo2013  Per Asaf Avidan han battuto le mani come alla sagra della salama. Per entoni end de gionson faranno la lambada.
301818014297387009,Wed Feb 13 22:19:56 +0000 2013,#sanremo2013 Gli Eliii hanno già vinto coi cuori sulle maniche da preti.
301816054588522496,Wed Feb 13 22:12:09 +0000 2013,#sanremo2013 Asaf Avidan. Tanta roba. Tutta buona. Però fattela 'na risata
301815158743912448,Wed Feb 13 22:08:35 +0000 2013,"#sanremo2013 no, le mani no cazzo. Non battete quelle cazzo di mani"
301814867847958528,Wed Feb 13 22:07:26 +0000 2013,RT @ForseCercavi: Asaf deve essere uno che nella vita soffre poco. #sanremo2013
301814046972317696,Wed Feb 13 22:04:10 +0000 2013,#sanremo2013 Dunque Italia-Russia-Israele. Amiche per sempre
301812634645327872,Wed Feb 13 21:58:34 +0000 2013,#sanremo2013 Annalisa. Dice due cose ed è già arrogante come 'na cozza. Cmque bella voice. Basta però.
301808632289427457,Wed Feb 13 21:42:39 +0000 2013,"#sanremo2013 Gazzè è una certezza. Intelligente e attuale. Si, ma quella tastierazza spegnetela"
301807374593847296,Wed Feb 13 21:37:40 +0000 2013,#sanremo2013 mi ero persa... Malika interprete raffinata. Rende bella persino una canzone di sangiorgi
301797280388878336,Wed Feb 13 20:57:33 +0000 2013,#sanremo2013 e insomma avanti con 'ste schiene nude
301792599252021250,Wed Feb 13 20:38:57 +0000 2013,#sanremo2013 Cristicchi sarà bravo. A me non arriva una mazza. Sarà che da quei capelli mi aspetterei dell'altro.
301788440104681472,Wed Feb 13 20:22:25 +0000 2013,"@Picasso_scasso sì, facile che vincano 'sti balordi"
301787938533019649,Wed Feb 13 20:20:26 +0000 2013,#sanremo2013 a Modà: se dite amore un'altra volta vi dò dei soldi
301786433818091521,Wed Feb 13 20:14:27 +0000 2013,#sanremo2013 se si potesse non moriroooeeeeoo
301780214562828289,Wed Feb 13 19:49:44 +0000 2013,#sanremo2013 ah partiamo subito con la marchetta di Beppe Fiorello
301760754498035712,Wed Feb 13 18:32:24 +0000 2013,Sto cucinando 1 kg di besciamella con qualche raro cavolino di Bruxelles in essa galleggiante.
301474543040610304,Tue Feb 12 23:35:06 +0000 2013,RT @leandrobarsotti: #sanremo2013 il mondo sta cambiando qui siamo nella seconda metà degli anni novanta
301471874767007746,Tue Feb 12 23:24:30 +0000 2013,"#sanremo2013 Chiara è brava. Nun me fanno impazzì le canzonine sanremine, ma potrebbe piacere trasversalmente.Prendete appunti,mi raccomando"
301467288773726210,Tue Feb 12 23:06:17 +0000 2013,#sanremo2013 No ma andiamo avanti a fare la parafrasi di lasciatemi cantare. E' una delle maggiori esigenze nel 2013.
301466819741503488,Tue Feb 12 23:04:25 +0000 2013,@daniesilvestri @zdizoro @roberto4ngelini Adoremus
301466056948600832,Tue Feb 12 23:01:23 +0000 2013,@dmambell @TvTalk_Rai @MaxBernardini Sono d'accordo. Ha messo troppa posta in gioco. Ma ce l'ha fatta alla fine comunque
301464087857078273,Tue Feb 12 22:53:34 +0000 2013,#sanremo2013 Toto Cutugno ha un buon correttore per le borse degli occhi
301462787710939136,Tue Feb 12 22:48:24 +0000 2013,#sanremo2013 per ora dico: spiccano Silvestri e Marta sui Tubi. E perderanno.
301459309991186432,Tue Feb 12 22:34:35 +0000 2013,@sanremo2013 Maria Nazionale. Ghirigorighirigorigorighirigorighiri
301456423857049601,Tue Feb 12 22:23:06 +0000 2013,@sanremo2013 insomma va la schiena nuda quest' anno
301453251184824320,Tue Feb 12 22:10:30 +0000 2013,"#sanremo2013 comunque in tutto sto casino di contestatori veri o finti, 'sto sanremo è il primo che reggo bene."
301438512748703744,Tue Feb 12 21:11:56 +0000 2013,"#sanremo2013 Simona Molinari. Oh ecco: un po' di jazz in gonnella mancava. E poi Mina non la imita nessuno. Sì, tutto azzeccato"
301435517894017025,Tue Feb 12 21:00:02 +0000 2013,"#sanremo2013 Daniele Silvestri. Il bisogni di te. Bentornato, mancavi!"
301430179677474816,Tue Feb 12 20:38:49 +0000 2013,#sanremo2013 Rapahel Gualazzi. tatone. Pare un conte. E così la sua musica. Agé.
301425710898221058,Tue Feb 12 20:21:04 +0000 2013,#sanremo2013 Marco Mengoni. Non ci siamo. Sei tanto figo però.
301423336771170304,Tue Feb 12 20:11:38 +0000 2013,"#sanremo2013 ottimo inizio, for me"
301100533622648832,Mon Feb 11 22:48:56 +0000 2013,http://t.co/PCuWQPVfReddito di cittadinanza. Vedi? Io non sapevo cosa fosse.
300509471883538432,Sun Feb 10 07:40:15 +0000 2013,Il Terzo Sterone
296759632578347008,Wed Jan 30 23:19:44 +0000 2013,"#leinvasionibarbariche Arisa, sei simpatica. Ma che ci voleva a ricordarsi ave Maria di Gounod su preludio di Bach? Sono 8 parole."
296747987575640064,Wed Jan 30 22:33:28 +0000 2013,#leinvasionibarbariche Ecco però spieghiamo a Belen che il perbenismo non è una dote. È nammerda
296747485483900929,Wed Jan 30 22:31:28 +0000 2013,"#leinvasionibarbariche ah ora ho capito come si risolve la crisi. Dai, domani alle 12 tutti fuori con le pentole. Fatta."
296737153449357312,Wed Jan 30 21:50:25 +0000 2013,#leinvasionibarbariche Schwazer è un bon toso. Chissà chi sta proteggendo e che paura ha..
296431772944707585,Wed Jan 30 01:36:56 +0000 2013,"Abbiamo troppe parole e, molte, inutili. Per esempio io toglierei i superlativi assoluti."
296430881546059777,Wed Jan 30 01:33:24 +0000 2013,RT @Nonciclopedia: La strage di Ustica è come i costumi da bagno a mutanda: ogni tanto esce fuori qualcosa. &gt; http://t.co/vVl4QX4u
296418249141280770,Wed Jan 30 00:43:12 +0000 2013,No alle unioni gay. Sì a Valsoia.Italian stail.
296417581877846016,Wed Jan 30 00:40:33 +0000 2013,http://t.co/nKZ02vIDAbbraccio del tutto
296080519681146881,Tue Jan 29 02:21:11 +0000 2013,A letto mi piace essere audace http://t.co/5RVXA3E4
295237708215881729,Sat Jan 26 18:32:09 +0000 2013,"RT @BarbyeTurica: Stavo pensando che se vi state così simpatici ed avete così tante cose da dirvi, potreste usare Whatsapp. No? (È gratis)"
295205094788567042,Sat Jan 26 16:22:33 +0000 2013,De robin ud ov de pipol de stiquatsi
295175107364655104,Sat Jan 26 14:23:24 +0000 2013,@panapp Rabbrividiamo
295174591737892865,Sat Jan 26 14:21:21 +0000 2013,"#leamichedelsabato Arianna, nota cantante per bimbi: ""mi incuriosisce 'sta Marta sui tubi a Sanremo. Non so chi sia"". Perché tanto dolore?"
295122245666353152,Sat Jan 26 10:53:21 +0000 2013,Legge medioevale in Russia. Sosteniamo il mondo LGBT! http://t.co/GDNh66R8
294073988567666688,Wed Jan 23 13:27:57 +0000 2013,"- ho mal di denti. Mi fa una puntura di morfina?&gt; certo fratello, come no..hai una scusa migliore però?#inguardia"
293889951236493313,Wed Jan 23 01:16:39 +0000 2013,Io la locandina per un film dell'orrore la farei così http://t.co/X9RnvWed
293466250925981698,Mon Jan 21 21:13:01 +0000 2013,#chetempochefa Questo sinistro siparietto di sinistra sta facendo sbellicare pure Gaber.
293458912093536257,Mon Jan 21 20:43:51 +0000 2013,"@Comf_lyNumb Sì, uccidiamole!"
293456555209269249,Mon Jan 21 20:34:29 +0000 2013,#chetempochefa
293455547708100609,Mon Jan 21 20:30:29 +0000 2013,#chetempochefa Papaleo gnafà. Gaber è altro.
292705328330584064,Sat Jan 19 18:49:23 +0000 2013,"Odore diVino. Enoteca? No, sala d'attesa stazione Bologna."
291825265464705024,Thu Jan 17 08:32:19 +0000 2013,Oggi vi do il buongiorno con un post sul mio funerale.http://t.co/XnqxOAtz
291626686666133504,Wed Jan 16 19:23:15 +0000 2013,"Ecco, nel caso non fosse chiaro: non andate in bagno.#inguardia http://t.co/nogNtcmB"
291572108234985474,Wed Jan 16 15:46:22 +0000 2013,"Guarda, nevica e stasera son di turno. Bestemmiare è roba vintage. Questo brano esprime già tutto.http://t.co/B591IVBq"
291313714580291585,Tue Jan 15 22:39:36 +0000 2013,@mattia_a così è. Sì
290930503178141696,Mon Jan 14 21:16:51 +0000 2013,Massimo Fini. Lo ascolterei parlare per ore.  http://t.co/zs8MWEZp
290518924037091329,Sun Jan 13 18:01:23 +0000 2013,@GaetaFra e un peto veloso
290510872894394369,Sun Jan 13 17:29:24 +0000 2013,- dottore ho mal di stomaco e un fastidioso senso di..ehm...ho tante e..e...eruzioni• RUTTIII si dice ruttiiii! #inguardia
290505427739889665,Sun Jan 13 17:07:45 +0000 2013,"Amo i vecchietti che, uscendo dall'ambulatorio, mi dicono: COMPLIMENTI AL SUO PARRUCCHIERE"
290460939768184832,Sun Jan 13 14:10:59 +0000 2013,"http://t.co/vXIBk0X2E io, che sotto sotto sono una razional-complottista, non ci credo che si sia suicidato. E ciao."
290409631757500418,Sun Jan 13 10:47:06 +0000 2013,@Bananamarzu ahahah deliri domenicali parentali
290393186474532864,Sun Jan 13 09:41:45 +0000 2013,@Bananamarzu il mio è a fare la settimana bianca. 'Sto stronzo
290391228120453120,Sun Jan 13 09:33:58 +0000 2013,"Oggi al lavoro ci siamo io, il collega e il suo amico immaginario.#inguardia"
290384724843696128,Sun Jan 13 09:08:08 +0000 2013,"@beppesevergnini io invece direi sì. E come motto una sua citazione: meno aperitivi, più futuro."
290382651649556481,Sun Jan 13 08:59:53 +0000 2013,"RT @Zziagenio78: Canalis:""non fumerò più tranne nei weekend o in presenza d'alcolici"". Ok, io non ti insulterò più nei giorni che inizi ..."
290380880311099393,Sun Jan 13 08:52:51 +0000 2013,RT @Terra2itter: Vi svelo un segreto:Non è che su tutte le cose dovete essere per forza pro o contro; ogni tanto potete anche fottervene.
290377465564643328,Sun Jan 13 08:39:17 +0000 2013,La Tosse. Genova.Si sta bene qua. http://t.co/d93LTVvb
289076578158268416,Wed Jan 09 18:30:01 +0000 2013,"Prima che la psichiatria desse un nome a tutto c'erano i cretini, i coglioni e i malvagi.-ma nooo, cattiva...hanno dei problemi!"
288832067045818369,Wed Jan 09 02:18:25 +0000 2013,http://t.co/wv3E6sz5iPad in 2001 Odissea nello spazio
288831788900552704,Wed Jan 09 02:17:19 +0000 2013,http://t.co/JxSzdUHGiPad in Star Trek
288828622477864960,Wed Jan 09 02:04:44 +0000 2013,http://t.co/jY1XvM67La tecnologia deriva dalla fantascienza.
288785465014894593,Tue Jan 08 23:13:14 +0000 2013,http://t.co/jaF1GVbXDesidero quetto bettitino. Grazie
288766058406498305,Tue Jan 08 21:56:07 +0000 2013,#lilligruber resta sempre una donna gnocca. Anche quando si traveste da Adele.
288765532197486592,Tue Jan 08 21:54:02 +0000 2013,http://t.co/iFNxqXusMariaVergine mi sta venendo il sistema nervoso.
288460411831980032,Tue Jan 08 01:41:36 +0000 2013,RT @ilpost: 15 fotografie di piscine abbandonate scattate da J Bennett Fitts in giro per gli Stati Uniti http://t.co/sBbfKkf5
288449685201510400,Tue Jan 08 00:58:58 +0000 2013,Sally's Song - Fiona Apple  http://t.co/ee5jiERU
288430500383698944,Mon Jan 07 23:42:44 +0000 2013,Comunque quello che provavo quando suonavo il pianoforte l'ho lasciato ai miei 20 anni. Ora faccio cose di plastica.
288428328799596545,Mon Jan 07 23:34:06 +0000 2013,RT @Kill_My_Idols: Certe occasioni vanno perse al volo.
288377196316340224,Mon Jan 07 20:10:56 +0000 2013,@maxbertoli diobbuono che chicca eh
288187112514269184,Mon Jan 07 07:35:36 +0000 2013,Che la democrazia sia una minchiata lo dice il fatto che chiunque possa:- votare- guidare- fare figli
288128466220617728,Mon Jan 07 03:42:34 +0000 2013,• Mio figlio ha la febbre - Quanti anni ha suo figlio?• 40Figlio. Me fai pena. #inguardia
288080450734399488,Mon Jan 07 00:31:46 +0000 2013,"Sì signora, che la sua casa sia gialla e il suo cancello azzurro sono ottime indicazioni per trovarla.Peccato per la nebbia grado 10."
288066163898994688,Sun Jan 06 23:35:00 +0000 2013,Missoni sparito su un aereo.  http://t.co/7i0r5bej
287918280239353856,Sun Jan 06 13:47:21 +0000 2013,Il 18 febbraio vado a vedere i Sigur Ros a Jesolo.Perché io valgo.
287644698879856640,Sat Jan 05 19:40:15 +0000 2013,RT @iosonoishtar: Ci sono persone così sintetiche che ho paura ad avvicinargli la sigaretta. Pijano subito fòco.
287620081599520768,Sat Jan 05 18:02:25 +0000 2013,@mpietropoli qui figlio ci cova
287619177479557121,Sat Jan 05 17:58:50 +0000 2013,Durante le feste si sono intensificati i rapporti umani. Me lo dice il numero di pillole del giorno dopo che ho prescritto.#inguardia
287607248182726657,Sat Jan 05 17:11:26 +0000 2013,Monti su Twitter me pare 'n adolescente coi brufoli che sgranocchia patatine. #MontiLive
287523599177359360,Sat Jan 05 11:39:03 +0000 2013,@francescapeach C'è di peggio. http://t.co/uUolIeUq
287522876125499392,Sat Jan 05 11:36:10 +0000 2013,http://t.co/KCKCD6bwAspetta. Cerco una toilette e arrivo.
287521292968681472,Sat Jan 05 11:29:52 +0000 2013,Non stare in posa.  Una foto non fa storia.
287510491847356416,Sat Jan 05 10:46:57 +0000 2013,"L'uomo moderno crede nel libero arbitrio, nei titoli in Borsa e nei retweet.Lasciatelo dormire."
286852936108228608,Thu Jan 03 15:14:04 +0000 2013,@rgn_sr No. Sembrerebbero puliti. Ma il libero mercato non è roba per me.
286744892053524481,Thu Jan 03 08:04:44 +0000 2013,"RT @ilpost: Un sospetto più che legittimo per odiare già l'anno nuovo, nei Peanuts di oggi http://t.co/7kuTYwOm"
286744209359253504,Thu Jan 03 08:02:01 +0000 2013,RT @AntonioPasolini: A vedere tutti questi tweet su #ilreleone mi è venuta voglia di guardare #lasirenetta.
286739388011016193,Thu Jan 03 07:42:52 +0000 2013,http://t.co/TsRyeyMILA Foto.Chiesa e Libero Mercato. L'unione fa lo sforzo. Lo sforzo fa la cacca.
286676984237543424,Thu Jan 03 03:34:54 +0000 2013,La merenda dei guerrieri alle 4.33 du matin http://t.co/hFBeDiEw
286622040335740928,Wed Jan 02 23:56:34 +0000 2013,una suora- Quando vede un albero azzurro lì c'è casa nostra. Cerchi il 21.Ma cos'è? Una parabola? O una caccia al tesoro?#inguardia
286532260864352258,Wed Jan 02 17:59:49 +0000 2013,@mpietropoli @MarijiMazz Omnia vincit Bach. E coi tubi  è la morte sua.
286530377961570304,Wed Jan 02 17:52:20 +0000 2013,"@mpietropoli troppo corto, pfui! ancora, please"
286151608054734850,Tue Jan 01 16:47:14 +0000 2013,http://t.co/DC4mPGjiQuante ne sa la Ferragni.
286125444598730752,Tue Jan 01 15:03:17 +0000 2013,"Fossi un uomo, metterei sempre papillons http://t.co/okgaZrfx"
285915447734460416,Tue Jan 01 01:08:49 +0000 2013,"http://t.co/cphfdSicSe, come me, siete svegli e non festanti godetevi questo live in studio di una sacerdotessa chiamata Kimbra"
285846062781059072,Mon Dec 31 20:33:06 +0000 2012,Tivù: 60 cannoni per la neve in Val d'aosta.Un simpatico rito propiziatorio fumare per invocare la neve
285844688810954752,Mon Dec 31 20:27:39 +0000 2012,RT @iosonoishtar: Io di rosso questo capodanno c'ho il ciclo.
285792217652670465,Mon Dec 31 16:59:09 +0000 2012,@Bananamarzu Buon anno a te cugi marzu
285780576747806721,Mon Dec 31 16:12:53 +0000 2012,@Bananamarzu confermo forte e chiaro. Passo e chiudo. Piss en lov
285779589085683714,Mon Dec 31 16:08:58 +0000 2012,Comunque a Pechino è già il 2013. #Capodanno
285741343005880320,Mon Dec 31 13:37:00 +0000 2012,Un pacco. In tutti i sensi. http://t.co/nx3ptFYy
285718816909058048,Mon Dec 31 12:07:29 +0000 2012,"Oh sì, ztai benizzzzimoo http://t.co/SjxUwtJh"
285537519947354116,Mon Dec 31 00:07:04 +0000 2012,Si dice che il giorno del proprio compleanno si riviva il trauma del parto. Son talmente scossa che vado a letto.
285526612055846912,Sun Dec 30 23:23:43 +0000 2012,"@AntonioPasolini Tutti i tempi verbali in 140 caratteri. Sì, è poesia"
285484476379840512,Sun Dec 30 20:36:17 +0000 2012,@AntonioPasolini poi dissi HA lui...Stupendo!
285483044884840448,Sun Dec 30 20:30:36 +0000 2012,Dumbo Pink Elephants on Parade HD http://t.co/phh8HmFy via @youtubeI funghetti piacevano anche a Walt Disney
285475853327011840,Sun Dec 30 20:02:01 +0000 2012,"E, casualmente, si chiamava Levi.Colpo di tosse"
285408193914474496,Sun Dec 30 15:33:10 +0000 2012,Era avanti pure nel nome. Rita.
285407015218577408,Sun Dec 30 15:28:29 +0000 2012,@matteozanobini già. Arte obsoleta.
285406773014319104,Sun Dec 30 15:27:31 +0000 2012,RT @matteozanobini: la provocazione inutile di Cattelan. regna la noia. http://t.co/iCidzx6U
