tid,time,tweet
271658590610280448,Thu Nov 22 16:57:09 +0000 2012,"@mickhughz thanks his work is indeed up my street, I don't go as far as 16 stops, yet"
269832170644840448,Sat Nov 17 15:59:37 +0000 2012,@JulieHowden thank you
269743839718277121,Sat Nov 17 10:08:37 +0000 2012,I went to Skye and all i got was this lousy picture http://t.co/yZjW7fAO #b&amp;w #photography #longexposure #seascape
263977727667892224,Thu Nov 01 12:16:09 +0000 2012,St Andrews Castle on a gray day.Time-lapse of it http://t.co/ev4yX0xY #B&amp;W #ND #photography #longexposure http://t.co/8TLTr2YC
260486245271105536,Mon Oct 22 21:02:15 +0000 2012,The bigger image can be seen here: http://t.co/Sx3vkcjN
260485764150882304,Mon Oct 22 21:00:20 +0000 2012,Bridge to nowhere in Dunbar made for an interesting time lapse and #longexposure #photography http://t.co/V84AyLVw #B&amp;W #B+W
254928577970180096,Sun Oct 07 12:58:03 +0000 2012,Close encounter with Bogie at Colin McRae Stages http://t.co/WAJS6JXT  #WRC
248019317663358976,Tue Sep 18 11:23:07 +0000 2012,"@mickhughz thanks that's a good tip,i think there will be more unusual sounds coming, really like the piano"
248014376534147072,Tue Sep 18 11:03:29 +0000 2012,"@mickhughz correct, it's rather hard to make up 20s of music, yes even bad music"
248005648900579328,Tue Sep 18 10:28:49 +0000 2012,@Paul__Thornton Grazie
248004292563320835,Tue Sep 18 10:23:25 +0000 2012,Timelapse of Edinburgh I shot from Blackford Hill http://t.co/JmteEAjk final result here http://t.co/ytWJdEWN
215525564738572288,Wed Jun 20 19:24:33 +0000 2012,@Edcamnews no worries than i'll stick to unloaded thank you
215404952229646336,Wed Jun 20 11:25:17 +0000 2012,@Edcamnews do you use aviation fuel for your flying machine? If so could I please have a couple of pints...
203788807613587456,Sat May 19 10:06:52 +0000 2012,Who will be king of the castle? http://t.co/ZHC5hSrO Good luck to both teams #hibs #hearts #cupfinal #scottishcupfinal #saltnsaucefinal
202096492486467585,Mon May 14 18:02:13 +0000 2012,The Bass Rock viewed from North Berwick #Scotland #longexposure #B&amp;W #photography #ND #cokin http://t.co/raPfKyRn
192905477632438273,Thu Apr 19 09:20:24 +0000 2012,Spent a sunny afternoon in Aberdour yesterday for this #longexposures shot of the old pier #B&W #ND100 #scotland http://t.co/pejMhrUv
191865696681078784,Mon Apr 16 12:28:41 +0000 2012,Granite City Rally video now up http://t.co/fhUU72hS #SRC #SRC12 #Granite #Scotland #IRC #WRC
191758436692795393,Mon Apr 16 05:22:29 +0000 2012,@D_Bogie on his way to victory at the Granite City Rally. All the images available here: http://t.co/LABNRt7x #SRC12 http://t.co/xvT7pK5Z
190482082005397505,Thu Apr 12 16:50:41 +0000 2012,Actions from last year #TheGraniteRally http://t.co/qoMQ14aq #SRC #Aberdeen #rally #Scotland #Granite hope the weather stays dry
184190101482504192,Mon Mar 26 08:08:36 +0000 2012,"My world for 20 years, always my world. #italy #piemonte #piedmont #longexposure #B&amp;W #snow #photography http://t.co/N2JEPbgA"
171492442531569664,Mon Feb 20 07:12:39 +0000 2012,Action and crashes in my Snowman Rally video http://t.co/6N1YYB2r and all the images can be seen here http://t.co/bjORLkFM #src #rally #wrc
162577143501553664,Thu Jan 26 16:46:26 +0000 2012,@brendanmacneill how long have you being filming the bridge for the 40s clip?
159381505309802498,Tue Jan 17 21:08:06 +0000 2012,Thanks for the RT @Gogsy
159224789985275905,Tue Jan 17 10:45:22 +0000 2012,A picture St Abb's Head i took a while ago #longexposure #photography #blackandwhite #b&W #seascape http://t.co/zCCCxT0O
158863633839955968,Mon Jan 16 10:50:16 +0000 2012,BIG THANK YOU to @guillemlopez for converting me...to lightroom and helping me out with it
155023720480641025,Thu Jan 05 20:31:49 +0000 2012,Almost without realising i photographed a Moonrise today #scotland #longexposure #seascape #b&w #photography http://t.co/5Sgxhav2
152110110104223744,Wed Dec 28 19:34:10 +0000 2011,St Abbs Lighthouse #blackandwhite #seascape #longexposure #photography #scotland http://t.co/eUQqQW0s
149793659078971392,Thu Dec 22 10:09:26 +0000 2011,Berwick-upon-Tweed lighthouse #B&W #photography #longexposure #seascape http://t.co/vmQSHvgn
148422161990815746,Sun Dec 18 15:19:35 +0000 2011,@lewisnotty no i'm baking this http://t.co/PlKRviUP but with wallnuts instead hungry!! i'll go check the score now
148365317737955329,Sun Dec 18 11:33:42 +0000 2011,A seascape with a boat wreck shot near Edinburgh on a cold afternoon #longexposure #BW #photography  http://t.co/ds4r7akv
142156222475419648,Thu Dec 01 08:21:00 +0000 2011,"Scaffolding no more on Forth Rail Bridge, Scotland landmark #photography #longexposure #B&W #ND #seascape http://t.co/wpXp65rf"
140413725919285249,Sat Nov 26 12:56:55 +0000 2011,"@ruththetruth thank you, it's perfect day, now it's curry time"
140409888726716416,Sat Nov 26 12:41:40 +0000 2011,Perfect conditions for long exposures photography lots of wind and clouds for an Edinburgh #seascape #blackandwhite http://t.co/UyshNNw7
139423825388503040,Wed Nov 23 19:23:24 +0000 2011,@guillemlopez Cheers!
139417084839997440,Wed Nov 23 18:56:37 +0000 2011,Finally updated my website with long exposure landscape photographs from around Edinburgh http://t.co/J0kAQlXY
138562853950066688,Mon Nov 21 10:22:13 +0000 2011,After 5 years of going past this view yesterday i stopped http://t.co/rGQmsIqa #longexposure #photography #B&W
137785540656369664,Sat Nov 19 06:53:27 +0000 2011,A never tiring view of Edinburgh http://t.co/PcCMbUHS #longexposuse #blackandwhite #ndfilter #scotland #photography
137468107525586944,Fri Nov 18 09:52:05 +0000 2011,Thank you both @JulieHowden @KtLeeArrowsmith hope to see you tomorrow
135980911886991361,Mon Nov 14 07:22:30 +0000 2011,Edinburgh Castle #photography #blackandwhite #longexposure #ndfilter #scotland http://t.co/yk6U2Ra3
135697914713481216,Sun Nov 13 12:37:58 +0000 2011,Fettes College  http://t.co/FJjmwlWu
135415572526678016,Sat Nov 12 17:56:03 +0000 2011,Granton Harbour just after dusk http://t.co/6ilNPPQJ
133530838410330113,Mon Nov 07 13:06:47 +0000 2011,@ALANSIMPSON09 cheers hopefully next week end will bring more clouds
133431969169162240,Mon Nov 07 06:33:55 +0000 2011,Edinburgh Granton Harbour at dusk #longexposure #scotland #photography #blackandwhite  http://t.co/qzvuM47B
130913943492370432,Mon Oct 31 07:48:11 +0000 2011,Double rainbow over leith #wather #rain  #Edinburgh  http://t.co/TgYUbEM5
130907440106582016,Mon Oct 31 07:22:21 +0000 2011,An other image from Niddrie  #longexposure #b&W #ndfilter http://t.co/WlUrPf5i
130588383230689280,Sun Oct 30 10:14:31 +0000 2011,Just off Edinburgh pubic triangle an other landmark #longexposure #blackandwhite #B&W #accomodations #nikon #d700 http://t.co/bYveGEU7
130547749396549632,Sun Oct 30 07:33:03 +0000 2011,"Regeneration time in Niddrie, Edinburgh #longexposure #blackandwhite #b&w #socialhousing #cityscape  http://t.co/s0F8Oers"
130244146735755264,Sat Oct 29 11:26:39 +0000 2011,Everything is going to be alright #edinburgh #longexposure #blackandwhite #B&W http://t.co/7qQSXy4e
128494510694072321,Mon Oct 24 15:34:13 +0000 2011,"@JulieHowden thank you, i'm slow on this twitetr thing sorry"
128207786252304384,Sun Oct 23 20:34:52 +0000 2011,Tree and Bench - Dalgety Bay #radioactive #longexposure #ndfilter http://t.co/BleEBV0Y
128195637052325888,Sun Oct 23 19:46:36 +0000 2011,Spooky St Bridget's Church in Dalgety Bay Fife #longexposure #blackandwhite http://t.co/G9pBFKbx
127641181915062272,Sat Oct 22 07:03:23 +0000 2011,"Edinburgh #view at dusk, North Bridge #longexposure  http://t.co/YeMKqnyE"
127372533145153536,Fri Oct 21 13:15:53 +0000 2011,@carasulieman switch phone off and on again
125657979931463680,Sun Oct 16 19:42:51 +0000 2011,Edinburgh St Giles Cathedral this evening #filter #longexposure http://t.co/P04R0EaO
124883528054882304,Fri Oct 14 16:25:27 +0000 2011,Images from the rally of scotland 2011 online here http://t.co/shtLap5o #irc
124424247803260929,Thu Oct 13 10:00:27 +0000 2011,Do you need a video like the one i have done for @alastair_fisher? http://t.co/EkyQ3c1m Get in touch #irc #rallyofscotland #rally
123447625562324992,Mon Oct 10 17:19:42 +0000 2011,Day 3 of the #irc #Rally of Scotland 2011 video here http://t.co/eP9nbpgg
123302391415181312,Mon Oct 10 07:42:35 +0000 2011,Video of #Rally of Scotland 2011 Day 2 Craigvinean http://t.co/ZeoILXwl
123302025428602880,Mon Oct 10 07:41:08 +0000 2011,Video of #Rally of Scotland 2011 Day 1 Carron Valley http://t.co/DKfvRvEG #irc
121139250107396097,Tue Oct 04 08:27:02 +0000 2011,"RT @RallyMaps: IRC Rally of Scotland 2011 - interactive stage maps, schedule and elevation datahttp://t.co/T9WCDcSE #rally #irc"
120461302329118722,Sun Oct 02 11:33:07 +0000 2011,Had good fun at Colin #McRae Stages #rally check it here http://t.co/eM9B0reR despite the rain @ColtnessCarClub @ScottishRally
117863845598470144,Sun Sep 25 07:31:45 +0000 2011,Demolition day in #Edinburgh #Sighthill #demolition #tower #block #blowup http://t.co/ktdxefGU
117491646907678720,Sat Sep 24 06:52:46 +0000 2011,Here today gone tomorrow Sighthill Tower Blocks #demolition #edinburgh #scotland #longexposure http://t.co/MZDJJIIr
116034054406668288,Tue Sep 20 06:20:49 +0000 2011,Salisbury Crags from the Pleasance http://t.co/eW5iDVf4
114916992858865665,Sat Sep 17 04:22:00 +0000 2011,Calton Hill on a windy evening http://t.co/PRMglRxj
110235368904859648,Sun Sep 04 06:18:54 +0000 2011,Merrick Forest Stages Rally 2011 video now online here: http://t.co/r77zBTQ #SRC
100242898179731456,Sun Aug 07 16:32:24 +0000 2011,First video from #speyside stages rally http://t.co/QV1LiGM #src #scottishrally
99563999418531840,Fri Aug 05 19:34:41 +0000 2011,Speyside stages not very spectator friendly
96827254847455232,Fri Jul 29 06:19:51 +0000 2011,Media form: Are you willing to provide free content for Event Website? NB: Priority will be given to those Applicants providing content.
85361264263577600,Mon Jun 27 14:58:05 +0000 2011,RT @peugeotrally: Follow @peugeotrally & Retweet to WIN a ride in the 207 S2000 Rally car with Guy Wilks on 3 July at #Goodwood #irc htt ...
85218963272892416,Mon Jun 27 05:32:38 +0000 2011,"Pictures from #rsac #scottish #rally are finally up, go and check them out http://t.co/X7zhJ4f"
84857495822143488,Sun Jun 26 05:36:18 +0000 2011,Despite the weather the midges long waits and having no maps the @ScottishRally was really good http://t.co/jc63w88
84298623239716864,Fri Jun 24 16:35:32 +0000 2011,"No online maps, still hoping to find my way around @ScottishRally tomorrow"
84152811474010112,Fri Jun 24 06:56:08 +0000 2011,@guillemlopez good show on the timeshttp://twitpic.com/5fzub5
78397143181819904,Wed Jun 08 09:45:10 +0000 2011,@carasulieman cheers CaraHarbour View.
78391805497966592,Wed Jun 08 09:23:57 +0000 2011,@carasulieman ment best place to watch don't tell me the telly pls
78391112154349569,Wed Jun 08 09:21:12 +0000 2011,@carasulieman where is the best to watch the demolition?
76255293163577345,Thu Jun 02 11:54:13 +0000 2011,How much should I charge for a 30sec video footage for possible promotional use? And for personal usage? #video #rates
75462719049973763,Tue May 31 07:24:48 +0000 2011,Here is some action from the @jimclarkrally http://bit.ly/jadLEi
74362595842342914,Sat May 28 06:33:19 +0000 2011,"Jim Clark Rally suffer from LadyGaga syndrome demanding free pictures or will refuse future press accreditation, http://bit.ly/iMZ2T1"
74226925517803520,Fri May 27 21:34:12 +0000 2011,What r the odds of #Giggs scoring tomorrow night?
60011250247151617,Mon Apr 18 16:06:11 +0000 2011,"Granite city rally, check my video out http://t.co/1czqXnn"
50329707702534144,Tue Mar 22 22:55:12 +0000 2011,My first video: http://www.youtube.com/watch?v=_MK9Ltj0Q88cars cars cars
40391468484919296,Wed Feb 23 12:44:11 +0000 2011,Overdressed.
37292803935436800,Mon Feb 14 23:31:11 +0000 2011,A bit of Snow
37200265534767104,Mon Feb 14 17:23:29 +0000 2011,@guillemlopez cheers
37082961899683840,Mon Feb 14 09:37:21 +0000 2011,website updated at last www.ldphoto.zxq.net
32791282485035008,Wed Feb 02 13:23:45 +0000 2011,cheesy pasta not so tasty actually http://yfrog.com/h22xsgdj
31778262925451264,Sun Jan 30 18:18:22 +0000 2011,@carasulieman not true
31757059594657793,Sun Jan 30 16:54:07 +0000 2011,"Had a fish and chips in anstruther, very very tasty"
30329404706000896,Wed Jan 26 18:21:08 +0000 2011,@brendanmacneill is it still avalable? How heavy is it?
28883325829517312,Sat Jan 22 18:34:56 +0000 2011,RT @marcosecchi: Resignation: Berlusconi must GOhttp://t.co/BjmMymY
28776199098474496,Sat Jan 22 11:29:15 +0000 2011,"Locked out, ill b wandering musem for a while"
28741863263444993,Sat Jan 22 09:12:48 +0000 2011,RT @Ebaradat: Hilarious : http://shitphotojournalistslike.tumblr.com/page/1
27437810319360000,Tue Jan 18 18:50:58 +0000 2011,RT @marcosecchi: From where the worst #sex stories? from Arcore home of the Italian Prime Minister and from the sacristies! #berlusconip ...
