tid,time,tweet
314028386043445248,Tue Mar 19 14:59:36 +0000 2013,@RobyNocerino05 ma chi è sto puntino?? @03_Christian_12 ???
314028210109181952,Tue Mar 19 14:58:54 +0000 2013,@RobyNocerino05
314027330517471233,Tue Mar 19 14:55:24 +0000 2013,@RobyNocerino05 @03_christian_12 il cigno è mio eh!!!❤❤❤❤
313634165415358464,Mon Mar 18 12:53:06 +0000 2013,@elisaarcy grazie arcy
313616362587181056,Mon Mar 18 11:42:22 +0000 2013,Dovevo scegliere se abbracciare mio figlio (oggi compie 6 mesi) o stare attento alle mie costole rotte...ho scelto la prima #tiamofigliomio
313615857580400640,Mon Mar 18 11:40:21 +0000 2013,RT @francescosoleee: Dovresti vedere il mio sorriso quando parlo di te.
313582272353824768,Mon Mar 18 09:26:54 +0000 2013,#FForever alla juventina per eccellenza... #buoncompleannoele
313567475889475584,Mon Mar 18 08:28:06 +0000 2013,RT @ChiaraDiGiorno: Sembra a me o dicembre quest'anno non finisce più?
313368482408431617,Sun Mar 17 19:17:22 +0000 2013,"RT @RobyNocerino05: Spesso le lezioni più grandi,ci sono date dai più piccoli gesti.."
312951210191749121,Sat Mar 16 15:39:17 +0000 2013,@konlazeta so peggio quelle che non salutano quando vanno via...
312915334501896192,Sat Mar 16 13:16:44 +0000 2013,@tersapi hai fatto la tinta nera?complimenti...non è da tutte avere entrambe le facce bellissime
312900201222393856,Sat Mar 16 12:16:36 +0000 2013,"RT @Dance497: nessuno ha mai detto fosse facile, ma neanche che sarebbe stato tanto difficile."
312877821586468864,Sat Mar 16 10:47:40 +0000 2013,@RobyNocerino05 ❤
312873035801698304,Sat Mar 16 10:28:39 +0000 2013,@RobyNocerino05 hai promesso...
312864589064851456,Sat Mar 16 09:55:05 +0000 2013,@elisaarcy eh
312843229173276672,Sat Mar 16 08:30:12 +0000 2013,Lost - Un Segreto.@RobyNocerino05  http://t.co/riD2vj8ekI
312703730984300544,Fri Mar 15 23:15:53 +0000 2013,RT @RobertoPellico: Siamo predisposti geneticamente a farci del male per cose inutili. A ferirci.
312702404497907712,Fri Mar 15 23:10:37 +0000 2013,@tersapi il gatto obeso no...ma tre leoncini pelosoni si :)
310487922933637120,Sat Mar 09 20:31:04 +0000 2013,@tersapi vino a volontà
310477848412581889,Sat Mar 09 19:51:02 +0000 2013,@RobyNocerino05 no...dovrei capire e crescere
310473799621545984,Sat Mar 09 19:34:56 +0000 2013,Dovrei crescere...
310385211823230977,Sat Mar 09 13:42:55 +0000 2013,"RT @Dance497: Se ci si lega troppo forte a cose e persone, quando queste svaniscono, non se ne va forse anche una parte di noi stessi?"
310385133125521408,Sat Mar 09 13:42:37 +0000 2013,RT @Dance497: Ti chiedo di amarmi perché io non posso fare a meno di farlo con te
310384605012324353,Sat Mar 09 13:40:31 +0000 2013,"RT @Dance497: perché tu sei tutto quello che voglio al mio fianco, tutto quello che non posso permettermi di perderti."
310384530164948992,Sat Mar 09 13:40:13 +0000 2013,"RT @Dance497: La verità è che le persone scappano. Dai problemi, da me, dai problemi con me."
310384354318770176,Sat Mar 09 13:39:31 +0000 2013,"RT @Dance497: Sono così maledettamente sbagliata. Fin quando non mi distruggo del tutto, io ci provo, mi faccio del male, sanguino ma, c ..."
310384328720924673,Sat Mar 09 13:39:25 +0000 2013,"RT @Dance497: A volte penso che tutto questo dolore mi piaccia, è assurdo come nonostante tutto, io ho ancora voglia d’amare, d’amare te."
310268689029165056,Sat Mar 09 05:59:54 +0000 2013,@RobyNocerino05 ❤ piccola
309908380707852288,Fri Mar 08 06:08:10 +0000 2013,@eleontwitt ahaha
309903909525278720,Fri Mar 08 05:50:24 +0000 2013,@eleontwitt voglio morire...auguri
309374202799087616,Wed Mar 06 18:45:32 +0000 2013,RT @ZoeTheSin: Ci si incontra per caso ma è per volere che ci si ferma.
309360541984501761,Wed Mar 06 17:51:15 +0000 2013,RT @markomorciano: Le parole non compensano i gesti.
309360491191472129,Wed Mar 06 17:51:03 +0000 2013,RT @robuovo: (perché abbiamo pur sempre un cuore per pensare)
309237164485529600,Wed Mar 06 09:41:00 +0000 2013,@RobyNocerino05 http://t.co/Qt4YFqoJQs
308899287511756800,Tue Mar 05 11:18:24 +0000 2013,#tweetmuto http://t.co/a8vH2RKAPG
308898455487668226,Tue Mar 05 11:15:05 +0000 2013,@ChiaraDiGiorno e molti di questi silenzi ti logorano in...silenzio...
308898214424231936,Tue Mar 05 11:14:08 +0000 2013,RT @ChiaraDiGiorno: Il problema dei silenzi è che non hanno soluzioni.
308898130500395008,Tue Mar 05 11:13:48 +0000 2013,"RT @loved_by__one: Che poi a me, il gioco del silenzio non è mai piaciuto. Neanche alle elementari."
308694921378926593,Mon Mar 04 21:46:19 +0000 2013,"RT @DeathOfaSalesma: “Ci sono giorni terribilmente sinceri, in cui tutto appare drasticamente com’è.”(S. Stremiz)"
308694769549340672,Mon Mar 04 21:45:42 +0000 2013,"RT @RobertoPellico: Quando ami qualcuno, lo tieni nel tuo abbraccio anche quando non c'è."
308694619955265537,Mon Mar 04 21:45:07 +0000 2013,RT @eleontwitt: A sentire quello che dicono i grillini su #quintacolonna mi viene da pensare solo una cosa: povera Italia!
307973504140181505,Sat Mar 02 21:59:39 +0000 2013,RT @LiaCapizzi: Milan-Lazio 3-0. Match scontato ancor più  dopo rosso a Candreva 1T. Doppietta Pazzini (12gol). Milan va a -5 dal Napoli ...
307604832217346048,Fri Mar 01 21:34:41 +0000 2013,RT @Dance497: Non sai quanto sia spaventoso il potere che hai su di me.
307604694379941889,Fri Mar 01 21:34:08 +0000 2013,"RT @Dance497: Ho una guerra dentro e amarti rende lo scontro ancora più sanguinoso, ma ci sono, sono qui e, credimi, non è poco."
307601087723085824,Fri Mar 01 21:19:48 +0000 2013,"RT @Dance497: Le cose non sono più le stesse quando il mondo è immerso nel buio. Dolori e insicurezze, ansie e paure di notte sfoderano  ..."
307600571328774144,Fri Mar 01 21:17:45 +0000 2013,"RT @Dance497: Mi manca. In ogni momento mi manca. Non va ad ondate, è un dolore continuo, lui mi manca sempre."
306467747246776320,Tue Feb 26 18:16:19 +0000 2013,"RT @Madness____: Riusciva a farmi ridere, e ne avevo proprio bisogno.(Charles Bukowski)"
306336252100214784,Tue Feb 26 09:33:48 +0000 2013,RT @matteograndi: Scientology primo partito d'Italia.
306099421588889600,Mon Feb 25 17:52:44 +0000 2013,#tweetmuto http://t.co/WJ4TtiffPa
305402599153225729,Sat Feb 23 19:43:48 +0000 2013,@nebbia67 invece si...
305402073573359616,Sat Feb 23 19:41:43 +0000 2013,@nebbia67 zì mi hai abbandonato
305400282232274945,Sat Feb 23 19:34:36 +0000 2013,@nebbia67 meglio
305300099389603840,Sat Feb 23 12:56:30 +0000 2013,"RT @Madness____: Non mi manca qualcosa, mi manchi tu. E mi manchi da morire.(Francesco Roversi)"
305299749429456896,Sat Feb 23 12:55:07 +0000 2013,RT @ChiaraDiGiorno: La gentilezza oggi come oggi è vista con sospetto.
305299673583849474,Sat Feb 23 12:54:49 +0000 2013,RT @NickBiussy: Non credo nelle persone che durante la settimana vorrebbero cambiare il mondo e poi trascorrono il week-end in pigiama d ...
305299510601584640,Sat Feb 23 12:54:10 +0000 2013,"RT @Dance497: ti immagini se con un salto,si potesse,si potesse anche volare..se in un abbraccio si potesse scomparire.."
305299363247296512,Sat Feb 23 12:53:35 +0000 2013,"RT @Dance497: puoi rimanere? perchè fa male, male, male da morire, senza te."
305299324395466753,Sat Feb 23 12:53:25 +0000 2013,RT @Dance497: Ho combattuto il silenzio parlandogli addosso e levigato la tua assenza solo con le mie braccia!
305299221395935232,Sat Feb 23 12:53:01 +0000 2013,"RT @_antelitteram_: ""Le persone che non puoi tenere per mano... le tieni nel cuore!!"""
305299115569475584,Sat Feb 23 12:52:35 +0000 2013,"RT @Dance497: Non basta piu' il ricordo, ora voglio il tuo ritorno!"
304897994367586304,Fri Feb 22 10:18:41 +0000 2013,Ho appena usato #Shazam per taggare Build Me Up Buttercup di Unknown Artist. http://t.co/awCBY9kC3i
304708596179030019,Thu Feb 21 21:46:05 +0000 2013,RT @Dance497: Possono due occhi mandarti in confusione..?
304708569826205697,Thu Feb 21 21:45:58 +0000 2013,RT @Dance497: “Sei mai stato tanto innamorato di qualcuno al punto da infischiartene di te stesso?”
304708448346591233,Thu Feb 21 21:45:29 +0000 2013,RT @Dance497: Quello che ho provato con te non l’ho provato con nessun altro.
304708427257634816,Thu Feb 21 21:45:24 +0000 2013,RT @Dance497: Mi piacerebbe… mi piacerebbe tanto stringerti per farti sentire quello che mi sta succedendo dentro.
304708415173840897,Thu Feb 21 21:45:22 +0000 2013,RT @Dance497: Non mi era mai capitato. Non avevo mai amato così tanto.
304708414905384961,Thu Feb 21 21:45:21 +0000 2013,"RT @Dance497: … ma chi può amare me, infondo? Io… io non sono nulla."
304350418266370049,Wed Feb 20 22:02:48 +0000 2013,Spettacolo #MilanBarcellona grandi ragazzi!!!grandiiiii @OfficialEl92 @OfficialMonto @OfficialNiang @acmilan @Milanello
304349970750918657,Wed Feb 20 22:01:02 +0000 2013,"RT @AndreaACM1899: Eravamo MESSI male,li abbiamo MESSI a tacere,tutti!"
304228541137031168,Wed Feb 20 13:58:31 +0000 2013,RT @elisaarcy: Non succede che non succede...ma se succede... #MilanBarcellona
304188304763547648,Wed Feb 20 11:18:38 +0000 2013,"RT @AlessandraDec: E per l'ennesima volta domenica ci ritroveremo a votare non ""il migliore"", ma ""il meno peggio""."
303899712312991744,Tue Feb 19 16:11:52 +0000 2013,RT @elisaarcy: #sapevatelo http://t.co/R3abDA2U
303572650758914049,Mon Feb 18 18:32:14 +0000 2013,RT @AgneseSplend: Se la distanza è un limite...per il cuore non lo è!
303489910155902979,Mon Feb 18 13:03:27 +0000 2013,RT @Dance497: Perché forse a una promessa di quegli occhi si poteva credere. Ma sarebbe stato pericolosissimo.
303447957729075200,Mon Feb 18 10:16:45 +0000 2013,@elisaarcy te stai li li arci
303447859578146816,Mon Feb 18 10:16:22 +0000 2013,RT @elisaarcy: #vecchio buon compleanno
303447852095512577,Mon Feb 18 10:16:20 +0000 2013,RT @nebbia67: @dajeee1 auguri bello de zia tua ....
303447850543636480,Mon Feb 18 10:16:20 +0000 2013,@nebbia67 grazie zia
303218269916106752,Sun Feb 17 19:04:03 +0000 2013,"RT @RobertoPellico: Ti ama chi non ti chiede ""dove vai"", ma chiede ""quando torni""..."
303101576275443713,Sun Feb 17 11:20:21 +0000 2013,RT @Tettepiccole: A me non rimane altro che #fingere un'indifferenza che non #esiste.
302895007763951616,Sat Feb 16 21:39:32 +0000 2013,@eleontwitt azz
302894829258563585,Sat Feb 16 21:38:49 +0000 2013,@eleontwitt no dicevo che perde a juve
302894328978759681,Sat Feb 16 21:36:50 +0000 2013,@eleontwitt davero?
302557470990151680,Fri Feb 15 23:18:16 +0000 2013,"RT @Tettepiccole: #Buonanotte a chi non smetterà mai di cercare quel volto.Anche se sa che, qualora lo dovesse incontrare, si girerà da ..."
302542869430935553,Fri Feb 15 22:20:15 +0000 2013,"RT @Dance497: ‎..e ora dipenderò sempre dalla tua allegria, che dipenderà sempre solo dalla mia."
302542776220909568,Fri Feb 15 22:19:53 +0000 2013,@confusamente_io a te
302542675696029698,Fri Feb 15 22:19:29 +0000 2013,RT @Dance497: ma se guardo in basso e vedo te in un istante poi capisco che è finito dentro te tutto quel sole!
302421675008475138,Fri Feb 15 14:18:40 +0000 2013,RT @tusciaweb: “Mandaci un sorriso dal cielo”: Un paese immobile e incredulo. Un paese silenzioso e commosso ha aspettato di da... http: ...
302400525050187776,Fri Feb 15 12:54:38 +0000 2013,"RT @_antelitteram_: ""Mi sono svegliato anche questa mattina e ti amo"" Nazim Hikmet"
302377937808793601,Fri Feb 15 11:24:52 +0000 2013,"RT @tersapi: Non capisco quelli che ce l'hanno con le stelline. Sono come un abbraccio, cosa c'è di meglio?"
302343959559147522,Fri Feb 15 09:09:51 +0000 2013,RT @iostoconGiorgia: #FF per @GiorgiaMeloni unica candidata premier donna e giovane alle #elezioni2013 per #Fratelliditalia
302340533731344384,Fri Feb 15 08:56:15 +0000 2013,"@dendestyle e se ne paghi € 1756,00?stai da Dio x un mese?"
302174828222357505,Thu Feb 14 21:57:47 +0000 2013,RT @bianchinitw: Anche per questo sono belle le campagne elettorali #scrivibianchini #schedaverde #regionelazio2013 @… http://t.co/Z4juyM6E
302165323409420290,Thu Feb 14 21:20:01 +0000 2013,@RobyNocerino05 sono qua..
302048230374518784,Thu Feb 14 13:34:44 +0000 2013,Laura Pausini- Le Cose Che Vivi @RobyNocerino05  http://t.co/gOQe8piq
301699054767853568,Wed Feb 13 14:27:14 +0000 2013,"RT @ChiaraDiGiorno: S.Valentino:1festa inventata,che vuole solo farci spendere per regali inutili.A cosa serve?Non abbiamo già il natale ..."
301688692626554881,Wed Feb 13 13:46:04 +0000 2013,@RobyNocerino05 ❤
301632337203060736,Wed Feb 13 10:02:07 +0000 2013,Niccolo' Centioni Due Anelli ( Versione Singola ) @RobyNocerino05  http://t.co/gvVayERY
301450164084813824,Tue Feb 12 21:58:14 +0000 2013,@RobyNocerino05 certo
301448853117341696,Tue Feb 12 21:53:01 +0000 2013,Meglio fare un giro in moto
301442710240382976,Tue Feb 12 21:28:37 +0000 2013,@eleontwitt ho da fare
301442309738868737,Tue Feb 12 21:27:01 +0000 2013,@eleontwitt per questo dico...solita fortuna la vostra
301441750893998080,Tue Feb 12 21:24:48 +0000 2013,@eleontwitt dai due tiri due goal ma daiii
301441420982644736,Tue Feb 12 21:23:29 +0000 2013,@eleontwitt che culo
300237925302538240,Sat Feb 09 13:41:14 +0000 2013,"RT @ninastarita: ""Se mi giuri che rimani io ti lascio la mia voce."""
300036275543625728,Sat Feb 09 00:19:57 +0000 2013,"RT @ChiaraDiGiorno: Cerchiamo grandi parole, frasi poetiche che trasudano sentimento. Quando basterebbe un semplice: per te ci sono sempre."
299818937170927616,Fri Feb 08 09:56:19 +0000 2013,"RT @tersapi: Cara, continua a scrivere cazzate e tuittare foto in cui ti credi bellissima. Così gli uomini attratti dai cervelli, ce li  ..."
299782295714406400,Fri Feb 08 07:30:43 +0000 2013,"RT @ra0878: "" Ma c'è qualcosa di peggio dell'imprevisto, [...] le certezze!"""
299781142884794368,Fri Feb 08 07:26:08 +0000 2013,@aaalessandraff a te...
299778341370753024,Fri Feb 08 07:15:00 +0000 2013,"RT @_antelitteram_: ""Quello che desidero è incontrarlo un giorno da qualche parte, per caso. Un incontro casuale voluto dal destino."""
299778270403100672,Fri Feb 08 07:14:43 +0000 2013,"RT @_antelitteram_: ""Nel paese della bugia, la verità è una malattia"" (Gianni Rodari)"
299767967581880320,Fri Feb 08 06:33:47 +0000 2013,RT @ra0878: Niente ...ho perso ancora contro di me
299767909947940864,Fri Feb 08 06:33:33 +0000 2013,RT @CryScRyx: Molto spesso ci si affeziona inconsapevolmente. È bello così.
299767792016695296,Fri Feb 08 06:33:05 +0000 2013,Non ho più voglia...
299767347315621889,Fri Feb 08 06:31:19 +0000 2013,"RT @Tettepiccole: Prima o poi arriverà quel ""#buongiorno"" che ti farà cominciare la giornata nei migliori dei modi."
299767194525499392,Fri Feb 08 06:30:43 +0000 2013,RT @Tettepiccole: #Buongiorno a chi spera di vederla in quel tram tram di gente.
299568052306063360,Thu Feb 07 17:19:24 +0000 2013,"RT @MaxBaroni: Non sai mai quanto sei forte, finché essere forte è l'unica scelta che hai."
299568040348110848,Thu Feb 07 17:19:21 +0000 2013,RT @nebbia67: Non posso avere così freddo io #cacchio
299155889477263360,Wed Feb 06 14:01:36 +0000 2013,"RT @francescagrola: San Valentino è alle porte! Ok, chiudiamole."
298910205473869824,Tue Feb 05 21:45:21 +0000 2013,#tweetmuto http://t.co/PazWOmzS
298908745944158209,Tue Feb 05 21:39:33 +0000 2013,RT @CollinaFiorita: E che in fondo preferisco soffrire che dimenticare..
298545758796402688,Mon Feb 04 21:37:10 +0000 2013,"RT @_antelitteram_: ""Non si guarisce mai da ciò che ci manca. Ci si adatta, ci si racconta altre verità"" Margaret Mazzantini"
298545332738994176,Mon Feb 04 21:35:28 +0000 2013,"RT @Mr_Ciccio: A volte, quelli come noi, dovrebbero anestetizzarsi il cuore per non sentire troppo; perché sentire troppo fa male."
298545178417975297,Mon Feb 04 21:34:51 +0000 2013,RT @_antelitteram_: Trova ciò che ami e lascia che ti uccida.(Bukowski)
297463989154230273,Fri Feb 01 21:58:36 +0000 2013,"RT @ilpermaloso: Tu che detesti parlare di emozioni...che hai chiuso le tue braccia,  ed impedito hai tuoi occhi di far sorridere il tuo ..."
297461800239255552,Fri Feb 01 21:49:54 +0000 2013,"RT @Tettepiccole: Non importa come sia andata a finire, se tornassi indietro ti sceglierei ancora. #Sentimenti"
297458038099550209,Fri Feb 01 21:34:57 +0000 2013,RT @CollinaFiorita: Sei stato tu il regalo più bello e doloroso che la vita mi abbia fatto ..
297456390610509826,Fri Feb 01 21:28:24 +0000 2013,@RobyNocerino05 ☺
297455970160885760,Fri Feb 01 21:26:44 +0000 2013,@RobyNocerino05 niente lacrime
297455550726287360,Fri Feb 01 21:25:04 +0000 2013,@RobyNocerino05 cosa sono quelle lacrime????
297454820275650561,Fri Feb 01 21:22:10 +0000 2013,@elisaarcy penso de si
297454407983968256,Fri Feb 01 21:20:31 +0000 2013,"RT @Tettepiccole: Restare aggrappati a qualcuno che se ne è andato, fa ancora più male. cit."
297453294895366144,Fri Feb 01 21:16:06 +0000 2013,@RobyNocerino05 @03_christian_12 @dance497 @elisaarcy vita ❤
297452969006338048,Fri Feb 01 21:14:48 +0000 2013,Dario Baldan Bembo - Non mi lasciare @RobyNocerino05  http://t.co/wjvELAAM
296868172785651712,Thu Jan 31 06:31:02 +0000 2013,#buonanotte da Boston...
296516827658452992,Wed Jan 30 07:14:55 +0000 2013,@eleontwitt io sapevo che la mia squadra quest'anno non era da competizione...ma mi diverto troppo a sfotterti
296511895580602368,Wed Jan 30 06:55:19 +0000 2013,@eleontwitt #Buongiorno #carissima un #abbraccio e volaaaaaaaa sul Prato verde volaaaaaa
296192568125947905,Tue Jan 29 09:46:25 +0000 2013,RT @nonperderetempo: #nonperderetempo ad aspettarmi. Io sono già qui.
296154557787013120,Tue Jan 29 07:15:23 +0000 2013,"RT @laggazza: È stato un sogno stanotte fare l'amore con te.(Se ora provi ad esistere, magari lo facciamo davvero)#buondi"
296154492645277696,Tue Jan 29 07:15:07 +0000 2013,"RT @_antelitteram_: Perchè la vita è un brivido che vola via, è tutto un equilibrio sopra la follia. vasco"
296154434608709632,Tue Jan 29 07:14:54 +0000 2013,"RT @Mr_Ciccio: Che poi se la vita decide una cosa, è difficile farle cambiare idea."
296154303788355585,Tue Jan 29 07:14:22 +0000 2013,"RT @ZoeTheSin: negramaro - ""Sole"" (videoclip ufficiale).   È una poesia questa canzone :) http://t.co/qJODaTyU"
296007981978505218,Mon Jan 28 21:32:57 +0000 2013,@confusamente_io #buonanotte
295992527360765952,Mon Jan 28 20:31:32 +0000 2013,RT @Tettepiccole: Tu sarai sempre il mio più grande “cosa sarebbe successo se.. cit.
295953549039386625,Mon Jan 28 17:56:39 +0000 2013,"RT @AgneseSplend: ""Nella semplicità di un: “Voglio stare con te” si nasconde l'infinito…"""
295953538444587009,Mon Jan 28 17:56:36 +0000 2013,RT @ChiaraDiGiorno: Avere l'ultima parola con chi vuole avere l'ultima parola: è una parola!
295906456581070848,Mon Jan 28 14:49:31 +0000 2013,"RT @AgneseSplend: ""Arricchiamoci delle nostre reciproche differenze."""
295882559089426434,Mon Jan 28 13:14:33 +0000 2013,"RT @_antelitteram_: Io non ho bisogno di stima, né di gloria, né di altre cose simili; ma ho bisogno d’amore. Giacomo Leopardi"
295882158499848192,Mon Jan 28 13:12:58 +0000 2013,"RT @_antelitteram_: ""Se qualcuno ti regala il suo cuore tu non puoi farne quello che vuoi, essere folli significa amare...mai calpestare!"""
295881613248692224,Mon Jan 28 13:10:48 +0000 2013,"RT @klaudio80: Peggio di un ""no"" c'è solo un ""ti faccio sapere""."
295876426559782912,Mon Jan 28 12:50:11 +0000 2013,"RT @_antelitteram_: ""Basta poco per innamorarsi, ma serve un eternità per dimenticare."""
295656181530243072,Sun Jan 27 22:15:01 +0000 2013,RT @MaryLoveNail: Se mi togli i miei sogni cosa mi resta?
295651291638673409,Sun Jan 27 21:55:35 +0000 2013,RT @ra0878: Quando un silenzio ti dice tutto.
295651284143439872,Sun Jan 27 21:55:33 +0000 2013,RT @diavolettomi: -3
295646883970437120,Sun Jan 27 21:38:04 +0000 2013,@ciociona82 decisamente no ;)
295646092345896960,Sun Jan 27 21:34:55 +0000 2013,"RT @1974_luna: Lascia che sia la realtà, a decidere, quel che sarà di noi,  non andar via..._cit_"
295644968838631425,Sun Jan 27 21:30:28 +0000 2013,"RT @DeathOfaSalesma: ‎""Ti avrei ascoltato sempre. Mi addestravi al mondo come facevano i sogni.""(E. De Luca)"
295614371801989123,Sun Jan 27 19:28:53 +0000 2013,"RT @Tettepiccole: Ho bisogno di una #vacanza, non di uno stupido fine-settimana. cit."
295614343905697793,Sun Jan 27 19:28:46 +0000 2013,"RT @AgneseSplend: ""Ho bisogno di aspettare qualcuno che non somigli a nessuno...E tu sei questo."""
