tid,time,tweet
257556255156076544,Sun Oct 14 18:59:31 +0000 2012,RT @redbullITA: Un grazie di super &lt;3 @guidomeda @astro_paolo Luigi Bignami e Umberto Guidoni per la splendida cronaca! #stratos http ...
257556209211678720,Sun Oct 14 18:59:20 +0000 2012,"RT @guidomeda: #redbullstratos Ore 16.10 in onda su Italia2, canale 35 ddt. http://t.co/EDJDSP2J"
257201050904322048,Sat Oct 13 19:28:03 +0000 2012,Video caricati (playlist): http://t.co/qaUulItH via @youtube
257068527939362816,Sat Oct 13 10:41:27 +0000 2012,Volkswagen Up!  @ Veveri http://t.co/bC968VHS
256773929694289921,Fri Oct 12 15:10:50 +0000 2012,Lawson   'Standing In The Dark' Live Session http://t.co/8lznTNoN via @youtube
255740083435614209,Tue Oct 09 18:42:41 +0000 2012,LAWSON - TAKING OVER ME (LIVE ACOUSTIC VERSION): http://t.co/l0IVCwjk via @youtube
254992099831865345,Sun Oct 07 17:10:28 +0000 2012,"Good run! I just finished a 5,12 km run with a pace of 5'07""/km with Nike+ Running. http://t.co/CZTaJf9a #nikeplus"
253614660182503424,Wed Oct 03 21:57:01 +0000 2012,@lorelai92 eh si sono dovunque :)
253167784937259008,Tue Oct 02 16:21:18 +0000 2012,"I just finished a 7,16 km run with a pace of 6'01""/km with Nike+ Running. http://t.co/xUxqbasr #nikeplus"
250331381568249856,Mon Sep 24 20:30:26 +0000 2012,No One Does It Better [Acoustic Version] - You Me At Six - Sinners Never Sleep http://t.co/BTvuxvAn
248845965849669634,Thu Sep 20 18:07:56 +0000 2012,Griglia di Partenza http://t.co/LAiiOR2P
248799784008286209,Thu Sep 20 15:04:25 +0000 2012,"I just finished a 5,80 km run with a pace of 5'48""/km with Nike+ Running. http://t.co/FGG1lm8W #nikeplus"
245999409102483457,Wed Sep 12 21:36:44 +0000 2012,"Lets Go [Radio Edit] [Edit] by @calvinharris, from #SoundHound http://t.co/CSqDC4iO"
245562680285487104,Tue Sep 11 16:41:19 +0000 2012,"I just finished a 5,58 km run with a pace of 6'32""/km with Nike+ Running. http://t.co/bRwfH2Cn #nikeplus"
245213795226644480,Mon Sep 10 17:34:59 +0000 2012,"I just finished a 7,24 km run with a pace of 5'25""/km with Nike+ Running. http://t.co/w2uRlII9 #nikeplus"
244834280314900481,Sun Sep 09 16:26:55 +0000 2012,"I just finished a 6,31 km run with Nike+ Running. #nikeplus"
238751611084759040,Thu Aug 23 21:36:34 +0000 2012,Letze Grill-Party in Lindau  @ Park Camping Lindau http://t.co/u5MwY6ah
236439615450521601,Fri Aug 17 12:29:31 +0000 2012,Foto appena pubblicata  @ Lindau Insel http://t.co/agsjGAdj
236071909488463872,Thu Aug 16 12:08:23 +0000 2012,Nachtschicht   @ Bregenz http://t.co/mErvLLFH
223921264136421378,Fri Jul 13 23:26:04 +0000 2012,http://t.co/dgRe2StT
217293120944095233,Mon Jun 25 16:28:11 +0000 2012,http://t.co/Zoai2DBy
217291422674587651,Mon Jun 25 16:21:26 +0000 2012,http://t.co/awJssjGb
212503306122166273,Tue Jun 12 11:15:10 +0000 2012,I RIO - Da Qui http://t.co/LGZUmsGc via @youtube
211849228153139201,Sun Jun 10 15:56:06 +0000 2012,Backstreet Boys - I Want It That Way (Boyce Avenue acoustic cover) on iTunes http://t.co/D4uQuNV8 via @youtube
207218844471791616,Mon May 28 21:16:37 +0000 2012,Foto di quinnmb http://t.co/WqRDGHYu
199605299219410945,Mon May 07 21:03:06 +0000 2012,@alo_oficial bravo Fernando :)
197351643086458880,Tue May 01 15:47:52 +0000 2012,pioggia ci hai rotto...
193602924495126528,Sat Apr 21 07:31:48 +0000 2012,@colombomarco92 non sei famoso ma sei simpatico :)
