tid,time,tweet
301779612025909248,Wed Feb 13 19:47:20 +0000 2013,@Geniovese #MUFC
299924621661188096,Fri Feb 08 16:56:16 +0000 2013,@T_H_O_N_Y 14 yrs
299921862023065600,Fri Feb 08 16:45:18 +0000 2013,Ayumu Hirano's winning run at the #BurtonEuropeanOpen #2013 - Halfpipe #Snowboarding #Snowboard http://t.co/aFvhIL2S via @youtube
296966405780303872,Thu Jan 31 13:01:23 +0000 2013,ZOOM VILLAGGIO PALUMBO #SNOWPARK: #Calabria #Snowboarding #Snowboard #Snowboarder #VillaggioPalumbo http://t.co/OV5wc9UI via @youtube
295250579792482304,Sat Jan 26 19:23:18 +0000 2013,Mare e Monti #Calabria #Snowboarding #Snowboard #Snowboarder #VillaggioPalumbo http://t.co/11u3IAgl
292634981874950144,Sat Jan 19 14:09:51 +0000 2013,Metti la sciolina togli la sciolina. Domani prima surfata del 2013 #VillaggioPalumbo #Sila #Calabria #Snowboarding #Snowboard #Neve
292237589954588674,Fri Jan 18 11:50:45 +0000 2013,@AuthorDanBrown Waiting for #Inferno http://t.co/NgwzUA0a
285019638910287873,Sat Dec 29 13:49:11 +0000 2012,Handplants featuring #Snowboarding #Burton http://t.co/MOiKfphG via @youtube
285017430345003008,Sat Dec 29 13:40:25 +0000 2012,Board with the World - Craig Kelly 1990 #Snowboarding #Burton http://t.co/tuy0Ye8b via @youtube
278082378331746304,Mon Dec 10 10:23:00 +0000 2012,Finally the first day of #Snowboarding #VillaggioPalumbo http://t.co/x4jLOp72
276367558054133760,Wed Dec 05 16:48:55 +0000 2012,@Ashton_Burton The snow is coming
276260040099368960,Wed Dec 05 09:41:41 +0000 2012,#Snow #VillaggioPalumbo #Snowboarding http://t.co/cd7ZPGaZ
274450943863570432,Fri Nov 30 09:52:59 +0000 2012,Wheelies #Snowboarding #Snowboarder #Snow http://t.co/tGMbWdVq
274188227441729536,Thu Nov 29 16:29:02 +0000 2012,WHITE NOISE - FULL Movie #Snowboarding http://t.co/b1qe1bJ7
273049169558638593,Mon Nov 26 13:02:49 +0000 2012,#burton13: The Trailer #Snowboarding http://t.co/LOSFfC8r via @youtube
271970365054517248,Fri Nov 23 13:36:02 +0000 2012,Shaun White - Vancouver 2010 #Snowboarding http://t.co/EChJE0FV via @youtube
270870748795650049,Tue Nov 20 12:46:33 +0000 2012,"""A way of life"" #Snowboarding http://t.co/Q4eU0has via @youtube"
268331915747151872,Tue Nov 13 12:38:08 +0000 2012,Lego #Snowboarding http://t.co/xpPxm5CE via @youtube
266486516891652096,Thu Nov 08 10:25:11 +0000 2012,I am very happy. My order arrived @bluetomato #Snowboarding
266483589426839552,Thu Nov 08 10:13:33 +0000 2012,Missing only the snow #Snowboarding
