tid,time,tweet
312247298488954883,Thu Mar 14 17:02:11 +0000 2013,#NoSmoking 365º giorno #senzafumare
311927464102359041,Wed Mar 13 19:51:17 +0000 2013,@juventusfc Finale andata Coppa Italia Primavera | #FinoAllaFineForzaJuventus   | @MarcoFrisi @AliceDigiacomo http://t.co/EafRnw0lUd
311574181110235137,Tue Mar 12 20:27:28 +0000 2013,"#BarcellonaMilan | Qualcuno curi #Berlusconi dalla congiuntivite, altrimenti non si potrà gustare questo #Messi. #Poretto"
311087712113393664,Mon Mar 11 12:14:25 +0000 2013,La faccia depressa di #Mazzarri con sotto la firma del mio tweet a sky #soddisfazionida+9 #FinoAllaFineForzaJuventus http://t.co/XMF1nvoBT8
310795202644299776,Sun Mar 10 16:52:05 +0000 2013,"#SkySerieA #ParmaTorino | Tripletta di #Amauri, avvenimento rarissimo come l'abdicazione di un #Papa."
310764059182112769,Sun Mar 10 14:48:20 +0000 2013,"#SkySerieA #JuventusCatania | Ma #Maraner, il secondo allenatore del #Catania è parente di #Matri? #somiglianze"
310488940803149824,Sat Mar 09 20:35:06 +0000 2013,@JacoPulcini cari vecchi ricordi di gioventù! :-)
310488168933781504,Sat Mar 09 20:32:02 +0000 2013,"#UdineseRoma | In questo 1º tempo contro questa #Udinese imprecisa, vincerebbe anche l' #AtleticoVanGoof @fabfazio #SkySerieA"
310125569440370688,Fri Mar 08 20:31:12 +0000 2013,#GenoaMilan Preziosi si arrabbierà con il suo amico padrone Galliani e telefonerà a @SkySport come dopo la Juve? #finoallafineForzaJuventus
310122856791035904,Fri Mar 08 20:20:25 +0000 2013,#SkySerieA - @SkySport | #Berlusconi ha attaccato la super congiuntivite all'arbitro. #GenoaMilan
310116759959117824,Fri Mar 08 19:56:11 +0000 2013,"La linea difensiva di #Berlusconi  è chiara... ""Non ho toccato #Ruby, ho toccato me stesso"". Ahhhh la congiuntivite da #masturbazione!"
309633347087392771,Thu Mar 07 11:55:17 +0000 2013,@Nignopresidente titolo in romanesco? Dovresti avere un titolo che ti permetta di scrivere in italiano e non in una bassa forma dialettale.
309632814247190528,Thu Mar 07 11:53:10 +0000 2013,@Nignopresidente tutto giusto. Ma la sede è in Scozia... Quindi tifoso scozzese. O hanno spostato Glasgow?
309436384438009856,Wed Mar 06 22:52:37 +0000 2013,@Nignopresidente mi sa che ti sei fermato alla terza media! E non parlo di birre. Cancella il tweet #'gnurant
309419106954776576,Wed Mar 06 21:43:58 +0000 2013,@Nignopresidente @skysport ahahahga ma studia! Bevi meno!
309417627023966208,Wed Mar 06 21:38:05 +0000 2013,#JuventusCeltic #SkyUCL | #Respect per i tifosi sugli spalti. http://t.co/0h0E8NrAsD
309415141550731264,Wed Mar 06 21:28:13 +0000 2013,@tom14pollo @skysport per un giorno #abbassolacrisi
309414552943067137,Wed Mar 06 21:25:52 +0000 2013,@Diego84 possiamo indire un contest? #FairPlay alcolico-sportivo
309413743022972928,Wed Mar 06 21:22:39 +0000 2013,@tom14pollo @skysport posso documentare gli scontrini degli alcolici venduti nelle vicinanze. I centri commerciali ringraziano.
309411452291280896,Wed Mar 06 21:13:33 +0000 2013,#JuventusCeltic #SkyUCL | La domanda del giorno è... Quanta birra può ingerire uno scozzese?
309271612501405697,Wed Mar 06 11:57:53 +0000 2013,Doppiamente zio! Benvenuta Alessia!
307895663839047681,Sat Mar 02 16:50:21 +0000 2013,Da leggere e retweettare Grillo e il papello - Marco Travaglio - Il Fatto Quotidianohttp://t.co/IPdwqIwooD
307611327973707777,Fri Mar 01 22:00:30 +0000 2013,#FinoAllaFineForzaJuventus#salutatelacapolista +7 http://t.co/lFpBoadwcD
307571161875746816,Fri Mar 01 19:20:54 +0000 2013,"Guardare le edizioni del @TG1_RAI equivale ad assistere allo scempio ""giornalistico"" di un qualsiasi tg #Mediaset schierato politicamente."
307208683828428800,Thu Feb 28 19:20:32 +0000 2013,L'Italia vacante
306465916823171072,Tue Feb 26 18:09:03 +0000 2013,"#Maradona dice di non saperne nulla dei 40mln, lui si allenava tutto il tempo... Si si, si allenava a tirare...tirare di coca. #drogato"
306461935304597505,Tue Feb 26 17:53:13 +0000 2013,@SFCToscana Dai su Adam! Su cosa li punti? Facciamo fruttare questa ricchezza!
306375423208603648,Tue Feb 26 12:09:27 +0000 2013,#Elezioni2013 | Ora #Berlusconi punterà al titolo di #Papa Gnocca I #sapevatelo
306374185440116738,Tue Feb 26 12:04:32 +0000 2013,#PugliaNeedsJustinBieber | Non vi bastava #GigiD'Alessio e avete fatto vincere #Berlusconi; ora votate per il #bimbominchia... Vi diseredo
306101679844098050,Mon Feb 25 18:01:42 +0000 2013,"#UdineseNapoli | Minuto di raccoglimento per il ""successo"" di #Berlusconi"
306099854474637312,Mon Feb 25 17:54:27 +0000 2013,#Elezioni2013 | tutta colpa delle ovaie delle mamma di #Berlusconi o delle pecore italiane?
305580700462112768,Sun Feb 24 07:31:31 +0000 2013,Giorno di elezioni e vien giù neve a quantità. Di chi sarà lo zampino? #ilnanomalefico
304991326800330752,Fri Feb 22 16:29:33 +0000 2013,@3BMeteo Perfetto. Ci aggiorniamo domenica. Buon lavoro
304988370013143041,Fri Feb 22 16:17:48 +0000 2013,@3BMeteo Si ora meglio. Il sole è apparso e della neve vi è poca presenza. Domenica e Lunedì piccole o grosse precipitazioni nevose?
304899527226298368,Fri Feb 22 10:24:47 +0000 2013,@3BMeteo | La neve aumenta la sua presenza a #Torino. #NeveaTO #fuorinevica http://t.co/Sbd1pYmJ0p
304898302002991104,Fri Feb 22 10:19:54 +0000 2013,@twitorino | #Torino si veste di bianco. #NeveaTo #fuorinevica http://t.co/it2I2S6gx5
304528065931902976,Thu Feb 21 09:48:43 +0000 2013,@3BMeteo Primi fiocchi di neve in Torino. #fuorinevica #neveaTO
303585250804658176,Mon Feb 18 19:22:18 +0000 2013,@beppe_grillo dicono che quando si dichiara guerra lo si fa per paura dell'avversario. Stasera il #Tg1 ne è la prova. Giornalismo da 4 soldi
303582977890332674,Mon Feb 18 19:13:16 +0000 2013,"#Berlusconi non mi procura timore, mi spaventano molto di più le persone che assistono ai suoi comizi, applaudono e quelle che lo voteranno."
301833035509288960,Wed Feb 13 23:19:38 +0000 2013,@lorenzojova ma si può far fuori @ilcile?
301454592007340032,Tue Feb 12 22:15:50 +0000 2013,@themichaelowen Puoi solo andare a cantare con i #TakeThat #finoallafineforzajuventus #Juventus is football Go Home
301017341007908864,Mon Feb 11 17:18:21 +0000 2013,"Il #Psg acquista lo svincolato #Papa #Ratzinger, lo lascerà in prestito fino a Luglio al @FF_ACA #Avignone . #dimissionipapa | #sapevatelo"
300981280781238272,Mon Feb 11 14:55:04 +0000 2013,"@3BMeteo | Su #Torino cade da ore copiosa la #neve. Bimbi contenti, automobilisti meno. #fuorinevica http://t.co/rZWYI4Iw"
300974750564503553,Mon Feb 11 14:29:07 +0000 2013,@dimarziotweet &amp; @MarioGiunta5 | Mi confermate l'interesse da parte del #Vaticano su Papa Waigo ex #Ascoli ora in forza all'Al- Wahda?
299926631085133825,Fri Feb 08 17:04:15 +0000 2013,#Cagliari | #virestituirò #IsArenas cagliaritani! In fede Silvio #Berlusconi. #tuttomeritosuo?
299499941955506176,Thu Feb 07 12:48:45 +0000 2013,Calcolofacile #IMU = #Soldi = #Multe = #Balotelli = @acmilan = #Berlusconi Tutto torna. Allora Berlusca non ci prende in giro! #sapevatelo
299492754747166720,Thu Feb 07 12:20:11 +0000 2013,Il ricco e buon #Balotelli poteva non far storie per una multa da una cinquantina di euro. All'aeroporto aspettava l'#IMU o il #buonsenso?
299275673435004928,Wed Feb 06 21:57:35 +0000 2013,"#OlandaItalia | Che #telecronaca Rai: ""Ci siamo tolti la scimmia dalla spalla."" Ora mi chiedo... Dov'è andata? Come si chiama? #ipsedixit"
299221568159109120,Wed Feb 06 18:22:35 +0000 2013,"#Under21 | Il campo di #Andria orrendo, lo striscione ""A voi i würstel - A noi le braciole"" molto meglio. E vedi che ti mangi! [Cit.]"
298841803677921280,Tue Feb 05 17:13:32 +0000 2013,"Vai oltre le apparenze, scruta l'anima di chi ti guarda, non fermarti alla superficie..."
298822633737293824,Tue Feb 05 15:57:22 +0000 2013,"#tsunamitour #Berlusconi vorrebbe restituirci l'#IMU, voi ci restituirete la #dignità.#M5S @beppe_grillo"
298780911225430016,Tue Feb 05 13:11:34 +0000 2013,"@motivatore10 ""citato"" da @skysport24. Bel servizio su #AlessioSestu. Bel lavoro, complimenti. Bisogna avere fame! Mens sana in corpore sano"
298514081491582977,Mon Feb 04 19:31:17 +0000 2013,#virestituirò | #Berlusconi è il viagra dello #spread con la sua candidatura e la sua #propostasciocc #propostashock #elezioni2013
298121995109933056,Sun Feb 03 17:33:17 +0000 2013,@Asabob20 We miss you! Win the #CAF and come back to @juventusfc #finoallafineforzajuventus
298112246448549888,Sun Feb 03 16:54:32 +0000 2013,Alta tensione! Tanto cuore tanto orgoglio! Bravi ragazzi! #rugby #skysport24
298099319855276035,Sun Feb 03 16:03:10 +0000 2013,"#GenoaLazio Chi di minuti di recupero gioisce, di minuti di recupero perisce! #finoallafineforzajuventus #salutatelacapolista #SkySerieA"
297817640553029633,Sat Feb 02 21:23:53 +0000 2013,#Calvarese ha ragione! Il vento ha spostato il pallone sul braccio di #Zuniga. #NapoliCatania #nonmelasonosentita di fischiare al vento.
297708184544620544,Sat Feb 02 14:08:57 +0000 2013,"#Zemanlandia chiusa. Le preghiere degli attaccanti avversari a volte non bastano. #Vaje #Zeman, non #Daje."
297662753462710272,Sat Feb 02 11:08:25 +0000 2013,Non chiudete #Zemanlandia
296590108470173696,Wed Jan 30 12:06:06 +0000 2013,@gatto_lorenzo @bonucci_leo19 @motivatore10 non ci resta che la clonazione
296573485877166080,Wed Jan 30 11:00:03 +0000 2013,"@bonucci_leo19 oramai sei un #leader, tanto cuore e tanta testa. Puoi clonarti e giocare in difesa-centrocampo-attacco? #FinoAllaFine"
296572505831911426,Wed Jan 30 10:56:10 +0000 2013,@motivatore10 non potresti seguire tutta la #juventusFc visti i risultati ottenuti con @bonucci_leo19? Ormai è un #leader. Ottimo lavoro
296384193670291456,Tue Jan 29 22:27:52 +0000 2013,"#Conte idolo, le sue analisi sono perfette! #Giovinco sviene e #Vucinic si butta :) #LazioJuve #finoallafineforzajuventus"
296294999736348673,Tue Jan 29 16:33:27 +0000 2013,Di @alicedigiacomo? Tuo oramai @MarcoFrisi! Le #promesse si mantengono
296287254274523137,Tue Jan 29 16:02:40 +0000 2013,"Con l'arrivo di #Balotelli al #Milan, quanti voti avrà in più #Berlusconi? Proporzionati alla spesa sostenuta o alla #gnocca balotelliana?"
295522925233184768,Sun Jan 27 13:25:30 +0000 2013,@StefanoDiscreti la forza della Roma sta nei pali
295516953110519808,Sun Jan 27 13:01:46 +0000 2013,@StefanoDiscreti le agenzie di #betting vorrebbero eliminare l' #over dalle partite di #zeman - #troppofacile
295173871441694721,Sat Jan 26 14:18:29 +0000 2013,"@PogbaOfficial Yes, you can!"
295139939396489216,Sat Jan 26 12:03:39 +0000 2013,"@MotivAction51 Più di seguirla? No no! I 50 € erano un surplus, uno sprono per un gran raggiungimento. Seguirla! Bravissimi @motivatore10"
295136740493103104,Sat Jan 26 11:50:56 +0000 2013,@motivatore10 Quindi quando avrò i miei 50 € promessi per seguire @motivaction51 ?
294919764852224000,Fri Jan 25 21:28:45 +0000 2013,@Jbastianich Io muoro! Tu fai killer di hobby? Stai deludendo! Shit! Che schifo! #MasterChefIT #la7 #crozza
294835156286590976,Fri Jan 25 15:52:33 +0000 2013,@Nutella_Italia Dentro il barattolo di #Nutella
294550288902270977,Thu Jan 24 21:00:36 +0000 2013,@Jbastianich il tirapiatti #MasterChefIT #skyuno
294121861841842177,Wed Jan 23 16:38:11 +0000 2013,Cose difficili! #ruzzle #cosedifficili #tie http://t.co/4wKGbip5
293867989135130626,Tue Jan 22 23:49:23 +0000 2013,@marilisastolfo ed ora sveglia a mezzogiorno!
293519617844981760,Tue Jan 22 00:45:04 +0000 2013,La batteria del mio #iPhone odia #ruzzle
293420089754128384,Mon Jan 21 18:09:35 +0000 2013,@NicolaFrisi sei Nonno Skype! #nonniadistanza
292751880617078784,Sat Jan 19 21:54:22 +0000 2013,Se vuoi imparare a calciare devi seguire @PogbaOfficial ! #Chapeau #finoallafineforzajuventus @juventusfc
292711961400074241,Sat Jan 19 19:15:45 +0000 2013,@CorSineLabeDoli + @AliceDigiacomo + @NicolaFrisi + @MarcoFrisi = #FinoAllaFine @juventusfc #SkySerieA http://t.co/9ODn7chg
292648520211628032,Sat Jan 19 15:03:39 +0000 2013,@SkySport Tutto il campionato di #serieA con il mio migliore amico... La mia fidanzata! #finoallafineforzajuventus
292635780898238464,Sat Jan 19 14:13:01 +0000 2013,E finalmente neve fu in quel di #Torino @3BMeteo #fuorinevica
292587166951944193,Sat Jan 19 10:59:51 +0000 2013,@delpieroale #DelPiero 21' Capitano Mio Capitano23' Capitano Mio Capitano39' Capitano Mio Capitano69' Capitano Mio Capitano
292427535575310336,Sat Jan 19 00:25:32 +0000 2013,La #Nutella fabbrica sorrisi @Nutella_Italia
292356278368497664,Fri Jan 18 19:42:23 +0000 2013,Il riso è il sole che scaccia l'inverno dal volto umano. [Cit. Victor Hugo]
292246373926043648,Fri Jan 18 12:25:39 +0000 2013,@barbierichef Mia madre ha un solo metro di misura riguardo i piatti... Una SQUINTALATA. Respect! #MasterChefIT
291667754128400385,Wed Jan 16 22:06:26 +0000 2013,@marilisastolfo tutte scuse! #bugia
291350327343607808,Wed Jan 16 01:05:05 +0000 2013,@lorenastolfo dai su! Sono ansioso di conoscere il tuo primo tweet #carotina
291346772029218817,Wed Jan 16 00:50:58 +0000 2013,@marilisastolfo certo che come cugina una cinguettata potevi farmela... diseredata
290098469299974144,Sat Jan 12 14:10:39 +0000 2013,Imparerai a tue spese che lungo il tuo cammino incontrerai ogni giorno milioni di maschere e pochissimi volti. [Cit. Pirandello]
289763281252536320,Fri Jan 11 15:58:44 +0000 2013,"RT @la_stampa: Via Val della Torre, difendeva il suo incasso grave un commerciante http://t.co/PZjhRAT0"
287297581128765442,Fri Jan 04 20:40:56 +0000 2013,Music makes me lose control... #musica http://t.co/QViomSb4
287235297861844992,Fri Jan 04 16:33:26 +0000 2013,Turin is burning... #Turin @AliceDigiacomo http://t.co/iGqawrBO
224424952877686784,Sun Jul 15 08:47:33 +0000 2012,"I just finished a 4,79 km run with a pace of 5'27""/km with Nike+ Running. http://t.co/PjHK6mJC #nikeplus"
188744685278334976,Sat Apr 07 21:46:54 +0000 2012,J &lt;3 http://t.co/JioT2yW0
177780270819328001,Thu Mar 08 15:38:15 +0000 2012,@AliceDigiacomo &lt;3 http://t.co/1emptaM9
164859806555971584,Wed Feb 01 23:56:56 +0000 2012,Santa Rossina con le termiche :-) http://t.co/ViQ2oFSz
