tid,time,tweet
289810159847473154,Fri Jan 11 19:05:01 +0000 2013,"@PolComLab @emilianadb Berlusconi a @Serv_Pubblico. Prime analisi su twitter, tv e politica nella campagna 2013 http://t.co/iKjADtd9"
289809449919586304,Fri Jan 11 19:02:11 +0000 2013,"Berlusconi a @Serv_Pubblico. Prime analisi su twitter, tv e politica nella campagna 2013 http://t.co/iKjADtd9 @rossellarega"
289809130879873024,Fri Jan 11 19:00:55 +0000 2013,"Berlusconi a @Serv_Pubblico. Prime analisi twitter, tv e politica nella campagna 2013 http://t.co/iKjADtd9 cc @illshowyouhowto @larry_cross"
289805594771202048,Fri Jan 11 18:46:52 +0000 2013,"RT @SaraBentivegna: Berlusconi a @Serv_Pubblico. Prime analisi su twitter, tv e politica nella campagna 2013 @Dropbox http://t.co/nXrpieS6"
289804536632209409,Fri Jan 11 18:42:40 +0000 2013,"RT @sarabentivegna: Berlusconi a @Serv_Pubblico. Prime analisi su twitter, tv e politica nella campagna 2013 http://t.co/iKjADtd9"
289504459506212864,Thu Jan 10 22:50:16 +0000 2013,RT @rograndi: #serviziopubblico Sono arrivati dove volevano arrivare che duetto... e il povero Bersani parla parla parla
289501698953711617,Thu Jan 10 22:39:18 +0000 2013,"RT @PolComLab: Cambi canale, vai da #serviziopubblico a #portaaporta e scopri che fra il populismo e la politica c'Ã¨ un abisso siderale. ..."
289497831813828609,Thu Jan 10 22:23:56 +0000 2013,RT @nomfup: Il pubblico che applaude alla battuta di Berlusconi su Travaglio Ã¨ il triplice fischio finale #seviziapubblica
289494396108427264,Thu Jan 10 22:10:17 +0000 2013,RT @Tboeri: Santoro sta riuscendo nel miracolo di far apparire come salvatore del paese chi ci ha portato sull'orlo del baratro.
289464524136906755,Thu Jan 10 20:11:35 +0000 2013,"RT @pewinternet: Social networking site use, 2005-12, by age group: http://t.co/NxVjDe1w"
289463219804831745,Thu Jan 10 20:06:24 +0000 2013,RT @Gilda35: Gli Hashtag impostati da Twitter a manella sono un tema antico http://t.co/pHbrBzHB cc @MarcoMenu @Gilda35 @numero_sei @sca ...
287879408474275840,Sun Jan 06 11:12:54 +0000 2013,RT @Gilda35: Le risposte di Mario Monti al #MontiLive Showhttp://t.co/cM9xpnT8... http://t.co/zOyHmfnb
287806286614130689,Sun Jan 06 06:22:20 +0000 2013,"RT @nomfup: Il problema di Twitter e' quando, invece di rinviare, sostituisce"
286854199524872192,Thu Jan 03 15:19:05 +0000 2013,RT @GiaccardiChiara: Since the dawn of Twitter there are been 163 billions tweetâ€¦ Social media statistics http://t.co/DcsRwfsW
286853653153845250,Thu Jan 03 15:16:55 +0000 2013,"RT @insopportabile: @pbersani: ""Non silenzio nessuno. A #Monti chiedo rispetto"" &lt; Ci vediamo a mezzogiorno fuori dal Saloon."
282541228321566720,Sat Dec 22 17:40:52 +0000 2012,Un fiume di macchine...Roma nord-Roma sud tempo di percorrenza: quasi 3 ore...#A1affollata
281886015600336897,Thu Dec 20 22:17:17 +0000 2012,RT @btfp1: Proposta di azione normativa sull'accesso aperto in Italia http://t.co/tH81nnKr #openaccess
281686351882104832,Thu Dec 20 09:03:54 +0000 2012,RT @lucabecattini: Hootsuite: Top Twitter Trends of 2012 http://t.co/SxkcnexP
281472048465838080,Wed Dec 19 18:52:20 +0000 2012,RT @doonie: Politici sui social media: la galleria degli errori. Lo slideshow che ho presentato a Torino pubblicato su @valigiablu http: ...
281469802437029888,Wed Dec 19 18:43:25 +0000 2012,RT @SAGEmedia_comm: Survey shows use of Twitter is growing amongst academics http://t.co/rVV9xTwZ
280786497077121025,Mon Dec 17 21:28:12 +0000 2012,"RT @evgenymorozov: True story: Harvard's library subscribes to ""Journal of the Philosophy of Sport"" but not to ""Journal of the Philosoph ..."
280784157649547264,Mon Dec 17 21:18:54 +0000 2012,"RT @ansa_it: Anche fidanzata Berlusconi sul presepe. A san Gregorio Armeno c'Ã¨ Francesca Pascale, ma in terracotta http://t.co/PZIMUacq"
280778930355568640,Mon Dec 17 20:58:08 +0000 2012,RT @ederinita: I sindaci rappresentanti dei sei comuni dell'area pisana firmano il protocollo comune sugli #OpenData http://t.co/cs1pWUZc
280688221749379073,Mon Dec 17 14:57:41 +0000 2012,"RT @beppesevergnini: MetÃ  dei libri pubblicati non si vendono, metÃ  dei libri venduti non si leggono, metÃ  dei libri letti non si capisc ..."
280686733056679936,Mon Dec 17 14:51:46 +0000 2012,RT @Tecnoetica: I'm using Simply Measured's free social media reports to analyze a Facebook Fan Page in Excel. http://t.co/zR4QOuFr http ...
280577013461446656,Mon Dec 17 07:35:47 +0000 2012,RT @claudiocerasa: Anche il Corriere conferma la mossa di Monti (anticipata dal Foglio) per lanciare sua campagna parallela: il Memorand ...
280273204902236160,Sun Dec 16 11:28:33 +0000 2012,"RT @Tecno_Corriere: Creative Commons, dieci anni di #copyright ""flessibile"": oggi l'anniversario delle #CChttp://t.co/XZfZKtye"
280005405827026944,Sat Dec 15 17:44:25 +0000 2012,RT @ilpost: Chi era Alan Turing: da ieri si discute nel Regno Unito della grazia postuma per la sua condanna per omosessualitÃ  http://t. ...
279923479183257600,Sat Dec 15 12:18:52 +0000 2012,RT @NBertorelle: @RobiBracciale @GPMazzoleni dove oltre a @ComPol_it 2013 ci sarÃ  anche International Association Political Consultants  ...
279920363574550529,Sat Dec 15 12:06:30 +0000 2012,Battute finali di #compol2012. Ci vediamo a Milano per #compol2013 da @GPMazzoleni
279919360036982784,Sat Dec 15 12:02:30 +0000 2012,"""@GPMazzoleni: #compol2012 Ottima relazione di Lorenzo Mosca su caratteristiche  web M5S"". Molto interessante @loremosc"
279902462855483393,Sat Dec 15 10:55:22 +0000 2012,RT @GPMazzoleni: #compol2012  Teets prevedono voto? Mi ha mandato un tweet Lazarsfeld e mi dice che si sta rivoltando nella tomba.
279902287483265024,Sat Dec 15 10:54:40 +0000 2012,Potere predittivo di Twitter? Se ne discute appassionatamente a #compol2012. Mitragliata di perplessitÃ  dalla platea.
279899465089957888,Sat Dec 15 10:43:27 +0000 2012,@emilianadb effettivamente si Ã¨ sentita la tua mancanza!!! Rimediamo prestissimo ;-)
279896253398151168,Sat Dec 15 10:30:41 +0000 2012,#compol2012 (@ Campus Luigi Einaudi) [pic]: http://t.co/0V4qE9ol
279750041047019521,Sat Dec 15 00:49:41 +0000 2012,"RT â€œ@nomfup: Bungover http://t.co/a4jIhpd4â€ certo, non aiuta a dormire."
279626561290915840,Fri Dec 14 16:39:02 +0000 2012,RT @Caliviral: #EtnografiaDigitale di cosa Retweetiamo quando tweetiamo di politica? http://t.co/kLVESSAw @ROBIBRACCIALE #compol2012
279622639641833472,Fri Dec 14 16:23:27 +0000 2012,RT @GPMazzoleni: #compol2012 interessante relazione di Sara Bentivegna su twitter nel dibattito Bersani-Renzi.
279622319553540097,Fri Dec 14 16:22:10 +0000 2012,RT @doonie: La ricerca di @SaraBentivegna su #csxfactor #compol2012 http://t.co/yoTvJm8y
279591784013762560,Fri Dec 14 14:20:50 +0000 2012,RT @vincos: Social Media in Italia: Google+ sorpassa Twitter? Tutte le statistiche  http://t.co/qnAurNZB #socialstats
279509181541801984,Fri Dec 14 08:52:36 +0000 2012,I'm at Campus Luigi Einaudi (Torino) http://t.co/hlWI99dm
279502231429066752,Fri Dec 14 08:24:59 +0000 2012,E tu? Ancora sotto il piumone ;-) @rossellarega #compol2012: Torino sotto la neve! @mazzoni74 @AlessioCornia @doonie
279363687653982208,Thu Dec 13 23:14:28 +0000 2012,RT @doonie: 'Metti a Cassano' all'assemblea nazionale di comunicazione politica. 'Quei balordi di Proforma' (E.Novelli)#compol2012 http: ...
279359323543576577,Thu Dec 13 22:57:07 +0000 2012,@myself2048 Io ho twittato questo stamane: '@TheFakeProject cerca followers reali!!! #ImNotAFake http://t.co/K699jVgo' sono un fake?@btfp1
279325898992390144,Thu Dec 13 20:44:18 +0000 2012,@PolComLab non ti fidare: Ã© gente che non studia ;-) #compol2012
279324317458763777,Thu Dec 13 20:38:01 +0000 2012,Serata #compol2012: politica pop con @PolComLab @SaraBentivegna @mazzoni74
279320289916092417,Thu Dec 13 20:22:01 +0000 2012,â€œ@SaraBentivegna: #polcom2012 sta per iniziare il divertimento. Sociologi e politologi si esibiranno.â€ Anche tu?
279320054473043968,Thu Dec 13 20:21:05 +0000 2012,@btfp1 e io che ho garantito per te :-D
279259926944178176,Thu Dec 13 16:22:09 +0000 2012,@rossellarega: e anche Grossi #compol2012
279218279363534848,Thu Dec 13 13:36:40 +0000 2012,@TheFakeProject cerca followers reali!!! #ImNotAFake http://t.co/K699jVgo cc @illshowyouhowto @larry_cross @ederinita @btfp1
279199140477538305,Thu Dec 13 12:20:37 +0000 2012,RT @SAGECQPolitics: FREE Access to entire archive of International Area Studies Review until 31st Dec 2012!  http://t.co/FaHZSv8a
279197135407292417,Thu Dec 13 12:12:38 +0000 2012,@myself2048 fatto!!! @TheFakeProject
279196831047614464,Thu Dec 13 12:11:26 +0000 2012,@TheFakeProject cerca followers reali!!! #ImNotAFake http://t.co/K699jVgo
279181880035794945,Thu Dec 13 11:12:02 +0000 2012,la punizione post #polonord per @rossellarega Ã¨ arrivata da #trenitalia @SaraBentivegna  @ilcorbo    Verso #compol2012 http://t.co/V4Hoj3u6
278972435406147584,Wed Dec 12 21:19:46 +0000 2012,RT @Redazione_ROARS: #universitÃ : scherzi da Frati. Sulla ruota dellâ€™abilitazione esce il rettore della Sapienza http://t.co/Zfff8EiU
278785911532167168,Wed Dec 12 08:58:35 +0000 2012,RT @nomfup: Messico e bufale
277626664119312384,Sun Dec 09 04:12:09 +0000 2012,"â€œ@marilur1: Quasi ci siamo. Bye-bye Monti e anche no. Welcome to Big Greece. Poi magari una si sbaglia, ma insommaâ€ per ora causa insonnia"
277527716436267009,Sat Dec 08 21:38:58 +0000 2012,"Basta co sto chapeau, basta #bastachapeau."
277527098518802433,Sat Dec 08 21:36:31 +0000 2012,â€œ@Taniuzzacalabra: Le agenzie di rating aggiungono un nuovo livello dopo spazzatura: Italia.â€ Che vergogna...
277146163495448576,Fri Dec 07 20:22:49 +0000 2012,RT @mante: Ãˆ arrivato il tacchino http://t.co/p7JgE3Xs
277088573486931968,Fri Dec 07 16:33:58 +0000 2012,"@rossellarega non Ã¨ detto, non Ã¨ detto. mumble, mumble."
277079561039126529,Fri Dec 07 15:58:09 +0000 2012,@rossellarega non Ã¨ proprio cosÃ¬...Ã¨ che il mio nome/cognome Ã¨ troppo lungo per twitter...(cit.Massimilianoooooo vs Ugo!)
277078701668188162,Fri Dec 07 15:54:45 +0000 2012,@rossellarega difficile che io possa risponderti se sbagli account ;-) @RobiBracciale
276978492753719296,Fri Dec 07 09:16:33 +0000 2012,RT @nomfup: Santa Obama is coming toÂ town http://t.co/pWZoF1zs
276820230729244672,Thu Dec 06 22:47:40 +0000 2012,RT @flavia_marzano: Verso il primo #OpenDataDayIt Italiano http://t.co/EPzUChbZ
276816317032587265,Thu Dec 06 22:32:07 +0000 2012,"RT @certainregard: E gli italiani votano, votano, votanoâ€¦per i reality, i talent, per Sanremo, per i referendum, le elezioni. Pagano e v ..."
276317281678684162,Wed Dec 05 13:29:08 +0000 2012,"RT @GiaccardiChiara: Twitter, il Papa e le domande â€˜de noantriâ€™. Lo diceva Leopardi che gli italiani sono commedianti! Gramellini @la_st ..."
275629279381975041,Mon Dec 03 15:55:15 +0000 2012,"I'm at FacoltÃ  di Scienze Politiche - UniversitÃ  di Pisa (Pisa, Italy) http://t.co/PYMikc0W"
275506008728686592,Mon Dec 03 07:45:25 +0000 2012,RT @_arianna: Lâ€™etÃ  dellâ€™abbondanza (di informazioni) di @gg - @la_stampa http://t.co/pB9evety
275503418179715072,Mon Dec 03 07:35:08 +0000 2012,Analisi serena che apre alla speranza #pday. Un bel modo di iniziare la giornata | Il futuro che viene http://t.co/YSWvn5b4 via @PolComLab
275353293507686400,Sun Dec 02 21:38:35 +0000 2012,RT @tigella: .@pbersani dato che vai in Libia immagino avrai presente le preoccupazioni del relatore ONU sui diritti dei migranti http:/ ...
275352885137637376,Sun Dec 02 21:36:58 +0000 2012,Grassie... #pday
275350767307743232,Sun Dec 02 21:28:33 +0000 2012,'Senza il profumo di sinistra non riconoscerei il mio odorato' #pday
275350037435916288,Sun Dec 02 21:25:39 +0000 2012,Una dedica speciale al tacchino sul tetto #pday
275142622757138432,Sun Dec 02 07:41:27 +0000 2012,RT @nomfup: Si riparte #pday
274995946729926656,Sat Dec 01 21:58:37 +0000 2012,RT @DonAndreaGallo: @matteorenzi mi hai convinto!voto @pbersani. #primarie #ballottaggio #adesso @pdnetwork
274629188638633985,Fri Nov 30 21:41:15 +0000 2012,RT @lasoncini: l'ultima dichiarazione di renzi sulle regole per il secondo turno. https://t.co/shO7c7VM
274628792587264000,Fri Nov 30 21:39:41 +0000 2012,"RT @SaraBentivegna: â€œ@AlRobecchi: ""@matteorenzi ha fatto una comparsata come batterio in C.S.I.Miami"". #Crozzaâ€ Conferma dall'analisi de ..."
274202919614705664,Thu Nov 29 17:27:25 +0000 2012,"RT @smenichini: Dite a @pbersani e @matteorenzi che se la storia delle regole finisce male, la ""bella cosa"" delle primarie va a schifio  ..."
274096998171426816,Thu Nov 29 10:26:31 +0000 2012,RT @ubimaggio: Senza primarie. http://t.co/X4E2IRdI
273911092151992320,Wed Nov 28 22:07:48 +0000 2012,"RT @nomfup: Stretta di mano, abbraccio, hanno giÃ  vinto. Tutti e due #1csx2"
273908795653115904,Wed Nov 28 21:58:40 +0000 2012,RT @zdizoro: Lo sciopero dei chierichetti a Bettola ha lasciato cicatrici mai piÃ¹ rimarginate #csxrai
273906592108408832,Wed Nov 28 21:49:55 +0000 2012,"RT @lasoncini: Â«unioni civili secondo il modello tedesco. che casini sia d'accordo o meno, cosÃ¬ ci capiamoÂ» bersani, set, match #csxrai"
273902483418533892,Wed Nov 28 21:33:35 +0000 2012,"RT @enver: Bersani fa goal da 40 metri: Â«Attenzione a non usare gli argomenti dell'avversario. Non c'era PD, c'Ã¨ il PD, primo partito de ..."
273900431078486018,Wed Nov 28 21:25:26 +0000 2012,"â€œ@mazzoni74: Basta con gli abbracci #1csx2â€ orsÃ¹, passiamo ai baci."
273898338850582528,Wed Nov 28 21:17:07 +0000 2012,â€œ@gba_mm: Comunque dell'UniversitÃ  ne sanno tutti e due veramente poco #1csx2â€ CosÃ¬ pare. Purtroppo.
273897650980536321,Wed Nov 28 21:14:23 +0000 2012,@rossellarega Ma le immagini si sfondo? #1csx2
273895642584211456,Wed Nov 28 21:06:24 +0000 2012,â€œ@nomfup: Nasi comunicanti #1csx2â€ fantastico.
273895192543776768,Wed Nov 28 21:04:37 +0000 2012,â€œ@giusmorto: #ditanelnaso e' una metafora? #1csx2â€ ma che schifo! il tacchino Ã© piÃ¹ elegante.
273892625327722497,Wed Nov 28 20:54:25 +0000 2012,@Taniuzzacalabra e pure i piedi #1csx2
273888621642272769,Wed Nov 28 20:38:30 +0000 2012,@Taniuzzacalabra a nulla? infastidiscono e a me ricordano Arnold..
273887949265969153,Wed Nov 28 20:35:50 +0000 2012,â€œ@Taniuzzacalabra: Ma sono meglio gli applausi di sottofondo nei telefilm americani. #1csx2â€ veramente irritanti!
273884914737352704,Wed Nov 28 20:23:46 +0000 2012,RT @Indivanados: #1csx2 #csxrai la #cravatta sposta il 5% dell'elettorato
273883728101638146,Wed Nov 28 20:19:03 +0000 2012,RT @nomfup: #1csx2 Ã¨ nei TT mondiali
273883607121158144,Wed Nov 28 20:18:35 +0000 2012,"@rossellarega a me sembra viola, non grigia. Ardito...#1csx2"
273543703203831809,Tue Nov 27 21:47:55 +0000 2012,RT â€œ@mante: la logorrea ferroviaria Ã¨ una piaga socialeâ€. piÃ¹ di 'assolutamente d'accordo'. mi sanguinano le orecchie.
273501977697198080,Tue Nov 27 19:02:07 +0000 2012,"Ritorno: 9769, solo 50 minuti di ritardo (per ora). Andata (ieri): IC510, 80 minuti. sempre grazie #trenitalia @fsnews_it @LeFrecce"
273476479554318337,Tue Nov 27 17:20:48 +0000 2012,RT @smenichini: Non smetto di ridere http://t.co/BOaNjzWg @makkox @ilpost
273319600773558273,Tue Nov 27 06:57:25 +0000 2012,RT @lucabecattini: RT @indishoe: Twitter: l'intero archivio dei tweets scaricabile entro la fine dell'anno http://t.co/Wsn53lPg
273040021571923968,Mon Nov 26 12:26:28 +0000 2012,IC510: solo 77 minuti di ritardo. Un altro lunedÃ¬ 'in orario'. grazie #trenitalia #pendolari cc @fsnews_it @LeFrecce
273022217439301633,Mon Nov 26 11:15:43 +0000 2012,"@LeFrecce Si potrebbero avere le statistiche sui ritardi del 510? CosÃ¬ capisco se qualche volta, per caso, viaggia in orario."
272815230227202048,Sun Nov 25 21:33:14 +0000 2012,RT @annamasera: Tra un dato e l'altro ho fatto un piccolo #Storify sul casino degli hashtag sulle #primariecsx ;) http://t.co/82DLU518 # ...
272812057643085824,Sun Nov 25 21:20:37 +0000 2012,"RT @nomfup: Voi cinque stelle, noi 4 milioni #csxiamo #sischerza"
272810828682649600,Sun Nov 25 21:15:44 +0000 2012,@btfp1 grazie: ora sono nella 'tana del bianconiglio'! Continuo a studiare.L'idea del Leviatano digitale mi affascina. Illuminante @gilda35
272731178660929537,Sun Nov 25 15:59:14 +0000 2012,RT @alo_oficial: For some reason we are fighting the world championship that logic would say was impossible. Enjoy today and whatever ha ...
272730710618562560,Sun Nov 25 15:57:23 +0000 2012,RT @Nonciclopedia: Brasile - Ultimata la strategia Ferrari per l'ultimo Gran Premio della stagione: uccidere Vettel.
272611486189383680,Sun Nov 25 08:03:37 +0000 2012,Imperdibile: Africa For Norway - http://t.co/ZT8lpFMP via @youtube
272600941713297409,Sun Nov 25 07:21:43 +0000 2012,mi consola: non sono sola e anche in sapiente compagnia! RT â€œ@barrywellman: Other peeps clean house on the weekend. I clean email backlogâ€
272436386215383041,Sat Nov 24 20:27:50 +0000 2012,RT @zdizoro: Il dato politico di giornata e' Roma completamente tappezzata di @GiorgiaMeloni versione strafica alta con l'xfactor http:/ ...
272430865181704192,Sat Nov 24 20:05:54 +0000 2012,RT @nomfup: E' ufficiale: @ubimaggio ed io #csxiamo in ansia ;)
272408479304667136,Sat Nov 24 18:36:57 +0000 2012,"@btfp1 interessante, grazie! Ci rifletto un po' ..."
272382590642683904,Sat Nov 24 16:54:04 +0000 2012,"SÃ¬, carino. Ma perchÃ¨? RT â€œ@ansa_it: 'Gangnam style' il piu' visto su Youtube. Coreano Psy batte anche Justin Bieber http://t.co/V55KoSTt"""
272373899281453056,Sat Nov 24 16:19:32 +0000 2012,RT @radioeco: Margherita #hack lasciare vivere un uomo come un vegetale Ã¨ una barbarie Ã¨ per questo molto favorevole al testamento biolo ...
272277604982214656,Sat Nov 24 09:56:54 +0000 2012,@rossellarega super capsula polo...nord! @ilcorbo
271926814786592768,Fri Nov 23 10:42:59 +0000 2012,Seminario con Bernie Hogan su  SNA applicata ai Social Network. (@ FacoltÃ  Scienze Politiche w/ @tecnoetica) http://t.co/h5yp8dBe
271895560569647105,Fri Nov 23 08:38:47 +0000 2012,...in macchina c'Ã¨ qualche spifferino...cc @ilcorbo @tecnoetica rossellarega @sarabentivegn @ verso perugia http://t.co/0QpYDhV9
271609825127964673,Thu Nov 22 13:43:23 +0000 2012,RT â€œ@Microsatira: #Formigoni ha fotografo un UFO nel cielo di Parigi. Extraterrestre vienilo a cercare e portatelo via.â€
270911712780234753,Tue Nov 20 15:29:20 +0000 2012,RT @SaraBentivegna: Primarie 2012 - Il Terzo Segreto di Satira: http://t.co/pxKZWiSn via @youtube Confesso di averlo visto piÃ¹ volte. Da ...
270888290356445184,Tue Nov 20 13:56:15 +0000 2012,RT @Microsatira: Moody's declassa la Francia. CosÃ¬ imparano a sputare sulla Nutella.
270879370577592320,Tue Nov 20 13:20:49 +0000 2012,"RT @HuffPostItalia: I surfisti in stile '800 (FOTO, VIDEO) http://t.co/pt2hAzn2"
270241333774540800,Sun Nov 18 19:05:29 +0000 2012,Grande partenza @alo_oficial!!! #VamosAlonso #F1
270240541407576064,Sun Nov 18 19:02:20 +0000 2012,Sta per iniziare il GP Usa. Forza @alo_oficial!!! #VamosAlonso #F1
269151565628186626,Thu Nov 15 18:55:08 +0000 2012,"RT @GDay_LIVE: In confronto al Gangnam Style, il Pulcino Pio Ã¨ un disco underground #GDay"
268610853828452352,Wed Nov 14 07:06:32 +0000 2012,"RT @morozov_links: [WORKING PAPER] ""Personalization and the Future of News"" by Matthew Hindman http://t.co/9b7IeLpF"
268326540293595137,Tue Nov 13 12:16:47 +0000 2012,Tutto allagato #maltempo tra Roma e Pisa: impressionante! @ Trenitalia http://t.co/jyjD1SXn
268307455296040960,Tue Nov 13 11:00:56 +0000 2012,Meno male: mi stavo preoccupando! RT @LupuUlula: E anche per questo mese Ã¨ morto #FidelCastro.
268306541705326592,Tue Nov 13 10:57:19 +0000 2012,Il giorno ideale per partire :-( speriamo bene... #maltempo (@ Stazione Roma Termini w/ 11 others) http://t.co/txD53DlX
