tid,time,tweet
288740942708617216,Tue Jan 08 20:16:19 +0000 2013,Quando ascolto Berlusconi mi ispiro linguisticamente.anche io voglio dire LEI NON PUÒ CONSENTIRE QUESTA INTERRUZIONE.PNL a tutto fuoco!!!
288740102241386497,Tue Jan 08 20:12:59 +0000 2013,"RT @DonaFerre: Su #ottoemezzo Berlusconi sdogana il ""tutt'affatto"""
288739694747979777,Tue Jan 08 20:11:22 +0000 2013,RT @SegheMentali: Un adulto creativo è un bambino sopravvissuto. cit.#sapevatelo
288738627176001538,Tue Jan 08 20:07:07 +0000 2013,Non fare niente la sera perché hai già fatto tutto è bellissimo #sapevatelo
288737794594054145,Tue Jan 08 20:03:49 +0000 2013,@pegasos56 @a_astuto @fare2013 Italia e Singapore non possono essere paragonate. Storia e matrice sono troppo diverse.
288737477483708416,Tue Jan 08 20:02:33 +0000 2013,@pegasos56 @a_astuto @fare2013 a Singapore vige una guardianship oligarchica e mancano del tutto ideologie politiche e discussione pubblica.
288735495897370625,Tue Jan 08 19:54:41 +0000 2013,@a_astuto @pegasos56 @fare2013 condivido l'analisi.
288734553835712516,Tue Jan 08 19:50:56 +0000 2013,"#Berlusconi: ""Il governo Monti ha lavorato in una condizione eccezionale, non concessa ai governi democraticamente eletti"".Questo è vero."
288734226285740033,Tue Jan 08 19:49:38 +0000 2013,RT @MolariArmando: @berlusconi2013 ma sei sei su la 7 come fai a twittare?
288709940825190401,Tue Jan 08 18:13:08 +0000 2013,"@pegasos56 @a_astuto @fare2013 sono d'accordo con te, ma economicamente liberi nn significa con stato assenteista. Sono due cose diverse."
288708755829440512,Tue Jan 08 18:08:25 +0000 2013,@flaviocarcasi @fare2013 allora diciamo la stessa cosa.
288705618137718784,Tue Jan 08 17:55:57 +0000 2013,"@flaviocarcasi @fare2013 ribadisco, ceto medio, quello maggiormente vessato dal governo Monti. Sono chiara? Non sono pro Monti nè pro tax!"
288705307239149570,Tue Jan 08 17:54:43 +0000 2013,"@flaviocarcasi @fare2013 Chiaro e sono  d'accordo con te, ma la crisi è troppo profonda per sperare che lo stato faccia mea culpa."
288703659024465920,Tue Jan 08 17:48:10 +0000 2013,"@pegasos56 @a_astuto @fare2013 senza burocrazia sicuramente. Un livello minimo di garanzie sociali dallo Stato occorre però, secondo me."
288703226969219072,Tue Jan 08 17:46:27 +0000 2013,@flaviocarcasi @fare2013 sono necessarie soluzioni rapide per evitare che il ceto medio sprofondi ancora di più.
288702554781663232,Tue Jan 08 17:43:47 +0000 2013,"@flaviocarcasi @fare2013 hai ragione. È successo però e bisogna porre rimedio, e dire la patrimoniale allo stato non risolve il problema."
288690756208689153,Tue Jan 08 16:56:54 +0000 2013,"@flaviocarcasi @fare2013 no, scusami."
288690501828358144,Tue Jan 08 16:55:53 +0000 2013,@pegasos56 @a_astuto @fare2013 Ma allora come gestiresti il problema della povertà reale? Della gente onesta che non ce la fa?
288689656000819202,Tue Jan 08 16:52:32 +0000 2013,@flaviocarcasi @fare2013 ... Dovrebbe essere in capo allo Stato. secondo te lo è stato?
288688504102350849,Tue Jan 08 16:47:57 +0000 2013,"@a_astuto @pegasos56 @fare2013 io sostengo un sistema di tasse diverso, non +o- tasse. Un'economia retta dall'evasione è un fatto normale?"
288674643596963840,Tue Jan 08 15:52:53 +0000 2013,"@pegasos56 @a_astuto @fare2013 scusa Pegasos, ma chi veramente non ha soldi, come fa?"
288674031073374208,Tue Jan 08 15:50:26 +0000 2013,@a_astuto siamo ben lungi dall'averla ridotta e Marione non ha certo aiutato.
288673473746833408,Tue Jan 08 15:48:14 +0000 2013,@flaviocarcasi @fare2013 Scopriamo le lobby che hanno promosso ciò in modo da controllare nelle loro di tasche. Non parlo di ricchi/poveri
288670360860233728,Tue Jan 08 15:35:51 +0000 2013,"@pegasos56 @fare2013 un’entrata costante che arriva in maniera del tutto automatica, senza alcun intervento da parte tua."
288669109351219200,Tue Jan 08 15:30:53 +0000 2013,"@flaviocarcasi @fare2013 e chi ha la colpa, per risolvere il problema dalla radice."
288668912009236480,Tue Jan 08 15:30:06 +0000 2013,"@flaviocarcasi @fare2013 sono d'accordo con te, ma non basta più dire che lo stato spreca. Bisogna capire all'origine come è potutoaccadere."
288668023626268672,Tue Jan 08 15:26:34 +0000 2013,@a_astuto @pegasos56 @fare2013 d'accordissimo.c'è un problema: ognuno secondo i suoi mezzi come lo sposiamo con i livelli di evasione?
288667133548822528,Tue Jan 08 15:23:02 +0000 2013,@flaviocarcasi @fare2013 e da quanto spreca? E grazie a chi ha potuto farlo? E a che livello di gioco noi lo abbiamo scoperto?
288663974826881024,Tue Jan 08 15:10:29 +0000 2013,Il liberalismo richiede una dose di responsabilità civile che gli italiani si sono disabituati a praticare #liberalismo #Fare2013
288658947546705920,Tue Jan 08 14:50:30 +0000 2013,"@pegasos56 @fare2013 non penso questo, chi produce ricchezza è giusto che ne goda e ne disponga come vuole, ma le rendite passive?"
288656701748559872,Tue Jan 08 14:41:35 +0000 2013,"@Fare2013 Via, di questo passo non arriveremo da nessuna parte. Qualcuno in Italia la patrimoniale se la può permettere...."
288376801330356225,Mon Jan 07 20:09:22 +0000 2013,Our Nespresso Time! #nespresso http://t.co/2kwOysVJ
287919544369045506,Sun Jan 06 13:52:23 +0000 2013,@OGiannino @fare2013 e quindi? Come la risolviamo? Il redditometro quando lo risolviamo? Lo stato ladro quando lo risolviamo? QUANDO?
287918838710939649,Sun Jan 06 13:49:35 +0000 2013,"@Finferlo @g_spezzaferro il problema no è attendere l'inizio di qualcosa, è individuare qualcuno in grado realmente di fare il promesso"
287894219371184129,Sun Jan 06 12:11:45 +0000 2013,"@simonasiri vado immediatamente!!!!! Grazie per aver messo nero su bianco tutta la verità. Fa bene leggerla! Brava, grande!"
287877367513370624,Sun Jan 06 11:04:47 +0000 2013,@simonasiri il tuo libro è adorabile e molto ma molto vero. Mai pensato a un blog con i lamenti di tutte le maggiorate?
287654417237430273,Sat Jan 05 20:18:52 +0000 2013,@davide1412 se premi il tasto 2 si. Io li ho premuti tutti. È il 2 il vincente.
277043009248456704,Fri Dec 07 13:32:55 +0000 2012,E la neve bussò... @ IFOA Formazione - Sede Centrale http://t.co/sMZbVHPP
276669957377511424,Thu Dec 06 12:50:32 +0000 2012,"RT @mHarry_Styles: #faiunadomandaalpapa ma secondo lei,vendendo un grammo del suo anello d'oro,quante persone si riescono a sfamare?"
276434491327787008,Wed Dec 05 21:14:53 +0000 2012,"RT @_rainsperfume: Come ci si sente a predicare la carità con le scarpe di Prada, l'anellone ed il mantello con i ricami d'oro? #faiunad ..."
273820303078072322,Wed Nov 28 16:07:02 +0000 2012,Povera palma! @ Stazione La Spezia Centrale http://t.co/OIXUcv4i
273799038434951168,Wed Nov 28 14:42:32 +0000 2012,"RT @LorenzoBises: Basta con i pagliericci rinsecchiti e la capanna, quest'anno il presepe è glamour, GESU' ORA VESTE DIOR. Nuovo post ht ..."
273781447867895810,Wed Nov 28 13:32:38 +0000 2012,RT @repubblicait: Il miracolo della scuola dei sogni costruita con i soldi della discarica http://t.co/WEtrlWCz
273781313557909504,Wed Nov 28 13:32:06 +0000 2012,IL FUTURO È SCUOLA E CULTURA RT @repubblicait: Il miracolo della scuola dei sogni costruita con i soldi della discarica http://t.co/ukhCzWiN
273193932765151232,Mon Nov 26 22:38:03 +0000 2012,Old Blue Door Photograph. By Shane Rees http://t.co/RLIAVoVP
273192940128583682,Mon Nov 26 22:34:07 +0000 2012,RT @AlessandraRuss7: L'invidia è una confessione d'inferiorità. @tiritwittoio
273191327053799424,Mon Nov 26 22:27:42 +0000 2012,Che ne sarà?#fb
273189861593337860,Mon Nov 26 22:21:53 +0000 2012,A letto per forza#sapevatelo
269813176852426753,Sat Nov 17 14:44:08 +0000 2012,RT @SportVillageCio: Petrucci all'attacco @rudysunrise @mitsubishi4x4 http://t.co/FVTOTmh8
257852898547998720,Mon Oct 15 14:38:16 +0000 2012,Il caffè non combatte il sonno #sonno #sapevatelo
257852035037290497,Mon Oct 15 14:34:50 +0000 2012,Ho sonno #sonno
257455772395515906,Sun Oct 14 12:20:14 +0000 2012,@B_MOKO ovviamente si!
257455631131361280,Sun Oct 14 12:19:40 +0000 2012,@B_MOKO moko pausa salame #Mokolab http://t.co/gCsFw0Tn
257395165981982720,Sun Oct 14 08:19:24 +0000 2012,Altra super giornata #4x4 Fest
257393967698690048,Sun Oct 14 08:14:38 +0000 2012,GoMokoGo @b_moko
249797665980817408,Sun Sep 23 09:09:39 +0000 2012,Foto di silcre http://t.co/W9Cy5bpb
247430402485141505,Sun Sep 16 20:22:59 +0000 2012,RT @la_stampa: Le due mosse che svelano chi è @MatteoRenzi http://t.co/J8lCCTRd
244171742967382016,Fri Sep 07 20:34:14 +0000 2012,Iscrizioni aperte!  http://t.co/3uimj6LC
234387199368503297,Sat Aug 11 20:33:57 +0000 2012,"L'autostrada, la mia seconda casa... http://t.co/o6IrobmU"
229886105904898048,Mon Jul 30 10:28:13 +0000 2012,http://t.co/1Xz5Ca6o
211830736515383298,Sun Jun 10 14:42:37 +0000 2012,RT @wwwifoait: IFOA promuove il #Seminario : Applicazione #Apprendistato secondo il Nuovo Testo Unico - #Bologna - 12/06/2012 - http://t ...
206340982264954880,Sat May 26 11:08:18 +0000 2012,RT @wwwifoait: Ultimi giorni per iscirversi - CCNA  (Cisco Networking Academy Program) - Exploration - http://t.co/Inc71ykr
200889309396598786,Fri May 11 10:05:18 +0000 2012,"RT @ilgiornale: Pareggio di bilancio, l' #Ue smentisce #Monti: ""All' #Italia serve una #manovra aggiuntiva"" http://t.co/MDDVUE2o"
200889250420498432,Fri May 11 10:05:04 +0000 2012,"RT @reuters_italia: Francia, nuovo presidente Hollande dichiara beni per 1,2 milioni euro http://t.co/opr8bld5"
200654025077686272,Thu May 10 18:30:22 +0000 2012,RT @Alien1it: #TG3 RAI Nessun accenno ai 2 SUICIDI di oggi; il disoccupato in Toscana e l' Imprenditore di Pompei vessato da #EQUITALIA  ...
200653678741422081,Thu May 10 18:28:59 +0000 2012,"In Italia? Mah, se bisogna giudicare in base all'utilizzo che è stato fatto del contratto di solidarietà... http://t.co/cnv7kFCp"
200505533722148864,Thu May 10 08:40:19 +0000 2012,"RT @Internazionale: A Damasco, in Siria, due attentati causano decine di morti. AL ARABIYA"
199553356946092032,Mon May 07 17:36:42 +0000 2012,Orecchiette pugliesi fatte in casa con melanzane bufala e origano fresco tonight! Ottime orecchiette da una non pugliese
199193265164132352,Sun May 06 17:45:49 +0000 2012,"“@repubblicait: Grecia, sconfitta la coalizione dell'austerity la sinistra radicale supera i socialisti http://t.co/cufNDIQq” ERA DA DIRE..."
199192765232447491,Sun May 06 17:43:50 +0000 2012,"RT @SkyTg24: #esteri Francia, per Afp Hollande è già presidente http://t.co/xewjfw7x"
198878314750943232,Sat May 05 20:54:19 +0000 2012,"In ogni momento della mia vita in cui ascolto Anima Fragile di Vasco Rossi, anche quando sono felice, come adesso, mi commuovo.Incredibile"
198731415922290688,Sat May 05 11:10:36 +0000 2012,"Ma se Hollande ha carisma ed è così tanto competente, perché i francesi lo chiamano Fromage Blanc???"
198730793969909760,Sat May 05 11:08:08 +0000 2012,"RT @SkyTg24: #esteri Sarkò e Hollande, i candidati visti attraverso l'obiettivo http://t.co/7qKiQs6t"
198729666163511296,Sat May 05 11:03:39 +0000 2012,RT @_DAGOSPIA_: IL CERCHIO MAGICO DI RATZINGER E FORMATO DA QUATTRO BADANTI DI COMUNIONE &amp; FATTURAZIONE: Marco Lillo per ...  ...
198729427109163009,Sat May 05 11:02:42 +0000 2012,"RT @FrancGirardi: Caro Monti, ora che non ho più un soldo bucato, se dovessero venirmi i ladri in casa mi spiega che figura ci faccio? # ..."
198729113345859585,Sat May 05 11:01:27 +0000 2012,#10ThingsIWantToBuy una borsa BottegaVenetaIPadL'ombre dans l'eauDiptiquenuovadocciaunalibreriagrandebiancauncassettonecontanticassetti
197929167659085824,Thu May 03 06:02:45 +0000 2012,RT @Diego21566: @sivieroandrea #Bersani ha affermato che #hollande si consulta con lui.. Ecco un altro che nn lo ascolta ennesima figura ...
197924688050139136,Thu May 03 05:44:57 +0000 2012,"RT @SkyTg24: #esteri Francia, Sarkozy-Hollande: duello tv tra cifre e nervi tesi http://t.co/at5degOM"
197922703083188224,Thu May 03 05:37:04 +0000 2012,"RT @PaolaCastiglia: Molto gratificante per l'Italia che per insultarsi #hollandesarkozy si dicano a vicenda "" #Berlusconi è amico tuo!""  ..."
197427190688792579,Tue May 01 20:48:04 +0000 2012,"RT @Librimondadori: ""Un bel romanzo ti prende per mano e ti porta in un mondo parallelo, da cui è difficile distaccarsi"" #versiliarockci ..."
196970275315789825,Mon Apr 30 14:32:27 +0000 2012,In treno c'è un clown.
196579590938968064,Sun Apr 29 12:40:01 +0000 2012,RT @wwwifoait: #Corsi di #formazione gratuiti e finanziati #IFOA: obiettivo professionalità #ICT! http://t.co/70E1pxHu
196578873322905600,Sun Apr 29 12:37:10 +0000 2012,Tempaccio @
