tid,time,tweet
314862177767022593,Thu Mar 21 22:12:47 +0000 2013,"RT @Serv_Pubblico: #Sgarbi: ""Se il #PD a giugno mette in campo #Renzi il #M5S sparisce"" #serviziopubblico"
314726149743841280,Thu Mar 21 13:12:16 +0000 2013,“@MISSIONERELITTI: BLU Un nuovo programma televisivo in collaborazione con MARES condotto da @GianlucaGenoni http://t.co/FgFrcYDrUc”
314725863092547587,Thu Mar 21 13:11:07 +0000 2013,@MISSIONERELITTI quando?
314684959694680064,Thu Mar 21 10:28:35 +0000 2013,@mariocalabresi @beppe_grillo basta che #fatepresto
314669010157436929,Thu Mar 21 09:25:12 +0000 2013,“@mariocalabresi: È morto Pietro #Mennea è stato un grandissimo” un autentico mito dell'atletica italiana!
314504806897160192,Wed Mar 20 22:32:43 +0000 2013,“@liberopensator: La maggioranza di #Bersani è più debole. I numeri giocano a favore di #Renzi http://t.co/PrKG56SFWd Daje Mattè!
314477191943561216,Wed Mar 20 20:42:59 +0000 2013,"@imfree81 e la signora Coniglio,che fa tutto lei?insegna,demolisce le macchine,fa la cassiera...Peppa forever!"
314428571793895424,Wed Mar 20 17:29:47 +0000 2013,"RT @SocStockSurvey: I giovani si prendano i loro spazi in tutti i partiti,dialoghino trasversalmente tra loro,isolino i vecchi capi clan ..."
314416793160667139,Wed Mar 20 16:42:59 +0000 2013,"Piove,senti come piove,madonna come piove,senti come viene giù! UU! @lorenzojova"
314148860450705408,Tue Mar 19 22:58:19 +0000 2013,@lavamuroeri aooooooo!
314146643173859328,Tue Mar 19 22:49:30 +0000 2013,RT @Patrizia8660: #ballarò sinceramente ma avete sentito qualcosa di diverso a ballaro stasera che non si è sentito negli ultimi 20 anni???
314141896605831168,Tue Mar 19 22:30:39 +0000 2013,@dajeeechicco #Ballarò insopportabile come tutto il resto del vecchiume che continuò a sentir parlare! Bastaaa! #
314140526968455168,Tue Mar 19 22:25:12 +0000 2013,#Ballarò @matteorenzi fa paura! Perché secondo voi? Daje Mattè!
314111886918578177,Tue Mar 19 20:31:24 +0000 2013,@RaiBallaro @Grasso_P @lauraboldrini10 grandi! ma è così semplice? Che aspettavano a farlo i vostri predecessori?
313775424104714241,Mon Mar 18 22:14:25 +0000 2013,@GianlucaGenoni #apnea apnea sempre apnea!
313771146829000704,Mon Mar 18 21:57:25 +0000 2013,#FatePrestoPerché dopo il governo e l'economia bisogna riformare seriamente la Giustizia!
313766675369574400,Mon Mar 18 21:39:39 +0000 2013,"RT @scichi: Via libera dall’Ue, l’Italia sblocca decine di miliardi per le imprese: http://t.co/mw83WFhLIk http://t.co/WSdp3XtktS"
313765689980751872,Mon Mar 18 21:35:44 +0000 2013,@PiazzapulitaLA7 ma perché in Italia nessuno capisce di economia? #fatepresto !!!
313764008043892736,Mon Mar 18 21:29:03 +0000 2013,#FatePrestoPerché se dobbiamo aspettare che finiscano i processi di B. stiamo freschi
313762760745971712,Mon Mar 18 21:24:06 +0000 2013,#FatePrestoPerché non vogliamo fare la fine di #CIPRO
313668007442386946,Mon Mar 18 15:07:35 +0000 2013,RT @ThatsEarth: White Shark and Kayak! http://t.co/xlnSFFfMRu
313653807869485056,Mon Mar 18 14:11:09 +0000 2013,RT @paola_saluzzi: Quanti di voi ci aiutano con un rtw? Grazie!!! #iostoconPeterPan http://t.co/L6KqOBJYNz
313646433653891072,Mon Mar 18 13:41:51 +0000 2013,@imfree81 io ne avrei un paio da mandare al posto di quelli buoni!
313646170402615296,Mon Mar 18 13:40:48 +0000 2013,@nonleggerlo in questo modo @beppe_grillo sta lavorando per gli altri
313348074896515072,Sun Mar 17 17:56:17 +0000 2013,"#ilmiolibropreferito senza dubbio ""L'alchimista"" di @paulocoelho."
313248012954636288,Sun Mar 17 11:18:40 +0000 2013,RT @Pontifex_it: Cari amici vi ringrazio di cuore e vi chiedo di continuare a pregare per me. Papa Francesco
313065089693515776,Sat Mar 16 23:11:48 +0000 2013,Dai #crimi sarà per la prossima (è rimasto solo il presidente della Repubblica)! #trovalapoltrona
313063699957030913,Sat Mar 16 23:06:17 +0000 2013,"@emanuelefiano dopo Papa Francesco, #Boldrini e #Grasso, chi sarà il Presidente della Repubblica,Superman?"
313057015364714496,Sat Mar 16 22:39:43 +0000 2013,@Guediver magari rinascer pesci! Grazie x il follow! Ciao
313056454384959488,Sat Mar 16 22:37:29 +0000 2013,"RT @Guediver: Senatori #M5S fra #Grasso e #Schifani scelgono Grasso e @beppe_grillo ne chiede le dimissioni,ma non lo sfiora il grottesco ?"
313015640237678592,Sat Mar 16 19:55:18 +0000 2013,"RT @marcodimaio: #Grasso diventa presidente del #Senato, seconda carica dello Stato, nel giorno dedicato alle vittime della Mafia. Emozi ..."
312977466635464705,Sat Mar 16 17:23:37 +0000 2013,RT @barbierichef: Ma quanti siete? http://t.co/VtDVXZ0SGa
312685654242906112,Fri Mar 15 22:04:04 +0000 2013,RT @DanieleVicario: Essere giovani vuol dire lasciare aperto l’oblò della speranza anche quando l’oceano è cattivo e il cielo si è dimen ...
312677352675102720,Fri Mar 15 21:31:04 +0000 2013,"@CrozzaTweet nooooo, già? È #BastardChef? Ci stai diludendoo #CROZZA !!!"
312674945694064641,Fri Mar 15 21:21:30 +0000 2013,"@CrozzaTweet ho delle mentine al mentolo, da SSHOGNO!"
312672948471345153,Fri Mar 15 21:13:34 +0000 2013,"@CrozzaTweet qualcuno ci salvi, siamo ""degovernizzati""! #poveropaese"
312670114069762048,Fri Mar 15 21:02:18 +0000 2013,RT @repubblicait: Europa rinvia l'Italia a Corte di Giustizia per il trattamento dei rifiuti nel Lazio http://t.co/9yWxeyX0zT
312665567280644097,Fri Mar 15 20:44:14 +0000 2013,@5luky2 prendiamo la cittadinanza al Vaticano! W #papafrancesco
312659185651298306,Fri Mar 15 20:18:53 +0000 2013,RT @CrozzaTweet: HABEMUS CROZZA!!! #CROZZA #LA7
312658445079805952,Fri Mar 15 20:15:56 +0000 2013,@pdora3
312658351492317185,Fri Mar 15 20:15:34 +0000 2013,RT @pdora3: Adoro gli uomini  cn la barba... http://t.co/WD7W3ZdO0R
312653085774315521,Fri Mar 15 19:54:39 +0000 2013,Prova a battermi! Il mio nome utente Ruzzle è “Ginkus79”. @ruzzlegame http://t.co/cKNACjay3Q
312637649439555584,Fri Mar 15 18:53:18 +0000 2013,"Dopo una lunga settimana settimana d'attesa, stasera @CrozzaTweet !!!"
312636305106432001,Fri Mar 15 18:47:58 +0000 2013,@stanzaselvaggia I like!
312629949775351808,Fri Mar 15 18:22:43 +0000 2013,@bravimabasta non vedevamo l'ora!
312592207028817920,Fri Mar 15 15:52:44 +0000 2013,RT @neffa_official: Il video di #MoltoCalmo è online anche su @VEVO_IT http://t.co/QqharSlqpO
312501197921738752,Fri Mar 15 09:51:06 +0000 2013,RT @OasidelleMamme: il segreto di una #coppia #felice?si occupano insieme dei lavori di #casa http://t.co/AWzKzEI86L
312309076207992832,Thu Mar 14 21:07:40 +0000 2013,RT @giulionazzaro: #ServizioPubblico De Gregorio dichiara di aver intascato 2 milioni € in nero. Esiste il corrotto ma non il corruttore ...
312308793562247169,Thu Mar 14 21:06:33 +0000 2013,@Serv_Pubblico ma perché alla luce del sole si può fare? #Gelmini #poveropaese
312307505181114368,Thu Mar 14 21:01:26 +0000 2013,#serviziopubblico #Travaglio la protesta del potere contro il potere! #poveropaese
312304641536819201,Thu Mar 14 20:50:03 +0000 2013,@LupuUlula E IO PAGO! #poveropaese #ServizioPubbico
312299905555263488,Thu Mar 14 20:31:14 +0000 2013,"RT @LorisDordoni: Forse ad Alfano non è chiaro che, per salvare la democrazia nel nostro paese, non bisogna difendere Berlusconi. #servi ..."
312299469653823488,Thu Mar 14 20:29:30 +0000 2013,"#serviziopubblico e Nitto Palma,che tira in ballo Falcone e Borsellino,che non avrebbero mai mandato la visita fiscale, ne vogliamo parlare?"
312297868511805440,Thu Mar 14 20:23:08 +0000 2013,"RT @MatteoInzaghi: L'Italia e' un #poveropaese perche' ha una classe dirigente miope, vorace e un popolo alla perenne ricerca di un Levi ..."
312291597255593985,Thu Mar 14 19:58:13 +0000 2013,RT @RobertaCesarin8: http://t.co/zDI4g6wZJl
312247582640467968,Thu Mar 14 17:03:19 +0000 2013,"Il vento sta cambiando,il sole splende,c'è chi lotta e chi si arrende,c'è chi dice cose nuove,c'è chi è morto e non lo sa! @negritaband"
312192012361289728,Thu Mar 14 13:22:30 +0000 2013,"RT @beppe_grillo: Il M5S si taglia gli stipendi, il Pd forse: #BersaniFalliFirmare  http://t.co/OnAWCDbBt2 http://t.co/iEIq4wUj3S"
312123216510459905,Thu Mar 14 08:49:08 +0000 2013,RT @guddaman: Due tavole a fumetti che condivido con tutti i genitori con problemi di sonno  http://t.co/GuQwlBGZke
311969179345498115,Wed Mar 13 22:37:03 +0000 2013,"@OfficialFisico @stefanofiamingo bella oratona Fisico, ma chi l'ha pescata?"
311966894376751104,Wed Mar 13 22:27:58 +0000 2013,"RT @ildrastico: Insomma, questo ci ha già assolto da tutti i peccati. Ci tocca rifare tutto daccapo."
311902265575354368,Wed Mar 13 18:11:09 +0000 2013,#Conclave #fumatabianca Habemus Papaaaaam!
311865936615464961,Wed Mar 13 15:46:48 +0000 2013,"@alexdjfromitaly ciao! Grazie per il follow, un saluto!"
311860765067972608,Wed Mar 13 15:26:15 +0000 2013,@MTilaro @alexdjfromitaly @beppe_grillo mi risulta che il m5s ha preso più voti di tutti gli altri alle ultime elezioni. O sbaglio?
311832831036911616,Wed Mar 13 13:35:15 +0000 2013,@smenichini invece in quella nera c'è la stessa pece e qualche dossier... #Conclave
311829132470276097,Wed Mar 13 13:20:33 +0000 2013,"@MTilaro @alexdjfromitaly @beppe_grillo , 25 o 75 ha comunque preso più voti di tutti (quelli che lo sottovalutavano)! Chapeau!"
311827018952081408,Wed Mar 13 13:12:09 +0000 2013,@MTilaro @alexdjfromitaly @beppe_grillo col 25% è quello che ha più voti di rirti
311603317715374082,Tue Mar 12 22:23:14 +0000 2013,RT @Legambiente: Il “No al #carbone” arriva sotto al ministero dell’Ambiente: l'AIA per la centrale di Civitavecchia non va rinnovata ht ...
311602001261772801,Tue Mar 12 22:18:01 +0000 2013,#ballaro @prestigiacomo. Ma questi10 milioni che hanno votato pdl dove sono? Dove si nascondono?
311601102678261760,Tue Mar 12 22:14:26 +0000 2013,"#Ballarò Pagnoncelli: m5s partito di scopo. Ma anche se fosse, gli altri ce li teniamo?"
311600583712858112,Tue Mar 12 22:12:23 +0000 2013,@DikeDikaia se hanno mandato la @demicheli a #Ballarò si! #bersanidimettiti
311597132262027266,Tue Mar 12 21:58:40 +0000 2013,@Lina_Dettori #Ballarò e quando pensa di esprimersi? #bersanidimettiti
311589557906845696,Tue Mar 12 21:28:34 +0000 2013,"@RaiBallaro i voti li hanno già persi, entrambi! E continueranno a perderne parecchi"
311575704376594432,Tue Mar 12 20:33:31 +0000 2013,#Ballarò Floris vorrai partire una buona volta dal cartello 1?
311469865489793024,Tue Mar 12 13:32:57 +0000 2013,@ValeYellow46 a manettaaaa! Vai SuperVale
311461351539224577,Tue Mar 12 12:59:07 +0000 2013,"@5luky2 @repubblicait @PietrMOND condivido, la civiltà è altro!"
311249092816826369,Mon Mar 11 22:55:41 +0000 2013,Ci vorrebbe un @beppe_grillo al prossimo #Conclave #piazzapulita
311229709675556864,Mon Mar 11 21:38:39 +0000 2013,#VoglioUnPapaChe sia donna! E #piazzapulita sia!
311228920718577664,Mon Mar 11 21:35:31 +0000 2013,Ma Segalini ha capito che il Papa si è dimesso? O è normale? #piazzapulita
311226178277081089,Mon Mar 11 21:24:37 +0000 2013,#vogliounpapache faccia pagare l'IMU alla Chiesa!
311224560466935810,Mon Mar 11 21:18:12 +0000 2013,"#piazzapulita Sigalini: ""volete che tagliamo la testa alle persone?"" No, il rogo è sufficiente! Grazie"
311224258590289921,Mon Mar 11 21:17:00 +0000 2013,#piazzapulita voglio una Chiesa che la smette di predicare bene e razzolare male! #VoglioUnPapaChe
310886009934053376,Sun Mar 10 22:52:55 +0000 2013,@corradoformigli incredibile! ma quella alla fine era lei?
310855590677200897,Sun Mar 10 20:52:02 +0000 2013,RT @TwittamiDiNotte: #TwittamiDiNotteSNL Sunday Night Live alle 23.59 su http://t.co/Hzgo7zbRoE - Ospiti @Gli_emo_zelig . Inoltre parler ...
310812284320628736,Sun Mar 10 17:59:57 +0000 2013,"RT @SkyTG24: #cronaca Carne di cavallo nella pasta fresca, sequestri dai Nas http://t.co/zigmqbkEp7"
310782787064053760,Sun Mar 10 16:02:45 +0000 2013,"RT @bravimabasta: Berlusconi, già pronti i nuovi occhiali http://t.co/WnsWaIawmt"
310687002091741184,Sun Mar 10 09:42:08 +0000 2013,@SocStockSurvey c'è un errore di fondo in quest'affermazione...
310672018880217089,Sun Mar 10 08:42:35 +0000 2013,"RT @BriatoreFlavio: @matteorenzi fa una cosa di sinistra..il tuo partito..lascia il pd a bersani,bindi,fassina etc. Questi non sono di s ..."
310526720782528512,Sat Mar 09 23:05:14 +0000 2013,"RT @ValerioSordilli: Finché non impareremo dai pensieri. Da come aprono e chiudono i giorni. Se ne stanno lì, silenziosi, ma cambiano la ..."
310503034620882946,Sat Mar 09 21:31:06 +0000 2013,@newclassicsband grazie x il follow! Ciao
310502468872196096,Sat Mar 09 21:28:52 +0000 2013,@SkyTG24 arrivarci da solo @pbersani no eh?
310445229364871168,Sat Mar 09 17:41:25 +0000 2013,"@ementana ho un'idea, avviamo un procedimento penale per scoprirlo..."
310444711745835009,Sat Mar 09 17:39:21 +0000 2013,RT @ementana: Giudici di Milano ancora una volta in campo per sapere la verità su una pupilla di Berlusconi...
310444455029243904,Sat Mar 09 17:38:20 +0000 2013,RT @La27ora: #Genitori con i sensi di colpa? Non pensateci. Sfruttate i 940 sabati che avete per stare con i #figli @angelafrenda http:/ ...
310441151704485888,Sat Mar 09 17:25:12 +0000 2013,@SocStockSurvey @beppe_grillo non ama il paese tanto quanto gli altri sono pronti a lasciare la poltrona per il bene del paese! #facceda
310342108684898304,Sat Mar 09 10:51:39 +0000 2013,"RT @SocStockSurvey: Milioni di persone che i partiti hanno zittito ora urlano grazie a Grillo: ristabilita la democrazia, ora la palla p ..."
310067885445877761,Fri Mar 08 16:41:59 +0000 2013,"#8Marzo W le donne, bambine adulte e pensionate, hanno sempre qualcosa da trasmettere e da insegnarti!"
310066754405662720,Fri Mar 08 16:37:29 +0000 2013,Next tuesday #Conclave
309792713895727105,Thu Mar 07 22:28:33 +0000 2013,#serviziopubblico @rosy_bindi ma perché il sistema sanitario va bene?
309787996754948096,Thu Mar 07 22:09:48 +0000 2013,RT @AlessandroMar: La Guardia di Finanza e Fiorello insieme per la legalità. #gdf #legalità #economia #fiorello http://t.co/HECsqN4U via ...
309779542824861696,Thu Mar 07 21:36:13 +0000 2013,RT @uzupetru: Vi ricordo che la Bindi ha votato l'IMU la riforma Fornero le missioni militari l'aumento Iva ecc ecc #serviziopubblico
309778597235802112,Thu Mar 07 21:32:27 +0000 2013,"#serviziopubblico la Bindi consiglia a Becchi di ripassare la Costituzione, non c'è peggior sordo di chi non vuol sentire..."
309774717471035392,Thu Mar 07 21:17:02 +0000 2013,#odioprofondoper quelli che parlano di macroregione del nord. Ma che è? Basta incitare al razzismo!
309773644589051906,Thu Mar 07 21:12:46 +0000 2013,@Serv_Pubblico ma la Bindi l'ha invitata Santoro o c'è l'ha mandata @pbersani ?
309768006697889792,Thu Mar 07 20:50:22 +0000 2013,@Serv_Pubblico @pdnetwork @bindi @ementana forse il 25% di @beppe_grillo è poco
309749162520477696,Thu Mar 07 19:35:29 +0000 2013,#odioprofondoper la pubblicità della pasta per la dentiera mentre mangi!
