tid,time,tweet
306036234894049280,Mon Feb 25 13:41:38 +0000 2013,"la canzone d Adele che ha vinto l'oscar m piace,ma lei x ritirare la statuina,si era vestita con la parte che gratta delle spugne?#oscar2013"
306032249281847296,Mon Feb 25 13:25:48 +0000 2013,E ora tutti pronti per l'inizio di falsi risultati del voto... #duepalle
306021722010832899,Mon Feb 25 12:43:58 +0000 2013,"I'm at Jamaica Cafè (40033, Italy) http://t.co/GmC1VBLb5P"
305744548972347392,Sun Feb 24 18:22:35 +0000 2013,"RT @mesmeri: Mio cuggino ha leccato una matita al seggio e, allo scrutinio, sulla scheda elettorale c'era scritto ""benvenuto nell'AIDS""."
305742389484593152,Sun Feb 24 18:14:00 +0000 2013,RT @viamorandi28: @lddio intanto mio nonno è andato dal presidente di seggio con la lettera dell'IMU. Hanno chiamato i carabinieri.
305742138375827456,Sun Feb 24 18:13:00 +0000 2013,Dopo aver votato ho un gran bruciore al sedere. Non so come mai...
305340481229963265,Sat Feb 23 15:36:58 +0000 2013,Cine: Sirio... Inverti il flusso della cascata http://t.co/3etYtruF2b #cinemagram #gif
304865460694949888,Fri Feb 22 08:09:24 +0000 2013,Spettacolo http://t.co/U11tCbHH0v
304693773097652224,Thu Feb 21 20:47:11 +0000 2013,"RT @GerardaBuccino: Yvonne non è una donna,Yvonne è un'opera d'arte, e suoi occhi sono l'ottava meraviglia di questo mondo. Fan Italiani ..."
303627576176410624,Mon Feb 18 22:10:29 +0000 2013,#leregolediDMAX canale top della tv. Il resto è fuffa. #sapevatelo
303627073698807808,Mon Feb 18 22:08:30 +0000 2013,Non è brasiliano pero che goal che fa... Il fenomeno lascialo la qui c e shevaaaa #cosedamilanisti
303507820815474688,Mon Feb 18 14:14:38 +0000 2013,Ma come facevo a stare senza #chrome?
302057825125949440,Thu Feb 14 14:12:52 +0000 2013,La marvel per i suoi fumetti sarebbe in cerca di una nuova eroina: già contattati Flachi e Carrozzieri #truestory
301974014077849600,Thu Feb 14 08:39:50 +0000 2013,"Perchè cupido?? Quando penso all'amore,l'ultima cosa che mi viene in mente è un bimbo tappo e ciccione che mi punta un'arma addosso!"
301225115604107264,Tue Feb 12 07:03:58 +0000 2013,Certo che è uno spettacolo http://t.co/1Mz7xUQS
299942756699222016,Fri Feb 08 18:08:20 +0000 2013,RT @RenoSistemi: Grazie Silvia Candiani grazie #MSAziende Con oltre 3500 visitatori si è chiuso ieri #SMAU #Bari http://t.co/vvx4Fl34
299847687702990848,Fri Feb 08 11:50:34 +0000 2013,Lavori per comprarti la macchina per andare a lavoro #triste
298472956412186624,Mon Feb 04 16:47:52 +0000 2013,RT @RenoSistemi: Vi aspettiamo con #AlteaSpa a SMAU Business Bari @MSAziende via @informazione @smaunotes   http://t.co/am3G34hs
297357042396577793,Fri Feb 01 14:53:38 +0000 2013,RT @venturalessio: Un gran BU Manager... http://t.co/pOD4X7T4
296954302860234752,Thu Jan 31 12:13:17 +0000 2013,"RT @RenoSistemi: Vision 2013 #Renosistemi insieme #Alteaspa: Innovation, Growth, Internationalization! Kick-off 2013 #Renosistemi http:/ ..."
296954262477475840,Thu Jan 31 12:13:07 +0000 2013,RT @RenoSistemi: #Alteaspa e #Renosistemi insieme verso l'innovazione! #Microsoft http://t.co/w3LEygOv
296954238725136384,Thu Jan 31 12:13:02 +0000 2013,RT @RenoSistemi: Kick-off 2013 @aruscica e @nicvicini presentano il nuovo anno 2013 di #Renosistemi insieme ad #alteaspa! http://t.co/oO ...
296954226511319040,Thu Jan 31 12:12:59 +0000 2013,RT @RenoSistemi: @RenoSistemi e @AlteaSpA insieme per un 2013 Social e Mobile! @MSAziende
293314061163180032,Mon Jan 21 11:08:16 +0000 2013,"La vita è come ruzzle, le parole ti vengono in mente quando è finito il tempo. #sapevatelo"
293301201120923648,Mon Jan 21 10:17:10 +0000 2013,"Se ti domandi perchè proprio a te, è perchè forse in realtà sei capace di superare il male che c 'è..."
291203124822155264,Tue Jan 15 15:20:09 +0000 2013,Chiuso un portone si apre stocazzo #sapevatelo
