tid,time,tweet
316321803339456512,Mon Mar 25 22:52:49 +0000 2013,"RT @frasernelson: Allister Heath on Cyprus: ""Losses are nolonger being socialised. Taxpayers are no longer held liable for all losses.  ..."
316321356604121088,Mon Mar 25 22:51:03 +0000 2013,I was always against saving banks.So how can you make them go bankrupt without hurting ppl.?Wonder what the Austrian econ.wld say?
316312611178291200,Mon Mar 25 22:16:17 +0000 2013,"How can she be so perfect:humanist ,mother, actress ,beautiful and in a seemingly awonderful relationship #angelinajolie #bbcnews"
316256067984162816,Mon Mar 25 18:31:37 +0000 2013,RT @mariodragi: I deny what I deny that I deny when I deny why I deny where I deny and whom I deny. #Dijsselbloem”
316255111565422592,Mon Mar 25 18:27:48 +0000 2013,"RT @zerohedge: Here comes the Diesel-BOOM retraction: SPOKESMAN SAYS DIJSSELBLOEM DID NOT SAY ""CYPRUS WAS A TEMPLATE FOR EUROPEAN RESTRU ..."
316252008669655040,Mon Mar 25 18:15:29 +0000 2013,"Here we go again Greenie guy on #bbcnews says:here we see climate change: extreme cold ,extreme heat, extreme rain ,blablabla #climatechange"
316237975866454019,Mon Mar 25 17:19:43 +0000 2013,@witchking1974 I ment this is the reason why they are so patriotic....
316237256744632320,Mon Mar 25 17:16:52 +0000 2013,@witchking1974 It's because they own most of 3rd biggest bank. Look for the money and you'll find the answer..
316235778055368705,Mon Mar 25 17:10:59 +0000 2013,@savange99 @JBierwirth haha
316235333010345985,Mon Mar 25 17:09:13 +0000 2013,"#cyprus two biggest banks stay closed till 28.3,but others open tomorrow. Lucky Orthodox Church who owns most shares of 3rd biggest"
316231814161260545,Mon Mar 25 16:55:14 +0000 2013,@StirringTrouble all parties in Germany are socialists. No choice.We'll ve new Euro-scepric party #AfD. They introduce progr.mid-April
316229434359304192,Mon Mar 25 16:45:47 +0000 2013,@IlhanGeckil @economonitor Brussel wants one big monloithic Euro-Eurozone. It will fail eventually
316224676223389696,Mon Mar 25 16:26:52 +0000 2013,@IlhanGeckil @economonitor basically that means a North and South #euro. German new Euro-sceptic #AfD party ve same idea
316223750855086084,Mon Mar 25 16:23:12 +0000 2013,@StirringTrouble why don't u give hard time to Cypriot bankers who invested in Greekbonds to provide high interest rates.2 sides to story
316193111724421120,Mon Mar 25 14:21:27 +0000 2013,"RT @HenryPryor: @AndrewLilico How British savers are losing out Let’s say that you – a British saver – had put £50,000 of (cont) http:// ..."
316191621676933120,Mon Mar 25 14:15:31 +0000 2013,"@AndrewLilico probably at least 20%better off if he ever sees his money again,depending in which bank he had his deposit"
316190600821104640,Mon Mar 25 14:11:28 +0000 2013,also chairman of fin.committee in #cyprus thinks euro exit still possible; #€ on its way down again. Phew...
316189939266109442,Mon Mar 25 14:08:50 +0000 2013,"rumours fast and furious: Abramovich not contained by FBI, but Putin still open to help #cyprus.. Guess he needs a new port"
316186111972110337,Mon Mar 25 13:53:38 +0000 2013,Latest:Putin says he wld help #cyprus after all. News are too fast for me today
316185787840479232,Mon Mar 25 13:52:20 +0000 2013,"Wonder what's going on with the oligarchs? Lawyer of Abramovich found dead a week ago, 2 dead oligarchs in Surrey.Abramovich arrested in US?"
316184975705780224,Mon Mar 25 13:49:07 +0000 2013,wld be a sensation RT @parfitt_tom: Russian newspaper claiming Roman Abramovich detained by FBI in the United States. No details yet.”
316184457486954496,Mon Mar 25 13:47:03 +0000 2013,@VictoriaKLM  say something positve about a happy occasion....
316183454091980800,Mon Mar 25 13:43:04 +0000 2013,RT @russian_market: CYPRUS CHURCH LOSES OVER EU100M ON BANK OF CYPRUS HOLDINGS”
316181997166944256,Mon Mar 25 13:37:17 +0000 2013,German savers will loose RT @SPIEGEL_English: Euro Bailouts: Savers Be Warned - Your Money's Not Safe http://t.co/nrKsYZr9xG”
316175579512725504,Mon Mar 25 13:11:47 +0000 2013,"@A_Liberty_Rebel Guess forgot ""fairness ""..."
316173987614973952,Mon Mar 25 13:05:27 +0000 2013,"Playing violin now RT @BarrosoEU #Cyprus: ""we want to alleviate the social consequences of the economic shock by mobilising EU instruments"""
316160058448805888,Mon Mar 25 12:10:06 +0000 2013,@petercoles44 ha..
316159422223237120,Mon Mar 25 12:07:34 +0000 2013,@petercoles44 where is safe nowadays?
316158365308944384,Mon Mar 25 12:03:22 +0000 2013,Sounds reasonable RT @VeryBritishDude: The only way to stop immigration is to create a country to which no-one would want to emigrate to.”
316157667087351808,Mon Mar 25 12:00:36 +0000 2013,"North #cyprus Turkish side was the poor man w/her Lira is happy,they voted 2004 reunification but rejected by Greeks.Wld be now in #eurozone"
316155937197015040,Mon Mar 25 11:53:43 +0000 2013,RT @JoeWSJ: #Cyprus border officials at air/sea ports searching bags and under orders to confiscate any cash sums over 10k euros. #capit ...
316155460753432576,Mon Mar 25 11:51:50 +0000 2013,Understatemnt of the month RT@Schuldensuehner: EU's Barroso Says ‘Quite Risky’ to Make Economic Forecasts for #Cyprus”
316154081704022016,Mon Mar 25 11:46:21 +0000 2013,"RT @russian_market: CYPRUS NEEDED MORE RIGOUROUS BANKING SUPERVISION: BARNER -- But.. but Cyprus passed the stress test by EU last year, ..."
316151002459959296,Mon Mar 25 11:34:07 +0000 2013,"just got parking ticket of £40.- grrrr. 3 min. late, parking warden not giving in to my smile. Guess he is the Troika and me little #cyprus"
316124198235959296,Mon Mar 25 09:47:36 +0000 2013,"RT @valentinapop: Laiki and BoC are in different solvency situations - fair that Laiki depositors above €100k get 0, BoC depositors abou ..."
316123981495291904,Mon Mar 25 09:46:45 +0000 2013,Germ.parliament needs detail before vote on #cyprus rescue plan in mid-April.till then things can change. #cyprus might need 2nd bailout...
316106460293632001,Mon Mar 25 08:37:07 +0000 2013,"Oh happiness ,banks in #france and #germany up over 2%. #end2euro"
316104174855143424,Mon Mar 25 08:28:02 +0000 2013,I guess Germany has to have parliam.vote on #cyprus package in April.Some MPs already said won't vote for it #germany #democracy #end2euro
316103703931281408,Mon Mar 25 08:26:10 +0000 2013,"Just talk or eco.war? RT @russian_market: KREMLIN TO ""FREEZE ASSETS"" OF GERMAN COMPANIES IN RUSSIA AS ANSWER TO EU ON CYPRUS - NEKRASSOV”"
316103019798360065,Mon Mar 25 08:23:27 +0000 2013,RT @russian_market: KREMLIN TO PUNISH EU. THERE ARE A NUMBER OF LARGE GERMAN COMPANIES OPERATING IN RUSSIA. YOU COULD LOOK AT FREEZING A ...
316101460888809472,Mon Mar 25 08:17:15 +0000 2013,RT @Schuldensuehner: German FinMin Schaeuble to Hold Press Conference at 10 A.M. in Berlin.”
316100463495901184,Mon Mar 25 08:13:18 +0000 2013,Stock markets up everywhere... Guess problem solved #end2euro
316100193323982849,Mon Mar 25 08:12:13 +0000 2013,No vote in German Parliament and no vote in #cyprus Parliament?What's going on!! #democracy .Details will be worked out in coming weeks....
316099401544245248,Mon Mar 25 08:09:04 +0000 2013,"Euro up, #cyprus solved,everything is ok.Really? Where are the numbers?How much will big dep.loose?ECB back dripfeeding&amp;no parl.vote!"
315959616938852353,Sun Mar 24 22:53:37 +0000 2013,Take the money and run RT @russian_market: BOMB EXPLOSION AT BANK OF CYPRUS IN LIMASSOL”
315956895103991809,Sun Mar 24 22:42:48 +0000 2013,Interesting article :Now We Are Seeing Politics in the Raw http://t.co/wb4XZvUO0W via @WSJ
315955702503989248,Sun Mar 24 22:38:04 +0000 2013,@A_Liberty_Rebel she prob.doesn't want to be seen as the German bully.Germans already hated in the South.this time Germ.won't give in
315954263060795392,Sun Mar 24 22:32:21 +0000 2013,@A_Liberty_Rebel @zerohedge ha just retwweted same. Poor Cyp.pple
315953876870258688,Sun Mar 24 22:30:49 +0000 2013,"RT poor small Cypriot savers,money gone @zerohedge: Meanwhile, Cash Exodus From Cyprus Surges Despite Bank Closures http://t.co/kHlEj7GiCF”"
315935336113004545,Sun Mar 24 21:17:08 +0000 2013,RT @disc1979: Evolution. http://t.co/rj51AXSr3e
315934750277763072,Sun Mar 24 21:14:48 +0000 2013,Latest:Merkel said she would refuse to give up her principles ( another red line again?) What principals? #end2euro
315919219495690241,Sun Mar 24 20:13:06 +0000 2013,"RT @Schuldensuehner: #Europe may not solve debt woes in 10 years, #China's new FinMin Lou says. http://t.co/I6vY5RyOzy”"
315916777198596097,Sun Mar 24 20:03:23 +0000 2013,For anybody who is interested : the 5 Russian Oligarchs affected by the Cyprus haircut.: http://t.co/AqvlwxLrOe
315866292873752576,Sun Mar 24 16:42:47 +0000 2013,6 people followed me and 3 people unfollowed me // automatically checked by http://t.co/iN2df4W3T1
315829931768676354,Sun Mar 24 14:18:18 +0000 2013,RT @Schuldensuehner: #Bailout fatigue in northern Europe: Most #Dutch voters think #Cyprus should leave #eurozone. http://t.co/wwO34wd3iE”
315823360363855873,Sun Mar 24 13:52:11 +0000 2013,"RT @zerohedge: With every Troika member saying the Cyprus ""business model"" is dead, a question is what is the Eurozone's ""business model""?”"
315770007919394817,Sun Mar 24 10:20:11 +0000 2013,"@AnonOpGreece agreed #cyprus shld leave&amp;become Iceland, but why r the Cypriot politicians desp.to stay in?"
315765328674189312,Sun Mar 24 10:01:35 +0000 2013,"@AnonOpGreece @russian_market Always said let the banks go bankrupt,but then who pays deposits of poor Cypriot saver?"
315764187819298817,Sun Mar 24 09:57:03 +0000 2013,"@AnonOpGreece @russian_market but who shld pay for it?Hate #eurozone myself,but Germ.saver can't be reponsible.40% of rescue paid by Germany"
315761801600040960,Sun Mar 24 09:47:34 +0000 2013,@AnonOpGreece @russian_market stop countries play roulette with bank deposits. Why shld Germ. saver pay for that? #cyprus #freewill to leave
315760509532119040,Sun Mar 24 09:42:26 +0000 2013,"According to FT : ""Banco de Mattresse"" looms for  #cyprus .Maybe soon for the rest of #europe"
315759762530766849,Sun Mar 24 09:39:28 +0000 2013,"My commentary on Cyprus :Is Cyprus, for Germany, one rescue too far? http://t.co/SuerktIKeV"
315759158400016384,Sun Mar 24 09:37:04 +0000 2013,"RT @russian_market: Again. Swiss bankers warned on Cyprus already on 18.12.2012. As result WSJ and other paid media asked to ""calm down"" ..."
315758520635121664,Sun Mar 24 09:34:32 +0000 2013,Happy Palm Sunday for those Christians amongst you. Easter Bunny might not come nxt Sunday due to frozen tail #easter #globalwarming
315757442250207232,Sun Mar 24 09:30:15 +0000 2013,And so the poker game continues ...Russian Ties Put Cyprus Banking Crisis on East-West Fault Line http://t.co/uGR4c0SoVb
315612637704634368,Sat Mar 23 23:54:51 +0000 2013,night night tweeties . Leave your lights on and show those global warmers that it is freezing in UK #globalwarming
315611919832731648,Sat Mar 23 23:52:00 +0000 2013,Great pic. for those with a sense of humour http://t.co/3tFy6zv7xF
315611328960139264,Sat Mar 23 23:49:39 +0000 2013,Turkish friend said tonight that Turkish side of #Cyprus in great shape. Russian will put their money there
315610821629722624,Sat Mar 23 23:47:38 +0000 2013,friend with Greek husband says Athen's shops and restaurants were never as friendly as now. No more tourists from Germany.Need customers!
315610211312349186,Sat Mar 23 23:45:12 +0000 2013,"German tourist ,sorry"
315610002717020160,Sat Mar 23 23:44:23 +0000 2013,Home from dinner out. Too tipsy to make sense of anything.One more destiny for German can't visit #cyprus #spain #italy #greece
315546883584045058,Sat Mar 23 19:33:34 +0000 2013,"Guess the ""Slavs"" still like the ""Teutons"" cars... :)"
315545766443765760,Sat Mar 23 19:29:07 +0000 2013,Today Charles Moore called Germans Teutons&amp;still having a go at the Slavs. Really? Does this guy live in the 21st century? #visitgermany
315541489251909632,Sat Mar 23 19:12:08 +0000 2013,"RT @LibertarianView: ""The state is the great fiction by which everybody seeks to live at the expense of everybody else"" - Bastiat"
315537155386642432,Sat Mar 23 18:54:54 +0000 2013,"RT @DPJHodges: Any chance people could stop Tweeting Boris Berezovsky has died. We know. If he comes back to life, then let's talk."
315536777203023872,Sat Mar 23 18:53:24 +0000 2013,"RT @russian_market: Olli Rehn: ""There are no longer any optimal solutions available for #Cyprus, only hard choices."""
315536684450197504,Sat Mar 23 18:53:02 +0000 2013,"#cuprus played #russianroulette by investing in Greek banks'bonds,then""haircut"" now want to be rescued."
315535393661530112,Sat Mar 23 18:47:54 +0000 2013,Why can't #cyprus leave #euro&amp;become a Singapore of #Europe. Why do they want to stay in?Do they just want to be rescued? #russianroulette
315532777376333825,Sat Mar 23 18:37:31 +0000 2013,"RT @Schuldensuehner: #CYPRUS GOVERNMENT, TROIKA REACH AGREEMENT ON PLAN, CYBC SAYS”"
315521822521163776,Sat Mar 23 17:53:59 +0000 2013,"Abramovich's lawyer found dead 5 days ago,Berezovsky found dead today. Any connection? money in #cyprus? other reasons?#conspiracytheories?"
315476821338632192,Sat Mar 23 14:55:10 +0000 2013,@A_Liberty_Rebel Read some of the excellent replies at the bottom of article.Wrote one too.Some of course are vile
315476158567305218,Sat Mar 23 14:52:32 +0000 2013,@A_Liberty_Rebel can't believe I ever defended the EU.But an article like this makes me fume.All suppressed bad feelins agst Ger.come out
315475737807298561,Sat Mar 23 14:50:51 +0000 2013,@A_Liberty_Rebel Moore says conflict betw.Teuton and Slav.I call this a step too far.Why does #cyprus want to stay in EU?Nobody forces them
315382040155529216,Sat Mar 23 08:38:32 +0000 2013,@A_Liberty_Rebel felt insulted byC.Moore's article.Grmny was stupid&amp;naive introducing Euro.Socialist proj.of redistribution.Better off w/DM
315248126074183683,Fri Mar 22 23:46:24 +0000 2013,@A_Liberty_Rebel Grmany will always b hated because of her industrial success.Imperial power?Countries wren't conqurd.Evrybdy signed up 2 EU
315195376154050560,Fri Mar 22 20:16:48 +0000 2013,RT @Schuldensuehner: Poor Germans tire of bailing out #eurozone.Study shows most Germans are worse off than those in some troubled natio ...
315162829927890944,Fri Mar 22 18:07:28 +0000 2013,"Latest news on #Cyprus, introduction of capital controls,according to J.Warner,meaning the Cyprus€ only a national currency. #endof€ ?"
315158992328478720,Fri Mar 22 17:52:13 +0000 2013,who what how? @CityAM: Italy takes steps towards forming a government http://t.co/KEF1w2BCiU”
315158646663282688,Fri Mar 22 17:50:51 +0000 2013,Guess Greek bank has money ! RT@Schuldensuehner: #Greece's Piraeus Bank To Acquire Greek Assets of Cypriot Lenders. http://t.co/l39VaFe0JE”
315157056694919169,Fri Mar 22 17:44:32 +0000 2013,New Cyprus...:) http://t.co/PGhDMJnSGi
315126225687412737,Fri Mar 22 15:42:01 +0000 2013,6 people followed me and 3 people unfollowed me // automatically checked by http://t.co/iN2df4W3T1
315123236360818688,Fri Mar 22 15:30:08 +0000 2013,@sparpm @YiannisMouzakis Well we can go on and on like this. I say #end2euro #nobailout !!
315120218835931136,Fri Mar 22 15:18:09 +0000 2013,@sparpm @yiannismouzakis Cypr.Banks bankrupt because of dodgy&amp; risky investment in Geek banks. Suffered under haircut. #nobailout
315117259142078464,Fri Mar 22 15:06:23 +0000 2013,"RT @russian_market: Amusing that nobody asks why Russians don't aquire Cypriot banks or branches, but Greeks buy them just like that?”"
315116700372721664,Fri Mar 22 15:04:10 +0000 2013,@YiannisMouzakis yes feel sorry for the Cypriots but not for the foreign tax dodgers.In my neighbourhood Cyp.lawyer bought 35 houses...
315115256454184960,Fri Mar 22 14:58:26 +0000 2013,"Consider the small German saver too.my commentary :Is Cyprus, for Germany, one rescue too far? http://t.co/SuerktIKeV"
315114678349090817,Fri Mar 22 14:56:08 +0000 2013,"@YiannisMouzakis yes, but consider German saver gets 1.5% on savings and Cypriot nearly 5%.Guess small Germ.saver has enough #notobailout"
315114128404533249,Fri Mar 22 14:53:57 +0000 2013,"Although every second German is worried about savings,59 %still think Merkel best for handling crisis(Statistic by State TV #ARD)vote #AfD"
315113234690605056,Fri Mar 22 14:50:24 +0000 2013,"@Knuddelbacke dass hat Legarde schon am Samstag gewollt,wurde aber von Sarris abgelehnt...."
315111552577576962,Fri Mar 22 14:43:43 +0000 2013,In the meantime in Italy chaos prevails RT @zerohedge: Bersani going to Napolitano at 4 pm GMT to tell him he can't form cabinet”
315111214281789442,Fri Mar 22 14:42:22 +0000 2013,"RT @zerohedge: ""Cyprus exposes folly of eurozone banking union"" - good FT oped http://t.co/A0xKFkVQ3H”"
315110599384256512,Fri Mar 22 14:39:56 +0000 2013,"RT @JanCBS: Thought-provoking last graf MT @JonahNRO: Expecting grief for Abortion &amp; Gay Marriage, Not the Same Thing http://t.co/Uq ..."
315042553286258691,Fri Mar 22 10:09:32 +0000 2013,"article by me about:Is Cyprus, for Germany, one rescue too far? http://t.co/SuerktIKeV"
314883452673609728,Thu Mar 21 23:37:20 +0000 2013,M.Gove looks very severe each time he listens to the Greenie #bbcqt
314882786311946241,Thu Mar 21 23:34:41 +0000 2013,Yeahhh lets stop the bailout ... #bbcqt
314882104288755713,Thu Mar 21 23:31:58 +0000 2013,@LaveenLadharam since the 80s
314881413453344769,Thu Mar 21 23:29:13 +0000 2013,"@LaveenLadharam I am only a German living for ages in UK and having half my family in the US, quite boring..."
314880208446582784,Thu Mar 21 23:24:26 +0000 2013,@LaveenLadharam love your background! #bbcqt
314879039515009028,Thu Mar 21 23:19:47 +0000 2013,"RT @jonnycope: O Horowitz, stop it. You're a hero! Please join the cabinet :-) #bbcqt”"
314877470392336384,Thu Mar 21 23:13:33 +0000 2013,"""A body above a body "" nonsense  on #bbcqt #freedomofpress"
314870732477841410,Thu Mar 21 22:46:47 +0000 2013,Greeks who were taking their money to #cyprus in Greek crisis must pinch themselves now
314870162719391745,Thu Mar 21 22:44:31 +0000 2013,#cyprus is hoping for the big pie in the sky called natural gas. Hopefully they'll find it...
314850517492850688,Thu Mar 21 21:26:27 +0000 2013,@Knuddelbacke bis sie in Zypern einen neuen Hafen bekommen
314848749128142848,Thu Mar 21 21:19:26 +0000 2013,"RT @jmackin2: If #Cyprus goes thru w resolution of Laiki, will be v big losses for Greeks - at start 2012 had €6.7bn Greek deposits”"
314847987518042112,Thu Mar 21 21:16:24 +0000 2013,RT @zerohedge: Eurogroup Concludes 'Inconclusive' Call; Cyprus Dismisses Deposit Levy; Moar Troika Needed http://t.co/1H4PzoABrp”
314508036502855681,Wed Mar 20 22:45:33 +0000 2013,"@Natlizee @guardian why was Germany tough? Because of the emergence of new party #AfD,voters getting more euro-sceptic by the day"
314503377658707968,Wed Mar 20 22:27:03 +0000 2013,"@A_Liberty_Rebel yes, #AfD is on every talk show in Germany.timing is perfect.Merkel tried to delay #cyprus probl. till after election."
314498197269663744,Wed Mar 20 22:06:27 +0000 2013,"RT @zerohedge: Saxo Bank CEO: ""Is Cyprus Deposit Levy The First Sign Of Widespread Wealth Tax?"" http://t.co/8L2baWbrEU”"
314492504516984832,Wed Mar 20 21:43:50 +0000 2013,"http://t.co/gnmD0qvj2H” @A_Liberty_Rebel ,this pic we all saw was from a mailshot by ""Die Linke"", text on it is close to communism..."
314389515869507585,Wed Mar 20 14:54:36 +0000 2013,12 people followed me and 3 people unfollowed me // automatically checked by http://t.co/iN2df4W3T1
314286264545333248,Wed Mar 20 08:04:19 +0000 2013,@Schuldensuehner @russian_market &gt;&gt;ha!! 35 houses in our neighbourhood were bought by #cyprus lawyer.Moneylaundry? Banish the thought
314285613958438912,Wed Mar 20 08:01:44 +0000 2013,RT @Schuldensuehner: #Cyprus’s Sarris Says Hopes for Good Outcome in #Russia Loan Talks.”
314285447947894784,Wed Mar 20 08:01:04 +0000 2013,RT :ConHome: From @harryph : Wheelie bin consultation doesn't ask about wheelie bins but does ask if residents r gay http://t.co/g3rIEkqKgq”
314284940554543104,Wed Mar 20 07:59:03 +0000 2013,Did everybody notice that today is the first day of spring? #grey #cold
314284419152220160,Wed Mar 20 07:56:59 +0000 2013,Osborne today : http://t.co/Nu2w1nhHFB #funnycartoon
314145479137058816,Tue Mar 19 22:44:53 +0000 2013,"RT @nntaleb:We are learning frm Cyprus that citizns get angrier when directly ripped off,than when indirectly scammed via taxes or deficits."
314144565374365697,Tue Mar 19 22:41:15 +0000 2013,German towels won't be found on chairs in Southern Europe #euro #AfD
314143859003236352,Tue Mar 19 22:38:27 +0000 2013,So another country a no-go zone for the German tourist.Soon there is no vacation country left #cyprus #greece #italy #spain .DE hated #eu
314141730012291074,Tue Mar 19 22:29:59 +0000 2013,"""We will not deport 12 mill ppl,if u want to work&amp;live in America we will find a place for you""Rand Paul &gt; first step to gain Hispanic vote"
314136816913641472,Tue Mar 19 22:10:28 +0000 2013,"RT @Schuldensuehner: For 1st time, the parliament of a bailout candidate has rejected the terms on offer. Eurozone is hence in uncharted ..."
314134085884866560,Tue Mar 19 21:59:37 +0000 2013,French Finance Min.quits his job . Were French taxes too high ?#secretaccount in #switzerland
314133166443089921,Tue Mar 19 21:55:57 +0000 2013,RT @Schuldensuehner: SCHAEUBLE SAYS HE'S 'RELAXED' ABOUT RUSSIAN AID TO #CYPRUS: ARD”
314132859453571072,Tue Mar 19 21:54:44 +0000 2013,Schaeuble just said in interview that low taxes are problem of  #cyprus
314132408628822016,Tue Mar 19 21:52:57 +0000 2013,RT @jaketapper: Rubio praises Paul on immigration &amp;gt; http://t.co/7B8ocdoQq4”p &gt;&gt; beginning of turn around for GOP with Hispanic voters
314131044616007680,Tue Mar 19 21:47:31 +0000 2013,Accepting a total bail-out for #cyprus is impossible for Germ.government in the year of a general election #AfD
314128642785554433,Tue Mar 19 21:37:59 +0000 2013,Big poker game going on betw. #cyprus and EU. German parliament won't accept other bail-out without #cyprus raising funds #AfD
314127546893606912,Tue Mar 19 21:33:38 +0000 2013,RT @Schuldensuehner: Cypriot banks main source of ext funding is 12bn of Russian loans. They have close to no bonds.Half of their liabil ...
314117996970930176,Tue Mar 19 20:55:41 +0000 2013,RT @zerohedge: LUXEMBOURG’S FRIEDEN SAYS NEED TO GUARANTEE EUROZONE STABILITY. print tanks”
313770495805906946,Mon Mar 18 21:54:50 +0000 2013,"Banking holiday gets a new meaning in #cyprus ,now extended till Wednesday .Latest: no tax on small savers but more on 100 thou and above"
313761864049901568,Mon Mar 18 21:20:32 +0000 2013,German debt 2.2 trillion. Who will pay? Ordinary German taxpayer. #AfD
313760860692684800,Mon Mar 18 21:16:33 +0000 2013,Taking down flag at German embassy in #cyprus will get #AfD mre votes.#eu was supposed to bring peace.German tax payer hated&amp;soon bankrupt
313747984972136449,Mon Mar 18 20:25:23 +0000 2013,RT @zerohedge: Russian oligarch haircut just rose from 9.9% to 15%”
313735543336890368,Mon Mar 18 19:35:57 +0000 2013,@plynch1966 sorry answered to the wrong tweet.I don't know probably banks. Maybe there we will get new small proper banks who know customers
313733864218570752,Mon Mar 18 19:29:16 +0000 2013,@plynch1966  if they storm the embassy it is country. In April we get a new euro-sceptic party #AlternativefuerDeutschland.I have big hopes
313729699631206400,Mon Mar 18 19:12:43 +0000 2013,Let every country go bankrupt. New idea for #europe #end2euro
313728647754309633,Mon Mar 18 19:08:33 +0000 2013,"Wonder why everybody is angry at Germans? Hello,ordinary German tax payers have to pay 4 of the 10 bill rescue! Banks will mostly gain #AfD"
313726978165469185,Mon Mar 18 19:01:55 +0000 2013,RT @Old_Holborn: Cypriots are now attacking the German Embassy in Nicosia.” &gt;&gt; it was supposed to be peace in our time
313726606604644352,Mon Mar 18 19:00:26 +0000 2013,9.5 trill of Savings in European banks and 8.9 trill debt. Eurocrats ? #end2euro
313722131659755520,Mon Mar 18 18:42:39 +0000 2013,"Westerwelle ,former head of German Liberals, thinks tax on savings unacceptable,contradicting new head of FDP #end2euro"
313721147957059585,Mon Mar 18 18:38:44 +0000 2013,"RT @zerohedge: Europe desperately waiting to be ""fixed"" by Juncker”&gt;&gt; can't wait.."
313720739222147073,Mon Mar 18 18:37:07 +0000 2013,@ichrisandrews @backbencher the quote you sent is beautiful but without swear word.... :)
313719826692579328,Mon Mar 18 18:33:29 +0000 2013,So far Europeans don't storm the banks #no2eu
313718904180576256,Mon Mar 18 18:29:50 +0000 2013,RT @nicholaswatt: Peter Lilley: hope many media organisations will have courage to follow @spectator + boycott new press regulator #Leveson
