tid,time,tweet
317730012411351041,Fri Mar 29 20:08:32 +0000 2013,Miti greci (playlist): http://t.co/T8ouGfuEwv via @youtube
317729231155101698,Fri Mar 29 20:05:26 +0000 2013,"RT @Kill_My_Idols: Commentare con battute, forzate, a tutti i costi, qualsiasi genere di tweet, non fa ridere. La 1º volta.Idem la 2°. ..."
317728748931788800,Fri Mar 29 20:03:31 +0000 2013,RT @RichardSilvano: Che poi ti crei problemi per gli altri e gli altri non si fanno problemi per te.
317728703113216000,Fri Mar 29 20:03:20 +0000 2013,RT @RichardSilvano: Sai perché mi piaci? &lt;No!&gt; Tu sei capace di farmi ridere anche quando mi fai incazzare da morire.
317728341778120704,Fri Mar 29 20:01:54 +0000 2013,"RT @RichardSilvano: La poesia qualcosa vale, credetemi. Impedisce di impazzire del tutto. (Bukowski)"
317728285859659776,Fri Mar 29 20:01:41 +0000 2013,RT @RichardSilvano: La mancanza è la più forte presenza che si possa sentire.
317728225679785984,Fri Mar 29 20:01:26 +0000 2013,RT @ziacoca: Capita di voler bene a prescindere. E di soffrire per un abbandono che non è mai stato Presenza. O forse lo è stata? Maccch ...
317728191907241984,Fri Mar 29 20:01:18 +0000 2013,"RT @RichardSilvano: Quando la tua sensibilità non tocca il cuore delle persone che ami, significa che quelle persone le ami solo tu!"
317728149838376960,Fri Mar 29 20:01:08 +0000 2013,"RT @RichardSilvano: Ci sono persone che non sanno voler bene, e tante altre che il bene non sanno nemmeno riceverlo."
317727293193715712,Fri Mar 29 19:57:44 +0000 2013,@ilFuFenixMx @PicVale lascia stare vale;))))
317726545961705473,Fri Mar 29 19:54:46 +0000 2013,"RT @loved_by__one: L'apparenza non sempre inganna. Ogni tanto bisognerebbe darle retta. Che ogni volta che uno mi sembra stronzo, il 99% ..."
317726468333518848,Fri Mar 29 19:54:27 +0000 2013,@proietti_83 @Terabloober dipende dal tipo
317725910138761216,Fri Mar 29 19:52:14 +0000 2013,"RT @Elena_laToscana: L'invidia fa sentire ai sordi, fa vedere ai ciechi, ma soprattutto fa parlà gli stronzi!!"
317725703305039873,Fri Mar 29 19:51:25 +0000 2013,@proietti_83 @Terabloober ;)) timida sono una viola
317725545083305984,Fri Mar 29 19:50:47 +0000 2013,"RT @Luca_Preziosi: Si vive solo una volta, quindi non dimenticatevi di spendere 12 ore al giorno su Twitter in cerca dell'approvazione d ..."
317725353256833024,Fri Mar 29 19:50:01 +0000 2013,e stasera saluto pure i muti---- per scelta o snobismo ;)))
317725134033129473,Fri Mar 29 19:49:09 +0000 2013,#FF    al mio super coniglietto   @Terabloober
317724880080601089,Fri Mar 29 19:48:09 +0000 2013,sono solo dieci giorni---- attesa della attesa
317724699998158849,Fri Mar 29 19:47:26 +0000 2013,@IlaMerlini @Simonelacorte certo molto educato.
317724603013279744,Fri Mar 29 19:47:03 +0000 2013,@andrewgabryele era un fuoco di pagine ;))
317724369474420737,Fri Mar 29 19:46:07 +0000 2013,@andrewgabryele ma non con te  ;)))
317724236850540545,Fri Mar 29 19:45:35 +0000 2013,RT @Simonelacorte: Non c'è rimedio contro chi non vuol capire. -Cit
317724217716121601,Fri Mar 29 19:45:31 +0000 2013,"RT @Simonelacorte: Ragazze che non vedono l'ora di sfoggiare sandali estivi abbinati ad abitini estivi.Il prossimo che scrive:""mi piace ..."
317724188519571456,Fri Mar 29 19:45:24 +0000 2013,#FF simpatico e arguto   @Simonelacorte
317724026573303808,Fri Mar 29 19:44:45 +0000 2013,@andrewgabryele un fuoco
317723813263593473,Fri Mar 29 19:43:54 +0000 2013,@andrewgabryele by viola titolo   distante
317723714114433024,Fri Mar 29 19:43:31 +0000 2013,@mgmariella non ho fame.... non ho necessità ;)))
317723424644554752,Fri Mar 29 19:42:22 +0000 2013,@andrewgabryele distante... per sempre o per un attimo---- saremo una scintilla--- vicino saremo altro forse quello che stavamo pensando
317723022444339200,Fri Mar 29 19:40:46 +0000 2013,RT @almonmat: Non fidanzatevi mai con uomini senza cicatrici in faccia.
317722958330204160,Fri Mar 29 19:40:30 +0000 2013,RT @RobertoPellico: Diffida sempre da chi non sa parlare di altro che di se stesso. Fidati di chi conosce il silenzio. Di chi è capace d ...
317722734123692033,Fri Mar 29 19:39:37 +0000 2013,@EttoreBaita a te ETTORE
317722529445847040,Fri Mar 29 19:38:48 +0000 2013,buona pasqua  a tutti by fabergè  #twitart http://t.co/8Jbj5ZLMHr
317721958580105216,Fri Mar 29 19:36:32 +0000 2013,@clabatangelo   ciao
317721875012780032,Fri Mar 29 19:36:12 +0000 2013,stasera tè e biscottini
317706421225549824,Fri Mar 29 18:34:48 +0000 2013,@newyorker01   sempre a bere stai ;)))))
317706061077438464,Fri Mar 29 18:33:22 +0000 2013,@BuzzSid volevo essere carina ;))))
317705652933890048,Fri Mar 29 18:31:45 +0000 2013,@BuzzSid ma dai
317705337505456128,Fri Mar 29 18:30:30 +0000 2013,@BuzzSid eccomi qui http://t.co/wlvOVy3sS6
317705002716127232,Fri Mar 29 18:29:09 +0000 2013,@BuzzSid   sono molto più buzzica ;))
317704894846996480,Fri Mar 29 18:28:44 +0000 2013,RT @bertini_film: la sala di cinema di Pio XI (1922-1939) http://t.co/u4U4lBzUAe
317704861779099648,Fri Mar 29 18:28:36 +0000 2013,RT @GiovanniSucci: #Leucò/25/labilità che rende prezioso l'essere. Quando capii che non avrei mai più sentito la voce di mio padre. Per  ...
317704846750920704,Fri Mar 29 18:28:32 +0000 2013,RT @GiovanniSucci: #Leucò/25/lamorte Oseranno uccidere gli dèi per vederli rinascere. Si daranno un passato per sfuggire alla morte [ .. ...
317704749111705600,Fri Mar 29 18:28:09 +0000 2013,RT @PaveseCesare: #scritturrebrevi diventano riletture: e' il viaggio #Leucò tra innovazione e divulgazione culturale. Che il vento soci ...
317704704245235714,Fri Mar 29 18:27:58 +0000 2013,@BuzzSid  ;))))  bestiaccia che sei
317704603061866496,Fri Mar 29 18:27:34 +0000 2013,"RT @LibriamoTutti: RT @paolocosta #Leucò, testo e voci: http://t.co/gbnRYicTSo #twitteratura &lt; Effetti del dialogo (forma socratica)  ..."
317704565766094848,Fri Mar 29 18:27:25 +0000 2013,"RT @Er_Carbonaro: ‘N omo fedele, è solo ‘n omo a cui bastano le rotture de cojoni che c’ha."
317704472023429121,Fri Mar 29 18:27:03 +0000 2013,@BuzzSid credevi davvero che ero una buzzica del genere;)))???
317704316175671296,Fri Mar 29 18:26:26 +0000 2013,@BuzzSid   sono bella dentro
317704044149895169,Fri Mar 29 18:25:21 +0000 2013,@BuzzSid ;)))  sono dei quadri di botero----- sei il solito maschio materialista
317703873127129088,Fri Mar 29 18:24:40 +0000 2013,@BuzzSid   ti aspetto http://t.co/2RNHlez8k1
317703312424185856,Fri Mar 29 18:22:26 +0000 2013,@BuzzSid tesoro vedi che bellina
317703233650954240,Fri Mar 29 18:22:08 +0000 2013,RT @medeaserra: #ffdibuonvenerdisantolucedel❤ a ! @SarinaPopotina  @natalia54967926 @violaremedi @violaxenia @marilenamoresco @burletta1 ^_^
317703211488251904,Fri Mar 29 18:22:02 +0000 2013,RT @Natalia54967926: #FF a @medeaserra @SarinaPopotina @ViolaRemedi @ViolaXenia @marilenamoresco @burletta1 care amiche! :)  Kiss http:/ ...
317703168538583041,Fri Mar 29 18:21:52 +0000 2013,RT @BuzzSid: @ViolaXenia in effetti è meglio della foto che hai in profilo... e forse anche più alta e snella :D:D:D
317702870373900290,Fri Mar 29 18:20:41 +0000 2013,@michelecama @YouTube si mi fa piangere
317702694548684801,Fri Mar 29 18:19:59 +0000 2013,@BuzzSid   eccomi sexy http://t.co/IBhyC8ck20
317702459168546816,Fri Mar 29 18:19:03 +0000 2013,@BuzzSid no io sono super ok
317701725928714240,Fri Mar 29 18:16:08 +0000 2013,@BuzzSid   prrr
317700272593973249,Fri Mar 29 18:10:22 +0000 2013,@BuzzSid ma devi essere forte  su
317700130918768640,Fri Mar 29 18:09:48 +0000 2013,"RT @LuisaBiella: Firenze, turista stacca il dito a una statua - Cronaca - Tgcom24 http://t.co/lwmlljUfuN via @MediasetTgcom24"
317699738541645825,Fri Mar 29 18:08:14 +0000 2013,@BuzzSid   fanciullone ;))
317699692605616128,Fri Mar 29 18:08:03 +0000 2013,RT @BuzzSid: @ViolaXenia ehi piano con gli insulti adesso!!! a me uomo non l'ha mai detto nessuno!!! :D:D
317699648607358976,Fri Mar 29 18:07:53 +0000 2013,trattenersi per non andare
317699469678354432,Fri Mar 29 18:07:10 +0000 2013,@marielSiviglia grazie anche a te e famiglia  ;))
317699368100696064,Fri Mar 29 18:06:46 +0000 2013,"@BuzzSid sei un uomo, sei terrone, sei cheyenne ;)))devi fare il duro da copione"
317698829161996288,Fri Mar 29 18:04:38 +0000 2013,Samuele Bersani - Giudizi Universali: http://t.co/IN5Fqd7MVs via @youtube
317698591965720576,Fri Mar 29 18:03:41 +0000 2013,@BuzzSid non ho forze per gli insulti il tempo chiama coccole
317698185814495232,Fri Mar 29 18:02:04 +0000 2013,@BuzzSid  villano ;)))
317697684150566912,Fri Mar 29 18:00:05 +0000 2013,buona serata a tutti voi
317697625983967232,Fri Mar 29 17:59:51 +0000 2013,@BuzzSid   ti liberi di me;)))
317697579502678016,Fri Mar 29 17:59:40 +0000 2013,@BuzzSid ok
317696924880887809,Fri Mar 29 17:57:04 +0000 2013,@BuzzSid la seconda
317696889430630401,Fri Mar 29 17:56:55 +0000 2013,RT @BuzzSid: @ViolaXenia la solita meteopatica (o meteoreopatica???) :D:D:D
317695581688569858,Fri Mar 29 17:51:43 +0000 2013,RT @Aure1970: @ViolaXenia questo e' uno bravo!
317695411345293312,Fri Mar 29 17:51:03 +0000 2013,@BuzzSid si sono tristissima
317695326741987328,Fri Mar 29 17:50:43 +0000 2013,giudizio universale \ michelangelo  #twitart http://t.co/KTh8ofDzUm
317694967004942337,Fri Mar 29 17:49:17 +0000 2013,RT @jntribolo: La plus grosse machine de guerre romaine reconstituée | Armae http://t.co/y4vDdPEHVG
317694918409740289,Fri Mar 29 17:49:05 +0000 2013,@BuzzSid io gelo qui
317693299827814400,Fri Mar 29 17:42:39 +0000 2013,RT @RudyBandiera: Fiume di persone a #ferrara e primi fumogeni. #aldrovandi http://t.co/qXmZcDgZAn
317693026921222144,Fri Mar 29 17:41:34 +0000 2013,@PicVale devo avere degli spunti poi ;))
317692916887855104,Fri Mar 29 17:41:08 +0000 2013,RT @CuocoDaTe: #modena Pasquetta al mercato con gli operatori del Consorzio: Pasquetta al mercato con gli operatori d... http://t.co/Akv ...
317692847488917504,Fri Mar 29 17:40:52 +0000 2013,pietà di michelangelo\  #twitart http://t.co/W3L3S43UvQ
317692081361518592,Fri Mar 29 17:37:49 +0000 2013,@PicVale non si sa il mio mistero è chiuso in me ;))))
317691955440123904,Fri Mar 29 17:37:19 +0000 2013,david di donatello  \  #twitart http://t.co/ZY55Qg9mBo
317691653550923776,Fri Mar 29 17:36:07 +0000 2013,@PicVale   beh mica sarete tutti tonti ;)))) con calma arrivo pure io
317691112213073920,Fri Mar 29 17:33:58 +0000 2013,Fabrizio De Andrè - Quello Che Non Ho: http://t.co/yuD2XS3oIB via @youtube
317691041920712704,Fri Mar 29 17:33:41 +0000 2013,RT @thesimba_24: @SilviaPenn @ViolaXenia mancando quello che ti fà  girare il mondo #màècozìcariino(corretto il refuso) :)
317690866795958272,Fri Mar 29 17:32:59 +0000 2013,@PicVale  non vorrei si pensasse che sono un uomo ;)))
317690453346619392,Fri Mar 29 17:31:21 +0000 2013,@BuzzSid buon weekend allora qui si gela
317690327265837057,Fri Mar 29 17:30:51 +0000 2013,@PicVale maaaa daiii tu lo sai che tra amici si è coraggiosi mando un quadro sennò abbasso il livello  ;)))  smaakk
317690020435742720,Fri Mar 29 17:29:37 +0000 2013,@PicVale  malizioso... se fossi innamorata di te non riuscirei nemmeno a dirti ciao ;))
317689853716353024,Fri Mar 29 17:28:58 +0000 2013,@PicVale parlavo di un uomo primitivo.....adesso ho capito i miei sbagli ;)))) sei un amico vale
317689648690393089,Fri Mar 29 17:28:09 +0000 2013,@PicVale certo  con un disegno ;))) mi viene il coraggio se uno mi piace zero....tu giochi io gioco  è altro
317689217444618241,Fri Mar 29 17:26:26 +0000 2013,@PicVale ;)))) acchiappami prima ;)))
317689065266880512,Fri Mar 29 17:25:50 +0000 2013,@PicVale userò le tue tecniche e conquisterò il mio cerebroleso  ;))))
317688858554802176,Fri Mar 29 17:25:00 +0000 2013,@PicVale tanto studiare e poi---- basta avere una clava ;)))
317688735988842497,Fri Mar 29 17:24:31 +0000 2013,@PicVale lo so dovrei mettermi il mio nuovo intimissimi-..... e allora  ti innamori pure ;))
317688470095155200,Fri Mar 29 17:23:28 +0000 2013,@PicVale bastardo;)) ti dipingi peggio  di quello che sei per me  ;)))
317688311978266624,Fri Mar 29 17:22:50 +0000 2013,@PicVale si a me piace ridere sai mica sono una borsa ;)))  mi piace avere scambi CULTURALI CON TE
317688099826176003,Fri Mar 29 17:22:00 +0000 2013,@PicVale certo immagino ;)))  civiltà cretese o  micenea
317687941390540800,Fri Mar 29 17:21:22 +0000 2013,RT @PicVale: @ViolaXenia potrei anche appassionarmi all'arte e archeologia sai?
317687881504284672,Fri Mar 29 17:21:07 +0000 2013,@PicVale fai finta almeno di ascoltare ok ;))
317687726621224960,Fri Mar 29 17:20:31 +0000 2013,@PicVale no cului  è ariosto ;))))
317687516830502912,Fri Mar 29 17:19:41 +0000 2013,@PicVale tu mi fai morire
317687438044696576,Fri Mar 29 17:19:22 +0000 2013,@PicVale si coppa c ;)))))
317687371523039232,Fri Mar 29 17:19:06 +0000 2013,@PicVale parlavo dell'aoristo greco vale ;)))
317687218539986947,Fri Mar 29 17:18:29 +0000 2013,@sonounalieno ciaoooooooooooooooo
317687181340717057,Fri Mar 29 17:18:21 +0000 2013,RT @PicVale: @ViolaXenia scusa... dicevi?
317687146972585985,Fri Mar 29 17:18:12 +0000 2013,@PicVale oscar per onestà  a vale ;))
317687056371441664,Fri Mar 29 17:17:51 +0000 2013,@PicVale io ho una buona   3 ;))))
317686944765186048,Fri Mar 29 17:17:24 +0000 2013,@paolocosta evviva
317686918383022082,Fri Mar 29 17:17:18 +0000 2013,"RT @paolocosta: Dal 14 genn. #Leuco ha generato 22.400 tweets. Come se avessimo scritto, insieme, più di 1.200 pagine. Con i retweets, s ..."
317686819749777409,Fri Mar 29 17:16:54 +0000 2013,@PicVale ;)))  tanto devo rassegnarmi ;)))  io parlo di tante cose astruse
317686627529019393,Fri Mar 29 17:16:08 +0000 2013,@PaolinoPazzia buona pasqua paolino
317686428928708609,Fri Mar 29 17:15:21 +0000 2013,@PicVale quindi posso essere stupida va bene uguale ;))))
317686338486927360,Fri Mar 29 17:15:00 +0000 2013,@PicVale  grazie.... così non me la prendo più ;))))) se nessuno si ricorda di ciò che blatero
317686174707769344,Fri Mar 29 17:14:21 +0000 2013,"RT @PicVale: @ViolaXenia no, siamo esseri semplici che non si ricordano un cazzo di quel che ci dite... praticamente dei pesci rossi con ..."
317686052309594112,Fri Mar 29 17:13:51 +0000 2013,Fabrizio De Andrè - Andrea: http://t.co/4Ut8Noc6yW via @youtube
317685428432027648,Fri Mar 29 17:11:23 +0000 2013,@Gianfa72 sei un patito ;))
317685334005665792,Fri Mar 29 17:11:00 +0000 2013,@PicVale e tanto sensibili
317685160512458752,Fri Mar 29 17:10:19 +0000 2013,#FF     se volete ridere  seguite luca ;))) un bacio  @LucaVettraino
317684985735815168,Fri Mar 29 17:09:37 +0000 2013,RT @LucaVettraino: #FF @ViolaXenia W L'ARTE viva Violetta :-*
317684878344851456,Fri Mar 29 17:09:11 +0000 2013,"RT @luisabalconi: @ViolaXenia Infatti..è meglio scrivere quello che ti passa per la testa, anche se magari non piace a nessuno...."
317684766742827008,Fri Mar 29 17:08:45 +0000 2013,"Cristiano De Andre' canta ""Andrea"" a Trento: http://t.co/ROyViMX2vc via @youtube"
317684213467983872,Fri Mar 29 17:06:33 +0000 2013,Verranno a chiederti del nostro amore - De André PFM live: http://t.co/uOpWNVdfzk via @youtube
317683764279013377,Fri Mar 29 17:04:46 +0000 2013,#FF     @PicVale    TI LOVVO
317683691289735169,Fri Mar 29 17:04:28 +0000 2013,RT @PicVale: non è che ci voglia molto a far felice un uomo: o cucinate qualcosa di buono o ve lo trombate... siamo esseri semplici
317683361189605377,Fri Mar 29 17:03:10 +0000 2013,@orii151 grazie
317683310996357121,Fri Mar 29 17:02:58 +0000 2013,@thesimba_24 @SilviaPenn giààààà
317683199385952256,Fri Mar 29 17:02:31 +0000 2013,You're beautiful(Christina Aguilera): http://t.co/wFt9X1nNN8 via @youtube
317682625005375489,Fri Mar 29 17:00:14 +0000 2013,Listen Beyoncè Traduzione: http://t.co/GYM81FHWJK via @youtube
317682392276025344,Fri Mar 29 16:59:19 +0000 2013,"@luisabalconi ,,;))))  meglio appunto una idea propria pure se brutta  ps  dramma   per ridere"
317682097294827520,Fri Mar 29 16:58:08 +0000 2013,Alessandra Amoroso - Immobile Testo: http://t.co/fLxCcyWaQb via @youtube
317681781711196162,Fri Mar 29 16:56:53 +0000 2013,"e vorrei dire cose, poi cambio pagina e non parlo"
317681080503263233,Fri Mar 29 16:54:06 +0000 2013,@FannyStravato  è profondamente vera
317680878140657665,Fri Mar 29 16:53:18 +0000 2013,@luisabalconi io ho molto memoria poi ---- è un dramma per me
317680757944496128,Fri Mar 29 16:52:49 +0000 2013,@FannyStravato io lui... lo amo poco-- mi piace tu ti darai tu ti perderai--- perchè avevo fatto mio il momento appunto
317680501274062848,Fri Mar 29 16:51:48 +0000 2013,@gbarbagallo @giuseppe_veturi @Interno_4 @orii151 @FulvioBertino @AngeloFpaolo @Porfirogenita @Sigfrid72     A TE E VOI
317680417119559681,Fri Mar 29 16:51:28 +0000 2013,@FulvioBertino @gbarbagallo @giuseppe_veturi @Interno_4 @orii151 @AngeloFpaolo @Porfirogenita @Sigfrid72 a voi
317680343194931200,Fri Mar 29 16:51:10 +0000 2013,@luisabalconi forse pensano che non si noti tra molti
317680007549964288,Fri Mar 29 16:49:50 +0000 2013,"RT @Kim07556258: Era una che quando le dicevano ""Van Gogh"", rispondeva: ""Ci vada lei""."
317679825747841025,Fri Mar 29 16:49:07 +0000 2013,RT @TristeMietitore: Ma vi rendete conto che dice che non devono esserci pregiudicati in parlamento ma poi è come se lui ci fosse dentro?
317679687306469378,Fri Mar 29 16:48:34 +0000 2013,@FannyStravato   bella poesia non la conoscevo grazie
317679213559836672,Fri Mar 29 16:46:41 +0000 2013,@luisabalconi  lo trovo.... buffo e noioso.... leggere mille volte un pensiero
317679044164464640,Fri Mar 29 16:46:00 +0000 2013,@sonounalieno  vivi
317678601392775168,Fri Mar 29 16:44:15 +0000 2013,RT @salutator_c: Sorpreso dalla pioggia e dal vento trovo ristoro in una vaporosa tazza di #tè ai frutti rossi! #oradeltè
317678254666432513,Fri Mar 29 16:42:52 +0000 2013,@luisabalconi  qui si copiano in continuazione
317678045769113600,Fri Mar 29 16:42:02 +0000 2013,"RT @PremioCalvino: Libri ""calvini"" in palio con il webconcorso di narrazione RACCONTACI #Lafinale26 dal 19 al 21/04 #share Regolamento h ..."
317677580708884481,Fri Mar 29 16:40:12 +0000 2013,@BuzzSid ciaoooo
317677468720979968,Fri Mar 29 16:39:45 +0000 2013,@matteapollo82 certo ;)))  tu si nu criticone ;)))
317677224063008769,Fri Mar 29 16:38:47 +0000 2013,@matteapollo82 ho precisato
317676874190966786,Fri Mar 29 16:37:23 +0000 2013,@matteapollo82 si sono molto più avanti per intrighi
317676617172398080,Fri Mar 29 16:36:22 +0000 2013,@NadyLaGrafica   #FF    alla nadia
317676044255629312,Fri Mar 29 16:34:05 +0000 2013,The Rolling Stones- Miss You: http://t.co/sIIhJr7PfY via @youtube
317675912466415616,Fri Mar 29 16:33:34 +0000 2013,RT @SilviaPenn: Non c'è scampo: o becchi l'uomo che ti fa girare la testa o quello che ti fa girare le palle.
317675685017694208,Fri Mar 29 16:32:40 +0000 2013,The Rolling Stones - Let's Spend the Night Together: http://t.co/qnNS5yFOjf via @youtube
317675320943714305,Fri Mar 29 16:31:13 +0000 2013,Bon Jovi - Always (with lyrics): http://t.co/wjI2FP9j3v via @youtube
317675133638692864,Fri Mar 29 16:30:28 +0000 2013,@PicciStrix terribile
317674466652069892,Fri Mar 29 16:27:49 +0000 2013,"RT @AndreaKondra: Mi informano che oggi è il #TetteDay. Insomma, una data importante, comunicativa e profonda!"
317674116687749120,Fri Mar 29 16:26:26 +0000 2013,minaccia pioggia  #ancora
317657661602664448,Fri Mar 29 15:21:02 +0000 2013,@comemusica  grazie
317650497660141568,Fri Mar 29 14:52:34 +0000 2013,@atrapurpurea :-) ciao
317631152603164674,Fri Mar 29 13:35:42 +0000 2013,@FolleFollona :-)
317628963323265025,Fri Mar 29 13:27:00 +0000 2013,@comemusica  infatti:-) relax:-)
317628363172884480,Fri Mar 29 13:24:37 +0000 2013,@comemusica  giusto:-) anche a te pur se fredda:-) ma dopo il diluvio:-) :-) così sarà baci
317627559577800705,Fri Mar 29 13:21:26 +0000 2013,@FolleFollona  sei terribile:-)
317627089278873601,Fri Mar 29 13:19:33 +0000 2013,@Gianfa72 :-)
317626741856296961,Fri Mar 29 13:18:11 +0000 2013,@comemusica  ciao Paola buon week end
317626631768375296,Fri Mar 29 13:17:44 +0000 2013,@Gianfa72  :-) senza offesa a volte di questi tempi bisogna farvi un disegno:-)
317626407851286528,Fri Mar 29 13:16:51 +0000 2013,"Animula vagula , blandula, hospes comesque corporis  . . . Aelius Hadrianus / memorie di Adriano"
317625752050872321,Fri Mar 29 13:14:15 +0000 2013,@Gianfa72 :-) no no è solo duro di comprendonio :-) i maschi sono tardi:-)
