tid,time,tweet
297808571448561664,Sat Feb 02 20:47:51 +0000 2013,@Rossidiseradj auguri!!!
297805518418890752,Sat Feb 02 20:35:43 +0000 2013,@italiasgotalent alla faccia del talento
297804182818283520,Sat Feb 02 20:30:24 +0000 2013,@italiasgotalent memoria ...
297803520437018624,Sat Feb 02 20:27:46 +0000 2013,@italiasgotalent vincenzooooooo
297802567419834368,Sat Feb 02 20:23:59 +0000 2013,@italiasgotalent ma ti pregooooooooo
297621835875483648,Sat Feb 02 08:25:49 +0000 2013,Uuuuppppssss !!!  http://t.co/EyFprzOq
297473928421576704,Fri Feb 01 22:38:05 +0000 2013,"RT @fattoquotidiano: #Elezioni2013 #Sondaggi Dopo #Mps il #Pd perde l'1,3% e Bersani gioca la carta Matteo Renzi -&gt; http://t.co/1QEtf ..."
297473331907682304,Fri Feb 01 22:35:43 +0000 2013,Ci sono alcuni posti nel mondo in cui non si ha desiderio di cambiare ...
297069855536984064,Thu Jan 31 19:52:27 +0000 2013,"RT @angeloscola: Difendere la libertà religiosa significa riconoscere che la persona umana ha una dignità insopprimibile, anche quando o ..."
296697032851214336,Wed Jan 30 19:10:59 +0000 2013,"RT @fattoquotidiano: ULTIM'ORA - Caso #Mps, indagata anche la Banca e non solo gli ex vertici"
296696002071638017,Wed Jan 30 19:06:53 +0000 2013,"RT @Roberto_Cavalli: The beautiful @meganfox in a Roberto Cavalli SS 2013 total look on the cover of @marieclaireuk, March 2013! http:// ..."
296695660621746176,Wed Jan 30 19:05:32 +0000 2013,"RT @radoalsuolo: @triomedusa ""Scusi, per Corio?"" http://t.co/1OUUnkUn"
295296847017279488,Sat Jan 26 22:27:09 +0000 2013,RT @italiasgotalent: La maestra di canto con le sue allieve... particolari. Il Piccolo coro piccolo. http://t.co/3CuiNOdl
295295849674731520,Sat Jan 26 22:23:11 +0000 2013,@italiasgotalent sono le mie amicone amori bravissimeeeeeee
294403251175047168,Thu Jan 24 11:16:19 +0000 2013,@SatyajitRay  a parte le risorse ... La fattibilità: due mondi estremamente diversi !
294403115678056448,Thu Jan 24 11:15:47 +0000 2013,@SatyajitRay io mi farei tante domande ....
294403012024233984,Thu Jan 24 11:15:22 +0000 2013,@SatyajitRay esatto!!! X questo è assurdo copiare come ben dici un programma che nn ci appartiene ! Se poi in una settimana costruiamo ....
294402508141510657,Thu Jan 24 11:13:22 +0000 2013,Italiani ..... Imparate ad essere italiani ...
294399715963969536,Thu Jan 24 11:02:16 +0000 2013,RT @BBCNews: Could #bioluminescence - the light some living creatures emit - help detect pollution or illuminate our journeys home? http ...
294194419798794241,Wed Jan 23 21:26:30 +0000 2013,La pubblicità può essere descritta come la scienza di fermare l’intelligenza umana abbastanza a lungo da ricavarne denaro Stephen Leacock
293863652958806020,Tue Jan 22 23:32:09 +0000 2013,RT @Roberto_Cavalli: A Roberto Cavalli SS 2013 look on @MarieClaire_it February 2013 issue! Beautiful!! #editorial http://t.co/7UmRiIcT
293863529696608256,Tue Jan 22 23:31:39 +0000 2013,@Roberto_Cavalli @marieclaire_it just Cavalli!!!! No way!!!
293862358969905152,Tue Jan 22 23:27:00 +0000 2013,RT @gucci: Creamy whites + sleek tailoring = spring's most luxurious pairings #cleanslate http://t.co/gvgryCvc http://t.co/Bkfvt88n
293682065151508480,Tue Jan 22 11:30:35 +0000 2013,@nicgini ciao Nicola come va?
292735577072222208,Sat Jan 19 20:49:35 +0000 2013,È davvero così l'aborto??? http://t.co/DXV66Ujc
292735317138620417,Sat Jan 19 20:48:33 +0000 2013,Falò di Sant'Antonio Castello di Lurate Caccivio (Co) http://t.co/D3zRPxnX
290589798756937728,Sun Jan 13 22:43:01 +0000 2013,"@InOndaLa7 io credo che ognuno di noi debba fare il proprio lavoro ... Non gli opinionisti, bisognerebbe imparare a scrivere i fatti"
290588623408091140,Sun Jan 13 22:38:21 +0000 2013,Soprattutto quando c'è da difendere il diritto in casa tua!! http://t.co/PRZZWQBC
290586553804271618,Sun Jan 13 22:30:07 +0000 2013,RT @PopeBXVInews: Vatican criticizes gay adoption while topless women protest before Pope Benedict http://t.co/oyoaajpl
290586295464509441,Sun Jan 13 22:29:06 +0000 2013,RT @r_formigoni: La sinistra in Lombardia comincia a sclerare...in Italia a guardarsi in giro dubbiosa e timorosa...
290207945671733248,Sat Jan 12 21:25:40 +0000 2013,Sono delusa dagli uomini che fanno tanto i Santarelli poi ti lasciano con un sms
288391168952250369,Mon Jan 07 21:06:27 +0000 2013,"RT @fattoquotidiano: Berlusconi versione #M5S “Basta soldi ai partiti"" -&gt; http://t.co/NCkZgJgU #Elezioni2013 #Berlusconi2013 http://t ..."
263274860522926080,Tue Oct 30 13:43:12 +0000 2012,"RT @ilgiornale: #Ilva di #Taranto, operaio muore nello stabilimento http://t.co/ByseJdLG http://t.co/RBV2vySa"
255214549693771776,Mon Oct 08 07:54:25 +0000 2012,;) http://t.co/WoP9Pw85
247375567597477888,Sun Sep 16 16:45:06 +0000 2012,http://t.co/sXqlHnjI
246303550639071232,Thu Sep 13 17:45:17 +0000 2012,"Il mondo è pericoloso da vivere!Non tanto a causa di coloro che fanno il male,ma di coloro che guardano e lasciano fare.Albert Einstein"
244469850771177473,Sat Sep 08 16:18:49 +0000 2012,"RT @r_formigoni: Tomba Battisti vicino a Lecco semiabbandonata, domani l'anniversario. Grande Lucio, hai fatto cantare più generazioni,  ..."
238379566228455425,Wed Aug 22 20:58:13 +0000 2012,Simpatica zebra!!! http://t.co/GKHfB1HN
220781297767944194,Thu Jul 05 07:28:58 +0000 2012,Voglio la maglietta ;) http://t.co/o2B3VEoA
218464924861612032,Thu Jun 28 22:04:32 +0000 2012,Oh yeah!!!!! http://t.co/C3A9WhVg
218096482287489025,Wed Jun 27 21:40:28 +0000 2012,Peccato ... Si meritavano la  vittoria!!! http://t.co/r5SnxbdJ
217738817329827840,Tue Jun 26 21:59:14 +0000 2012,"Il piccolo Golia é stato investito e l'investitore è scappato. Nn è un uomo, ma non accorgersi di nulla ... http://t.co/79y9xuGm"
215842449837404160,Thu Jun 21 16:23:45 +0000 2012,http://t.co/bE21K0FZ
210826099582701570,Thu Jun 07 20:10:33 +0000 2012,@MisteroTv Grandissimi
210825960482811905,Thu Jun 07 20:10:00 +0000 2012,RT @MisteroTv: Tra poco a Mistero i messaggi esoterici nei quadri.
209398967732142080,Sun Jun 03 21:39:39 +0000 2012,Buona notte a tutti !!!! http://t.co/tNWyFKHa
203938518307844097,Sat May 19 20:01:46 +0000 2012,Prima o poi http://t.co/UKBhJFSm
203938399365763073,Sat May 19 20:01:18 +0000 2012,Beeeeeellla http://t.co/GJdTHbWO
194170858665816066,Sun Apr 22 21:08:35 +0000 2012,Buona notte!!!! http://t.co/8GjjJF9T
191244391577419776,Sat Apr 14 19:19:50 +0000 2012,"RT @r_formigoni: #Brescia, Piazza della #Loggia: 8 morti, nessun colpevole. Peccato non riuscire a fare #giustizia"
191243656341102594,Sat Apr 14 19:16:55 +0000 2012,@alesallusti concordo in toto.. Grandi parole a in onda
191243349372583936,Sat Apr 14 19:15:42 +0000 2012,"RT @r_formigoni: La #Lombardia piange #Morosini, bergamasco classe 1986. Morire a 25 anni: la ragione non trova una ragione. Addio Piermario"
188715361233944576,Sat Apr 07 19:50:23 +0000 2012,Boa Pascoa a todos http://t.co/UQ0xCUi0
187301976516726784,Tue Apr 03 22:14:05 +0000 2012,@r_formigoni mi sembra un'ottima denuncia. Noi italiani del confine cominciamo a nn sopportare più nulka
187301743204384768,Tue Apr 03 22:13:10 +0000 2012,RT @r_formigoni: #FORnews: “Monta brucia l’euro? Il mancato sconto benzina nelle zone di confine costa 200 mln”. Online su #Formigoni.it ...
187301146476552192,Tue Apr 03 22:10:48 +0000 2012,Buona notte a tutti !!!! http://t.co/zRYK8EY5
185678558444781568,Fri Mar 30 10:43:12 +0000 2012,RT @movapost: Il Movimento Apostolico evangelizza anche con i musicalshttp://t.co/bVBATPL0 http://t.co/ifZTqUpu
185485855459246080,Thu Mar 29 21:57:28 +0000 2012,M.Gorbaciov e @LeoDiCaprio. Ecco alcuni contributors di La felicita\' nel cambiamento. Condividilo anche tu! http://t.co/ncwjQRN7
184745734858489857,Tue Mar 27 20:56:30 +0000 2012,@ICI_EMU già che mi piacerebbe produrre ma con tutte queste tasse aumentate e lo stipendio fermo ... O compro il materiale o pago le tasse
183824620711968768,Sun Mar 25 07:56:20 +0000 2012,Buona domenica@RoRoby71 @rudy_zerbi @fede_panicucci http://t.co/4eCNVQyJ
183599259277459456,Sat Mar 24 17:00:49 +0000 2012,@BEPPECIPOLLA1 tanti cari auguri ...
183333264029782016,Fri Mar 23 23:23:51 +0000 2012,Buona notte http://t.co/H2hDM18X
181767171976871937,Mon Mar 19 15:40:45 +0000 2012,@r_formigoni https://t.co/TYW3a7Au
181766854929420288,Mon Mar 19 15:39:29 +0000 2012,“C’è una crisi di valori fondamentali. L’unica cosa che conta è la crescita del pil. E quando il mercato si ferma la società si blocca”.
181756528481665024,Mon Mar 19 14:58:27 +0000 2012,"RT @r_formigoni: Strage di #Tolosa, la mia solidarietà alla comunità ebraica. Questa violenza omicida è contro l’#uomo, la #pace e la #d ..."
181755885092225024,Mon Mar 19 14:55:54 +0000 2012,@r_formigoni incredibile uno fa gli auguri al Papa e ci sono tweet accusatorie???? Bravo Formigoni mi aggiungo agli auguri
181682738523414529,Mon Mar 19 10:05:15 +0000 2012,@PopeBXVI auguri
181656911018606592,Mon Mar 19 08:22:37 +0000 2012,Auguri a tutti i Giuseppe !!!!! http://t.co/ZrqWs9Ij
180178621363781632,Thu Mar 15 06:28:25 +0000 2012,@fede_panicucci stessa ora x la nanna ... E avrei dovuto avere la stessa ora x la levata ... Ma nn ce l'ho fatta ;( Grande!. Buona giornata
179993488505585664,Wed Mar 14 18:12:46 +0000 2012,Stella Golia and I sitting on the sofa ....amazing .... And boring !!!!!!
179851761371185154,Wed Mar 14 08:49:36 +0000 2012,@angeloscola buon giorno ... Grazie per  l'accettazione di follow ... Buona giornata ricca di ....responsabilità (mia parola del giorno)
179298539522883585,Mon Mar 12 20:11:17 +0000 2012,@angeaIfa was ist das???
179103235464888320,Mon Mar 12 07:15:13 +0000 2012,@fede_panicucci sei un mito
179102872204619776,Mon Mar 12 07:13:47 +0000 2012,Buon giorno Roby ...una bianca e uno nero che ogni tanto sparisce;) @RoRoby71 http://t.co/acpSt38H
178960709848276993,Sun Mar 11 21:48:53 +0000 2012,È tornato http://t.co/APlRgc0D
178959919037419520,Sun Mar 11 21:45:44 +0000 2012,"@RoRoby71 @rudy_zerbi  ma scusa ...  Nn sarai la ballerina russa, ma nn credo ti manchi nulla ... Per una cena ;) Cattivo si ma spero onesto"
178778284509769728,Sun Mar 11 09:43:59 +0000 2012,@RoRoby71 @rudy_zerbi  concordo in pieno è un ragazzo fantastico .... X la cena nn si sa mai chi può dirlo ????
178625431862394880,Sat Mar 10 23:36:36 +0000 2012,@rudy_zerbi bravi e simpatici ... Anche Maria
178624873902518272,Sat Mar 10 23:34:23 +0000 2012,@RoRoby71 @rudyzerbifanclu @rudy_zerbi eeeee si si ... Brava Roby
178623660217745408,Sat Mar 10 23:29:33 +0000 2012,@italiasgotalent bravissimo ... No comment
178619335315697664,Sat Mar 10 23:12:22 +0000 2012,@italiasgotalent difficile davvero ... Tra il mentalista e Stefano scarpa ... Anche se Stefano ha davvero emozionato
178618862584074241,Sat Mar 10 23:10:30 +0000 2012,@italiasgotalent Stefano scarpa questa sera ... Sembrava davvero mosso dal vento
178402762856468480,Sat Mar 10 08:51:47 +0000 2012,@RoRoby71 che carina che sei ..... Buon sabato !!!!;)
178398180063461376,Sat Mar 10 08:33:35 +0000 2012,@rudy_zerbi @roroby71 a me nn ha mai risposto ... Sarà che non ho la foto da gnocca sul profilo??? Ihihon
178203103907151873,Fri Mar 09 19:38:25 +0000 2012,@rudy_zerbi ma perché sul tweet di zerbi ci sono solo donne???? ;))))
177838647909953538,Thu Mar 08 19:30:12 +0000 2012,"Anna Oxa - ""Donna con te"" (S@nrem0 1990) 2° http://t.co/PfmIKMYV via @youtube"
176418835329593344,Sun Mar 04 21:28:22 +0000 2012,@Gerry_Scotti apppperó .... Buooooono?????!!!!
176257889219002368,Sun Mar 04 10:48:50 +0000 2012,@r_formigoni
176235447792566272,Sun Mar 04 09:19:39 +0000 2012,@Gerry_Scotti sei un grande presentatore ... Degno di essere chiamato tale
176018319453855744,Sat Mar 03 18:56:52 +0000 2012,@martinoi ciao Martino come si usa il tweet????
