tid,time,tweet
308973480727166976,Tue Mar 05 16:13:12 +0000 2013,RT @IdeeXscrittori: Invenzioni utili: il siero dell'immortalità per alberi altrimenti  destinati a essere abbattuti da gente che vuole s ...
308968546128498689,Tue Mar 05 15:53:36 +0000 2013,Vi interessa un evento per commemorare la morte di Gesù? Mi hanno lasciato l'opuscolo nella cassetta della posta.
308960556080062464,Tue Mar 05 15:21:51 +0000 2013,Stanno spuntando gli occhietti della Madonna. Della serie @lddio ti osserva!
307561548317073409,Fri Mar 01 18:42:41 +0000 2013,"C'è chi elemosina per un mi piace, chi per un follower, chi per un retweet. E poi ci sono io che elemosino monetine a scuola per un toast."
307146889130807296,Thu Feb 28 15:14:59 +0000 2013,"""Ci sono domande ragazzi?"" ""Sì, prof. Per quale ragione si è messa i mocassini con i calzini bianchi?"""
306842919732645888,Wed Feb 27 19:07:07 +0000 2013,"RT @enricosprea: ""L’Italia approfitta del Vaticano distratto e sceglie il suicidio assistito."" (enzo)"
306840493671718913,Wed Feb 27 18:57:29 +0000 2013,"RT @enricosprea: ""Quando il sole della cultura è basso... i nani hanno l'aspetto di giganti"" (Karl Kraus) #Maroni #Berlusconi"
306833913995722753,Wed Feb 27 18:31:20 +0000 2013,Comunque le verifiche di storia e filosofia andrebbero meglio se le domande fossero scritte in italiano e non in dantesco
306831642591363072,Wed Feb 27 18:22:18 +0000 2013,"RT @enricosprea: ""A Giuda sono bastati 30 denari. A voi la promessa di restituzione dell’IMU."" (spirit-of-storm)"
306831331059453952,Wed Feb 27 18:21:04 +0000 2013,RT @VVergotti: Riflettevo che quando si dice 'e a scuola tutto bene?' è perché non si sa più di cosa parlare
306830100089942016,Wed Feb 27 18:16:11 +0000 2013,"@LaStefania mi conforta non essere l'unica che si disagia quando va a mangiare fuori, fiù."
306829751832682496,Wed Feb 27 18:14:48 +0000 2013,"@LaStefania io ho la paura costante di sembrare un troglodita mentre mangio o, peggio, che qualcosa mi cada sui vestiti!"
306826831884070914,Wed Feb 27 18:03:11 +0000 2013,"RT @StormBorn_Swan: Non capisco le ragazze che portano avanti il concetto di ""lavarsi i capelli al di fuori della doccia""."
306824860175323138,Wed Feb 27 17:55:21 +0000 2013,@Edo_carr @chiarabarbiero_ sono la più brava muffiniera del pianeta!
306820698129711104,Wed Feb 27 17:38:49 +0000 2013,RT @FeniceArde: Ora a un tratto tutti scoprono che i cavalli si mangiano.
306820410887004162,Wed Feb 27 17:37:41 +0000 2013,'Eletti 2 clown'. Ecco come ci vedono in Europa.  http://t.co/AYCOqK9ycU via @Corriereit
306817940978798593,Wed Feb 27 17:27:52 +0000 2013,"RT @xSchizofrenicAx: L'amore, un evasore fiscale. Ufficialmente gestisce un negozio di fiori, ma guadagna molto bene lavorando in nero c ..."
306817129745887232,Wed Feb 27 17:24:38 +0000 2013,RT @IM_Vavi: Vuoi ottenere un Retweet senza troppa fatica? Menziona @Leosnake84 SPAZIO {fraseacazzoqualsiasi} e premi TWEET.**Servizio  ...
306817039081828353,Wed Feb 27 17:24:17 +0000 2013,@UomoMedievale Ma sono gli stessi che si sono presentati alle elezioni? Le coincidenze!
306815831017406464,Wed Feb 27 17:19:29 +0000 2013,"RT @SimonettaGarzon: che la Macroregione è una Macrocagata, si può dire? #Regionali2013"
306815738163908609,Wed Feb 27 17:19:06 +0000 2013,RT @91Federica: #Maroni e la #LegaNord NON mi rappresentano. #Regionali2013 #Lombardia
306814016389525505,Wed Feb 27 17:12:16 +0000 2013,RT @beppe_grillo: Il M5S non darà alcun voto di fiducia al Pd (nè ad altri). Voterà in aula le leggi che rispecchiano il suo programma c ...
306813598645231616,Wed Feb 27 17:10:36 +0000 2013,"@beppe_grillo non darai fiducia ad alcun partito, ma la fiducia che gli italiani hanno dato a te con il voto?"
306810932607193088,Wed Feb 27 17:00:01 +0000 2013,"RT @Kill_My_Idols: - Ti pensavo.- Come mai?- No, come sempre."
306807361903931396,Wed Feb 27 16:45:49 +0000 2013,"RT @xSchizofrenicAx: La malinconica consapevolezza che a volte ti coglie, quando l'unica cosa che ti manca è l'unica cosa che vorresti a ..."
306806953785565184,Wed Feb 27 16:44:12 +0000 2013,#GrilloDammiFiducia che noi ne diamo anche troppa a questo paese e a te! https://t.co/cJeh6LfHLN via @change
306803904677568515,Wed Feb 27 16:32:05 +0000 2013,RT @giadapig: È inutile. Non riesco proprio a sfogliare @Internazionale dall'inizio alla fine. Devo per forza partire dalle vignette e p ...
306802018490650625,Wed Feb 27 16:24:35 +0000 2013,"Tutto quello che avreste voluto sapere sul demenziale e che non avete mai chiesto, anche perchè nessuno ve l'avrebbe mai spiegato"
306797294139879424,Wed Feb 27 16:05:49 +0000 2013,"E' triste, ma ci sentiamo davvero vicini a qualcuno nel momento in cui ci coalizziamo contro qualcun'altro."
306527094010167298,Tue Feb 26 22:12:08 +0000 2013,RT @LucaBizzarri: Basta parole. Vogliamo davvero affermare la nostra superiorità in Europa? Partiamo dal bidet. Abbiamo il culo più puli ...
306523988035776512,Tue Feb 26 21:59:48 +0000 2013,"@UdVecchi E comunque Alfano non si merita di essere paragonato ad un sole, anche se freddo. E' più una fastidiosa grandine."
306523502486364161,Tue Feb 26 21:57:52 +0000 2013,@UdVecchi libera interpretazione. Ci sono tanti potenziali soli che ci farebbero morire di freddo.
306520719670517760,Tue Feb 26 21:46:49 +0000 2013,"Se tu fossi il sole, cazzo che freddo."
306514181610422273,Tue Feb 26 21:20:50 +0000 2013,"RT @AleBenvenuti: ""Cosa hai votato?"" ""Il voto è segreto"" classica risposta da PDL ahah"
306511793243705344,Tue Feb 26 21:11:20 +0000 2013,#piangospessoperchè Berlusconi ha quasi vinto le elezioni. Non però se sia sollievo o triste rassegnazione.
306479264130285569,Tue Feb 26 19:02:05 +0000 2013,"La mia prof di inglese pensa che siamo dei geni inglesi emigrati in italia, ma in realtà l'unica parola che sappiamo di inglese è ketchup."
306122831622701056,Mon Feb 25 19:25:45 +0000 2013,RT @LaStefania: Non ci resta che piangere.
305738088762732544,Sun Feb 24 17:56:55 +0000 2013,I veri amori non si baciano subito che per noialtri lenti è una grande consolazione.
305691272566415360,Sun Feb 24 14:50:53 +0000 2013,"RT @agnostino: Avete presente quella sensazione di pace che si prova quando tutto funziona come dovrebbe e senza imprevisti? Beh, neanch'io."
305691070589706240,Sun Feb 24 14:50:05 +0000 2013,RT @onebigonion: Uno legge del dovere di votare e del rispetto dei partigiani e di chi ha lottato etc. apre la scheda e ci trova sette p ...
305687039607701505,Sun Feb 24 14:34:04 +0000 2013,Qual'è la differenza tra demente e demenziale? Risposta: il demente non capisce la differenza tra demente e demenziale. #sapevatelo
305639431937880065,Sun Feb 24 11:24:53 +0000 2013,"RT @Cluedoardo: Comunque non state tutto il giorno su Twitter a scrivere ""Andate a votare!"" che poi va a finire che siete voi quelli che ..."
305638651474358272,Sun Feb 24 11:21:47 +0000 2013,"RT @Dlavolo: Ogni giorno, in Italia, un giaguaro si sveglia: sa che dovrà correre più veloce di Bersani o sarà smacchiato."
305638082177269760,Sun Feb 24 11:19:31 +0000 2013,"@Cluedoardo Appello del signor Balocco sul voto: ""Fate i Buoni"". #elezioni2013"
305636994762035200,Sun Feb 24 11:15:12 +0000 2013,"Andrei a votare anche solo per vedere che il Franchetti è chiuso. E anche per votare contro Berlusconi, ovvio."
305634849924980736,Sun Feb 24 11:06:41 +0000 2013,RT @lucidistorte: Sogno un reportage fotografico con le facce della gente e di fianco il logo del partito che hanno votato.
305629761852538880,Sun Feb 24 10:46:28 +0000 2013,"RT @chetetuitti: Mia figlia 6enne mi ha chiesto ""per chi voti papà?"". Ho preferito spiegargli l'uso del preservativo."
305628803693162496,Sun Feb 24 10:42:39 +0000 2013,"RT @FigliaDegenere: Se non votate, MINIMO dovete fare una rivoluzione. Con i controcazzi. #elezioni2013"
305627977901830144,Sun Feb 24 10:39:22 +0000 2013,RT @Mautizio: Un minuto di silenzio per tutti quelli che voteranno Berlusconi convinti che se verrà eletto gli verrà rimborsata l'IMU
305447557990076416,Sat Feb 23 22:42:27 +0000 2013,Ci sono delle canzoni che appartengono solo alla notte. Le ascolteresti all'infinito. Ma di giorno ti stancherebbero subito.
305447122784894976,Sat Feb 23 22:40:43 +0000 2013,RT @AwesomeSinner: Regola numero uno: mai parlare del Disney club.
305441744948973569,Sat Feb 23 22:19:21 +0000 2013,Mi sono appena ricordata che oggi dovevo andare ad una festa.
305412717697724416,Sat Feb 23 20:24:00 +0000 2013,NON HA LA MOROSAAAAAAAA - #sìcazzo
305402820759285762,Sat Feb 23 19:44:41 +0000 2013,RT @ItsCetty: Potrei dire che ho la neve nera. Quella bianca è mainstream ed inflazionata.
305401635872600064,Sat Feb 23 19:39:58 +0000 2013,RT @ivansbordone: #DomaniVotanoPure i soliti idioti.
305381943619506177,Sat Feb 23 18:21:43 +0000 2013,RT @IAmNotEnrico: #DomaniVotanoPure quelli che votano Berlusconi. Rendiamoci conto.
305380541660815363,Sat Feb 23 18:16:09 +0000 2013,Da oggi #silenzioelettorale. Più che altro non abbiamo parole.
305370146904629251,Sat Feb 23 17:34:51 +0000 2013,La base è il battito del cuore di un bambino di nove mesi ♥: http://t.co/2AyNasSI1b via @youtube
305369254847475712,Sat Feb 23 17:31:18 +0000 2013,"Quando sarò grande aprirò una Muffineria. Potrei aprire una Pasticceria, ma gli unici dolci che so fare sono i muffin."
304978000183693314,Fri Feb 22 15:36:36 +0000 2013,A dire la verità sto fissando il libro di storia aspettando che arrivi l'ora giusta per dire a mia mamma che ho finito.
304975995725807616,Fri Feb 22 15:28:38 +0000 2013,"VOTATE! Perchè nessuno ha mai risolto nulla borbottando, dobbiamo urlare! #IoVoto"
304974216455942144,Fri Feb 22 15:21:34 +0000 2013,RT @AAAGiani: Una delle punizioni che ti spettano per non aver partecipato alla politica è di essere governato da esseri inferiori.#Pla ...
304253018197614592,Wed Feb 20 15:35:46 +0000 2013,RT @paolozippo: A me #Berlusconi non ha ancora scritto. Che si voglia tenere i soldi della mia Imu?
304248512705605632,Wed Feb 20 15:17:52 +0000 2013,"Se qualcuno avesse inventato la televisione prima, tutto questo non sarebbe successo. #filosofia"
304245809036283904,Wed Feb 20 15:07:08 +0000 2013,"Non conosceremo mai il nostro farmacista. Quando non ci serve non ci andiamo, quando ci serve mandiamo qualcun'altro."
304245385419952128,Wed Feb 20 15:05:27 +0000 2013,"RT @Comeprincipe: Se tendessimo all'imitazione di quel che invidiamo, invece che alla sua rabbiosa distruzione, probabilmente vivremmo u ..."
303900867088764929,Tue Feb 19 16:16:27 +0000 2013,@FeniceArde vogliamo parlare del verbo greco stocazzomai? Gli antichi se la ridono ad ogni interrogazione. Maledetti!
303899376420528128,Tue Feb 19 16:10:32 +0000 2013,Mi reincarnerò in un bignè
303895615761428482,Tue Feb 19 15:55:35 +0000 2013,@LaBitzie TELL me baby! ♥
303894053056036864,Tue Feb 19 15:49:22 +0000 2013,RT @lddio: Il Papa si che dimette capita una volta ogni morte di Papa.
303890410315579392,Tue Feb 19 15:34:54 +0000 2013,RT @Nonvedi: Ma quale gelosia. È solo desiderio di essere scelti. Sempre e comunque. Inequivocabilmente.
303890105762971649,Tue Feb 19 15:33:41 +0000 2013,Non so se odio di più i genitori che scelgono la vita ai figli o i figli che si fanno scegliere la vita dai genitori.
303874660007817218,Tue Feb 19 14:32:19 +0000 2013,"E' inutile, certa gente sarà sempre più figa di te. Ma consolati, tu sei più figo di altre. Il problema è per chi sta alla fine di tutto."
303577050608984064,Mon Feb 18 18:49:43 +0000 2013,Ma noi Italiani pensiamo a tutto. Abbiamo creato il bidet perchè anche le facce da culo si possano lavare il viso. #ItalianAbroad
303576708701880320,Mon Feb 18 18:48:22 +0000 2013,RT @matteograndi: Il bidet testimona inequivocabilmente la superiorità degli italiani. Sono i soldi buttati nel cesso che ci fregano. # ...
303554506602471424,Mon Feb 18 17:20:08 +0000 2013,Un italiano all'estero si riconosce perchè ringrazia l'autista che si ferma per farlo attraversare #ItaliansAbroad
303553999938932736,Mon Feb 18 17:18:08 +0000 2013,RT @Cluedoardo: Propongo questo video per una puntata su #ItaliansAbroad.@TheHashtag_tv  http://t.co/JgnQFt33
303545184090730496,Mon Feb 18 16:43:06 +0000 2013,"RT @berlusconi2013: #Berlusconi: Una famiglia deve avere la libertà di non mandare i figli alla scuola pubblica, preferendole quella pri ..."
303544226686312448,Mon Feb 18 16:39:17 +0000 2013,"@berlusconi2013 cos'è, scuola pubblica vi sa troppo da covo di comunisti?"
303542246534418436,Mon Feb 18 16:31:25 +0000 2013,"""Fare pezzi"" a Roma significa fare cose fighe #sapevatelo"
303538425745768449,Mon Feb 18 16:16:14 +0000 2013,"Ammazza, in questa casa fa così freddo che il pinguino della vodafone sul mio televisore ha la sciarpa."
303537610968686592,Mon Feb 18 16:13:00 +0000 2013,RT @EnricoMazzo: Senza #scuola non si fa #futuro #ripartitedanoi http://t.co/5U57YemQ http://t.co/Me6T47pn
303537243971284993,Mon Feb 18 16:11:33 +0000 2013,"RT @Romagna21: La vergogna è l'elemento necessario per divenire un essere migliore. Abbiate il coraggio di esprimervi, di rischiare, d'e ..."
303533087839625216,Mon Feb 18 15:55:02 +0000 2013,RT @VVergotti: Non so più studiare
303532800315887619,Mon Feb 18 15:53:53 +0000 2013,Va a finire che diventerò hipsterica.
303118860071079936,Sun Feb 17 12:29:02 +0000 2013,Avevo deciso i scrivere un tweet sul vincitore di #sanremo solo se avesse vinto #Cristicchi. Quindi niente tweet.
302533012309024769,Fri Feb 15 21:41:05 +0000 2013,Ma la moglie di Mike Buongiorno si è rifatta gli zigomi o l'ascesso? #sanremo
302528596386398209,Fri Feb 15 21:23:32 +0000 2013,RT @UomoMedievale: Maria Nazionale vuoi che io muoro? #Sanremo2013
302526546961371137,Fri Feb 15 21:15:24 +0000 2013,E' bello che i cantanti di #sanremo diano da lavorare a stilisti ciechi.
302181922824675329,Thu Feb 14 22:25:59 +0000 2013,"Il pubblico l'ha svegliato la Littizzetto con quel ""Brava!"""
302180856624214016,Thu Feb 14 22:21:45 +0000 2013,"RT @ItsCetty: ""Raphael, vogliamo dare insieme il tuo numero di telefono?"" #Sanremo2013"
302175251444420608,Thu Feb 14 21:59:28 +0000 2013,A bocca chiusa di Daniele Silvestri. Non ho parole.
302173324375633920,Thu Feb 14 21:51:49 +0000 2013,"RT @enricosprea: Secondo alcuni studiosi, è possibile disintegrare degli oggetti senza nemmeno toccarli. Per esempio le palle (cit) #Sanremo"
302172206039982080,Thu Feb 14 21:47:22 +0000 2013,"RT @lddio: Basta, mi dimetto. Antony Hegarty ne sa più di me. #Sanremo2013"
302171464008859648,Thu Feb 14 21:44:25 +0000 2013,"RT @robertosaviano: Se Dio avesse una voce sarebbe quella di Antony. Femminile, maschile, d'ottone, di carne, d'aria, di bianco, di afro ..."
302171083006672897,Thu Feb 14 21:42:54 +0000 2013,@xLoveShawtyMane intanto fai parte del mio e su questo non ci piove ♥
302166365123510275,Thu Feb 14 21:24:10 +0000 2013,"Adesso entrano Enzo e Carla e gridano a Maria Nazionale: ""Ma come ti vesti?"""
302162710081183744,Thu Feb 14 21:09:38 +0000 2013,"RT @NickBiussy: Baggio a Sanremo. Mi aspettavo che qualche ciclista tra il pubblico urlasse: ""niente calcio questa sera!"" ... #Sanremo2013"
302161844410400768,Thu Feb 14 21:06:12 +0000 2013,Dite a #Berlusconi che questa è una lettera da leggere in televisione.
302160373325373440,Thu Feb 14 21:00:21 +0000 2013,RT @VentoTagliente: Roberto Baggio: quando i calciatori sapevano ancora parlare e usare il congiuntivo. Poi cos'è successo? #Sanremo2013
302160262981640192,Thu Feb 14 20:59:55 +0000 2013,"RT @David_IsayBlog: Il tristissimo momento in cui l'intervistatore fa finta di ascoltare la risposta, ma è intento a leggere la prossima ..."
302135326086930432,Thu Feb 14 19:20:49 +0000 2013,"RT @guglielmoscilla: Ma se San Valentino fa così tanto schifo a tutti, perché continuiamo a festeggiarlo?"
302134876558217216,Thu Feb 14 19:19:02 +0000 2013,"E io che sono più trasgressiva oggi festeggio SS Cirillo e Metodio. Sì, per trasgressiva intendo sola e single."
302131920865751042,Thu Feb 14 19:07:17 +0000 2013,RT @lddio: #SanValentino stasera farà sbocciare tanto amore puccioso anche tra Elisa e Marco del 48118.
301774986627149824,Wed Feb 13 19:28:58 +0000 2013,E' scientificamente provato che stai pensando a cosa fare domani e che ora sei depresso perchè ti sei ricordato che domani sei a scuola.
301773878542340098,Wed Feb 13 19:24:33 +0000 2013,"RT @Zziagenio78: Amore è dare il telecomando alla morosa la sera di Sanremo, lei te lo restituisce per vedere la partita, tu lo lanci vi ..."
301660835573547008,Wed Feb 13 11:55:22 +0000 2013,"RT @Comeprincipe: Il Papa: ""Pregate per me, sono giorni difficili"". Va bene, ma speriamo faccia altrettanto per noi, sono decenni terribili."
301658086983204866,Wed Feb 13 11:44:27 +0000 2013,@NicolaFavaro @AntoBibbi @BriatoreFlavio la tua opinione ha solo 51 followers. Non sei figo come Briatò. Torna quando ne avrai almeno 52.
301652930619138048,Wed Feb 13 11:23:57 +0000 2013,RT @NicolaFavaro: @AntoBibbi @BriatoreFlavio è peggio dei bambini dell'asilo!si mette a litigare per i followers haha!!
301648598054105088,Wed Feb 13 11:06:44 +0000 2013,RT @AntoBibbi: @BriatoreFlavio non ho bisogno di un grande pubblico per dire la mia opinione che sarà sempre e comunque vera e disintere ...
301648452943761411,Wed Feb 13 11:06:10 +0000 2013,RT @AntoBibbi: @BriatoreFlavio e te credo t ha toccato silvio!! A Briato la tua opinione è superflua!
301642590791548928,Wed Feb 13 10:42:52 +0000 2013,La madre degli stupidi è mia suocera.
301638455077777409,Wed Feb 13 10:26:26 +0000 2013,"RT @Merigiusi: @BriatoreFlavio @mariush79 @gabrielektorp @antobibbi Infatti, io ho un shogno: avere tanti follower quanto te ;-)"
301637918324293634,Wed Feb 13 10:24:18 +0000 2013,@Edo_carr come è andata ieri signor simpatia?
301636723954290688,Wed Feb 13 10:19:33 +0000 2013,RT @Cluedoardo: Ma allora stasera c'è Berlusconi che fa l'imitazione a Crozza? #Sanremo2013
301464666331287555,Tue Feb 12 22:55:52 +0000 2013,#occupysanremo
301461419046604800,Tue Feb 12 22:42:57 +0000 2013,RT @vaux_hall: Voi giovani ascoltate questi? Ve lo meritate il precariato! #sanremo2013 #martasuitubi
301460983547846656,Tue Feb 12 22:41:14 +0000 2013,"RT @David_IsayBlog: Maria Nazionale: ""Voglio bene agli autori"". Eh ma a loro je stai sul cazzo però. #sanctusremus"
301460470186008576,Tue Feb 12 22:39:11 +0000 2013,RT @LiveSpinoza: Sul palco due gay raccontano la loro storia in forma scritta. Così i fasci non se ne accorgono. [@ReNudo79] #Sanremo
301458694514827265,Tue Feb 12 22:32:08 +0000 2013,RT @johnnypalomba: #MariaNazionale ovvero erba di stato (cit) #sarèmo
301456867643768832,Tue Feb 12 22:24:52 +0000 2013,@AntoBibbi Sei stata la voce di tutti noi. Ci vorrebbe più gente come te!
301452192890646528,Tue Feb 12 22:06:18 +0000 2013,"RT @enricosprea: ""Ingiuriare i mascalzoni con la satira è cosa nobile: a ben vedere,   significa onorare gli onesti."" (Aristofane)"
301451656132968448,Tue Feb 12 22:04:10 +0000 2013,Ebbene abbiamo scoperto dove sono tutti gli elettori di #Berlusconi.
301445787160825857,Tue Feb 12 21:40:50 +0000 2013,Che sia chiaro: a #Crozza non mancano le palle è che gli sono cadute di fronte a queste scene #sanremo
301445347316752384,Tue Feb 12 21:39:06 +0000 2013,"RT @lddio: Siamo tornati al teatro di mezzo millennio fa, lo spettacolo é il litigio tra pubblico e artista. #Sanremo2013"
301445254672957441,Tue Feb 12 21:38:43 +0000 2013,"RT @liv_77: L'urlatore è stato pagato dal pdl 55 euro, un biglietto in platea e un vestito a noleggio per 6 ore #sanctusremus #sanremo13"
301444693303119872,Tue Feb 12 21:36:30 +0000 2013,Ma perchè non avvertite la gente che la riunione del #Pdl non è all'Ariston e che ora c'è #Sanremo?
301444222509260800,Tue Feb 12 21:34:37 +0000 2013,"RT @DilettaDan: Certo che i berlusconiani si fanno sempre riconoscere, perfino a #sanremo"
301444189730787328,Tue Feb 12 21:34:30 +0000 2013,RT @CdGherardesca: Povero Crozza è difficile fare satira sulla mafia davanti a una platea di mafiosi di merda.
301444118536654851,Tue Feb 12 21:34:13 +0000 2013,RT @TizianoScricc: Solidarietà a #Crozza. Usciremo dal #Berlusconismo.
301444062270066688,Tue Feb 12 21:33:59 +0000 2013,"RT @FeniceArde: Ragà quelli di Sanremo votano Berlusconi, ma li mortacci loro."
301444040723935232,Tue Feb 12 21:33:54 +0000 2013,RT @SatirSfaction: Fazio in difesa dell'amico Crozza. #sanctusremus
301443951834066944,Tue Feb 12 21:33:33 +0000 2013,RT @Comeprincipe: Peccato che qualche milione di persone a casa vorrebbe sentire Crozza. #Sanremo2013
301386688201105409,Tue Feb 12 17:46:00 +0000 2013,Ok la #fortuna deve avere qualche cazzo di problema con me. O va da uno psicologo o va a fanculo.
301385619643457536,Tue Feb 12 17:41:45 +0000 2013,RT @FeniceArde: Pimp my caos.
301267673986265088,Tue Feb 12 09:53:05 +0000 2013,"RT @cicciogia: Berlusconi ha annunciato: ""Se mi eleggete Papa, vi rimborso l'8x1000."" #dimissionipapa"
300693727972835328,Sun Feb 10 19:52:26 +0000 2013,"L' #emancipazione ha fatto solo in modo che un uomo vestito da donna fa ridere, ma una donna vestita da uomo no!"
299608199345090560,Thu Feb 07 19:58:55 +0000 2013,"Domani a scuola attacco un cartello: ""tranquilli, i soldi che vi mangia la macchinetta ve li restituerà #Silvio in contanti"""
299242169355620354,Wed Feb 06 19:44:27 +0000 2013,"#seialclassico. Lo so. E sarò una delle poche a crederlo, ma ne vado terribilmente fiera."
299178834207588352,Wed Feb 06 15:32:47 +0000 2013,#Professori che sanno la materia ma che per la loro capacità di insegnare dovrebbero fare gli apicoltori.
299178356568621057,Wed Feb 06 15:30:53 +0000 2013,"RT @whiitelips: ""San Valentino è alle porte. Chiudiamole."""
299175970844327937,Wed Feb 06 15:21:24 +0000 2013,"RT @Internazionale: L'occupazione femminile è bassa in Italia, se si confronta ad altri paesi, ma di questo la politica non parla. http: ..."
298562771191201792,Mon Feb 04 22:44:46 +0000 2013,Allarme inquinamento a #Pechino. Le mascherine non sono più affidabili. C'era da aspettarselo da un prodotto fatto in #Cina.
298483016496451585,Mon Feb 04 17:27:51 +0000 2013,good evening ... infedeles! @chiarabarbiero_ http://t.co/LnsqNLbx via @youtube
298475807272222720,Mon Feb 04 16:59:12 +0000 2013,#virestituirò i piccioni viaggiatori. Cellulari de merda!
298068904931119104,Sun Feb 03 14:02:19 +0000 2013,Per #carnevale mi vesto da qualcosa di stravagante e insolito. Mi vesto da donna.
297862390433845250,Sun Feb 03 00:21:42 +0000 2013,Hai lo stesso sorriso della luna
297827943147782144,Sat Feb 02 22:04:49 +0000 2013,Come passare un sabato sera col diluvio universale fuori: prendi un'amica e piazzati davanti al pc con Yahoo Answer.
297736720600952832,Sat Feb 02 16:02:20 +0000 2013,"Sapevo che la mia agenda perduta l'avrei trovata in un posto impensabile, ma sotto a dieci chili di cinafrusaglie in fondo al cassetto no."
297422406581096448,Fri Feb 01 19:13:22 +0000 2013,Stupido blocco dello scrittore. Qualcuno inventi un lassativo per la fantasia.
297399314781708288,Fri Feb 01 17:41:36 +0000 2013,"RT @Nonvedi: E, certo, ancora per un po' sarò avida  di quegli attimi in cui sono riuscita a pensare che fossi tu."
297397834439852033,Fri Feb 01 17:35:43 +0000 2013,RT @matteorenzi: non esistono i renziani o i bersaniani esiste il PD ed è la forza politica che farà uscire dalla crisi questo paese (staff)
297392151006937088,Fri Feb 01 17:13:08 +0000 2013,Ho deciso: diventerò lesbica. Almeno le donne so come ragionano.
297391852439613442,Fri Feb 01 17:11:57 +0000 2013,"RT @AliceCastellaro: Dear My love, I've finished all the thought and I've finished fighting."
297384755303952384,Fri Feb 01 16:43:45 +0000 2013,RT @CristinaPaglino: Il peggior nemico per un governo corrotto è un popolo colto #sapevatelo http://t.co/UP4htAVw
297117943878270977,Thu Jan 31 23:03:32 +0000 2013,Boicottare il gruppo parrocchiale dicendo me ne vado perchè avete rotto. E non mi sento all'inferno neanche un po'.
297067876270088192,Thu Jan 31 19:44:35 +0000 2013,A quanto pare c'è un'epidemia di unfolloweraggio. A breve distribuiranno i vacini.
297056813449347073,Thu Jan 31 19:00:38 +0000 2013,RT @lddio: Alla pensione di Dio ci pensa la Provvidenza Sociale.
297054347647406081,Thu Jan 31 18:50:50 +0000 2013,In amore vince chi fugge. E se fuggono tutti e due?
297045188277309440,Thu Jan 31 18:14:26 +0000 2013,Non è stato un compito in classe. Bensì un compito di classe.
297037787910254592,Thu Jan 31 17:45:01 +0000 2013,A certe cose non c'è un perchè. C'è solo un grandissimo vaffanculo.
296701348282507264,Wed Jan 30 19:28:08 +0000 2013,Which dresses...? http://t.co/CFonKTeq via @youtube
296685867907571712,Wed Jan 30 18:26:37 +0000 2013,PUNK IS NOT DED ♥  http://t.co/gs6GrGDk via @youtube
296682329978568705,Wed Jan 30 18:12:34 +0000 2013,RT @SoloSavio: Ho voglia di andare a raccogliere margherite nei prati
296681683728609282,Wed Jan 30 18:10:00 +0000 2013,Oggi ho incontrato la prima persona che quando ho detto Persepolis non ha detto e che roba è?!
296675034498473985,Wed Jan 30 17:43:34 +0000 2013,"RT @Internazionale: ""L'ammiccamento fatto da Berlusconi ai nostalgici del fascismo è tutto tranne che una gaffe"", scrive Philippe Ridet. ..."
