tid,time,tweet
317777959891116032,Fri Mar 29 23:19:04 +0000 2013,RT @normamelano: cochi e renato con enzo jannacci: canzone intelligente INDIMENTICABILI  http://t.co/T7cIa6Zq8m
317777917860016128,Fri Mar 29 23:18:54 +0000 2013,RT @StefanoBollani: Ciao Enzo! http://t.co/AbGviiNd03
317777749714558976,Fri Mar 29 23:18:14 +0000 2013,"RT @chetempochefa: Vengo anch'io, ovvero Enzo Jannacci - Che Tempo Che Fa 19/12/2011 http://t.co/M64eW13Msd"
317777675785760768,Fri Mar 29 23:17:56 +0000 2013,"RT @LaMaiala: L'anticonformista vero, puro, senza eccessi o sovrastrutture. Il talento. Ciao Enzo. http://t.co/8X19VkPY6H"
317777637110079488,Fri Mar 29 23:17:47 +0000 2013,@S1mOne71 Buon volo...notte.
317776845913333761,Fri Mar 29 23:14:38 +0000 2013,@francofontana43 Persona Seria..
317776563192070144,Fri Mar 29 23:13:31 +0000 2013,RT @CogoniDaniele: Giannino comincia a dare i numeri per darsi un tono .... e ci cascate sempre  #ultimaparola
317776536323375105,Fri Mar 29 23:13:24 +0000 2013,"RT @MonicaContaldo: Ufficio, 4 assistenti,auto blu,scorta x 10 anni.Questo e'davvero un paese di merda.Leviamogli tutto!Campassero com ..."
317776438130520064,Fri Mar 29 23:13:01 +0000 2013,"@rufusmania ""....meglio star qui seduto guardare il cielo davanti a me..."""
317776044713197570,Fri Mar 29 23:11:27 +0000 2013,"RT @MovBestiale: ""@kimarnaldi: # bestiachefico  ci vuole anche il fratello.. Dunkin da cucciolo... http://t.co/Kd5aXDp8ss"""
317775416377106432,Fri Mar 29 23:08:57 +0000 2013,RT @LadyColomba: stasera ho mangiato una coppetta di yogurt con la frutta ma ora mi scofanerei un maiale intero
317774886032506880,Fri Mar 29 23:06:51 +0000 2013,@Francy_Guatteri @OGiannino Ha fatto la tesi sulla professionalità.
317774578439028736,Fri Mar 29 23:05:38 +0000 2013,"RT @subversivos_: #TuitsDolidos Los animales son buenos amigos, no hacen preguntas y tampoco critican. George Eliot http://t.co/lrfZ67aUeh"
317774509367250945,Fri Mar 29 23:05:21 +0000 2013,"RT @KettyBertuccell: Non c'è cancello, nessuna serratura, nessun bullone che potete regolare sulla #libertà della mia #mente. (Virginia  ..."
317774462009352193,Fri Mar 29 23:05:10 +0000 2013,RT @EyesThatCry: ALWAYS #Adopt http://t.co/H5bjIE8u http://t.co/KzvExAWX http://t.co/bSkvcfdB http://t.co/uqMaGT2V http://t.co/aFPFZsOm
317774357961244672,Fri Mar 29 23:04:45 +0000 2013,"@annapettinelli Oddio, era chirurgo   :-)"
317774145951768576,Fri Mar 29 23:03:55 +0000 2013,@voycin Buonanotte
317774053639348224,Fri Mar 29 23:03:33 +0000 2013,"RT @dilella: Enzo Jannacci - Vengo anch'io no tu no - Si è spento Enzo Jannacci - (June 3, 1935 – March 29, 2013) http://t.co/4z8aodfP7b"
317773623983239168,Fri Mar 29 23:01:50 +0000 2013,"@lorenzojova che bella, quanto mi piace...che malinconia..."
317773498464497664,Fri Mar 29 23:01:20 +0000 2013,RT @lorenzojova: sentite qua. Una a caso. E' Jannacci. Sono tutti capolavori. http://t.co/a4DjB4lvd6
317773279685386240,Fri Mar 29 23:00:28 +0000 2013,"Proporrei come premier #roccosiffredi , tiene duro, lo seguiremmo tutti (guai a stargli davanti) e per gli altri paesi sarebbero cazzi."
317772486454419456,Fri Mar 29 22:57:19 +0000 2013,RT @STOPANIMALABUS5: FIGHT the FUR INDUSTRY --- #NO2FUR - we will RAISE OUR VOICES!
317771922748362752,Fri Mar 29 22:55:04 +0000 2013,"RT @Andysaro: mio padre ascoltava a nastro le tue canzoni nel mangiacassette della Giulia. Ti rivedi col Beppe, salutacelo e digli che m ..."
317771898274578432,Fri Mar 29 22:54:59 +0000 2013,RT @Andysaro: Vincenzina davanti la fabbrica. Enzo #Jannacci. Beppe #Viola http://t.co/ytjwC2XyF2
317771649611079682,Fri Mar 29 22:53:59 +0000 2013,@Romyele Dolcenotte
317771558447894529,Fri Mar 29 22:53:38 +0000 2013,@CHEfa71 Buonanotte
317771478835814401,Fri Mar 29 22:53:19 +0000 2013,@macladin73 Sognidoro
317771277685379072,Fri Mar 29 22:52:31 +0000 2013,RT @iLoveDogsInc: Love #blogging + #dogs? Contribute to the i Love Dogs Network! Details: http://t.co/8fUYgHLfBv
317771194797547521,Fri Mar 29 22:52:11 +0000 2013,"RT @realdjralf: El purtava i scarp de tennis, el g'aveva du occ de bunl'era il prim a mena via, perche' l'era un barbon."
317770708719648768,Fri Mar 29 22:50:15 +0000 2013,@DannatiPiccioni @cesarebrogi1 @ilghiozzo Sono il terzo
317770540880392192,Fri Mar 29 22:49:35 +0000 2013,@elpme10 Oscar #Giannino sono IO!!!
317770031679303680,Fri Mar 29 22:47:34 +0000 2013,@jabbaTM @SFrancio63 anche io so così
317769949047296000,Fri Mar 29 22:47:14 +0000 2013,@elpme10 li ha recitato bene...la terra e il sole li ha creati LUI!!!
317769602711035904,Fri Mar 29 22:45:51 +0000 2013,"RT @mauromunari: Zara,proveremo a salvarti ♥ http://t.co/enDLAz5e56"
317769533395972096,Fri Mar 29 22:45:35 +0000 2013,RT @Rebis3: 'notte.  Fabrizio De Andrè  -  Il sogno di Maria:  http://t.co/zIxCclX3uN via @youtube
317769509018689536,Fri Mar 29 22:45:29 +0000 2013,RT @Rox_theFox_: E pure er poro Jannacci cià lasciato cò Mengoni.
317769455251902464,Fri Mar 29 22:45:16 +0000 2013,RT @Pinucciotwit: Ciao Enzo. Eri avanti
317769424042074112,Fri Mar 29 22:45:09 +0000 2013,"RT @fabriziobocca1: Ciao Enzo. #Jannacci con Guccini, l'Avvelenata. Grandissimi. http://t.co/dS44i99EZ3 via @youtube"
317769324213456896,Fri Mar 29 22:44:45 +0000 2013,"@SFrancio63 @jabbaTM In politica, ha detto che non va, è sindacalista e rimane tale, non so se sia un bene..."
317769099570733056,Fri Mar 29 22:43:51 +0000 2013,RT @PgGrilli: Chiamate il telefono azzurro...c'è un bambino di nome Pierluigi che è stato abbandonato dalla sua famiglia PD.Vaga x il Qu ...
317768945841098752,Fri Mar 29 22:43:15 +0000 2013,RT @giovannidicaro: #ultimaparola #landini e' sempre un grande!
317768845274251264,Fri Mar 29 22:42:51 +0000 2013,"RT @Elena_laToscana: «Come siete riusciti a stare insieme per 65 anni?»«Siamo nati in un'epoca in cui le cose rotte non si buttavano,s ..."
317768707378143232,Fri Mar 29 22:42:18 +0000 2013,"oddio, s' è attappato il cesso.....ah, no ha parlato la #Comi ..."
317768500645072896,Fri Mar 29 22:41:29 +0000 2013,@elpme10 E non sai il resto...
317768333170708481,Fri Mar 29 22:40:49 +0000 2013,@doreciakgulp Sempre più poveri...Perdiamo i nostri tesori...
317768158083686402,Fri Mar 29 22:40:07 +0000 2013,"RT @doreciakgulp: Immenso Jannacci!Mi disse:""In una canzone ci può essere al massimo della poetastrica!"".Lui poeta dal cuore grande. htt ..."
317768087044780032,Fri Mar 29 22:39:50 +0000 2013,"RT @magica_bb: Addio Enzo ...""L'esistenza è uno spazio che ci hanno regalato e che dobbiamo riempire di senso, sempre e comunque"". http ..."
317768050919223296,Fri Mar 29 22:39:41 +0000 2013,@jabbaTM @SFrancio63 Con #Landini in cima al mondo
317767879959384064,Fri Mar 29 22:39:01 +0000 2013,"RT @ANNAMARIABIASI1: E' morto Enzo Jannaci. Ci mabcherà uno spirito libero,fantasioso e amabile.Ciao Grande!"
317767824397438979,Fri Mar 29 22:38:47 +0000 2013,"RT @SimoneAltrocchi: Tra Amato, Marini e Pera preferisco il baratro. #ultimaparola"
317767746588909568,Fri Mar 29 22:38:29 +0000 2013,@Fra_pamuk 4 5 6 7 8 9 ... Diobò m' hai fatto morire ahahahaha
317767574257537024,Fri Mar 29 22:37:48 +0000 2013,"RT @Fra_pamuk: Al mio 3 tutti a trombare.. 1, 2, 2 e 1/4, 2 e 2/4, 2 e 3/4...."
317767511414304770,Fri Mar 29 22:37:33 +0000 2013,"#Amato , #Marini , #Pera ????? Diobò mettiamoci anche il rag. Filini"
317767245013078017,Fri Mar 29 22:36:29 +0000 2013,@Morgana2008 Dolcenotte..e sognidoro
317767164448874496,Fri Mar 29 22:36:10 +0000 2013,@Jho111 Dolcenotte.
317767071507292160,Fri Mar 29 22:35:48 +0000 2013,"@elpme10 E' stato anche pilota di formula uno, protagonista del vero ""Via col vento"", Nobel per la Letteratura e grande chef..."
317766246101823489,Fri Mar 29 22:32:31 +0000 2013,RT @Ulisse_Itaca: L'amore... com'è com'era e come sarà. Enzo Jannacci - Io e te (1979)http://t.co/sEkdlg6DH2
317766169123762177,Fri Mar 29 22:32:13 +0000 2013,#Giannino s' è messo la giacca del giorno della tesi?
317765968808009728,Fri Mar 29 22:31:25 +0000 2013,"RT @ChenetLuga: No Enzo, no tu no!!"
317765826428166144,Fri Mar 29 22:30:51 +0000 2013,RT @CHEfa71: Mi ha sempre dato tanta allegriaHasta Siempre #EnzoJannacci
317765685604405249,Fri Mar 29 22:30:17 +0000 2013,"@giawow @beppe_grillo Incominci #Grillo a dare soluzioni. Anche io dico, da anni, tutti a casa..Lo diciamo in tanti..."
317765202563190784,Fri Mar 29 22:28:22 +0000 2013,"@cesarebrogi1 Ti ringrazio ma, non condivido  ahahah.. Buona Pasqua a Te, Caro!"
317764439266963456,Fri Mar 29 22:25:20 +0000 2013,RT @engil: @Dayafter2012 purtroppo http://t.co/ujMH5DQ0Xs
317764184186187776,Fri Mar 29 22:24:19 +0000 2013,Jannacci Mix di YouTube (playlist): http://t.co/3zkNsdVlzP via @youtube
317764083707420673,Fri Mar 29 22:23:55 +0000 2013,Mix di YouTube (playlist): http://t.co/3zkNsdVlzP via @youtube
317763956225753089,Fri Mar 29 22:23:25 +0000 2013,@beppe_grillo In parlamento ci sono anche i tuoi. Le rivoluzioni si fanno in strada col fucile..Non con il culo sulle poltrone!
317763267156115456,Fri Mar 29 22:20:41 +0000 2013,"@cesarebrogi1 Io solo 1, per il mio bimbo...Non compro cose per me da mesi...non me ne frega un cazzo...non mi serve niente.. ho lui!"
317762519097823232,Fri Mar 29 22:17:42 +0000 2013,@valemille Quale neurone??????
317762417239138304,Fri Mar 29 22:17:18 +0000 2013,@ziacoca Non c' è nessuno che mi mangia..
317761874307473408,Fri Mar 29 22:15:09 +0000 2013,Enzo Jannacci - Faceva il palo [HQ]: http://t.co/cII71OlmLE via @youtube
317761613853761538,Fri Mar 29 22:14:07 +0000 2013,"@paolobelliswing Dolore condiviso..Buonanotte.., con una lacrima"
317761363256672256,Fri Mar 29 22:13:07 +0000 2013,"RT @_IsaBeau_: ""Io se rinasco, rinasco ricco. Ricco e senza casini..""  Enzo Jannacci - Parliamone http://t.co/VckEt6R6CB"
317761128774111232,Fri Mar 29 22:12:11 +0000 2013,RT @ScottishSPCA: We're caring for a rabbit rescued by a learner driver after he strayed towards a busy road. Do you recognise him? http ...
317760737403613184,Fri Mar 29 22:10:38 +0000 2013,"RT @mauri470: Super fantastica puntata di #Crozza, geniale interprete della satira, con dedica finale a #Enzojannacci. Splendido."
317760413141987329,Fri Mar 29 22:09:20 +0000 2013,RT @martamacbeal: El purtava i scarp de tennis http://t.co/godzWcWXSu
317760102855737344,Fri Mar 29 22:08:06 +0000 2013,RT @GianlucaZzZ: Per ogni Beppe Grillo ci sia sempre un Enzo Jannacci #resistenza
317759960836603904,Fri Mar 29 22:07:33 +0000 2013,RT @Tere78: Un abbraccio a #paolojannacci con il cuore.
317759630681976834,Fri Mar 29 22:06:14 +0000 2013,RT @giulianopisapia: Enzo Jannacci con la sua ironia e le sue canzoni ha raccontato la Milano più vera. Rimarrà nella storia della città ...
317758459284164608,Fri Mar 29 22:01:35 +0000 2013,"RT @LupuUlula: Il tizio che urlava al Sindaco che chiedeva di spostare il Sit-In davanti alla madre di Aldrovandi, è il Deputato Potito  ..."
317758376371175424,Fri Mar 29 22:01:15 +0000 2013,HO VISTO UN RE - DARIO FO - ENZO JANNACCI - GIORGIO GABER: http://t.co/6aJro6ovpr via @youtube
317758099475816448,Fri Mar 29 22:00:09 +0000 2013,Iattattera..    Mix di YouTube (playlist): http://t.co/ZnbErmHURp via @youtube
317757818339995649,Fri Mar 29 21:59:02 +0000 2013,"@AsinoMorto A me, invece, mi rasserena aver ""vissuto"" quelle unicità."
317756900412370944,Fri Mar 29 21:55:23 +0000 2013,"RT @francofontana43: El purtava scarp de tennis, quando ancora non erano tecnologiche..."
317756392830279681,Fri Mar 29 21:53:22 +0000 2013,"RT @LucaBizzarri: ...e stasera, da qualche parte, I due corsari in concerto. Qui si è tristi. Lì, da qualche parte, no."
317756216015196161,Fri Mar 29 21:52:40 +0000 2013,RT @RedRonnieRoxy: Enzo Jannacci un genio dolce e folle. Ogni volta che accendevo la telecamera era straordinario. Quando la spegnevo er ...
317756177217908736,Fri Mar 29 21:52:30 +0000 2013,RT @BorisSollazzo: Si potrebbe andare tutti quanti al tuo funerale. #notuno #ciaoenzo
317756151620055042,Fri Mar 29 21:52:24 +0000 2013,"RT @gattufola1: È morto IANNACCI.... canterà la MILANO  DA BERE in Paradiso.....beato mio marito,era un suo grande ammiratore.SI ritrova ..."
317756072473546752,Fri Mar 29 21:52:05 +0000 2013,"RT @MaxBernardini: In qs. venerdì santo Enzo Jannacci ci ha lasciato. Vicino di casa, lo salutai tempo fa con suo figlio, sofferente ma  ..."
317755951287525376,Fri Mar 29 21:51:37 +0000 2013,RT @Pachitos75: Ciao GRANDE Enzo :( - La balilla: http://t.co/9dHDwdMHdB via @youtube
317755534533066752,Fri Mar 29 21:49:57 +0000 2013,"@AsinoMorto Vero ma, alcuni, sono insostituibili!"
317755412709523456,Fri Mar 29 21:49:28 +0000 2013,RT @AsinoMorto: Che non è perché se ne vanno i migliori. E' perché qui da noi non c'è mai nessuno che li sostituisce.
317754708943065090,Fri Mar 29 21:46:40 +0000 2013,"@daliagaberscik Dalia, un' altra ferita..."
317754684020510720,Fri Mar 29 21:46:34 +0000 2013,@daliagaberscik  http://t.co/KLVcX7lT9T via @youtube
317754319631966209,Fri Mar 29 21:45:08 +0000 2013,RT @fabfazio: Enzo jannacci era un genio. Le sue parole che non riuscivano a star dietro ai suoi pensieri. La sua poesia ha inventato un ...
317753780982665217,Fri Mar 29 21:42:59 +0000 2013,Ciao grande Enzo...  una fetta di limone - Gaber &amp; Jannacci: http://t.co/KLVcX7lT9T via @youtube
317634684106444800,Fri Mar 29 13:49:44 +0000 2013,"@arkmonitelli Dai, gliele auguriamo...facciamolo arrivare almeno fino a 100..."
317605776380264449,Fri Mar 29 11:54:52 +0000 2013,RT @amicicani: Adozioni AC - Aldo Urgente Adozione Del Cuore Parma - (Parma) - Da adottare: Tipo: Da adottareNome: Aldo Urgen... http:// ...
317605763277266945,Fri Mar 29 11:54:49 +0000 2013,RT @amicicani: Adozioni AC - Urgente Adozione 4 Cuccioli In Canile Reggio Calabria - (Reggio Calabria) - Da adottare: Tipo: D... http:// ...
317605721485234176,Fri Mar 29 11:54:39 +0000 2013,"@arkmonitelli Il col Benacca è morto ma, il colonnello Baroni è ancora vivo, ha 96 anni è del 1917"
317605371034337281,Fri Mar 29 11:53:15 +0000 2013,@zenzero0000 Buongiorno Cara.
317416921970638848,Thu Mar 28 23:24:26 +0000 2013,Mi porto via la mia angoscia...a voi lascio la Buonanotte.
317415458351501312,Thu Mar 28 23:18:37 +0000 2013,@CristinaArzilli Devo smettere di vedere le tue foto..#troppobella   :-)
317413998561726464,Thu Mar 28 23:12:49 +0000 2013,"RT @floraantonelli: VERGOGNA, LEGGETE E CAPIRETE! http://t.co/vcupzwMHqx"
317413501922586624,Thu Mar 28 23:10:50 +0000 2013,RT @Jho111: NO ALLA ZOOERASTIA!!!!!!VERGOGNA!!!! http://t.co/q6eQiuZJdd
317412621169074176,Thu Mar 28 23:07:20 +0000 2013,@arkmonitelli Lo sai che il col. Baroni è ancora vivo?
317412423256637440,Thu Mar 28 23:06:33 +0000 2013,@loredan28293976 Buonanotte
317412067692904449,Thu Mar 28 23:05:08 +0000 2013,"@arkmonitelli L' unico, vero, inimitabile Edmondo!"
317411826163933185,Thu Mar 28 23:04:11 +0000 2013,RT @arkmonitelli: Diluviaaa!  Voglio Bernacca! http://t.co/mW93Nz8UW2
317410313018417152,Thu Mar 28 22:58:10 +0000 2013,"@SergioSilvestri Io, come molti, siamo già usciti dall' euro   Niente stipendio nè cassa integrazione.."
317408945230716930,Thu Mar 28 22:52:44 +0000 2013,"RT @Serv_Pubblico: #Puppato: ""A sostenere la manifestazione #COISP c'era un europarlamentare del #PDL"" #Aldrovandi #serviziopubblico"
317408577230880770,Thu Mar 28 22:51:16 +0000 2013,@GuidaAntonella Dolcenotte
317408493562892288,Thu Mar 28 22:50:56 +0000 2013,"RT @antoniopolito1: Avendo non vinto le elezioni, e avendo avuto le sue consultazioni un esito non risolutivo, Bersani ha non rinunciato ..."
317408415032934400,Thu Mar 28 22:50:37 +0000 2013,RT @MauroAndreucci: #Buonanotte a chi lotta ogni giorno contro le ingiustizie per la dignità personale e del prossimo.
317408255053799424,Thu Mar 28 22:49:59 +0000 2013,"RT @Ernesto28CHE: Pd, il tesoriere Misiani ai dipendenti:  http://t.co/Ob5Ve9arQf via @repubblicait - un pelo tardi sai? #PDzombifallito"
317408205435203584,Thu Mar 28 22:49:47 +0000 2013,"RT @Serv_Pubblico: Marco #Travaglio: ""Il #PD si è giocato l'ottavo leader in 20 anni"" #serviziopubblico #nonèballarò #Bersani"
317407206570070016,Thu Mar 28 22:45:49 +0000 2013,@leonidafem Solo?
317407116556115968,Thu Mar 28 22:45:28 +0000 2013,"RT @Crissyx_2403: #DellUtri Ma dov'è il reato? E se anche conoscessi il capomandamento,dov'è il reato?Minchia che faccia di merda che ha ..."
317406822845792256,Thu Mar 28 22:44:18 +0000 2013,"@futura_twit Ah, carina,non l' avevo mai vista..."
317405965081260032,Thu Mar 28 22:40:53 +0000 2013,@futura_twit Dolcenotte
317405241618354176,Thu Mar 28 22:38:01 +0000 2013,@zenzero0000 Dolcenotte.
317402931387301888,Thu Mar 28 22:28:50 +0000 2013,RT @nellina99: RT @Nanoalto: È curioso che i seguaci di un comico siano così poco dotati di autoironia (cit.) #M5S #M5SpiùL
317402502817533952,Thu Mar 28 22:27:08 +0000 2013,"@jabbaTM Loro vorrebbero fare la rivoluzione e stare in parlamento..controsenso...le RIVOLUZIONI, si fanno in strada col fucile #RESISTENZA"
317401959344795649,Thu Mar 28 22:24:58 +0000 2013,RT @danielecina: Lasciate in pace la mamma di Federico. Vigliacchi. #serviziopubblico
317401851660222464,Thu Mar 28 22:24:33 +0000 2013,"@jabbaTM Capisco il loro punto di vista ma, non capisco dove vogliono arrivare..."
317400573391556608,Thu Mar 28 22:19:28 +0000 2013,@jabbaTM Il pallone e la saccente!
317399582688559104,Thu Mar 28 22:15:32 +0000 2013,"RT @robertosaviano: Sarò vicino a Patrizia Moretti, mamma di F. #Aldrovandi, sempre, contro chi non rispetta la vita, il dolore e le dec ..."
317399538468020224,Thu Mar 28 22:15:21 +0000 2013,"RT @fattoquotidiano: #ServizioPubblico la mamma di Federico #Aldrovandi ""ho tutta la solidarietà del mondo ma nulla è cambiato"" -&gt;htt ..."
