tid,time,tweet
295116453730992128,Sat Jan 26 10:30:20 +0000 2013,Facce...ovviamente
295116221924388864,Sat Jan 26 10:29:24 +0000 2013,Le faccie da cazzo si tramandano di madre in figlia.
295062642496794624,Sat Jan 26 06:56:30 +0000 2013,RT @SteMicDM: Uscire prima del sole è da maleducati.
295062189990092800,Sat Jan 26 06:54:42 +0000 2013,Stamattina ventenni che il venerdi sera guardano programmi su rai 1(di cui ignoro il titolo) e fanno lodi ai famosi ospiti.
294852085403484160,Fri Jan 25 16:59:49 +0000 2013,@Zziagenio78 bloccali tutti
294851737498558465,Fri Jan 25 16:58:26 +0000 2013,@chefucannonau  dolce morte della linea sottile:-)
294849337417138176,Fri Jan 25 16:48:54 +0000 2013,Overdose di zeppole.
294355347366346752,Thu Jan 24 08:05:58 +0000 2013,Gente che crede di avere l'orecchio assoluto perché riconosce il suono del basso del gruppo che si esibisce ad Italia's got talent.
294342153172307968,Thu Jan 24 07:13:32 +0000 2013,"Juventini che decantano lodi all Avvocato e si lamentano dei cassa integrati dell'ilva ""che li manteniamo noi""."
294046863974359040,Wed Jan 23 11:40:10 +0000 2013,http://t.co/jBGZHdDu
294034241598152704,Wed Jan 23 10:50:00 +0000 2013,"@SteMicDM si, anche i cremini e le galatine."
294033650943668224,Wed Jan 23 10:47:39 +0000 2013,@Heart469 carramba micie siano.
294030315108847616,Wed Jan 23 10:34:24 +0000 2013,"Caro cliente ,ti senti figo e impossibile, ma in realta spongebob è piu brillante di te  e sappi che su facebook non si creano siti"
294025368581595137,Wed Jan 23 10:14:45 +0000 2013,@Heart469 anche i carramba boys:-)
294021488481296384,Wed Jan 23 09:59:20 +0000 2013,@Heart469 e certo.puoi fare anche le interviste al telefono.
294013037202010112,Wed Jan 23 09:25:45 +0000 2013,@Heart469 ok.io faccio l arbitro. E do il via al televoto.
294005476222447616,Wed Jan 23 08:55:42 +0000 2013,@Heart469 dici che lo zapping puo rientrare nella federazione degli sport?
293990085861462016,Wed Jan 23 07:54:33 +0000 2013,Ma moderati italiani in rivoluzione non è un po come dire i sedentari italiani sono molto attivi?
293816017258442752,Tue Jan 22 20:22:52 +0000 2013,Capisco quando ci sono partite di calcio dalle urla moleste e cazzotti sul muro dell'inquilino di sotto.Ce ne sono quasi ogni sera.
293475522330107906,Mon Jan 21 21:49:51 +0000 2013,RT @FMaramao: Ogni sera il mio gatto si accoccola nel letto di mio figlio. Ogni sera lo scambio per un peluche. Ogni sera mi fa venire u ...
293474648681754624,Mon Jan 21 21:46:23 +0000 2013,@FeniceArde Certo mango che canta battiato.Forse ancora peggio sarebbe stato Battiato che canta Mango.
293471358892007424,Mon Jan 21 21:33:19 +0000 2013,@lultimovampiro paletto di frassino e zoffate d'aglio?comunque buon per te.
293470632425963520,Mon Jan 21 21:30:25 +0000 2013,@Dirtyilpeggio pensavo piu a latte e menta.
293468943480410112,Mon Jan 21 21:23:43 +0000 2013,La figlia di Gene Simmons.Decisamente meglio il padre.#dupalle #XFactorUsa
293464070504468481,Mon Jan 21 21:04:21 +0000 2013,@lddio i biscotti mi sembrano coerenti.In paradiso e' sempre giorno immagino.
293463174873751554,Mon Jan 21 21:00:47 +0000 2013,@Dirtyilpeggio oddio ma a sto party dici che c è alcool?
293461145258450944,Mon Jan 21 20:52:43 +0000 2013,@NatGeoTvItalia sali a vedere la mia collezione di farfalle?  #tabu'
293459070411735040,Mon Jan 21 20:44:29 +0000 2013,"Quello che mi da fastidio nel condividere il viaggio in ascensore con qualche estraneo, è non potermi schiacciare i punti neri."
293287779427815424,Mon Jan 21 09:23:50 +0000 2013,Emozionati con David Guetta? Fatti trascinare dall'energia dei Negramaro? Ma dico scherziamo?
293246027882983424,Mon Jan 21 06:37:55 +0000 2013,"@J_Gufo se la canti a voce alta la proverai, la solitudine."
293245517981417472,Mon Jan 21 06:35:54 +0000 2013,Nicolas Cage e Violante Placido nello stesso film è cattiveria.
293241387065958401,Mon Jan 21 06:19:29 +0000 2013,"Il disagio cresce, mentre si discute incessantemente sui mezzi che lo rendono noto."
293033005348425728,Sun Jan 20 16:31:27 +0000 2013,Cenerentola a parigi.
292907580597080064,Sun Jan 20 08:13:03 +0000 2013,"Col fiato corto e la bocca chiusa,penso a come inevitabilmente alcune scelte ne precludano altre."
292896383806103552,Sun Jan 20 07:28:34 +0000 2013,@SandraQuellen sante parole
292758945578237952,Sat Jan 19 22:22:26 +0000 2013,@Indivanados  https://t.co/ZnnaMUOm
292752518021263360,Sat Jan 19 21:56:54 +0000 2013,https://t.co/dOxBvoAv da stamattina con questa in testa
292751532196245506,Sat Jan 19 21:52:58 +0000 2013,Visto che è sabato starò sveglia fino alle 11 e mezza.#vitasociale
292750794233630721,Sat Jan 19 21:50:03 +0000 2013,@Dyegazzonyous ci piaceva pero il tuo vero te
292561476441477120,Sat Jan 19 09:17:46 +0000 2013,I deja-vu mi mettono una paura..
292512911031668738,Sat Jan 19 06:04:47 +0000 2013,"A chiunque,oggi al lavoro,mi stressera' per il freddo ricorderò i meno 60 della Siberia."
292362799462629376,Fri Jan 18 20:08:17 +0000 2013,@micaMichela oddio.con mia figlia la batteria durerebbe un secolo.
292341245131513857,Fri Jan 18 18:42:38 +0000 2013,@IdeeXscrittori   punching ball verbale
292335536121720832,Fri Jan 18 18:19:57 +0000 2013,@politictoon caspita...in sto momento sono una spudorata allora.
291894742617309185,Thu Jan 17 13:08:24 +0000 2013,https://t.co/4VPx1Snl love is a doing word
291568351069749248,Wed Jan 16 15:31:26 +0000 2013,@Vitto40 di solito la maionese impazzisce se la sbatti male.
291534079441108992,Wed Jan 16 13:15:15 +0000 2013,"RT @J_Gufo: Salve sono Lance Armstrong, grazie al doping ho guadagnato 120 milioni di dollari, ora mi pento cosi non mi rompete più i co ..."
291451364435963904,Wed Jan 16 07:46:34 +0000 2013,Ho visto livelli di maleducazione che voi umani...
291233722227888128,Tue Jan 15 17:21:44 +0000 2013,Buttiamoci sul pinot nero.
291148698262581248,Tue Jan 15 11:43:53 +0000 2013,"Pero una volta acceso il fuoco,agli orsi preparerei delle polpette di salmone che levati proprio.."
291145463296573440,Tue Jan 15 11:31:02 +0000 2013,"Mi chiedo come riuscirei a sopravvivere ""into the wild""se a casa per accendere il fuoco mi ci vogliono 8 cubetti di diavolina ogni volta."
290928381766299648,Mon Jan 14 21:08:26 +0000 2013,@AntoYellow46 mangia un arancia.
290736649766334464,Mon Jan 14 08:26:33 +0000 2013,@marcotar76 attacco miglior difesa.
290735805415161856,Mon Jan 14 08:23:12 +0000 2013,@FranAltomare con la panda grigia
290704792144195584,Mon Jan 14 06:19:58 +0000 2013,Se fossi uno psicologo analizzerei il senso di vuoto che lascia l'ennesimo commento sul tempo.#personemigliori
290700078442758145,Mon Jan 14 06:01:14 +0000 2013,Tutti sti buoi che ti danno del cornuto.Forse piu che buoi PIDOCCHI.
290566665589096449,Sun Jan 13 21:11:06 +0000 2013,@SandraQuellen yea!
290547593514213377,Sun Jan 13 19:55:19 +0000 2013,Alice nel paese per vecchi #FilmCondensati
290544708642541570,Sun Jan 13 19:43:51 +0000 2013,@SandraQuellen mmm...allora quand'è la vita figa???
290408407624728576,Sun Jan 13 10:42:14 +0000 2013,@140caratteracci pensavo ci fosse un però. .
290407604855922688,Sun Jan 13 10:39:03 +0000 2013,Non posso credere nel karma.Significherebbe essere stata una stronza in almeno 3 vite.
290399498964971520,Sun Jan 13 10:06:50 +0000 2013,@chetetuitti solo se lo fai piu di una volta al mese.
290398558341971968,Sun Jan 13 10:03:06 +0000 2013,@11BigDaddy11 io è un po che ti seguo papà orso.
290398341492260864,Sun Jan 13 10:02:14 +0000 2013,@Dania a Tokio sarebbe una figata
290397723839049728,Sun Jan 13 09:59:47 +0000 2013,@11BigDaddy11 :-)
290396607118184448,Sun Jan 13 09:55:21 +0000 2013,@11BigDaddy11 vacche conigli e pecore
290189202577055744,Sat Jan 12 20:11:12 +0000 2013,@140caratteracci  l'ideale sarebbe a fiato.
290166332450824193,Sat Jan 12 18:40:19 +0000 2013,@AntoYellow46 che poi il caviale...ti dirò.
290161925873074176,Sat Jan 12 18:22:48 +0000 2013,Il mondo non era ancora pronto per la corsia di immissione.
290026190608138242,Sat Jan 12 09:23:26 +0000 2013,https://t.co/5vqKPy3e ecco dove oggi direziono i malumori.
289974410595692544,Sat Jan 12 05:57:41 +0000 2013,Perché cosi tanta gente si arroga il diritto di sapere cio che è bene o no per l'equilibrio di un bambino? In questa società poi...
289830240153391104,Fri Jan 11 20:24:48 +0000 2013,Il problema principale in questo piatto di ravioli è che...fanno schifo.
289736997214502912,Fri Jan 11 14:14:17 +0000 2013,"RT @LiaCeli: ""Intascava pensione della madre morta nel 2007 tenendo INPS all'oscuro del decesso."" Ecco come sarebbe Psycho se Hitch foss ..."
289653641139322880,Fri Jan 11 08:43:04 +0000 2013,Male-dizione.
289621479203684353,Fri Jan 11 06:35:16 +0000 2013,Sogno paesi lontani ma vedo imbecilli vicini.
289406073314615296,Thu Jan 10 16:19:19 +0000 2013,"Tra 1/4 d'ora finisce l'ora e mezza in cui  aspetto(in macchina)per due volte a settimana, le mie figlie che fanno pallavolo.#provecchiaia"
289392161114423296,Thu Jan 10 15:24:02 +0000 2013,Saratoga il silicone sigillante. #reclamedenavorta
289390313007632384,Thu Jan 10 15:16:41 +0000 2013,@ElenaPalombo ha sempre gli occhi a palla.E pure un po la faccia da cavolo.
289366476027224064,Thu Jan 10 13:41:58 +0000 2013,"@Heart469 sai com'è,piu che altro per non avere troppi uomini dentro casa."
289364334335889409,Thu Jan 10 13:33:28 +0000 2013,Il gatto è cambiato dopo la sterilizzazione. O ce l'ha con me o è rimasto sotto con l'anestesia.
289363072957706242,Thu Jan 10 13:28:27 +0000 2013,@Heart469 sicuramente non nel girone degli astemi(perche anche loro ci vanno all'inferno).
289317023316586496,Thu Jan 10 10:25:28 +0000 2013,@Heart469 colpa di quel diavolo di Lucifero!:-)
289313710114234368,Thu Jan 10 10:12:18 +0000 2013,Spero che all'inferno ci sia un girone anche per chi dà sempre la colpa agli altri.
288636154679525376,Tue Jan 08 13:19:56 +0000 2013,Io i mini muffin li ho fatti.e me l i sono pure mangiati.ed essendo mini sono finiti...
288287717706575872,Mon Jan 07 14:15:22 +0000 2013,@biagiochi anche flycat non scherza eh...
288026597292904450,Sun Jan 06 20:57:46 +0000 2013,Vorrei sapere il metodo di misurazione che attribuisce 33 a quella di Mimì.
288016839349526528,Sun Jan 06 20:19:00 +0000 2013,@nonsonopirla c'e un programma online che se digiti il ritmo sulla barra ti dovrebbe dire il titolo.ma non ci piglia mai.
287976963317051393,Sun Jan 06 17:40:33 +0000 2013,"@Hitler_Skelter  sono sicura che ,forse ,avresti potuto commuoverti."
287975287847788545,Sun Jan 06 17:33:53 +0000 2013,@Hitler_Skelter tipo che ti sei commosso con toy story? Ti capisco.
287974860645343232,Sun Jan 06 17:32:13 +0000 2013,Io intanto vi leggo @lddio  @Dlavolo http://t.co/Mgd0b3fj
287626470774411264,Sat Jan 05 18:27:49 +0000 2013,@Nubetossica oddio.una volta a me hanno chiesto un Chianti bianco.Che amarezza .
286096331817226241,Tue Jan 01 13:07:35 +0000 2013,@souldier83 buon anno...ora che sono nel letto lo è!:-):-)
286043432366010368,Tue Jan 01 09:37:23 +0000 2013,Di solito quelli che battono con la monetina sul banco muoiono presto.
286004978903040001,Tue Jan 01 07:04:35 +0000 2013,Ok.sono sveglia.
285700453977714688,Mon Dec 31 10:54:30 +0000 2012,La capillarità del cappuccino.
285680351634915330,Mon Dec 31 09:34:38 +0000 2012,@la_tei Allora viva i 30 anni e le amiche saggie. ..
285678958790443008,Mon Dec 31 09:29:06 +0000 2012,"@insopportabile evvai col tubino ""veglionissimo""!"
285678401472315392,Mon Dec 31 09:26:53 +0000 2012,"@la_tei in realtà quest'anno ho compiuto i 30 e come diceva la mia amica ""a 30 compiuti me la canto e me la sono"".Ma è solo per dire!"
285663219954110464,Mon Dec 31 08:26:33 +0000 2012,"@FranAltomare io per buttare in caciara sta serata ho preparato una compilation da me intitolata ""il meglio del trenino dal 60 ad oggi""."
285660440904728576,Mon Dec 31 08:15:31 +0000 2012,"@belteos @matteo_curti  e poi c'è ""allora buona fine e buon inizio"".e dopo (forse) la morte."
285658901112844288,Mon Dec 31 08:09:23 +0000 2012,@la_tei eeee se l'apparenza inganna.2 gemelle di 9 anni.:-)
285644598401966081,Mon Dec 31 07:12:33 +0000 2012,"Sono profondamente fiera della musica che le mie figliole hanno sul lettore MP3.(A parte muove la colita, che eliminerò di nascosto)"
285426596624601088,Sun Dec 30 16:46:18 +0000 2012,E niente è andato a fuoco un appartamento nel palazzo accanto.Paura.
285320210708312064,Sun Dec 30 09:43:33 +0000 2012,10 Spectacular Underground Homes Around The World http://t.co/y9SWkvzg che attico.
285316820867624960,Sun Dec 30 09:30:05 +0000 2012,È un ora che sento discorsi di un muto che dice ad un sordo che quel cieco... insomma un ora di cazzate allucinanti.aiutatemi voi.
285312149142794240,Sun Dec 30 09:11:31 +0000 2012,"Ogni volta che entra sto tizio,mi metto la sciarpa modello mujaheddin. Lo capirà che puzza abbestia?"
285307132100878336,Sun Dec 30 08:51:35 +0000 2012,RT @umarells: Chi sta male va a vivere all'estero in paesi dove c'è gente che sta male e va a vivere all'estero
285306207990865920,Sun Dec 30 08:47:55 +0000 2012,"Se io avessi un vicino che mi domanda di Sky con quella faccia lì, non starei tranquilla#reclamesinquietanti"
285290768816549889,Sun Dec 30 07:46:34 +0000 2012,Chi al lavoro mi fara'per primo la battuta sul rivedersi il prossimo anno vince una sprangata sui denti.
285121366582243328,Sat Dec 29 20:33:25 +0000 2012,Dell'età la cosa importante è quanti te ne senti... io 63(da qualche anno).
285002260168200192,Sat Dec 29 12:40:08 +0000 2012,@NN10mila chi ha rubato lo sdegno dalla credenza?
284551381652750336,Fri Dec 28 06:48:30 +0000 2012,@IdeeXscrittori e il cha -cha -cha alla segretaria.
284550872472645633,Fri Dec 28 06:46:29 +0000 2012,Regalo di Natale dato il 10 dic e quello della befana ieri.Appena comprati.Sono più figlia io delle mie figlie che l'hanno ricevuti.
283502930454261760,Tue Dec 25 09:22:20 +0000 2012,Che poi obiettivamente per le feste io mangio meno degli altri giorni.Sarà l'aspettativa che gonfia?
283491133135409152,Tue Dec 25 08:35:27 +0000 2012,@MrSwan9999 preventivi...mi piace!
283490136069660672,Tue Dec 25 08:31:30 +0000 2012,@LupuUlula C'é chi non è ancora pronto per queste verità.
283124619643338752,Mon Dec 24 08:19:04 +0000 2012,https://t.co/alg0m2GA Natale è anni 80 .
283098177517809666,Mon Dec 24 06:33:59 +0000 2012,Ho unito l'utile al dilettevole.
283097104711294977,Mon Dec 24 06:29:44 +0000 2012,@Nonfaretardi ok.allora puntiamo ai sonniferi e non se ne parla più
283094400073084930,Mon Dec 24 06:18:59 +0000 2012,RT @SteMicDM: È lunedì mattina solo quando vi fa comodo.
283093725457039360,Mon Dec 24 06:16:18 +0000 2012,@Nonfaretardi anche gli allucinogeni potrebbero essere una saggia alternativa.
283075640461234176,Mon Dec 24 05:04:26 +0000 2012,Benvenuta giornata di solita trita con abbondante cena.
282914884251959296,Sun Dec 23 18:25:39 +0000 2012,@J_Gufo almeno in questa vita.
282785919491244032,Sun Dec 23 09:53:11 +0000 2012,"""Poker di gol""racchiude due terminologie specifiche di attività a cui non riesco proprio ad appassionarmi.#perdire"
282765875830996993,Sun Dec 23 08:33:32 +0000 2012,@souldier83 :-):-):-):-):-):-):-) ce ne meritiamo tanti.
282761636207529984,Sun Dec 23 08:16:42 +0000 2012,"Ripetere a bassa voce parole come""positiva""e ""propositiva""per cercare di affrontare le persone.#Stamattina"
282475289769029632,Sat Dec 22 13:18:51 +0000 2012,Secondo il mio olfatto i vicini stanno cuocendo kebab. ..
282455143990050816,Sat Dec 22 11:58:48 +0000 2012,"Almeno, Lincoln ,per soddisfare la propria autostima ha liberato qualche schiavo."
282427992871952384,Sat Dec 22 10:10:55 +0000 2012,@FranAltomare sono aperti i casting
282419941964148736,Sat Dec 22 09:38:55 +0000 2012,@MrSwan9999 sono d'accordo anche se secondo me non si risolverebbe comunque il problema della distinzione sociale .
282418074752258048,Sat Dec 22 09:31:30 +0000 2012,Stamattina mi gira  bene. Canto addirittura le canzoni che passano su mtv classic.
282371891153473536,Sat Dec 22 06:27:59 +0000 2012,La praticità dei lenzuoli con angoli credo sia spesso sottovalutata.
282370955500732416,Sat Dec 22 06:24:16 +0000 2012,RT @IdeeXscrittori: Posso essere la vittima delle invettive che escogiterai dopo l'entusiasmo dei primi tempi per il resto della vita? [ ...
282092622355517440,Fri Dec 21 11:58:16 +0000 2012,https://t.co/LHrSBxpJ ecco!
282068391928418304,Fri Dec 21 10:21:59 +0000 2012,Probabilmente qualcuno domani occuperà dei bunker abbandonati.
282045094004154368,Fri Dec 21 08:49:25 +0000 2012,"""Mamma se a imaia muoiono tutti mi dispiace ma per fortuna noi viviamo in italia, e poi oggi é anche l'ultimo giorno di scuola""."
282025248474411008,Fri Dec 21 07:30:33 +0000 2012,"Se io al meccanico ho chiesto di cambiare la batteria in garanzia e lui mi fa spendere 42, 5 € di cazzate va denunciato? Ladroni."
282011241034158080,Fri Dec 21 06:34:54 +0000 2012,Sopportare ogni mattina vecchi democristiani che si lamentano allo sfinimento e bestemmiano con l'alito pesante di ignoranza.Che palle.
281888412838019072,Thu Dec 20 22:26:49 +0000 2012,@Umb80 non quelli simpatici però..
281887858036461568,Thu Dec 20 22:24:37 +0000 2012,@_Morbilla @Diegazzonious con gli effetti dello sbalzo di corrente ma senza l'effettivo effetto ottico.meglio?
281886973789097984,Thu Dec 20 22:21:06 +0000 2012,@Diegazzonious @_Morbilla  io ho appena avuto uno strano sbalzo di corrente senza sbalzo di corrente.Qualcosa del genere.
281645411620515841,Thu Dec 20 06:21:13 +0000 2012,Che poi Berlusconi se lo meritano tanti (che conosco io).
281644482632482816,Thu Dec 20 06:17:32 +0000 2012,@OrnitoRincoBlu dai dai che la giornata é un pssssss. Giorno:-)
281642643576987648,Thu Dec 20 06:10:13 +0000 2012,@OrnitoRincoBlu metterò in borsa un ferro da maglia per quelli con la scorza più resistente
281162121969037314,Tue Dec 18 22:20:48 +0000 2012,@Tallaaa entità astratta a cui dare la colpa.
281157975282954240,Tue Dec 18 22:04:19 +0000 2012,@140caratteracci potrebbe proporre la cassoeula.
281148205985591296,Tue Dec 18 21:25:30 +0000 2012,"@solaconuncane anche ""haloa"""
281136538870489088,Tue Dec 18 20:39:08 +0000 2012,@morimirko comunque http://t.co/L6UOEuld
281135793123254272,Tue Dec 18 20:36:10 +0000 2012,"@morimirko io ho sentito gente (tanta) dire  ""il zucchero"""
281108565463293953,Tue Dec 18 18:47:59 +0000 2012,Ossobuco VS Coda alla vaccinara.
281108346600308736,Tue Dec 18 18:47:07 +0000 2012,"RT @Ilmiocorrettore: I migliori brindisi si fanno sulle macerie. Che poi, dopo due bicchieri di Barolo, ti convinci che le macerie sian ..."
281099466696708096,Tue Dec 18 18:11:50 +0000 2012,@bugblatta and the winner is..
281025517610733568,Tue Dec 18 13:17:59 +0000 2012,@souldier83 no in effetti da un uomo.
280944642650935296,Tue Dec 18 07:56:37 +0000 2012,"""Bè in fondo se uccidono così tante donne e'perché un po se lo meritano""Questa affermazione agghiacciante mi è appena stata esposta."
280767214003564544,Mon Dec 17 20:11:34 +0000 2012,@MrSwan9999 adorabile questo intermezzo.
280741915480178688,Mon Dec 17 18:31:03 +0000 2012,@Umb80 da ssscogno:-)
280655889843761152,Mon Dec 17 12:49:13 +0000 2012,@bugblatta per ovviare io uso le scodelle.
280573787685138432,Mon Dec 17 07:22:58 +0000 2012,"Quello che ogni anno mi infastidisce ,del fatto di dover lavorare a Natale, é dover fare gli auguri dopo il classico arrivederci e grazie."
280571668928290817,Mon Dec 17 07:14:33 +0000 2012,@frandiben quella di ceci ha un manto molto apprezzato chiamato la fainata
280553369305759744,Mon Dec 17 06:01:50 +0000 2012,Io quelli che la mattina hanno lo stomaco chiuso e prendono solo un caffè li invidio tanto.
280224151124455424,Sun Dec 16 08:13:38 +0000 2012,Desiderare il capodanno in baita coi soliti amici quando puoi comodamente romperti i maroni anche a casa con gli stessi amici non ha senso.
280207453495369728,Sun Dec 16 07:07:17 +0000 2012,Che l 'hobby della fotografia esca dai vostri corpi!
280185016846262273,Sun Dec 16 05:38:08 +0000 2012,Il triste risveglio; vecchi alcolisti e quarantenni tristissimi e tiratissimi accompagnati a giovanissime-già-vacche
280011307325988865,Sat Dec 15 18:07:52 +0000 2012,@lddio che poi mettono ansia anche solo le pubblicità.
280010828160311296,Sat Dec 15 18:05:58 +0000 2012,@nonsonopirla Porca zozza se è vero.
280009430488211456,Sat Dec 15 18:00:25 +0000 2012,Mi vengono fuori certi ricordi tutti impolverati ...
279992430315569152,Sat Dec 15 16:52:52 +0000 2012,@la_tei sciolta in padella?
279468196489220096,Fri Dec 14 06:09:44 +0000 2012,Perché non chiedere alleanza anche alle signore del circolo del burraco?
278924230534524929,Wed Dec 12 18:08:15 +0000 2012,Quasi quasi mi rilasso http://t.co/Oo6fyQGK
278445286752391169,Tue Dec 11 10:25:04 +0000 2012,Ricordo quando commenti in modo molto negativo un paio di scarpe in vetrina non accorgendomi che le indossava il mio accompagnatore.
278443027813502978,Tue Dec 11 10:16:05 +0000 2012,@domeniconaso Forse non abbiamo mai colto la vera anima rock di Claudia mori
278373747189223424,Tue Dec 11 05:40:47 +0000 2012,Anziani che sproloquiano sul processo Ruby e su quanto abbia fatto bene B a portarsela in camera.Il risveglio della Bestia.
278043582957514752,Mon Dec 10 07:48:50 +0000 2012,@EngyOhEngy efficace trasposizione moderna
278017915989667840,Mon Dec 10 06:06:51 +0000 2012,Quindi si sta buttando un anno nel cesso? Così con nonchalance...
277751226467250176,Sun Dec 09 12:27:07 +0000 2012,https://t.co/xwXx9tBD
277724927862378496,Sun Dec 09 10:42:37 +0000 2012,Vedo 15enni in cappotto di cashmere(in tasca i iPhone 5 e schedine Snai)  atteggiamenti da piccoli saccenti e ho pauraaa stile Conte\Crozza
277719664807784448,Sun Dec 09 10:21:42 +0000 2012,Questa é l'ora dei clienti che si credono sto cazzo e poi aspettano i 5 centesimi di resto
277712557534482432,Sun Dec 09 09:53:28 +0000 2012,Ultimamente faccio finta di non essere io per evitare di attaccare bottone.
277710703161393153,Sun Dec 09 09:46:05 +0000 2012,@PAO_lost quelle di Frank Sinatra
277703898775580672,Sun Dec 09 09:19:03 +0000 2012,@breveinutile la fortuna é anche stare sotto al piumone :-)
277697074160607232,Sun Dec 09 08:51:56 +0000 2012,@PBrock Se fosse per me regalerei libri ad ogni evento.Trovo sia un regalo perfetto.
277691906757115904,Sun Dec 09 08:31:24 +0000 2012,"Per i bambini della famiglia ho comprato tanti libri.Sarò la meno quotata ,forse, a Natale."
277320441402621952,Sat Dec 08 07:55:20 +0000 2012,A tutte ste palle che vengono giù dal soffitto sarebbe bello abbinare il silenzio cosmico.Potrei sentirmi un astronauta.
277286589971963904,Sat Dec 08 05:40:49 +0000 2012,Stamattina per andare a lavorare mi sono messa la tuta così mi sembra di essere ancora un po in pigiama.
277138116844855296,Fri Dec 07 19:50:50 +0000 2012,@Bibolotty e questa la mia https://t.co/rl9fZ5GE comment
277133602976837632,Fri Dec 07 19:32:54 +0000 2012,RT @PietroLaBarbera: Il concorso di #MissUniverso è truccato. Fanno vincere sempre una terrestre.
277126079234318336,Fri Dec 07 19:03:00 +0000 2012,@enver Devo dire che non mi stupisce
277125659220930560,Fri Dec 07 19:01:20 +0000 2012,@Diegazzonious sempre meglio di Basilio no?
277108734881312768,Fri Dec 07 17:54:05 +0000 2012,RT @MeliNegri: Secondo voi e' coincidenza?@SpazioTweet http://t.co/qfN9mckv
276980290403061760,Fri Dec 07 09:23:41 +0000 2012,@Heart469 lo vedi storto quando ne usufruisci in maniera abbondante?
276973903769919489,Fri Dec 07 08:58:19 +0000 2012,Non mi convincerai del fatto che lo stato economico-sociale-politico di un paese giri tutto intorno all' imposta municipale unica.
276944885859368960,Fri Dec 07 07:03:00 +0000 2012,La notizia é la grande felicità di Balotelli per la nascita di una figlia che non ha visto e a cui non ha neanche dato il cognome?
276936408076255232,Fri Dec 07 06:29:19 +0000 2012,@la_tei o comunque nessun mondo degno di tale nome.
276935435173892096,Fri Dec 07 06:25:27 +0000 2012,Ora che sono arrivate le figurine del gangnamstyle so cosa farmi regalare Natale(una pistola) http://t.co/lRbd6muv
276614026069434368,Thu Dec 06 09:08:17 +0000 2012,A Berlusco' ma chi te le scrive le battute? Christian De Sica?
276590594707570688,Thu Dec 06 07:35:11 +0000 2012,@morimirko adottero'presto il sistema mezza cipolla...e molletta per il naso!
276573622196387841,Thu Dec 06 06:27:44 +0000 2012,Che qualcuno me l'abbia fregato lo spray sciogli ghiaccio?Maledetti
276228109722853376,Wed Dec 05 07:34:48 +0000 2012,"Tutti sono utili, nessuno indispensabile."
276022171883683840,Tue Dec 04 17:56:28 +0000 2012,"Notare gli audaci del calcetto(campo fronte finestra)dal divano,davanti al fuoco, bicchiere di vino,pesce nel forno.Audaci dell @Indivanados"
275485645621829632,Mon Dec 03 06:24:30 +0000 2012,Ti lecchi il dito per girare pagina del giornale altrui.
275481004821602304,Mon Dec 03 06:06:04 +0000 2012,RT @OrnitoRincoBlu: Mettersi in gioco. E perdersi sempre.
275183285859131393,Sun Dec 02 10:23:02 +0000 2012,@comeilgiovedi Al peggio non c'é fine.
275183123971584000,Sun Dec 02 10:22:24 +0000 2012,"@erpoetanudo in questo caso il quadro di ""sostenitori indefessi""del loro primo cittadino non e' cosi veritiero.No?"
275160736580382720,Sun Dec 02 08:53:26 +0000 2012,@comeilgiovedi Aiuto!
275160501309276161,Sun Dec 02 08:52:30 +0000 2012,"Ma sti 12 mila fiorentini che non hanno fatto votare (e si lamentano), domenica scorsa dove'erano? Tutti in viaggio?"
274927169287909376,Sat Dec 01 17:25:19 +0000 2012,"@MrSwan9999 non dirmi che anche i tuoi suoceri si guardano ""un posto al sole ""come i miei?!"
274822128992415744,Sat Dec 01 10:27:56 +0000 2012,L'arte di arrangiarsi http://t.co/64HdqQh0
274800147626590209,Sat Dec 01 09:00:35 +0000 2012,RT @maxmannino: Timing apocalittico http://t.co/GlLDwHup
274799694801166336,Sat Dec 01 08:58:47 +0000 2012,Costruzione del presepe in piazza.Vecchietti che guardano i lavori.Clienti che guardano i vecchietti.Io che guardo i clienti.
274654163001024512,Fri Nov 30 23:20:29 +0000 2012,@igorghigo Che tra l'altro lo avrebbero almeno riconosciuto.
274653949682921472,Fri Nov 30 23:19:39 +0000 2012,RT @igorghigo: Ma i pulman di anziani non potevano mandarli da Fede? #Piazzapulita
274650353767686144,Fri Nov 30 23:05:21 +0000 2012,@PietroSalvatori Aspetto l'arrampicata sugli specchi in studio fregandomi le mani.
274649284387942400,Fri Nov 30 23:01:06 +0000 2012,É bello vedere i partecipanti dei convegni di Samorì. E un Po come alla Corrida.Ma i campanacci? #piazzapulita
274646036436353024,Fri Nov 30 22:48:12 +0000 2012,"Perché Berlusconi va interpretato, un Po come la Bibbia no?#Biancofiore#piazzapulita"
274467619921342464,Fri Nov 30 10:59:14 +0000 2012,RT @RachelleC83: Nn capisco come nell'emancipazione sessuale si possa accettare di dividere il conto della cena romantica senza dividere ...
274417131322503168,Fri Nov 30 07:38:37 +0000 2012,Ma a te l 'hanno chiesto di votare o sei andata spontaneamente? No ma il voto di scambio mica è così diffuso eh!
274399377919975424,Fri Nov 30 06:28:04 +0000 2012,@Nonfaretardi potrei uccidere se ci si avvicina troppo al mio orecchio.
