tid,time,tweet
131278961836703744,Tue Nov 01 07:58:38 +0000 2011,"#FreeAlaa, end Egyptian mltry trials & emergency law: sign urgent @Accessnow petition to release #rightscon spkr http://t.co/JRoMNX4s"
131087162241327105,Mon Oct 31 19:16:29 +0000 2011,"RT @popoloviola: Ecco il file che incastra Renzi, guardate chi gli ha scritto il programma politico &#8211; Foto http://t.co/Uf42Ojoh"
130743201995833344,Sun Oct 30 20:29:43 +0000 2011,"RT @Rainews24: Lesbica denuncia: ""Non mi fanno donare il sangue"": Non può donare il sangue perché è lesbica ed ha una relazione... http: ..."
130742739636731905,Sun Oct 30 20:27:52 +0000 2011,RT @Flaccidia: #FreeAlaa  http://t.co/Loyx2DB5
130741940584058881,Sun Oct 30 20:24:42 +0000 2011,RT @sabrykhaled: First they ignore you. Then they laugh at you. Then they fight you. Then you win #FreeAlaa
129970047820103682,Fri Oct 28 17:17:28 +0000 2011,"@davidlebovitz yes, but fortunately  none want to buy it yet"
129314404503269376,Wed Oct 26 21:52:11 +0000 2011,RT @claudioc: Il testo integrale della lettera dell’Italia all’Unione Europea | Il Post http://t.co/JD4HcAEL via @ilpost
129221074205413376,Wed Oct 26 15:41:19 +0000 2011,"RT @mosaaberizing: The more you follow the news, the less you run out of reasons to be angry, the more reason you get depressed, but you ..."
129137913098280960,Wed Oct 26 10:10:52 +0000 2011,RT @spinozait: La Gelmini è arrivata talmente preparata che sa che Floris è di terza declinazione. [CONTINUA su Ballaròza] http://t.co/K ...
128937601787895808,Tue Oct 25 20:54:54 +0000 2011,RT @alaa: for more info civilians (including me) facing military tribunals in Egypt and what you can do about it http://t.co/co8f3tEr #r ...
128513419035942912,Mon Oct 24 16:49:21 +0000 2011,RT @spinozait: NUOVO POST su Metadone -&gt; http://t.co/lBfHStJ7
128513265570562048,Mon Oct 24 16:48:44 +0000 2011,"RT @peacereporter: Niente più fondi, Wikileaks sospende le pubblicazioni: Bank of America, Visa, Mastercard, PayPal e altre società... h ..."
128513054181822464,Mon Oct 24 16:47:54 +0000 2011,"RT @RiverDryFilm: #SCAF calls citizens out to the street to ""defend the army from Christians"" and now accuses @Alaa of inciting violence ..."
123651382254370816,Tue Oct 11 06:49:21 +0000 2011,"Sto vendendo 2 biglietti per Within Temptation al Alcatraz a €40 ciascuno su Seatwave, per favore RT@seatwave http://t.co/rauh5m0l"
101276591912521728,Wed Aug 10 12:59:55 +0000 2011,"Londra, il ragazzo ferito derubato dalla gang - Video - RepubblicaTv http://t.co/O6nBgW6 via @repubblicait...deplorevole"
97953007261589504,Mon Aug 01 08:53:11 +0000 2011,Domani partenza per Berlino...speriamo che il meteo ci favorisca!
96825290625527809,Fri Jul 29 06:12:02 +0000 2011,@Nimir_Ra Di nuovo buona vacanza xD!!!
95921644383641600,Tue Jul 26 18:21:16 +0000 2011,"""20 great things to do in Berlin - Time Out Berlin"" - @timeouttravel http://t.co/faDguv2, just wonderful"
95536362090012672,Mon Jul 25 16:50:18 +0000 2011,"Video Rai.TV - Q.B. Quanto Basta - Q.B. Berlino http://t.co/v8fSIM3aspettando di andarci, un pò di preparazione culinaria^^"
95383951564210176,Mon Jul 25 06:44:40 +0000 2011,ieri sera crepes...che bello tornare a cucinare dopo tanto tempo xD #slurp
94668919746461697,Sat Jul 23 07:23:24 +0000 2011,Cronaca di un massacro - Video - RepubblicaTv http://t.co/v3uMnWk via @repubblicait
94445759948263424,Fri Jul 22 16:36:38 +0000 2011,"RT @fattoquotidiano: Abbiamo la peggiore classe politica di sempre: la più ignorante, la più vecchia, la più assente e la più pagata al  ..."
94445070115274752,Fri Jul 22 16:33:54 +0000 2011,"RT @beppesevergnini: 22 luglio 2001 - 22 luglio 2011 - Indro Montanelli dieci anni dopo, spiegato a un diciottenne - Corriere della Sera ..."
93944709906579456,Thu Jul 21 07:25:38 +0000 2011,RT @spinozait: Incendio al museo dell'Olocausto. Un po' tardino per far sparire le prove. [abkualcosa]
93941408272097280,Thu Jul 21 07:12:31 +0000 2011,Come è dolce questa Mini http://t.co/oReLePD via @repubblicait...ricoperta di macarons xD gnam
93756166957580289,Wed Jul 20 18:56:26 +0000 2011,RT @unicef_uk: The UN has formally declared #famine in Somalia. 2 million children need help. Text FAMINE to 70007 to donate £10 or http ...
93755493494947840,Wed Jul 20 18:53:46 +0000 2011,@Nimir_Ra lascia stare anche capire come iscriversi al test di medicina è un'impresa xD sopratutto sul dove reperire il modulo di pagamento
93588626990047232,Wed Jul 20 07:50:42 +0000 2011,Vento in quel di milano...sembra di stare in montagna
93587121117462528,Wed Jul 20 07:44:43 +0000 2011,"RT @peacereporter: Usa, giro di vite contro Anonymous, 21 arresti: Colpiti hackers sia negli Stati Uniti sia in Europa, accusati di... h ..."
93388161278951424,Tue Jul 19 18:34:07 +0000 2011,Tentata aggressione contro Murdoch - Video - RepubblicaTv http://t.co/ognTHZJ via @repubblicaitbei riflessi la moglie^^'''!
93331209677062144,Tue Jul 19 14:47:49 +0000 2011,@barcaRP nono via mail^^...mi sono già iscritta grazie mille per le informazioni
93313774186020864,Tue Jul 19 13:38:32 +0000 2011,@SciuSciuGo @barcaRP allora mando subito la mail per iscrivermi!Grazie mille!
93311579063459840,Tue Jul 19 13:29:48 +0000 2011,@SciuSciuGo @barcaRP neanche durante il viaggio? perchè non so quanti starbucks incontrerò xD
93290468967849986,Tue Jul 19 12:05:55 +0000 2011,@barcaRP sono indecisa se iscrivermi o meno al blog perchè ho paura di non riuscire a postare giornalmente...
93282836093730816,Tue Jul 19 11:35:35 +0000 2011,"In preparazione per una settimana a Berlino, e ritornata da una settimana al mare...viva le vacanze post maturità!"
