tid,time,tweet
308490693175820289,Mon Mar 04 08:14:47 +0000 2013,"“@beppesevergnini: La maschera e le macerie http://t.co/Tiz7hDCCZB via @Corriereit” ""il @Mov5Stelle ora deve cambiare passo"" parole sagge"
307194501519273984,Thu Feb 28 18:24:11 +0000 2013,Quel puntino bianco è l'elicottero del #Papa più #openminded della storia recente. Buon #viaggio Papa http://t.co/Is5ooxtEfx
306684952903303168,Wed Feb 27 08:39:25 +0000 2013,Dimenticavo: #buonagiornata!
306681100699312128,Wed Feb 27 08:24:06 +0000 2013,"""Sbagliato, difficile, colpa di #Bersani, che situazione, impossibile, fame, nuncelafamo"" parole rubate durante una camminata #Elezioni2013"
306109426375475200,Mon Feb 25 18:32:29 +0000 2013,"RT @PIERPARDO: In tutto questo se chi durante le primarie ha ostacolato @matteorenzi dicesse: ""Ho sbagliato"" farebbe una bella figura."
305126568160796673,Sat Feb 23 01:26:57 +0000 2013,"I'm at Ciampino (Ciampino, Italia) http://t.co/f9V1JerbZS"
305078958318297088,Fri Feb 22 22:17:46 +0000 2013,Viaggio con #trenitalia e arrivo in ritardo per colpa di #ntv quando si dice #giocodisquadra
305020589763088385,Fri Feb 22 18:25:50 +0000 2013,"#Google #Milano... un mondo di ""colori""! http://t.co/gdFfYA1Bmg"
304961611142152192,Fri Feb 22 14:31:28 +0000 2013,"I'm at Google Italy (Milano, MI) http://t.co/OKexF0Atcu"
304932806520352768,Fri Feb 22 12:37:01 +0000 2013,"I'm at Populis (Milano, Lombardia) http://t.co/anIb5ZIpCb"
304894606913458176,Fri Feb 22 10:05:13 +0000 2013,"I'm at Stazione Milano Centrale (Milano, MI) w/ 24 others http://t.co/a8NDOSPHgK"
304543487016173569,Thu Feb 21 10:50:00 +0000 2013,#università una settimana dopo: avevo dimenticato che esistevano le file d'attesa e gli imprevisti... crederci #èstatobello!
304350798316466177,Wed Feb 20 22:04:19 +0000 2013,RT @LiaCapizzi: Un grande Milan. Super Ambrosini e Montolivo. Che assist delizia di El Shaarawy. Il più bravo? Allegri (anche nel non as ...
304350512671780868,Wed Feb 20 22:03:11 +0000 2013,“@giucruciani: il #Barça merita di perdere solo per la maglietta” a me i colori catalani fanno impazzire. Questa sera di più! #MilanBarça
304350473530507264,Wed Feb 20 22:03:02 +0000 2013,RT @LucaValdiserri: Bastava marcare #Messi a uomo: #Allegri 2 - #Berlusconi 0. Bravissimo # Milan
304349609738788864,Wed Feb 20 21:59:36 +0000 2013,"RT @carlolaudisa: #Milan. #Niang inventa, il #Faraone rifinisce e #Muntari raddoppia. #Barcellona alle corde, San Siro sogna #gds"
304163671347691521,Wed Feb 20 09:40:44 +0000 2013,"In attesa di capire posso dire ""#Giannino hai fatto un bel casino!""... Being Giannino http://t.co/AXDIK7bz"
302330584326369280,Fri Feb 15 08:16:42 +0000 2013,Se il #caffè si chiama #Santos e il #cucchiaino fa la rabona si parte con un pizzico di #fantasia!… http://t.co/cuj6DsyI
302097803977555968,Thu Feb 14 16:51:43 +0000 2013,Qui le rose più belle! (@ La Riviera) http://t.co/pjl3CHLY
302085396446203904,Thu Feb 14 16:02:25 +0000 2013,#sanvalentino è un giorno come tanti altri e in un giorno qualunque è bello regalare una rosa... #sapevatelo
302020090440871937,Thu Feb 14 11:42:55 +0000 2013,"""La nostra testimonianza sarà più incisiva quanto meno cercheremo la nostra gloria"" #chapeau #Papa http://t.co/I3eIstgd"
302014856700256256,Thu Feb 14 11:22:07 +0000 2013,"8 mesi dopo, facoltà vuota e niente file agli uffici... strano ma vero! http://t.co/xVekgk5u"
302007054913110017,Thu Feb 14 10:51:07 +0000 2013,@napoliaffari Grazie per il follow! #buonagiornata
302002946013556736,Thu Feb 14 10:34:47 +0000 2013,@Fabri_Biscotti Grazie per il follow! #buonagiornata
301993627217969152,Thu Feb 14 09:57:46 +0000 2013,"“@Fare2013 ""Il punto 0 del programma è nuova legge elettorale e abolizione finanziamento pubblico ai partiti"" #Fare2013” appunto #coraggio!"
301991907960168448,Thu Feb 14 09:50:56 +0000 2013,"#Viaggio con una coppia di 80enni che parlano e scherzano, si vogliono bene. Se si vuole è #sanvalentino in ogni istante della nostra vita."
301991632205660161,Thu Feb 14 09:49:50 +0000 2013,RT @Lettera43: San Valentino? Ha origini tutt'altro che romantiche. http://t.co/zG0Vq5sG
301604025730756608,Wed Feb 13 08:09:37 +0000 2013,Bella la gente sul bus connessa in cerca di notizie: si parla di - ma si hanno + argomenti per il resto del giorno! #Roma #buonagiornata
301601636290285568,Wed Feb 13 08:00:08 +0000 2013,"RT @fattoquotidiano: Eni, Alitalia, Monte dei Paschi, #Finmeccanica, Bpm: i partiti sono sempre più deboli e crollano i loro santuari fi ..."
301600668739854336,Wed Feb 13 07:56:17 +0000 2013,RT @DaniloFragali: http://t.co/ipO8ewYW #greciacensurata
301388931184861184,Tue Feb 12 17:54:55 +0000 2013,"I'm at Binario 24 (Roma, RM) http://t.co/mfeAMAPi"
301388930790592512,Tue Feb 12 17:54:55 +0000 2013,"I just unlocked the ""Trainspotter"" badge on @foursquare for checking in at trains and subway stations! http://t.co/GvCo3Wce"
300403418957238272,Sun Feb 10 00:38:50 +0000 2013,"RT @PaolaNat: Agli amici della Casa di Peter Pan, dove alloggiano 12 famiglie di bambini oncologici che la Regione vuole sfrattare: http ..."
299882347405406209,Fri Feb 08 14:08:17 +0000 2013,"D'oh! Caro il mio #Homer la ""pacchia"" è quasi finita... De-hi-hi-ho! Mitico! Questa volta non è un'idea… http://t.co/Vp2wTD1y"
299865678394056704,Fri Feb 08 13:02:03 +0000 2013,È arrivata la #neve a #Bassiano! @ Bassiano http://t.co/pCpEPUCh
299118626303270912,Wed Feb 06 11:33:32 +0000 2013,Perché è inutile vietare i sondaggi - Wired.it http://t.co/mDk2IGY6 #elezioni #politica
298583883396571136,Tue Feb 05 00:08:39 +0000 2013,RT @lorenzojova: streetvideo degli abbracci #terradegliuomini http://t.co/78c9gKzZ
295453425154523139,Sun Jan 27 08:49:20 +0000 2013,"""il corpo non è formato da un membro solo, ma da molte membra. Ora voi siete corpo .. ognuno secondo la propria parte"" Cor12 #buonadomenica"
295099476509589507,Sat Jan 26 09:22:52 +0000 2013,RT @ilpost: I Peanuts di oggi: «Non pensi che un po' di buona musica al mattino sia il modo migliore di iniziare la giornata?» http://t. ...
294572208188178434,Thu Jan 24 22:27:41 +0000 2013,Mi viene il dubbio che questo modo di fare #tv all'attacco con furia cieca a volte è controproducente e porta a figuracce #serviziopubblico
294569534067732481,Thu Jan 24 22:17:04 +0000 2013,"Viste le ultime tre di #serviziopubblico ed eccetto #Fini che ha fatto la sagoma, sia #Berlusconi che #Ingroia possono ritenersi soddisfatti"
294567479110426626,Thu Jan 24 22:08:54 +0000 2013,"RT @eli_grandi: #Berlusconi prepara il nuovo contratto con gli italiani. Vogliamo lo stesso di Veronica, grazie"
293822253030834176,Tue Jan 22 20:47:38 +0000 2013,“@m_patarini: @evodelio ... ho parlato con il #cuore politica è anche immaginare il futuro” ti ringrazio ;)
293777406559404033,Tue Jan 22 17:49:26 +0000 2013,"@m_patarini interessante il tuo intervento: importante ""non disperdere il capitale umano"" #concretezza. #statiunitideuropa forse #fantasia"
291985302959054853,Thu Jan 17 19:08:16 +0000 2013,@StefanoDiToppa @vincenzodanieli http://t.co/ZoiVre4U
291984969776128000,Thu Jan 17 19:06:56 +0000 2013,@VincenzoDanieli @stefanoditoppa questa è la PappaGallo car fuori dal campo sportivo #neve #Bassiano http://t.co/d0HIGVvO
291538323460206592,Wed Jan 16 13:32:07 +0000 2013,Capire e far capire cosa è il #perdono è come spiegare perché si è in short mentre fuori #nevica... ora a #B http://t.co/57nMKEKs
291167390375485440,Tue Jan 15 12:58:10 +0000 2013,RT @fanpage: #Berlusconi incrocia #Ingroia e fa il segno delle manette. Sembra una mossa del gangnam style https://t.co/g2XZH6kH http:// ...
290624846830899200,Mon Jan 14 01:02:17 +0000 2013,RT @andreavianel: Dire a qualcuno di fare qualcosa non significa essere un leader. Wolf J. Rinke
288452983186927616,Tue Jan 08 01:12:05 +0000 2013,"Pensiero romantico  per l' #amore ""troverò una storia da raccontarti all'alba per non farti dormire mai"" #nottenotte"
287949127130697728,Sun Jan 06 15:49:56 +0000 2013,Una Sibona invecchiata in botti di Sherry ha cambiato la partita #MilanSiena... e naturalmente anche il fatto che sono sveglio e ora la vedo
286784126080671747,Thu Jan 03 10:40:38 +0000 2013,@Saturnino69 sicuramente nel mio paesino non ci sei mai stato! Quindi questa estate ti invito a #Bassiano per il #musicafèbassiano ;) yo!
286777674913964032,Thu Jan 03 10:15:00 +0000 2013,@Saturnino69 il luogo o lo stadio in Italia dove ti piace più esibirti? #ultimadomanda giuro!
286774374319665152,Thu Jan 03 10:01:53 +0000 2013,@Saturnino69 perché tutto questo tempo con @lorenzojova? Buona giornata ;)
286773215391514625,Thu Jan 03 09:57:17 +0000 2013,"RT @giucruciani: Ha ragione @gadlernertweet. Cosa c'è di liberale negli alleati di Monti? Pochissimo. #Giannino è un rompicoglioni, per  ..."
286645722873466880,Thu Jan 03 01:30:40 +0000 2013,"I am watching Elementary, Dirty Laundry (S01E11). http://t.co/U0tswvhK #Elementary"
286645303904436224,Thu Jan 03 01:29:00 +0000 2013,Le #primepagine dei #giornali dicono #spread a quota 283... meglio andare a dormire che ho le allucinazioni! #nottenotte
286643115366944769,Thu Jan 03 01:20:18 +0000 2013,"RT @ilpost: Un sospetto più che legittimo per odiare già l'anno nuovo, nei Peanuts di oggi http://t.co/7kuTYwOm"
285582670166102017,Mon Dec 31 03:06:29 +0000 2012,"RT @firefely: Punterò sempre alla luna e faró di tutto per raggiungerla,ma se qualcosa dovesse andasse storto,bhè avró comunque camminat ..."
284673818310610947,Fri Dec 28 14:55:01 +0000 2012,RT @infoxresist: Gli atei sono altruisti? http://t.co/vtEc1c0D
282440750938075136,Sat Dec 22 11:01:37 +0000 2012,Per gli amanti di #magic (@ Quinto Elemento) http://t.co/5bON2vd3
279729413350895616,Fri Dec 14 23:27:43 +0000 2012,Prima volta al #giapponese... sto scoppiando! (@ Makoto w/ 2 others) [pic]: http://t.co/YXHoWWfL
278265526592081920,Mon Dec 10 22:30:46 +0000 2012,“@diggei10: Grazie a tutti di Cuore per il vostro calore.” #buoncompleanno ;)
278242664112070657,Mon Dec 10 20:59:55 +0000 2012,"RT @chetempochefa: RT ""@fedegiancane: Mario, torna a bordo cazzo! #gramellini @chetempochefa"" #chetempochefa"
277586851714445312,Sun Dec 09 01:33:57 +0000 2012,RT @lorenzojova: reperto #backup inedito del giorno 2007  http://t.co/PyBMFZPf
277177674819059712,Fri Dec 07 22:28:02 +0000 2012,RT @Flaviaventosole: Lucio se sarebbe ancora vivo lo seguirei in capo al mondo lo amo le sue canzoni sono la mia infanzia in riva al mar ...
276737893836402688,Thu Dec 06 17:20:30 +0000 2012,@lorenzojova ascolto da due giorni la versione #backup di #Amami... lorè ti porta all'orgasmo! http://t.co/R8PWHw4k via @youtube
276685372128370689,Thu Dec 06 13:51:47 +0000 2012,I'm at ICOT http://t.co/AUEnoJy7
276654211897384962,Thu Dec 06 11:47:58 +0000 2012,"@slaby stratega campagna #Obama ""sì strumenti online ma non solo. Non lasceremo nessuno indietro per il #digitaldivide"" su @Corriereit"
276332426421211136,Wed Dec 05 14:29:19 +0000 2012,A look at the top #socialnetworks http://t.co/rmgR5SBM
276324718473261057,Wed Dec 05 13:58:41 +0000 2012,"@advertisertvn ""un #digitale che porta con sé vizi e virtù della #cartastampata non può assicurare la sopravvivenza e il rilancio del mezzo"""
276323926475407360,Wed Dec 05 13:55:32 +0000 2012,Buono l'editoriale su @advertisertvn di novembre -Il treno nei miei pensieri all'incontrario va- la #crisi della #cartastampata vs #Google
275966285609852928,Tue Dec 04 14:14:24 +0000 2012,Ho appena aggiornato il mio #profilo su #LinkedIn. Entra a far parte della mia rete professionale! http://t.co/6N1WMKBm #in
274461518718971904,Fri Nov 30 10:34:59 +0000 2012,RT @infoxresist: IL NESQUIK RITIRATO DAL MERCATO AMERICANO!! http://t.co/L6Jm9yF4
274458666474803201,Fri Nov 30 10:23:39 +0000 2012,"RT @la_pippi: RT BVA- ""is government investing in the digital economy?"" - UK: YES 62% France 50% Germany 46% Italy 41% Spain 28% http:// ..."
273928343848636416,Wed Nov 28 23:16:21 +0000 2012,"RT @bettamarche: @lorenzojova @Saturnino69 a me questo backup mi fa ridere, piangere, cantare a squarciagola, ballare e ricordare..il ch ..."
273924689552887808,Wed Nov 28 23:01:49 +0000 2012,"""la vertigine non è paura di cadere ma voglia di volare"" #backup – Mi Fido di Te di @lorenzojova, da #SoundHound http://t.co/dwqlssXz"
273923569845686272,Wed Nov 28 22:57:22 +0000 2012,"Salgo in auto, 3CD di #backup e... #tiportoviaconme! buon viaggio @evodelio"
273746556295983105,Wed Nov 28 11:13:59 +0000 2012,"#SocialMediaMarketing e #DEM, trovata a tutto Twitter http://t.co/MonkpTdj via @SeoMWnet"
273582992566398976,Wed Nov 28 00:24:03 +0000 2012,La differenza tra chi pensa solo agli affari e chi mette passione nel lavoro: una buona informazione ... http://t.co/doatvrx4 #Newsroom
273575102107488257,Tue Nov 27 23:52:41 +0000 2012,"@matteorenzi ""Calderoli stai fermo tre turni come al gioco dell'oca"" dopo il #porcellum hai ancora il coraggio di parlare? #portaaporta"
273465287779680256,Tue Nov 27 16:36:20 +0000 2012,La mia costola è una buona scusa per giustificare uno stato sedentario e la ricerca dell'isola che non c'è in una puntata di #thenewsroom
273426710496677888,Tue Nov 27 14:03:02 +0000 2012,#Socialmarketing: qual è il valore di un Like? Alcuni numeri (e 5 consigli di strategia) http://t.co/6OQrsWCs via @via @loftvox
273202691944091648,Mon Nov 26 23:12:52 +0000 2012,RT @paulocoelho: Si actúas como una http://t.co/oAAyU0iZ
273133930671116288,Mon Nov 26 18:39:38 +0000 2012,"RT @beppe_grillo: I giornali hanno titolato ""Affluenza record alle primarie"", ""Partecipazione da record"". Aiutiamoli con questi dati: ht ..."
273027333483540480,Mon Nov 26 11:36:03 +0000 2012,"E' proprio vero ""c'è un'#app per tutto""! #elioelestorietese #mobile http://t.co/tzedHfiV"
272858815479820288,Mon Nov 26 00:26:25 +0000 2012,"I am watching The Newsroom, 5/1 (S01E07). http://t.co/wrOCA0XE #Newsroom"
272105349702615040,Fri Nov 23 22:32:25 +0000 2012,"I just unlocked the ""Shutterbug"" badge on @foursquare for adding photos to my check-ins. Say cheese! http://t.co/T3yxB0Pt"
272105344686252032,Fri Nov 23 22:32:24 +0000 2012,"I'm at Soso' Pub (Latina, Lazio) [pic]: http://t.co/dvjXnehd"
272040708658036737,Fri Nov 23 18:15:33 +0000 2012,#ninjaSEM: @dsalamina strardinario e tanto materiale su cui lavorare. Un altro mattone è stato messo. Grazie ;)
271963579543080961,Fri Nov 23 13:09:04 +0000 2012,@RoldanoDePersio sono passati 4 anni dal tuo art ma in diversi ambienti e in alcune teste certe cose ancora non sono chiare #notsoold ;)
271424090798174208,Thu Nov 22 01:25:20 +0000 2012,"#TheNewsroom: great idea! This #tvseries is very good! #tv #journalist (watching The Newsroom, Amen S... http://t.co/l0mmxVSi #Newsroom"
271263937360699392,Wed Nov 21 14:48:57 +0000 2012,"I am watching The Newsroom, News Night 2.0 (S01E02). http://t.co/nDx7k3U6 #Newsroom"
271212323572690944,Wed Nov 21 11:23:51 +0000 2012,"@andyeye77 ""All'#Inter .. il presidente dopo ogni vittoria allungava ai giocatori 50 mila euro a testa"" #Moratti e i tempi del #chisenefrega"
271182000763846656,Wed Nov 21 09:23:21 +0000 2012,Esperti di #marketing nei #socialmedia. Dove? In America… http://t.co/qJt4hVY7 via @smmarketingit
271181297513283586,Wed Nov 21 09:20:34 +0000 2012,Papà che cos'è un #SocialMedia Strategist? http://t.co/46hwvyMD via @RoldanoDePersio #socialmediamarketing
271177236365848578,Wed Nov 21 09:04:26 +0000 2012,"RT @stefanoepifani: Un portale sui costi della politica. Costerebbe poco, e renderebbe difficile la vita a ""batman"". Ci proviamo? http:/ ..."
271176090612023296,Wed Nov 21 08:59:52 +0000 2012,"RT @DanieleRaineri: (Nota umile di servizio. Jihad è maschile, basta con ""la jihad"", ""la jihad islamica palestinese"", ""arruolarsi nella  ..."
271151974655868928,Wed Nov 21 07:24:03 +0000 2012,"RT @MaxBernardini: Il sole dalla tenda, stamane. Good morning, everyone you see is full of life http://t.co/cWtCkdml"
270910068273328128,Tue Nov 20 15:22:48 +0000 2012,#Google AdWords Express: Local online #advertising made easy: http://t.co/9vezfLuR via @youtube
269436527686336512,Fri Nov 16 13:47:28 +0000 2012,"Israele, i #socialmedia entrano in guerra - Wired.it http://t.co/NLjSCSqm"
269435950222950401,Fri Nov 16 13:45:11 +0000 2012,"#socialmediamarketing: #Facebook, fuga degli inserzionisti? - Wired.it http://t.co/zjavHQWE"
269138577076649984,Thu Nov 15 18:03:31 +0000 2012,"Ottima prima parte #ninjaSEM, @dsalamina chiaro ed esaustivo!"
269116473614671873,Thu Nov 15 16:35:41 +0000 2012,I just created my @MuckRack account to connect with journalists using social media http://t.co/myYEQQUU #humblebrag
269102402639114240,Thu Nov 15 15:39:47 +0000 2012,Come on! #Pinterest lancia i business account [BREAKING NEWS] http://t.co/DFhTCSaT
268383206733135872,Tue Nov 13 16:01:57 +0000 2012,...una ragione [...] per sollevare le palpebre [...] e non restare a compiangermi...  ♫ http://t.co/1ss67TgW
268345769407426560,Tue Nov 13 13:33:11 +0000 2012,"@vittoriosgarbi show su #LA7 in @parodilive: indemoniato quando tratta da ""capracapracapra"" @john_sloan, divino quando parla d'arte #faceoff"
268066849894326273,Mon Nov 12 19:04:52 +0000 2012,Indicazioni utili! Buona serata #ninjaSEM @dsalamina
263562450979409920,Wed Oct 31 08:45:59 +0000 2012,"RT @colvieux: Tutti parlano di #Sandy a NY , ecco i danni di #Sandy  nella repubblica Domenicana. #Sandy di cui non si parla http://t.co ..."
263381393676054528,Tue Oct 30 20:46:32 +0000 2012,@socialmedialif grazie a te!
262185589883944960,Sat Oct 27 13:34:50 +0000 2012,Esplode una nuova moda #socialmedia? eBay copia #Pinterest: scoppia la #Pinterestification http://t.co/nPG0keNC via @socialmedialif
262004319619014656,Sat Oct 27 01:34:32 +0000 2012,RT @lorenzojova: ciao a tutti ragazzi poi vi dico. Vi abbraccio. Possiamo farcela! ciao
261449908513538049,Thu Oct 25 12:51:30 +0000 2012,"Now, this is my #song... this feels #mylife.  ♫ http://t.co/lwicsfNX"
261135324703490050,Wed Oct 24 16:01:27 +0000 2012,Segnalato da un amico... bel pezzo #jovanotti - Jova on the road - @la_stampa http://t.co/CsBMw3T1
260510804682620929,Mon Oct 22 22:39:50 +0000 2012,Una frase perfetta per aprire e chiudere una giornata qualsiasi... per dare all'ordinario @ Caffè Fiorentini http://t.co/vzm1jJCr
259554466066493441,Sat Oct 20 07:19:41 +0000 2012,"RT @LivePaola: Economia stagnante, incompetenza, corruzione, liste bloccate: è il Sudafrica (ma somiglia all'Italia) http://t.co/igh4R7ba"
259546205279883264,Sat Oct 20 06:46:52 +0000 2012,Si guarda #PeppaPig in religioso silenzio... #cosedagrandi http://t.co/WeCrq6M9
258313271193530368,Tue Oct 16 21:07:37 +0000 2012,Vista l'ora un #caffè con la luna mi sembra la cosa ideale... sembra l'occhio del gatto con gli stivali! http://t.co/RdEOY8eM
257983560680607745,Mon Oct 15 23:17:28 +0000 2012,"I was just awarded the ""TV Fan"" badge at http://t.co/fR4dnoVV"
257983558684135424,Mon Oct 15 23:17:28 +0000 2012,"In quanto a #tvseries dipendenza @JJ__Abrams è un virus letale! (watching Fringe, The Recordist S05E03) http://t.co/7aYEwpNa"
257981206661058560,Mon Oct 15 23:08:07 +0000 2012,Vedo #lastresort per valutarlo... e spero in un giudizio negativo perché la #tvseries dipendenza i... http://t.co/WsiEsEgD #LastResort
257971998356041729,Mon Oct 15 22:31:31 +0000 2012,Momenti di #studio #social http://t.co/r29c21z5
257110829776912386,Sat Oct 13 13:29:33 +0000 2012,#Instacontest è una grande idea di #socialmediamarketing! MONOTY Instacontest | mONotY_Clothes%C2%AE - http://t.co/Jg08gDz5 via Shareaholic
256523389538283520,Thu Oct 11 22:35:16 +0000 2012,“@luca_conti: #facebookdown avvistato un barcone di profughi di FarmVille diretti su #Twitter” leggete i tweet sul down di fb: esilaranti!
256494851158327296,Thu Oct 11 20:41:52 +0000 2012,"RT @carlogabardini: E niente, poi a un certo punto s'è rotto #facebook e ho capito che in 140 caratteri posso dire quello che dicevo in  ..."
256006715282173952,Wed Oct 10 12:22:11 +0000 2012,Ho appena aggiornato il mio profilo su LinkedIn. Entra a far parte della mia rete professionale! http://t.co/6N1WMKBm #in
255492464134217728,Tue Oct 09 02:18:44 +0000 2012,"Il significato del titolo chiude una lunga ""passeggiata di parol… Little Talks by Of Monsters and Men, from #SoundHound http://t.co/lLqTuLso"
254696774156050432,Sat Oct 06 21:36:57 +0000 2012,RT @paulocoelho: Negamos nossa própria beleza porque http://t.co/nHDZbzDr
254497071070068736,Sat Oct 06 08:23:24 +0000 2012,I giornali di oggi sul canale 505. #rassegnastampa (watching Sky TG24) http://t.co/UHczg1Zl
254371002186878976,Sat Oct 06 00:02:27 +0000 2012,RT @PierluigiBattis: #freeyoani
253778046887276544,Thu Oct 04 08:46:16 +0000 2012,C'è chi sa di non trovare un lavoro e chi ne ha uno e non lo sa #ragazzaFiorito #Fiorito... c'est la vie.
253777457902137346,Thu Oct 04 08:43:55 +0000 2012,RT @robertosaviano: Batman arrestato. Tanti Robin in libertà. Magari qui da noi il vero eroe rischia di essere proprio Joker...
253774742119653376,Thu Oct 04 08:33:08 +0000 2012,RT @MyMarketingNet: Bisogna trasformare valori potenziali in valori effettivi. #greenmarketing
253774421607735298,Thu Oct 04 08:31:51 +0000 2012,"Due tazzone di caffè prese ora tweet, mail, rassegna, studio e una puntata di #Fringe per premio... #buongiornoworld"
253518545709842432,Wed Oct 03 15:35:06 +0000 2012,La notte in cui Steve Jobs costrinse l'Apple Store #design #team a pulire i pavimenti http://t.co/8avImIy7 via @melablog
253271984018976768,Tue Oct 02 23:15:21 +0000 2012,"@evodelio: ""...adesso devi occuparti del #marketing di te stesso..."" #cistoprovando"
253253375007813632,Tue Oct 02 22:01:24 +0000 2012,"I am watching Fringe, The Firefly (S03E10). http://t.co/WadVorNd"
253251080673181696,Tue Oct 02 21:52:17 +0000 2012,@Carles5puyol vostè és fort i es pot fer... #ÀnimsPuyi!
253249833991827456,Tue Oct 02 21:47:20 +0000 2012,@Carles5puyol vostè és fort i es pot fer... #animopuyol!
249096702856941568,Fri Sep 21 10:44:16 +0000 2012,"@diggei10 :) ti chiamo nel pomeriggio, ora non posso! a dopo"
249092707593625600,Fri Sep 21 10:28:24 +0000 2012,Pensavo fosse spot geniale... una buona idea - The Next Big Thing is Already Here -- Samsung Galaxy S III: http://t.co/juKjcgtJ via @youtube
248942522603302912,Fri Sep 21 00:31:37 +0000 2012,House Page Markers http://t.co/xuGKH0JL via @thefancy
248555618238091264,Wed Sep 19 22:54:11 +0000 2012,RT @Fabiovoloo: ogni donna dovrebbe sentirsi dire queste parole da un uomo. Leonard Cohen - I'm your man: http://t.co/wK2kklgW via @youtube
247693877681721344,Mon Sep 17 13:49:57 +0000 2012,"I am watching Fringe, Power Hungry (S01E05). http://t.co/kCrTvEss"
247693664367816704,Mon Sep 17 13:49:06 +0000 2012,I rated Fringe: S01E05 ★★★☆☆. http://t.co/0s3Tgt6y
247112414548606978,Sat Sep 15 23:19:25 +0000 2012,“@Eddmsa: You can see what you want #Snapseed #abstract #bw  http://t.co/NzKwLe84”
247111286377304064,Sat Sep 15 23:14:56 +0000 2012,"RT @Carles5puyol: La paciencia es amarga, pero su fruto es dulce..."
246903570274861056,Sat Sep 15 09:29:33 +0000 2012,"I was just awarded the ""Movie Rookie"" badge at http://t.co/iYhm0fxi"
246899938133413888,Sat Sep 15 09:15:07 +0000 2012,"Forse una delle mie preferite... :) – Il Re by Jovanotti, from #SoundHound http://t.co/0iDeMHeu"
246381410594746368,Thu Sep 13 22:54:40 +0000 2012,"Stella Cometa by Jovanotti, from #SoundHound http://t.co/gl1Bscdn"
244841448523063297,Sun Sep 09 16:55:24 +0000 2012,"I'm at Ristrante La Quercia (Bassiano, Italy) http://t.co/dXPfrnaT"
244789010621415424,Sun Sep 09 13:27:02 +0000 2012,I'm at Viale Pietro NenniNenni http://t.co/uVLhMbTl
244562201426395137,Sat Sep 08 22:25:47 +0000 2012,"RT @MaxBernardini: Ballando, C'è posta, Ti lascio, GF: il mainstream della tv popolare è fermo da troppo tempo. Puoi solo valutarne la f ..."
243299509445222401,Wed Sep 05 10:48:17 +0000 2012,Scopri chi è Pit: http://t.co/X32pvGiM via @youtube... quelli della #Q8 sono avanti! Grandi ;)
242728872418873346,Mon Sep 03 21:00:47 +0000 2012,Leggendo qualche numero arretrato di #pubblicitàitalia si scopre che su certe tematiche si è meno soli di qu http://t.co/keiuf5HN
242414247559196674,Mon Sep 03 00:10:35 +0000 2012,“@TwBirthday: @evodelio Happy 3rd TwBirthday! You've been around since 03 September 2009! http://t.co/A2Xnh6FX” thank you ;)
241699737114390528,Sat Sep 01 00:51:22 +0000 2012,RT @ispazio: Ecco i tre spot che Apple ha cancellato doppiati da iPhoneParodia http://t.co/6E5x5ifX
241176795469185024,Thu Aug 30 14:13:23 +0000 2012,Ho appena aggiornato il mio profilo su LinkedIn. Entra a far parte della mia rete professionale! http://t.co/xsKdSbVx #in
